Price,Close,High,Low,Open,Volume
Ticker,EPD,EPD,EPD,EPD,EPD
Date,,,,,
2024-01-02,23.13456153869629,23.177983257121284,22.88272219730808,22.934826603048883,4481300
2024-01-03,23.44719123840332,23.534033018708282,23.091141429885248,23.091141429885248,5041900
2024-01-04,23.25614356994629,23.62956045636563,23.186670468243925,23.577456044181208,4273800
2024-01-05,23.18666648864746,23.42113713141918,23.03035162255357,23.290875295130643,5246700
2024-01-08,23.25614356994629,23.3429837047972,23.03903992008022,23.195353156633495,5163000
2024-01-09,23.351665496826172,23.386402872064675,23.09114180801427,23.29087674652801,5294100
2024-01-10,23.360347747802734,23.473242550844503,23.221401572035223,23.386400776897542,4153100
2024-01-11,23.273508071899414,23.49929604196806,23.26482538445416,23.44719163545044,5653500
2024-01-12,23.455875396728516,23.4819284275249,23.369033617109757,23.455875396728516,5019000
2024-01-16,23.230085372924805,23.464557660198782,23.117192228886797,23.455873317369853,6037200
2024-01-17,23.082456588745117,23.204034084730313,22.978246123351266,23.143245336737714,5414600
2024-01-18,23.195348739624023,23.23877045515023,22.978245131100238,23.134559994256417,6636800
2024-01-19,23.308244705200195,23.386402140673297,23.10850977293301,23.264824643879212,5145700
2024-01-22,23.46455955505371,23.516663959865888,23.290875997187577,23.316929027778247,6607400
2024-01-23,23.499296188354492,23.52534921996021,23.403771718538668,23.473244813118008,4222900
2024-01-24,23.55139923095703,23.57745060285227,23.455873117023778,23.53403054544753,4296400
2024-01-25,23.716398239135742,23.733766925718097,23.473243252459238,23.577452059215133,5041100
2024-01-26,23.803239822387695,23.82060850882901,23.646924957154063,23.699031016478013,5555500
2024-01-29,23.855344772338867,23.898766489437804,23.58613675180203,23.829293398448648,6707800
2024-01-30,23.921724319458008,23.948273431926758,23.78012342623869,23.80667253870744,6742300
2024-01-31,23.682769775390625,23.983672064944646,23.682769775390625,23.895171093661293,5357800
2024-02-01,23.718170166015625,23.88632184984779,23.18716769162471,23.74472096494145,10301600
2024-02-02,23.594268798828125,23.71816914578772,23.47036845186853,23.629669862539796,5692900
2024-02-05,23.302217483520508,23.541169606790152,23.22256677576396,23.505768542002496,7084300
2024-02-06,23.213716506958008,23.364167656257283,23.187167396385927,23.364167656257283,5798700
2024-02-07,23.231416702270508,23.293366876727394,23.116366619424248,23.240266968338016,4567200
2024-02-08,23.231416702270508,23.293366876727394,23.134065463543603,23.187167059948635,5235400
2024-02-09,23.213716506958008,23.31991801329336,23.13406579921041,23.187167396385927,4399500
2024-02-12,23.461519241333008,23.541169950251646,23.293367557169695,23.337618888799884,4818300
2024-02-13,23.355316162109375,23.53231810069018,23.28451572428017,23.470367928591575,3566300
2024-02-14,23.620819091796875,23.673918998213924,23.443817153052592,23.532318122424734,5592100
2024-02-15,23.886322021484375,24.07217423926921,23.57656945052013,23.60312024963674,7550600
2024-02-16,24.116422653198242,24.18722309254939,23.771270722363344,23.797819832110257,5079900
