Price,Close,High,Low,Open,Volume
Ticker,VOYA,VOYA,VOYA,VOYA,VOYA
Date,,,,,
2024-01-02,69.8514404296875,69.9942411565906,68.88987437528189,69.28973093764283,526400
2024-01-03,68.79467010498047,69.56582306902608,68.54713674406464,68.96603823738127,783900
2024-01-04,69.12787628173828,69.83238640906802,68.518569047802,68.64233208286197,726400
2024-01-05,70.52739715576172,70.70828051473954,69.02316640668914,69.02316640668914,752800
2024-01-08,70.17513275146484,70.61307193501342,69.6229457212668,70.02280955278178,542300
2024-01-09,68.14727783203125,69.93711705911754,67.88070680496688,69.54678298763491,766800
2024-01-10,67.75692749023438,68.33767454921947,67.61411952657144,68.05206588540837,657200
2024-01-11,67.4046859741211,67.93782803565027,66.93817940676725,67.70933961835432,857800
2024-01-12,67.22378540039062,68.24247155308274,67.12858251260454,68.00446070186014,387200
2024-01-16,66.5859375,66.91915133627984,66.36696425700647,66.63353532603034,694100
2024-01-17,66.74777221679688,66.79537729852301,65.86237144670675,65.90045405938451,542800
2024-01-18,67.4332504272461,67.59509609719264,66.70969525213947,66.85250324589313,416200
2024-01-19,68.4138412475586,68.52808907366773,67.09050146506613,67.52844056987878,571900
2024-01-22,68.77561950683594,69.08979560097117,68.52809342980399,68.62329632585592,537400
2024-01-23,68.31864166259766,69.0517119409289,68.29959672556734,68.83274600968716,428000
2024-01-24,68.49952697753906,69.0231538083882,68.43288422302331,68.68994003580943,439800
2024-01-25,68.68041229248047,69.03267097559117,68.30911593676254,68.77561518254649,815100
2024-01-26,68.71849822998047,68.99459170900654,68.33767938775433,68.77561851408404,452300
2024-01-29,68.69945526123047,68.78513568078175,68.35671905599591,68.6042451103761,537300
2024-01-30,69.5848617553711,69.74671468419601,68.56617541560952,68.56617541560952,557200
2024-01-31,68.8993911743164,69.90855496679423,68.69946290959055,69.6134238041297,891500
2024-02-01,67.81407165527344,68.88987835332394,66.56688954801092,68.75659282484038,792000
2024-02-02,68.25199890136719,68.82322353244466,67.67125180177578,67.77597716488343,673600
2024-02-05,68.04255676269531,68.26152272154465,67.35708421348384,67.70934295780535,455100
2024-02-06,68.32816314697266,68.49953127841793,67.73790078806246,67.98543414759806,589800
2024-02-07,65.48155212402344,66.31935507002504,60.08346711046762,60.97839034332729,1786900
2024-02-08,65.89093780517578,66.0718284165779,64.84369128006549,65.62436675480403,836300
2024-02-09,66.47168731689453,66.56689022914027,65.22451246038713,65.65292919725127,913300
2024-02-12,65.5386734008789,66.84297565746003,65.39587268157666,66.47167926024272,950400
2024-02-13,63.98684310913086,65.39587069269135,63.41561845874734,64.7770409616444,1215200
2024-02-14,64.75800323486328,65.4053931809898,64.13918069842514,64.52951480197048,745100
2024-02-15,65.23401641845703,65.84333093149856,65.0150504844011,65.0150504844011,1055200
2024-02-16,65.99565124511719,66.50023310825627,65.08169041053254,65.11025055168908,1233800
2024-02-20,66.77632141113281,67.1952228183855,65.35777882318321,65.35777882318321,951200
2024-02-21,65.68147277832031,67.08097775224951,64.71991416459211,66.77632415179323,1566100
2024-02-22,65.3197021484375,66.51927893772195,65.24353692865417,65.87188909659393,974700
