Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2024-02-14,46.14114761352539,46.46437862151284,45.93463967510523,46.46437862151284,5923100
2024-02-15,46.70680618286133,47.0390143383272,46.42846758364351,46.52723300352962,5127100
2024-02-16,46.985145568847656,47.17369586902015,46.02442955709682,46.23991806091794,5678200
2024-02-20,47.110843658447266,47.27245917280451,46.65293189274394,47.10186311594219,6095700
2024-02-21,47.308380126953125,47.604676435038655,46.410517508619854,47.577741652512366,6522900
2024-02-22,47.42509460449219,47.550794800194744,47.065948252421926,47.290413866197476,5764000
2024-02-23,47.53285217285156,47.9638258765918,47.34430181966668,47.514894507061406,5181800
2024-02-26,47.12880325317383,47.69445415157256,46.84148410746403,47.604669273276315,5120200
2024-02-27,46.967193603515625,47.52386745370353,46.85944762600262,47.4071443572681,5966900
2024-02-28,46.70680618286133,46.95820657888161,46.45540578684105,46.859441158995494,7631100
2024-02-29,47.01991653442383,47.49814524434511,46.81238325573952,47.083078686976485,6753300
2024-03-01,47.13721466064453,47.164283168566435,45.928105303669376,46.92065627103277,8952600
2024-03-04,47.561302185058594,47.68762647632109,46.82139981445356,46.92967728666731,5170600
2024-03-05,47.146236419677734,47.696652362104196,46.983818487746035,47.507165922210156,5979500
2024-03-06,47.065032958984375,47.507171479200295,46.794337521460804,47.462052704547,4927400
2024-03-07,47.13721466064453,47.45302539332956,46.93870309034032,47.290607461640455,4875600
2024-03-08,47.74177551269531,47.79591597957065,47.40791790549588,47.46205493029181,4968000
2024-03-11,47.904197692871094,48.265127286355366,47.633502218797744,47.723732896128965,4753800
2024-03-12,47.7147102355957,47.85908138163964,47.40792111999239,47.822987734608745,6964600
2024-03-13,47.173301696777344,48.120740715515865,47.09209273637343,47.79590487390021,7512600
2024-03-14,46.61387252807617,47.18233535363591,46.23489960575583,47.08307955719604,9746700
2024-03-15,47.09209442138672,47.200375333852094,46.054428159183956,46.16270562957061,10074800
2024-03-18,47.11014175415039,47.34474695830643,46.92065531838658,46.965770644700044,4781200
2024-03-19,47.01089096069336,47.28158983146333,46.75824235285912,47.14624039607835,5448500
2024-03-20,47.31768035888672,47.36279913238035,46.5958247300175,46.821404829169076,4058200
2024-03-21,47.36280059814453,47.72372670270936,47.10112684893153,47.51619341811675,5075700
2024-03-22,46.99284362792969,47.68762724101463,46.92065635057711,47.61544340574089,5775200
2024-03-25,47.07405471801758,47.44400939507588,46.893593387455496,47.155263693602215,6775300
2024-03-26,47.46205520629883,47.61545147563131,47.146244419554634,47.263547044093656,6484800
2024-03-27,48.517757415771484,48.517757415771484,47.69664617401484,47.82297045088841,9112000
2024-03-28,49.04998016357422,49.1406476390123,48.61478665730307,48.61478665730307,6318200
2024-04-01,48.46971893310547,49.004644897493115,48.415321910069295,48.968377909728794,4855900
2024-04-02,47.93478775024414,48.11611921071459,47.74439127312464,48.02545520978433,5107500
2024-04-03,47.84413146972656,48.025462959457734,47.63560146704939,47.9075969723409,4683600
2024-04-04,47.70812225341797,48.46064657174371,47.55399276669185,47.971052686949356,3923300
2024-04-05,48.061710357666016,48.197709793966155,47.11879315307136,47.31825461207307,4718600
2024-04-08,48.63290786743164,48.660106373887295,47.9982495341257,48.0979820026093,4006900
2024-04-09,49.303836822509766,49.31290183912782,48.68731193418458,48.74170895111273,3401400
2024-04-10,47.27293395996094,48.37905282863167,46.87400748764846,48.06172188734228,7578800
2024-04-11,47.36359405517578,47.83505096790409,47.236659623246254,47.56305553098864,5724500
2024-04-12,47.16412353515625,47.417985451731454,47.01905908874053,47.31825299633142,6410600
2024-04-15,46.82867431640625,47.463329265937816,46.55667538533835,47.41799726362986,6251800
2024-04-16,46.05801773071289,46.75614165333026,46.0398842375606,46.71080964975462,7121500
2024-04-17,46.49320983886719,46.738006801390995,45.9220203849217,46.067084867312474,5120700
2024-04-18,47.17320251464844,47.19133600814463,46.35721605898115,46.62921154420358,4961100
2024-04-19,48.08892059326172,48.197718085853644,47.309197736031415,47.31826275265994,6611700
2024-04-22,48.35184860229492,48.39718060037436,47.64465628953861,48.05265118947307,4182400
2024-04-23,48.40625,48.5785164503552,48.15238802087873,48.26118551784355,6650900
2024-04-24,48.66010665893555,48.732640621388406,47.92571931145366,48.206779769434256,5340400
2024-04-25,48.777976989746094,48.87770946775123,47.94385709844859,48.079853102320136,4880800
2024-04-26,48.69638442993164,49.140646401867315,48.51505294223116,48.85958242300104,6861600
2024-04-29,49.24037170410156,49.448901673998776,48.895842273631835,48.95930776626969,6558900
2024-04-30,48.773040771484375,49.31050997218074,48.74570947310738,49.17386390545729,8569700
2024-05-01,49.11920928955078,49.684009840434314,48.590851631530825,48.61817945736081,5867900
2024-05-02,50.02107238769531,50.04840021714207,49.21031434693186,49.583809741274166,5897000
2024-05-03,50.33990478515625,50.7862789905093,49.975521011960986,50.467442754581654,9076600
2024-05-06,50.51298904418945,50.71339889822775,50.23970035227959,50.54031687086416,6845100
2024-05-07,50.12126541137695,50.64051487977017,49.97551123560085,50.39455405657544,6362200
2024-05-08,49.911746978759766,50.093940578113475,49.674894257083785,49.902635387512454,6602400
2024-05-09,49.765995025634766,50.157710065539625,49.44715534370656,50.103050940766614,6113300
2024-05-10,50.11216354370117,50.23058992045124,49.74777977108807,49.866206147838135,3859700
2024-05-13,50.066619873046875,50.549433534751074,49.95730508032623,50.51299411215932,3928200
2024-05-14,49.984622955322266,50.46743652087431,49.811540945062575,50.239695387612336,4898900
2024-05-15,50.20325469970703,50.57675000978701,50.08482834039763,50.3672285895035,6024400
2024-05-16,50.2761344909668,50.485655929743174,50.03017363456301,50.14860000432501,4198600
2024-05-17,50.22148132324219,50.36723552590583,49.99374016438936,50.36723552590583,4270900
2024-05-20,50.0848274230957,50.558529376603666,49.993732363789995,50.23058160301709,3913100
2024-05-21,50.17593765258789,50.558541160914565,50.06661938587635,50.08483909699494,3783200
2024-05-22,48.937015533447266,50.10304901672843,48.882356410773255,49.929967007508225,5760100
2024-05-23,47.652565002441406,48.946133216407546,47.62523369823545,48.93702509837527,5576000
2024-05-24,47.53413391113281,48.06249158105392,47.47036666605707,48.007835928162834,4660500
2024-05-28,46.97843933105469,48.34488609106222,46.941999916774904,47.916731660909306,6564900
2024-05-29,46.61405563354492,46.75981330159314,46.42275390681274,46.75981330159314,5639700
2024-05-30,47.142417907714844,47.461254126730864,46.95111617630523,46.95111617630523,6217400
2024-05-31,48.33577346801758,48.417760404975425,47.115081003897124,47.23350387668352,9284200
2024-06-03,48.805442810058594,48.823753280372124,48.219518237120994,48.677269517863884,4398700
2024-06-04,49.83079528808594,50.03220693112324,48.70472776925497,48.70472776925497,5815900
2024-06-05,49.4645881652832,49.90402885032246,49.235712590219165,49.74839513561369,4729300
2024-06-06,49.67516326904297,49.77586910110968,49.034314323827225,49.25403296436839,3350700
2024-06-07,48.81458282470703,49.41881420880661,48.64063864329012,48.84204677641387,3968800
2024-06-10,48.256126403808594,48.713877563379604,47.954012454521106,48.594864776393365,4317100
2024-06-11,47.82583999633789,48.37513995995543,47.72513418812307,48.06386904927509,5218000
2024-06-12,48.23781967163086,48.933603443751814,48.173734783720306,48.777966221423,4344300
2024-06-13,48.72304153442383,48.97938110301374,48.20120541701454,48.283600777256254,4314100
2024-06-14,48.86036682128906,48.94276218492826,48.53078536673227,48.58571677328001,3374700
2024-06-17,48.58571243286133,48.93360432518835,48.34768334381517,48.61317638749928,3624400
2024-06-18,48.61317825317383,49.07092947398475,48.44838753429273,48.777968972054936,3597700
2024-06-20,48.53077697753906,48.72303512103936,48.228663024662985,48.43922814148309,4471000
2024-06-21,48.658966064453125,48.72305096900981,48.3202275776645,48.53079276297438,16269900
2024-06-24,49.1075439453125,49.57445208480018,48.53993348408916,48.658949763694835,4265500
2024-06-25,48.44838333129883,49.18994150193215,48.283596119078005,49.0709252169841,5553500
2024-06-26,48.22867202758789,48.43923718371454,47.99979640235916,48.21036155848581,4776800
2024-06-27,47.99979019165039,48.237819274449066,47.48710760022284,48.22866578726484,6201700
2024-06-28,48.35683822631836,48.393459161801815,47.72514280486955,48.256132399921164,8379400
2024-07-01,48.17558288574219,48.41480310238023,47.66953755489345,48.17558288574219,4417400
2024-07-02,48.23999786376953,48.470018832599315,48.111186682799485,48.16638946902011,4590200
2024-07-03,48.258392333984375,48.60802513409285,48.138780466345,48.36880139881409,2125700
2024-07-05,48.84725570678711,48.9024620058167,48.19399696255767,48.47922073293979,3378500
2024-07-08,48.911651611328125,48.9760571925164,48.51601532126244,48.801242544982635,5347700
2024-07-09,48.543617248535156,48.90245286035763,48.405606791533565,48.856445864849455,3617300
2024-07-10,49.2980842590332,49.34408774013181,48.598818710908134,48.72762986192048,3279400
2024-07-11,50.60460662841797,51.01864502098231,49.758131256811744,49.804134742687566,5896000
2024-07-12,51.2946662902832,51.543089310538114,50.85302653533251,50.889830725705266,5273800
2024-07-15,51.506282806396484,51.69030024015302,51.193454221962554,51.4602793254175,4621500
2024-07-16,51.8651123046875,51.91111578338949,51.386668404537865,51.64429420298179,5127600
2024-07-17,53.02442169189453,53.12563145489199,51.892719224436824,51.892719224436824,5270200
2024-07-18,53.116432189941406,53.88930264721262,52.68399172282513,52.7576001043942,4518500
2024-07-19,52.978424072265625,53.16243801461008,52.6195884610756,53.06122824041605,3722300
2024-07-22,52.960018157958984,53.05202512249806,52.39876654868478,52.82200420130966,4000800
2024-07-23,52.89561462402344,53.19924042660316,52.56438392314311,52.6839922796959,3275400
2024-07-24,52.683998107910156,53.30965538771114,52.57358903201623,52.895620475648606,4860000
2024-07-25,52.7760009765625,53.53046932095464,52.555179346814214,52.86800794155052,4755000
2024-07-26,53.429256439208984,53.622473160325804,52.822001380098605,53.015218101215424,3138600
2024-07-29,53.558074951171875,53.66848752971289,53.061228877260326,53.53047356145713,2744900
2024-07-30,53.705284118652344,53.852497368976984,53.46606390306509,53.60407435095902,4091500
2024-07-31,52.84041213989258,53.6316847578633,52.76680375224828,53.60407985757613,7681900
2024-08-01,53.61960983276367,53.66582848822442,53.13896825506485,53.277613643482,5966600
2024-08-02,54.83046340942383,54.94138042017445,53.28685629601803,53.28685629601803,8459400
2024-08-05,54.70105743408203,55.42202326383551,52.575129929587064,52.575129929587064,12166900
2024-08-06,55.865692138671875,56.70682007508612,54.12797952835781,54.423760548240544,9104700
2024-08-07,55.71780776977539,56.93790549276403,55.70856615450518,55.874943437275284,7729800
2024-08-08,55.662349700927734,55.8379685947868,55.0523008539579,55.773266711470924,6671700
2024-08-09,55.98586654663086,56.087541955615826,55.38505923498624,55.921164654729274,3374900
2024-08-12,55.74552917480469,55.81023104748246,55.2186690538642,55.75477078833539,4391100
2024-08-13,55.74552917480469,56.364819535002674,55.56066517030208,56.22617417611643,4228400
2024-08-14,55.60689163208008,55.87494431698424,55.43127273127476,55.81024243110922,4208100
2024-08-15,55.190940856933594,55.403533242251314,54.9136465946056,55.34807650537843,5586400
2024-08-16,55.50520706176758,55.643855952013546,55.116995810659255,55.246399561028696,6572900
2024-08-19,56.25390625,56.290879758534714,55.48672181485004,55.49596695497764,2664600
2024-08-20,55.97662353515625,56.41105000909773,55.72705759004677,56.25391785439282,3163600
2024-08-21,56.31861114501953,56.34633951491259,55.63461530442386,56.00434335760877,3305400
2024-08-22,55.9211540222168,56.37407070540169,55.77326350799095,56.31861044032151,3413200
2024-08-23,56.46649169921875,56.6513556931973,56.032061842267254,56.115250463258235,4245700
2024-08-26,57.09503173828125,57.29838250055126,56.743790474175135,56.82697910183217,3406700
2024-08-27,57.4462776184082,57.55719462220094,56.83622880856616,56.947145812358904,3495200
2024-08-28,57.29839324951172,57.68660456741305,56.9009367901432,57.58492916720412,3306900
2024-08-29,56.75304412841797,57.38157973701584,56.364829299113055,57.27990434062674,3680100
2024-08-30,57.4093132019043,57.520230223265884,56.86396618505941,56.8824529429511,5700000
2024-09-03,57.81123352050781,58.11755679107987,57.105767218283745,57.2078749751411,4818200
2024-09-04,58.21038818359375,58.37747298331338,57.81124155548379,57.81124155548379,4034600
2024-09-05,57.8576545715332,58.84159442056478,57.67200440762725,58.665228712394416,4743300
2024-09-06,57.92262268066406,58.17324629122432,57.347106907057025,57.904057313033334,4567200
2024-09-09,58.3496208190918,58.45172857985477,57.59773929609526,57.65343540405201,4479100
2024-09-10,58.30320358276367,58.57239255965322,58.089707167515236,58.48885017620976,2556000
2024-09-11,58.1175651550293,58.2011075553008,57.45851040898879,57.876218869363825,2988400
2024-09-12,57.931907653808594,58.28464258154811,57.50491479132405,58.11755780214424,2788600
2024-09-13,58.21038818359375,58.38675743939919,57.63487584066083,58.31249595464269,3506300
2024-09-16,58.18254089355469,58.69307619900931,58.08971758019291,58.461014374622444,3164100
2024-09-17,58.006168365478516,58.609526913394355,57.996883910643895,58.25679199030105,3639700
2024-09-18,57.72769546508789,58.69307345931075,57.449221997018824,58.052584128653685,4640800
2024-09-19,56.344608306884766,57.64415232130966,56.08469667121401,57.50491735957604,7228500
2024-09-20,57.207881927490234,57.328551526639096,56.10326537740852,56.21465760259852,12378400
2024-09-23,57.848358154296875,58.00616200033113,57.41208089047575,57.551319369859996,4122900
2024-09-24,58.071144104003906,58.38674828275868,57.30069725490359,57.56060532882566,5128700
2024-09-25,58.145408630371094,58.36818953398542,57.82980441582382,58.210385656220616,5233600
2024-09-26,57.99688720703125,58.47957619738788,57.718413742859184,58.00617166239358,4229700
2024-09-27,58.22895050048828,58.73020487335479,58.05258479491628,58.303211981349534,4304800
2024-09-30,58.86943817138672,58.93441873579129,58.024733325913694,58.38675272338688,7133400
2024-10-01,58.724021911621094,59.29262015302407,58.500309787413,59.031625637934276,5380900
2024-10-02,58.18339538574219,58.55624779871601,57.80122326254689,58.285929977099194,4326300
2024-10-03,58.16474533081055,58.26727634763727,57.59614710508738,58.07153046671786,3617200
2024-10-04,57.801212310791016,58.32320487889415,57.01822523652803,57.43768323270167,5249000
2024-10-07,57.48429870605469,57.67072490906437,57.28855279299736,57.67072490906437,4015400
2024-10-08,57.33515548706055,57.74529382360936,56.952983390775266,57.586830314728985,4442500
2024-10-09,57.61479187011719,57.71732289013332,57.14872820250648,57.307188142718,3132800
2024-10-10,57.29786682128906,58.04356795732206,57.01822578396613,57.60546698424739,3184800
2024-10-11,57.55886459350586,57.81053940789621,57.32583275304632,57.54022161957506,2913800
2024-10-14,57.89443588256836,58.099505057273234,57.3538002604497,57.540226459655585,3132300
2024-10-15,59.05958557128906,59.413794936556435,58.12745828274166,58.24863582587218,3863200
2024-10-16,59.87054443359375,59.935793065390044,59.0875537404707,59.115516423873764,3616900
2024-10-17,59.61886215209961,59.749359407138726,59.124835813513364,59.507007870035146,3450800
2024-10-18,60.31797409057617,60.37389946897143,59.30195489891007,59.656164370479445,3406700
2024-10-21,59.46040344238281,60.47641882208976,59.42311749566414,60.1594989423318,3301000
2024-10-22,59.367191314697266,59.60954642376695,59.1341594706292,59.26466029016567,2840000
2024-10-23,59.879859924316406,60.04764313444536,59.2832989797618,59.2832989797618,4232900
2024-10-24,59.01298522949219,60.2899987341206,58.99434225534927,59.79597236457624,3841100
2024-10-25,57.148738861083984,58.994350902345886,57.05552397670656,58.919778994843945,5994200
2024-10-28,57.13008499145508,57.89442911869438,57.02755041608188,57.61479163044793,4605000
2024-10-29,56.3098258972168,57.17670481463249,56.30050618613881,56.962315901994174,5174300
2024-10-30,56.37506103515625,56.8597676781228,56.207277829676144,56.41234698210374,4564700
2024-10-31,55.34040069580078,56.30049430022794,55.293795038681104,56.1606737730852,9170600
2024-11-01,55.1287956237793,56.01827247419472,55.072616897806114,55.625028535713334,4615700
2024-11-04,55.51268768310547,56.22426718743144,55.156896145109336,55.23180113065222,4691600
2024-11-05,55.07262420654297,55.25051817156833,54.2299610634419,55.24115683516318,5515400
2024-11-06,53.36857223510742,54.52957432543917,52.432281494140625,54.52957432543917,11418200
2024-11-07,52.788063049316406,53.677539800307585,52.67570560992916,53.621361080613966,7303100
2024-11-08,53.84608840942383,54.033347304876756,53.08769506175569,53.181322723648975,5576600
2024-11-11,53.9771614074707,54.91345212696428,53.81799012789066,53.85544261387016,5228100
2024-11-12,53.38730239868164,53.97716660887003,53.34984990909311,53.7430939064407,3675500
2024-11-13,53.27494812011719,53.92098748839655,53.012784266540635,53.78990734744125,3792000
2024-11-14,52.49782943725586,53.21877384457351,52.319935455579916,53.21877384457351,5115100
2024-11-15,52.937889099121094,53.01279051492414,52.38547731736633,52.507196136170975,7984900
2024-11-18,53.15323257446289,53.26558647764637,52.404200600462666,52.56336833233376,4208300
2024-11-19,53.537109375,53.67755442667079,52.73189869830837,53.106416454986444,3365100
2024-11-20,53.256221771240234,53.62137461223426,53.02214907094499,53.293670688821344,4131300
2024-11-21,53.73373031616211,53.846084216017466,52.956610782302285,53.106417172664784,2953100
2024-11-22,53.789913177490234,54.19251855215578,53.64946811314965,53.97717207272222,3277800
2024-11-25,53.789913177490234,54.042712150303466,53.52774929549891,53.836727008381644,6793300
2024-11-26,54.07078552246094,54.15505182458334,53.44347249573395,53.73372031397134,3038900
2024-11-27,54.60447692871094,55.04453472957933,54.42658296981337,54.43594430589606,3016100
2024-11-29,54.20187759399414,54.913460651403945,54.10824993617684,54.77301559301179,3486200
2024-12-02,53.32148742675781,54.2432555434528,53.05812613285311,54.14919896363784,5053000
2024-12-03,52.70070266723633,53.55663042790972,52.67248641197043,53.519009950231315,4856200
2024-12-04,52.83238220214844,53.2086156752761,52.616049210909935,53.001686906253056,4011300
2024-12-05,52.72892761230469,52.83238842096611,52.371506129564715,52.64427525028808,3790600
2024-12-06,52.83238220214844,53.01109471649682,52.62545702115371,52.728921405665226,3112200
2024-12-09,53.12397003173828,53.31208679205757,52.45615894123215,52.76654854593452,3946800
2024-12-10,52.46556091308594,52.97347506774234,52.38090855397653,52.907634742660434,5089600
2024-12-11,52.03289031982422,52.65367303603794,51.8918018710368,52.36209191629047,6634600
2024-12-12,51.86359405517578,52.559625014134326,51.788349501466925,51.89181031431299,3885200
2024-12-13,52.05170440673828,52.21160130618226,51.51557402102968,51.73190701982188,3899100
2024-12-16,51.33686447143555,52.17398020088292,51.28042837276565,51.731906398039676,5671600
2024-12-17,51.28044128417969,51.873007911310985,50.92301974533533,51.17697687124875,4951700
2024-12-18,49.67203903198242,51.56260355546512,49.643819187612344,51.073501446716655,7659400
2024-12-19,48.68442916870117,50.33044450502283,48.66562072232274,50.01064709615919,7959000
2024-12-20,49.653228759765625,50.377475931794336,48.91016955349905,48.91016955349905,14467200
2024-12-23,49.85074996948242,49.91659029560737,49.32402377245417,49.56857663065712,5474900
2024-12-24,50.07649230957031,50.07649230957031,49.540358285131965,49.737882857516105,2585000
2024-12-26,49.916595458984375,50.21758086326914,49.74729072057056,49.95421953152723,7385900
2024-12-27,49.53095245361328,50.30222791912796,49.35224350995503,49.7849095344089,5373900
2024-12-30,49.59678649902344,49.71906291237315,49.09828021171587,49.43688960989769,5695300
2024-12-31,50.236385345458984,50.302225668494,49.72847120659297,49.81312356307064,5643300
2025-01-02,49.720279693603516,50.4292190634126,49.53123207966944,50.34414619480143,4991100
2025-01-03,50.36305618286133,50.39141621217021,49.66357129468404,49.75809511010721,4074200
2025-01-06,49.843162536621094,50.36305067631031,49.59739847988053,50.29688329157816,6850000
2025-01-07,49.63520431518555,50.64662774902111,49.54068051299811,49.95659029081552,4908500
2025-01-08,49.63520431518555,49.663564340523315,49.10586525357283,49.663564340523315,4727800
2025-01-10,48.84119415283203,49.37999138648602,48.81283773216416,49.1625801418588,5852100
2025-01-13,49.59739303588867,49.65410587037577,48.7750208773093,48.91681017523033,5172700
2025-01-14,50.24017333984375,50.438675505454746,49.57849584862153,49.6635687204337,4294600
2025-01-15,50.25906753540039,51.421731141076435,50.13618732167177,51.40282566069087,4978000
2025-01-16,51.59187698364258,51.6391388817951,50.192900278536435,50.277973137551655,4332000
2025-01-17,51.62968826293945,52.0928635540834,51.478448013844854,51.65804828866792,5345400
2025-01-21,52.23464584350586,52.452057067848266,51.66749584795208,51.7336632272383,5732400
2025-01-22,51.005821228027344,51.941622738110304,50.977464808460326,51.856549873557306,4950000
2025-01-23,51.1665153503418,51.2704936951975,50.5993617254521,51.11925344973062,3785600
2025-01-24,51.36501693725586,51.58242456238204,50.93965262468211,51.09089286850257,3359200
2025-01-27,52.934139251708984,53.075928567045466,51.90381389703985,52.08341057139426,6102700
2025-01-28,51.969974517822266,52.85851044149621,51.884901660864536,52.584389996500505,3694700
2025-01-29,51.10034942626953,52.14957663084,50.93965463258448,52.07395830887503,3510700
2025-01-30,51.34611892700195,51.837650692400196,50.83568167764389,51.70531591053382,4277800
2025-01-31,51.648590087890625,52.0645034478415,51.07198555221452,51.128701993803745,6768400
2025-02-03,51.75687789916992,52.00383515677817,50.92101615516895,51.1964711288018,4324200
2025-02-04,51.319950103759766,51.709385087789435,51.14897829385807,51.56691099511058,3700800
2025-02-05,51.699886322021484,51.98483812003293,51.338945445415675,51.8518608558515,4581700
2025-02-06,51.5669059753418,51.956340921462015,51.31044828545408,51.88035184741003,4367300
2025-02-07,51.405433654785156,51.62389681890941,51.16797322116854,51.46242546326227,4544100
2025-02-10,51.25345993041992,51.642894902757824,50.90201949766589,51.33894583280428,3831200
2025-02-11,51.65239334106445,51.84236240823902,51.10148340859408,51.281955652921276,3893200
2025-02-12,51.35794448852539,51.43393356974376,50.62656588691331,50.96850950567832,4310000
2025-02-13,52.165306091308594,52.241295168948305,51.22496480734837,51.405433431704715,4129700
2025-02-14,51.75687789916992,52.64972782850274,51.737880629606416,52.31728466953804,3721300
2025-02-18,52.45976257324219,52.46926302039454,51.50992076610757,51.62390076842322,3811500
2025-02-19,52.877681732177734,53.07715122796328,52.24128958014071,52.28878093690555,4123500
2025-02-20,53.685054779052734,53.8560265795719,52.87768713807697,52.87768713807697,5226100
2025-02-21,54.22646713256836,54.454430753068564,53.78954078524837,53.87502669001609,7387200
2025-02-24,54.43543243408203,54.67289287348908,53.818033842280194,53.89402292210265,5309300
2025-02-25,53.41910934448242,53.6280720958372,51.41494238222483,52.89669340769736,9778000
2025-02-26,53.28611755371094,54.055490629821854,53.096152113705934,53.34310935972755,6078300
2025-02-27,53.73255157470703,53.97951247748066,53.23863339251877,53.25763066375975,5082100
2025-02-28,54.169471740722656,54.37843807708752,53.81803132140241,53.98900311963573,7520400
2025-03-03,54.92148208618164,55.00737160544555,54.04350356967609,54.09121916027466,5859800
2025-03-04,55.121891021728516,55.85672278337881,55.064633767876735,55.064633767876735,8280700
2025-03-05,55.455909729003906,55.599056509996444,54.48249632829559,54.72107793708293,5369000
2025-03-06,54.71153259277344,55.608598070878706,54.138934585936425,55.21732440441654,7126600
2025-03-07,55.80901336669922,56.32435055118277,54.80697126829234,54.845145202061495,6256800
2025-03-10,55.81855773925781,57.631775877445946,55.56088915131424,56.06668102368497,7584000
2025-03-11,54.11984634399414,56.085759932263834,53.66177013361856,55.82809138134017,7482500
2025-03-12,53.79537582397461,54.129392233820326,53.32775794684322,53.91943926994394,7062100
2025-03-13,53.30867004394531,54.82604907326854,53.25140915286036,53.91943832032038,5824100
2025-03-14,54.10076141357422,54.224824862859585,53.308672407674386,53.41364889241844,6367700
2025-03-17,54.37751388549805,54.749700571990104,54.21528015670553,54.34888526052667,3837200
2025-03-18,54.358428955078125,54.56838192063007,54.02441618303291,54.387061221586414,3708700
2025-03-19,53.8621826171875,54.42523535879084,53.709490533386585,54.358432799657095,6039800
2025-03-20,53.881263732910156,54.07212972705587,53.53770567154108,54.03395580013352,5079400
2025-03-21,53.25141525268555,53.75721074737505,53.03192060574979,53.699949849731,10839500
2025-03-24,53.70948791503906,53.881266955999145,53.20369609469343,53.34684650898224,4699400
2025-03-25,53.10826110839844,53.871721435503254,52.974652365747346,53.75720329655403,6720600
2025-03-26,53.97669982910156,54.1293918999427,53.175065547069046,53.25140976225656,4472400
2025-03-27,53.594966888427734,54.32979860406243,53.53770599769537,53.89080936317917,4490600
2025-03-28,54.0244255065918,54.14848897496216,53.42319877268427,53.833559472283575,3504300
2025-03-31,55.360469818115234,55.60859670713273,54.15802022203893,54.15802022203893,8202100
2025-04-01,54.79383850097656,55.80054868620012,54.18022115569712,55.54167972586959,5135800
2025-04-02,54.765079498291016,55.17735193067189,54.343220950996724,54.99518648790478,4765600
2025-04-03,54.707550048828125,55.76219814080631,54.05558457681123,55.13899466809346,9623700
2025-04-04,52.87629699707031,54.64043828176707,52.79959345287962,54.00764867189901,12097500
2025-04-07,50.74781799316406,52.77082812583386,50.31636972785575,50.527300803656715,13272600
2025-04-08,50.11503601074219,52.19557045550105,49.67400156495366,51.812063672938834,12132400
2025-04-09,51.75453186035156,52.12845249777737,48.619345785696716,49.37677683236384,10569200
2025-04-10,51.91752624511719,52.52155021588379,50.441015890612675,51.677833148246705,7982300
2025-04-11,52.94340896606445,53.068046734989245,51.43813670814731,51.773705558985085,6516600
2025-04-14,53.95011520385742,54.30485991397112,53.0776325984907,53.240622126204116,4591800
2025-04-15,54.65961456298828,54.78425600282624,53.82548357391454,54.10352845608131,4991100
2025-04-16,54.8993034362793,55.53209304426204,54.63084834726428,54.650024233254825,4657900
