Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2024-02-16,10.991183280944824,11.17883766082178,10.955439630120445,11.098414233417962,43228600
2024-02-20,10.946504592895508,11.017991901653028,10.812466102024143,10.892888685229398,44591000
2024-02-21,10.848209381103516,11.009055394145413,10.76778594848461,10.91076056105337,41835800
2024-02-22,10.83033561706543,10.937566561527962,10.767784445844566,10.839271742152922,36980500
2024-02-23,10.848209381103516,10.955440340530085,10.803529601626801,10.812465727961326,32152100
2024-02-26,10.678425788879395,10.964375850128393,10.678425788879395,10.839272645069716,40241300
2024-02-27,10.723106384277344,10.875017126230281,10.68736273041759,10.740978637305187,36508800
2024-02-28,10.991183280944824,11.080541981907844,10.687361822839673,10.696297948594731,51447900
2024-02-29,11.11628532409668,11.143093700617541,11.00905437460073,11.053734149939668,43098500
2024-03-01,11.125222206115723,11.295005193509713,11.00905512321349,11.196709510640806,48761400
2024-03-04,11.38436508178711,11.643506800684444,11.23245433082702,11.23245433082702,81871700
2024-03-05,11.241388320922852,11.384362917660214,11.16990102255417,11.303939493946492,47896200
2024-03-06,11.062671661376953,11.232453806300203,11.017991880440537,11.187774877559727,48834500
2024-03-07,11.089478492736816,11.143094396933085,10.955440010539972,11.089478492736816,38971000
2024-03-08,10.883952140808105,11.187773593674699,10.848208490600026,11.10735016765756,54723800
2024-03-11,10.82140064239502,10.937567724294704,10.794593116478442,10.839272894469994,35135400
2024-03-12,10.82140064239502,10.866080420386574,10.74991333848689,10.848209020507483,31245200
2024-03-13,11.053735733032227,11.152030571098798,10.821401549752013,10.830337676538779,50595300
2024-03-14,10.794593811035156,11.053735517425062,10.73204262913978,11.026927989783607,52619900
2024-03-15,10.776721000671387,10.964375374012793,10.740977351091873,10.767784875227552,88254000
2024-03-18,10.883952140808105,10.892887414213243,10.705233037571867,10.848208490600026,36599200
2024-03-19,10.991183280944824,11.035863057524262,10.82140030038213,10.82140030038213,32668700
2024-03-20,11.527339935302734,11.545212189746241,10.955441428246473,10.955441428246473,67721500
2024-03-21,11.545210838317871,11.67031404819043,11.429043754621045,11.545210838317871,55822500
2024-03-22,11.536275863647461,11.580955646789983,11.482660805633218,11.500532207572638,33137500
2024-03-25,11.527339935302734,11.670315414262797,11.38436530853867,11.545212189746241,39063500
2024-03-26,11.11628532409668,11.58095362410829,11.10735005078556,11.58095362410829,67140200
2024-03-27,11.670315742492676,11.679251017769738,11.18777593749443,11.196711212771493,53555800
2024-03-28,11.866904258728027,11.884776511904581,11.661378460373276,11.679249861353895,61846400
2024-04-01,11.87584114074707,11.956264580765481,11.741802642180376,11.91158479717792,35898300
2024-04-02,11.866904258728027,11.947327693630648,11.697122114530448,11.759673296256514,42653400
2024-04-03,12.197532653808594,12.224341032213124,11.822223878104094,11.84009613037378,57498900
2024-04-04,11.804352760314941,12.465610770580357,11.7686091071167,12.420930991033575,67812400
2024-04-05,11.866904258728027,11.97413522119954,11.697122114530448,11.857968984335686,46937400
2024-04-08,11.983072280883789,12.09923937898926,11.929457221571111,11.929457221571111,29900500
2024-04-09,12.099237442016602,12.143917219088362,11.920519185925428,12.036686265433657,35497900
2024-04-10,11.670315742492676,11.875841561197474,11.572020044680798,11.849034030974243,51395000
2024-04-11,11.65244197845459,11.741801537220548,11.536274892937206,11.714993158273215,38383100
2024-04-12,11.268198013305664,11.545211986941984,11.169903172181025,11.545211986941984,52356300
2024-04-15,10.928632736206055,11.455852296572413,10.883953805758171,11.384364985220632,59484400
2024-04-16,10.8035306930542,10.94650532006698,10.669491341082718,10.848210477044693,56392200
2024-04-17,10.758851051330566,10.946505464815239,10.74097964881565,10.848210620493177,43646600
2024-04-18,10.776721000671387,10.875015823966095,10.70523284931653,10.79459239936323,39902100
2024-04-19,10.848209381103516,10.92863196152651,10.740978421676946,10.740978421676946,39623800
2024-04-22,11.509467124938965,11.527338525000012,10.946503961783723,11.000119866358652,86462700
2024-04-23,11.563082695007324,11.661378382429495,11.455851733252533,11.661378382429495,62807100
2024-04-24,11.572019577026367,11.661379143753916,11.420108824907125,11.563083449914414,74510400
2024-04-25,11.65244197845459,11.77754519028775,11.286069321466794,11.482659839434358,86944100
2024-04-26,11.429044723510742,11.634571381996482,11.268197847495463,11.402237194906851,57257800
2024-04-29,11.393301010131836,11.47372444773118,11.214582733353275,11.446916919263387,50285600
2024-04-30,10.857146263122559,11.259263485768313,10.839274860002769,11.259263485768313,75890500
2024-05-01,10.901824951171875,11.107351605622831,10.85714516957854,10.866081296336398,48749400
2024-05-02,11.160966873168945,11.214582782535633,11.04479977970443,11.080543435216898,46868600
2024-05-03,11.10735034942627,11.402235681517599,11.071606698633255,11.295004729138558,47463300
2024-05-06,11.169902801513672,11.277133766144688,11.134159146636666,11.205646456390678,29780300
2024-05-07,11.007102012634277,11.260346515921315,10.934746440266553,11.215124067554871,48102900
2024-05-08,10.989013671875,11.079458576703438,10.871436503163181,10.925702756023014,38177200
2024-05-09,10.970924377441406,11.05232461311201,10.907613466384925,10.979969039748466,29103800
2024-05-10,10.8443021774292,11.00710265604619,10.771946600831983,10.98901333062363,51447800
2024-05-13,11.151813507080078,11.26034686903517,10.898568995851532,10.898568995851532,60962300
2024-05-14,11.251302719116211,11.432192526494857,11.178947141183363,11.251302719116211,39980400
2024-05-15,11.1337251663208,11.359836555167275,11.016147140615056,11.296524779758645,50739900
2024-05-16,11.197035789489746,11.28747982516044,11.088502429157026,11.097547091488039,41502200
2024-05-17,11.10659122467041,11.197036125602557,11.079458099409367,11.187991463000042,24011300
2024-05-20,10.989013671875,11.151814155547575,10.979969871429386,11.097547902687742,27019100
2024-05-21,10.989013671875,11.034236124289219,10.880480303608795,10.998058334867151,32851000
2024-05-22,10.880478858947754,10.92570130535754,10.826212613293148,10.907612844321479,35403000
2024-05-23,10.952836036682129,11.052325605903652,10.862391993126666,10.943792236109166,43590100
2024-05-24,10.998058319091797,11.09754788676968,10.88952495098127,10.998058319091797,40840400
2024-05-28,10.563923835754395,10.970924142858356,10.545834511527064,10.952834818631025,57460100
2024-05-29,10.455390930175781,10.536790305079547,10.401123817693446,10.464434730134094,45759500
2024-05-30,10.64532470703125,10.654368507139925,10.38303466531009,10.47347956676887,42218900
2024-05-31,10.970924377441406,10.989012839509055,10.54583473702074,10.645324297305466,57205800
2024-06-03,11.025192260742188,11.142770300526218,10.871437291459412,11.07945938008351,53784100
2024-06-04,10.880478858947754,10.970923751767327,10.817167951501906,10.92570130535754,41533100
2024-06-05,10.916657447814941,10.961879897556344,10.690546061654423,10.898568985446273,45509800
2024-06-06,10.916657447814941,10.943791435187675,10.817168748421048,10.835257210789718,28289900
2024-06-07,10.989013671875,10.998058334867151,10.808124724764658,10.853347177178879,31934000
2024-06-10,11.197035789489746,11.323658474484487,10.943791282046735,10.970924406493296,68322800
2024-06-11,10.952836036682129,11.17894743939061,10.89856978305816,11.142769649459115,48201800
2024-06-12,10.925702095031738,11.1879912681102,10.88047964535342,11.106591031198525,57116200
2024-06-13,10.799080848693848,10.934748215822491,10.717681463472582,10.92570355217126,41422300
2024-06-14,10.591057777404785,10.699591143510505,10.446346622597158,10.672458017620706,49382100
2024-06-17,10.717680931091309,10.753858721352561,10.545835780440443,10.545835780440443,31970100
2024-06-18,10.65436840057373,10.799079551423157,10.645324600555515,10.681502388267871,29023400
2024-06-20,10.799080848693848,10.826214839647536,10.53679164063439,10.59105875999517,53468000
2024-06-21,10.708635330200195,10.771946241977,10.63627975601342,10.762901579567034,50178700
2024-06-24,11.061367988586426,11.079457312506687,10.780990368193894,10.790035030154025,58436900
2024-06-25,10.934747695922852,11.043281066937517,10.88048057914224,11.007103276599295,38818900
2024-06-26,10.952836036682129,10.97092536292115,10.808124876956148,10.862391993126666,41426600
2024-06-27,11.061367988586426,11.197035330349065,10.898568386036272,10.925701509370226,48080200
2024-06-28,11.341747283935547,11.414102859706547,11.088502768737046,11.088502768737046,65914700
2024-07-01,11.540725708007812,11.640214410430694,11.33270277788259,11.35983676608143,56152700
2024-07-02,11.640213966369629,11.712569540379898,11.504547480736996,11.604036179364495,46990400
2024-07-03,11.640213966369629,11.721614202767801,11.576903054747264,11.658303291145437,26894300
2024-07-05,11.613080978393555,11.721614340685976,11.531680741037615,11.640214103330036,31589300
2024-07-08,11.739702224731445,11.938680477070784,11.685435977532093,11.730658425229185,44346200
2024-07-09,11.667346954345703,11.821102762953446,11.649258492328217,11.7216140654911,40680900
2024-07-10,11.91154956817627,11.947727360551163,11.676393486466157,11.71257127884105,36305500
2024-07-11,12.182882308959961,12.246193224089934,11.983904038134511,11.983904038134511,51443400
2024-07-12,12.689370155334473,12.852170621757928,12.237147404199495,12.237147404199495,85609700
2024-07-15,12.870261192321777,13.05115101245524,12.770772481285642,12.852172727836383,65643300
2024-07-16,13.014971733093262,13.087327307856471,12.834081933638744,12.906438370948445,52040100
2024-07-17,13.096370697021484,13.232038042357136,12.915481765787078,12.924526427985414,58087100
2024-07-18,13.159682273864746,13.431016097948374,13.069237378321386,13.123504488156692,58077000
2024-07-19,12.644148826599121,13.11446094341996,12.626060363477215,13.105416280585747,75908600
2024-07-22,12.770771980285645,12.82503909670609,12.472304996339574,12.680327936313638,59116800
2024-07-23,12.508481979370117,12.725548705953297,12.273325927631756,12.716504905922205,85897700
2024-07-24,12.363771438598633,12.55370504937079,12.291415859499386,12.418037691649797,81768700
2024-07-25,10.093611717224121,10.835256756737024,10.08456705514556,10.672457152055198,259484000
2024-07-26,10.120744705200195,10.274500508288138,9.994122887984082,10.138834029114749,79599900
2024-07-29,9.957945823669434,10.111701637889494,9.768012221547389,10.111701637889494,91667500
2024-07-30,9.804190635681152,10.048390503980919,9.749923519088673,9.976034923555318,69337000
2024-07-31,9.786100387573242,9.957945521808302,9.695656351833215,9.822278174378548,75478000
2024-08-01,9.668522834777832,9.87654576592958,9.596167257650228,9.822278651810619,60516500
2024-08-02,9.071589469909668,9.54190161373659,9.044456342395522,9.54190161373659,110703000
2024-08-05,8.782166481018066,8.954010759050444,8.583188214970177,8.646499991126532,115594200
2024-08-06,8.845478057861328,8.917833639568231,8.755034012000985,8.854522721211334,111817600
2024-08-07,8.97407341003418,9.16696461902077,8.955702318141052,9.04755602564294,69482400
2024-08-08,9.304743766784668,9.414967673453633,9.001627804449578,9.001627804449578,73007600
2024-08-09,9.277188301086426,9.34148536300479,9.157778846108199,9.258817211405882,48860800
2024-08-12,9.056739807128906,9.277188508310742,9.038369593019798,9.277188508310742,56118700
2024-08-13,9.31393051147461,9.323115181227532,8.974073203124501,9.111852885218758,44766100
2024-08-14,9.350672721862793,9.405784249632447,9.23126324371929,9.332301628618282,37026400
2024-08-15,9.60785961151123,9.644600913284474,9.525191463526001,9.525191463526001,41597900
2024-08-16,9.653787612915039,9.662973158452944,9.525192603329883,9.55274836396176,34142600
2024-08-19,9.846678733825684,9.874234491783678,9.681342434114216,9.699713523407379,41066300
2024-08-20,9.809938430786133,9.910976804248392,9.745640487690295,9.828308645969344,32468000
2024-08-21,9.966089248657227,10.07631316822067,9.874235544363433,9.956903703031477,48943900
2024-08-22,10.030385971069336,10.113054126893934,9.956903360554543,9.966088905864344,50885400
2024-08-23,10.351873397827148,10.361058067464581,10.04875652426392,10.085497830759182,64612700
2024-08-26,10.204906463623047,10.443725374356772,10.168165160124149,10.397798525987705,53070300
2024-08-27,10.232462882995605,10.305945488447708,10.094682340786596,10.214091793641701,44841000
2024-08-28,10.140609741210938,10.27838941495205,10.08549734612541,10.195722136296464,35442200
2024-08-29,10.204906463623047,10.28757461549101,10.094682553126352,10.122239187736856,44989200
2024-08-30,10.278388023376465,10.315129323131865,10.158979456157674,10.241646723621063,44977100
2024-09-03,10.085498809814453,10.232464926044166,10.048757499752508,10.177352522960282,49613500
2024-09-04,10.057941436767578,10.250833502721227,9.966088614302187,10.094682740950093,47900700
2024-09-05,9.892606735229492,10.2324640429678,9.84667988262013,10.177351644640195,50551900
2024-09-06,9.718084335327148,9.98445901461374,9.672157485247018,9.901790859665866,47508900
2024-09-09,9.791565895080566,9.883419585391053,9.68134199229701,9.745639049925323,39223300
2024-09-10,9.479264259338379,9.635415004973206,9.341484601887272,9.635415004973206,63019200
2024-09-11,9.598674774169922,9.60786031928533,9.304744338331254,9.470080646481403,55840200
2024-09-12,9.7548246383667,9.782380395192058,9.47007977388066,9.552747044356735,43779600
2024-09-13,9.819122314453125,9.910976010962626,9.76401079733284,9.809937645587592,35184800
2024-09-16,9.920162200927734,10.030386118318042,9.837494043889548,9.865049804241668,34802400
2024-09-17,10.012014389038086,10.232463085744177,9.93853178212998,10.002829720160902,52068600
2024-09-18,10.085498809814453,10.342688856230005,10.030387282712498,10.039572829223468,55017300
2024-09-19,10.030385971069336,10.388614354315317,9.984459120502136,10.305946198490721,52436400
2024-09-20,9.993644714355469,9.993644714355469,9.819122856548743,9.975273623646627,68809100
2024-09-23,10.021200180053711,10.030385725138297,9.837493658270953,9.956903116425194,40421300
2024-09-24,9.984458923339844,10.103868382063869,9.929347404532939,10.076312622660415,37746300
2024-09-25,9.57111930847168,9.727270076297522,9.479265606462894,9.727270076297522,74109600
2024-09-26,9.809938430786133,9.87423549790013,9.699714511741348,9.699714511741348,51408500
2024-09-27,9.901790618896484,10.094682683757275,9.8834204049002,9.956903012848903,45469600
2024-09-30,9.699713706970215,9.74563967910875,9.580304252250132,9.626230224388667,59662900
2024-10-01,9.874235153198242,9.93853221806768,9.718084387673771,9.846679393394457,63963000
2024-10-02,9.62623119354248,9.85586458128136,9.580305216780191,9.85586458128136,51457400
2024-10-03,9.598674774169922,9.617045864400737,9.48845086073042,9.56193346969009,44458300
2024-10-04,9.708898544311523,9.745639848249077,9.589489087519032,9.727269634271192,45883000
2024-10-07,9.635416030883789,9.745639943776874,9.598674726586095,9.690528425321228,38009100
2024-10-08,9.635416030883789,9.71808418454905,9.534377663060576,9.644601575953661,46355700
2024-10-09,9.7548246383667,9.809937027999132,9.589488345451118,9.635415190814525,40407000
2024-10-10,9.809938430786133,9.828308645969344,9.681343420576297,9.718084726924559,39458300
2024-10-11,9.846678733825684,9.920161339034836,9.764010583969949,9.773196128616531,31915700
2024-10-14,10.030385971069336,10.067127276326733,9.791567048905348,9.837493899472548,41940200
2024-10-15,9.956903457641602,10.122239770902945,9.938532366842864,10.021200523473535,53097100
2024-10-16,10.131424903869629,10.269205463218645,10.002830766322116,10.002830766322116,46996400
2024-10-17,10.16816520690918,10.223277600401993,10.048755750992898,10.140609448153661,37617200
2024-10-18,10.195722579956055,10.26001964703551,10.140610182472352,10.250834101457919,26074900
2024-10-21,9.993644714355469,10.25083385240653,9.975273623646627,10.177351241534797,41008600
2024-10-22,10.204906463623047,10.241647767121945,10.030385490998723,10.030385490998723,51597600
2024-10-23,10.158980369567871,10.324315795341906,10.122239066509001,10.204906341405136,37335400
2024-10-24,10.32431697845459,10.333502524267363,10.16816620356489,10.32431697845459,44736400
2024-10-25,10.16816520690918,10.406984118741741,10.122239234310575,10.361057270161359,39120700
2024-10-28,10.4437255859375,10.462096676050018,10.214092215421772,10.260019064721275,97967000
2024-10-29,9.561932563781738,9.690527555268819,9.350670302033372,9.672156466778501,156228000
2024-10-30,9.617045402526855,9.67215691860889,9.48845040503252,9.55274746578881,48853700
2024-10-31,9.451709747314453,9.62623072812611,9.405782896790813,9.580304753584283,72098700
2024-11-01,9.387412071228027,9.56193304068168,9.369040981821456,9.488450435018905,43472300
2024-11-04,9.516006469726562,9.70889853419313,9.396597013058516,9.396597013058516,55323800
2024-11-05,9.736454963684082,9.773196266808176,9.460894752262503,9.48845051061013,49309000
2024-11-06,10.278388023376465,10.315129323131865,9.956901869512128,10.05794022484406,100781800
2024-11-07,10.203908920288086,10.34356060279115,10.082877047773017,10.25045977708369,55407900
2024-11-08,10.21321964263916,10.21321964263916,10.110807576367701,10.17597913341784,45463400
2024-11-11,10.455282211303711,10.539073576639725,10.25977020936468,10.306320178654687,56630500
2024-11-12,10.334250450134277,10.52045297697161,10.194597889093515,10.371490955501745,44921400
2024-11-13,10.334250450134277,10.399421112556423,10.259769439399346,10.35287025887617,55150900
2024-11-14,10.306319236755371,10.455281255790688,10.259769271719588,10.36218043783545,56780900
2024-11-15,10.250459671020508,10.38080100323904,10.222528624501907,10.287700178494907,58895400
2024-11-18,10.436662673950195,10.492523881595513,10.269079938898015,10.287700637407712,47727300
2024-11-19,10.287699699401855,10.539072891176794,10.250459193661728,10.29701004780781,53227700
2024-11-20,9.989774703979492,10.287699635946586,9.878053187448215,10.25045913043616,68633300
2024-11-21,10.054946899414062,10.101497756258576,9.878053820981657,10.036326201522758,53409500
2024-11-22,10.408731460571289,10.59493398740329,10.054946215648643,10.064256563961164,82556700
2024-11-25,10.613554954528809,10.725277370705298,10.501833426236102,10.520454124893444,63469300
2024-11-26,10.334250450134277,10.45528142666578,10.278389248141236,10.390110764243635,47458800
2024-11-27,10.334250450134277,10.483212471604142,10.297009944766812,10.362180607188957,28474200
2024-11-29,10.362181663513184,10.492523889528288,10.352871314251296,10.390111823415072,28935200
2024-12-02,10.222528457641602,10.47390254490347,10.203908648150197,10.445972386724502,50034400
2024-12-03,10.073566436767578,10.250459510412144,10.073566436767578,10.231838813024833,43904300
2024-12-04,9.999085426330566,10.120117295737408,9.859433747413906,10.10149748622759,66780700
2024-12-05,9.719780921936035,9.952534305858565,9.673230955458488,9.905984339381018,68162000
2024-12-06,9.784953117370605,9.868744483160366,9.701161751580845,9.784953117370605,56227000
2024-12-09,9.868743896484375,10.054946427234633,9.803572344809007,9.831503390334323,53230100
2024-12-10,9.831503868103027,9.999085709980163,9.822193519142147,9.980465899942146,45084300
2024-12-11,9.691850662231445,9.878053189828442,9.570818797322476,9.878053189828442,60487100
2024-12-12,9.673232078552246,9.784953609260251,9.635991568316244,9.663921729022295,38432600
2024-12-13,9.673232078552246,9.719782050434398,9.608060519726394,9.682541540198397,40560700
2024-12-16,9.300826072692871,9.42185795272762,9.19841489168676,9.375307093039824,96264400
2024-12-17,9.282205581665039,9.347376247724194,9.198414217941137,9.272895232832665,76208600
2024-12-18,9.02152156829834,9.393927548251193,8.993591408364104,9.254274972812459,84199500
2024-12-19,9.068072319030762,9.263585212014881,9.030831810266347,9.114623176957222,81659000
2024-12-20,9.19841480255127,9.27289582217648,9.012212253488245,9.030832064452653,87705500
2024-12-23,9.217034339904785,9.235655038200221,9.077382654224074,9.189104180345396,50646600
2024-12-24,9.328757286071777,9.365997796903281,9.207725403898436,9.217034865693451,29083100
2024-12-26,9.375307083129883,9.421857942768474,9.29151571335718,9.310136412366136,35922700
2024-12-27,9.338066101074219,9.496338483116473,9.291515243788188,9.338066101074219,52899900
2024-12-30,9.19841480255127,9.291515633140886,9.142553593890467,9.26358547275238,47116700
2024-12-31,9.217034339904785,9.319446404762154,9.161174020786007,9.226344689052503,54104200
2025-01-02,8.984280586242676,9.272895183319063,8.974971125343744,9.226344327289487,67156200
2025-01-03,9.19841480255127,9.26358547275238,8.872559675778136,9.021521715028555,77245900
2025-01-06,9.235654830932617,9.487028037093305,9.21703413305507,9.36599705242422,63840800
2025-01-07,9.086692810058594,9.319446206497284,9.049452302143752,9.26358500068315,62404000
2025-01-08,9.068072319030762,9.077382668192808,8.919110283973103,9.068072319030762,61678800
2025-01-10,8.984280586242676,9.161173661578317,8.928420269314168,9.002901283807999,73373400
2025-01-13,9.040141105651855,9.049451453728627,8.909798896228041,8.99359025315166,66023000
2025-01-14,9.10531234741211,9.14255285421177,9.01221152435482,9.10531234741211,45419900
2025-01-15,9.263585090637207,9.3659971543103,9.207724772164386,9.282205788717317,68674400
2025-01-16,9.319445610046387,9.365996463931587,9.207724093452118,9.226343902275985,45770000
2025-01-17,9.4777193069458,9.505649468032312,9.3473770754024,9.384617586145685,60802700
2025-01-21,9.710472106933594,9.72909191718574,9.533579026177554,9.589440232701502,65670800
2025-01-22,9.338066101074219,9.542889340402503,9.328756639924014,9.542889340402503,64949200
2025-01-23,9.459096908569336,9.468407256553766,9.282204736283434,9.356685744391568,56241100
2025-01-24,9.421856880187988,9.598749949288182,9.393926722708267,9.459097386122181,42909100
2025-01-27,9.663921356201172,9.701161865000484,9.403237794605984,9.412547255892987,73082600
2025-01-28,9.384617805480957,9.524269502061228,9.235655759026312,9.524269502061228,92177600
2025-01-29,9.50564956665039,9.580130588909675,9.33806682262509,9.403238383014829,69986900
2025-01-30,9.459096908569336,9.673230472792957,9.365996092375998,9.552198612646327,69663100
2025-01-31,9.384617805480957,9.635991924786044,9.30082643237926,9.468409178582652,103652400
2025-02-03,9.207725524902344,9.365997919987135,8.937731595854844,9.049453129817552,131430300
2025-02-04,9.459096908569336,9.459096908569336,9.21703318827608,9.254273692330147,68716500
2025-02-05,9.319445610046387,9.608059305943993,9.272894756161186,9.4590972838183,124187800
2025-02-06,8.621186256408691,8.974971535358664,8.621186256408691,8.835318960890012,222758300
2025-02-07,8.602564811706543,8.704976868342566,8.546704497072069,8.686356171541947,140852700
2025-02-10,8.602564811706543,8.658426014224709,8.490843294553903,8.611875160106853,72168000
2025-02-11,8.574634552001953,8.621185405563958,8.537394046729085,8.574634552001953,54844600
2025-02-12,8.593255043029785,8.649116249316496,8.47222405719546,8.537394724626827,67339600
2025-02-13,8.704977035522461,8.760837351229737,8.602564976919604,8.649115831931475,72059800
2025-02-14,8.826008796691895,8.853939844901374,8.742218315714819,8.77945882544367,53778300
2025-02-18,8.931766510009766,8.98945324205708,8.874079777962452,8.960609417583672,62175800
2025-02-19,8.979839324951172,9.027911452540119,8.854852159979739,8.912538896466389,50191700
2025-02-20,9.027912139892578,9.037525832622663,8.922153267764886,8.97022539901387,39787800
2025-02-21,8.922152519226074,9.047139683227572,8.874080392010182,9.01829677365786,58437700
2025-02-24,8.989453315734863,9.037524523118867,8.854851551120934,8.950995799687956,72562600
2025-02-25,9.056754112243652,9.124054538870025,8.95099616798799,9.008681985982154,88876800
2025-02-26,9.104826927185059,9.249042399978325,9.075983099106713,9.09521231782561,87948100
2025-02-27,8.931766510009766,9.162511604400018,8.931766510009766,9.0759819647788,70518800
2025-02-28,9.181741714477539,9.316342574190982,8.950996597626276,8.960610289820385,137992600
2025-03-03,9.027912139892578,9.441330268074704,8.960610789384145,9.335572312846653,154435900
2025-03-04,8.768322944641113,8.912539334495834,8.710637122218918,8.874080897014883,167500000
2025-03-05,9.277885437011719,9.297114655991459,8.845238095863436,8.902924835903033,157774900
2025-03-06,9.239426612854004,9.345185468527452,9.056753642808182,9.152897890347772,136680700
2025-03-07,9.518244743347168,9.575931480783634,9.143284159158688,9.172127069427129,150644900
2025-03-10,9.575931549072266,9.748990845716213,9.393258560203337,9.393258560203337,167183800
2025-03-11,9.3163423538208,9.57593129181281,9.124054760993149,9.537473773247278,210127000
2025-03-12,9.220199584960938,9.335572147778743,9.09521241268341,9.32595753831902,129994600
2025-03-13,9.162511825561523,9.566316208941107,9.133668917291416,9.200969342221507,137747600
2025-03-14,9.3548002243042,9.412486962772395,9.26827149195131,9.28749979350764,91313800
2025-03-17,9.537473678588867,9.595159497414855,9.364414388311792,9.364414388311792,98583100
2025-03-18,9.566316604614258,9.65284624990306,9.49901617690055,9.566316604614258,102730900
2025-03-19,9.777832984924316,9.88359092625376,9.56631618536591,9.575930793732091,124697400
2025-03-20,9.624003410339355,9.758604266744381,9.6047741926246,9.68168922968449,109103700
2025-03-21,9.614388465881348,9.729761017443979,9.450943788609402,9.52785882298449,240638600
2025-03-24,9.854748725891113,9.854748725891113,9.624003609926149,9.652846520196873,102847200
2025-03-25,9.893205642700195,9.950892376627978,9.77783309174416,9.902820251171415,83674900
2025-03-26,9.902820587158203,9.950892714245777,9.700918386910041,9.873977677665483,139742100
2025-03-27,9.518244743347168,9.998964193352572,9.441329704698271,9.864363334166795,229032500
2025-03-28,9.345186233520508,9.508630917577625,9.24904197811059,9.460558789872666,136868300
2025-03-31,9.643232345581055,9.720147387701171,9.18174209286035,9.200970394940567,139951900
2025-04-01,9.556702613830566,9.777834045746264,9.431716359108204,9.710533613680434,135388700
2025-04-02,9.758605003356934,9.873978484555117,9.441330222311018,9.460559441477262,136908500
2025-04-03,9.172126770019531,9.806676276609002,9.162512161277373,9.604774077521483,220271000
2025-04-04,9.21058464050293,9.354800109555018,8.845237746418103,8.960610305039692,177466200
2025-04-07,8.883694648742676,9.268270734328217,8.652949547531067,8.912538474068773,274938500
2025-04-08,8.354903221130371,9.152898311903485,8.220302368655023,9.152898311903485,199286800
2025-04-09,9.133668899536133,9.172126416121356,8.114543334678418,8.172230068006014,199663000
2025-04-10,8.787551879882812,8.922152739125266,8.537577545718845,8.74909436054217,163535400
2025-04-11,8.97022533416748,8.98945455328792,8.691408075218531,8.758708508340804,146073700
2025-04-14,9.3355712890625,9.431715541016821,8.84523725451463,9.018296541272594,189955000
2025-04-15,9.085597038269043,9.258656326374973,9.018296611516536,9.249041717724745,125469000
