Price,Close,High,Low,Open,Volume
Ticker,IDA,IDA,IDA,IDA,IDA
Date,,,,,
2024-01-02,93.1868896484375,93.61904896760333,92.01254133516514,92.01254133516514,312900
2024-01-03,92.98960876464844,93.57208099568437,92.32257255224606,93.47813455529025,320700
2024-01-04,92.46348571777344,93.36538434902357,92.3883257065893,92.94262182950585,240000
2024-01-05,92.93321990966797,93.71298885546894,91.61794845711329,92.03132132816975,358200
2024-01-08,92.46348571777344,92.90504182391378,91.78705995242254,92.75472896919868,313700
2024-01-09,92.20982360839844,92.28498361466656,91.40187146014785,92.14406039482701,293900
2024-01-10,91.38309478759766,92.2380238899061,91.33612515072664,92.13468065407423,236800
2024-01-11,89.11894226074219,90.94153307298086,88.5928365284065,90.87576985643891,343200
2024-01-12,89.94569396972656,90.04903720615783,89.2786649139955,90.01145719585064,247600
2024-01-16,88.46131134033203,90.51876466833183,88.45191454707863,89.94568212997785,211500
2024-01-17,87.84126281738281,88.79013835850301,87.10847054177367,87.80368280739593,253500
2024-01-18,86.55416870117188,87.54062418785344,86.29111581609774,87.54062418785344,219600
2024-01-19,86.90178680419922,87.12725970355882,86.03746805027555,86.948763610074,246300
2024-01-22,87.4278793334961,87.52183293096176,86.32869105261787,86.32869105261787,686500
2024-01-23,87.55941772460938,87.80368420959796,87.0333119116993,87.67215775637045,517600
2024-01-24,86.2159652709961,88.40495256854271,86.16899563216145,88.25463968955579,491200
2024-01-25,87.21179962158203,87.4278756843668,86.26292423447809,87.18361641057993,433800
2024-01-26,86.9675521850586,87.67216128470021,86.84542252147631,87.67216128470021,265400
2024-01-29,88.724365234375,88.76194524016925,86.90177437544634,87.1648272483529,341400
2024-01-30,87.85066223144531,88.79953063320616,87.6909453923249,88.79953063320616,243500
2024-01-31,86.9769287109375,88.64919943755709,86.80782227972581,88.47069621359677,263100
2024-02-01,88.7337646484375,88.8277182571139,85.87775556955569,86.68570069647154,219500
2024-02-02,87.35944366455078,88.28829849531887,86.61067463074377,87.4447501272375,150400
2024-02-05,85.0752182006836,86.44005632372438,85.0752182006836,86.38319017769729,166400
2024-02-06,85.16999816894531,85.40695008745868,84.84773979954379,84.87618010397229,272700
2024-02-07,84.84774780273438,85.38799793865556,84.56340981241759,85.38799793865556,212800
2024-02-08,83.78620147705078,84.57288359744318,83.48290330464874,84.5160102186686,434600
2024-02-09,84.88565826416016,85.34060915778493,83.73881177482997,83.73881177482997,266600
2024-02-12,84.9804458618164,85.84294714928036,84.75296679662219,85.06574508786483,262800
2024-02-13,82.40240478515625,84.65818453620793,81.99484717979828,83.98524192851434,400300
2024-02-14,82.51614379882812,83.04692107789973,81.91902749497208,82.28867195419718,548800
2024-02-15,84.28854370117188,84.34540985232603,82.58248685455449,82.78152561479331,506500
2024-02-16,84.04210662841797,84.59183682732133,83.16064518231389,84.14636605342373,344500
2024-02-20,84.34540557861328,85.15104068100645,83.49237719852684,83.96628105066387,577400
2024-02-21,85.99459838867188,86.0135513615143,84.18428215625838,84.8477446737298,418700
2024-02-22,84.73400115966797,85.4543369627279,84.26957745890479,85.4258966604297,466800
2024-02-23,85.06574249267578,85.40695384885821,84.45914613306238,85.05626239078211,328700
2024-02-26,83.9378433227539,84.83826493061146,83.38812038046447,84.6771321341074,552900
2024-02-27,84.64871215820312,84.73401862028,83.97576948910627,84.35489405469313,244600
2024-02-28,83.84306335449219,84.89513041825465,83.83358325331278,84.31696717668434,257500
2024-02-29,83.51134490966797,84.55393203185717,83.16065342432815,84.40228654576399,453400
2024-03-01,82.50666046142578,83.53028724801764,81.95693027803473,83.53028724801764,606400
2024-03-04,83.9568099975586,84.03263635102974,82.11806069747851,82.11806069747851,406400
2024-03-05,82.84786987304688,84.62026554449496,82.40239912208449,84.17479479353256,382100
2024-03-06,83.6914291381836,84.20323897147419,82.94266013075556,83.48291027140624,655000
2024-03-07,84.30750274658203,84.71506039867202,84.05159781675798,84.54445470172273,472000
2024-03-08,84.6866226196289,85.2079197844783,84.04211304817846,84.48758385610442,268600
2024-03-11,86.41163635253906,86.47798261002971,84.8193189415637,84.8193189415637,351200
