Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2024-03-22,144.08518981933594,147.63234995486107,144.05650780276747,147.24989875224531,1585800
2024-03-25,144.16168212890625,145.7775038342221,143.6071388189207,144.86920592213372,2035900
2024-03-26,144.04696655273438,145.78707228619206,143.56891344291301,145.01262858252517,1599300
2024-03-27,147.4411163330078,147.57497059276415,144.62059189189463,144.62059189189463,1829500
2024-03-28,149.20989990234375,149.6975232989131,146.89612513493987,148.04344941618695,1807400
2024-04-01,150.44329833984375,152.91003920128867,149.37244960389955,149.37244960389955,1343900
2024-04-02,148.0912628173828,150.07996511602806,146.28422299918893,149.70708434684585,1736500
2024-04-03,152.1929473876953,152.48935250502404,146.9152527263471,147.84267672145404,2536000
2024-04-04,152.05909729003906,156.91611769541703,151.02651561123693,153.9330715366102,3276500
2024-04-05,152.54673767089844,154.87963898851737,151.49501508048928,152.25990291087578,2614600
2024-04-08,150.41629028320312,153.0841293078222,149.6773520280884,151.4719017187691,2637700
2024-04-09,147.20144653320312,150.28194482867696,145.37810830333393,150.02283393725938,2645800
2024-04-10,148.3914031982422,148.6504994106315,144.4376160833429,145.4164679263173,1884700
2024-04-11,148.14190673828125,149.9460624474636,146.46251083886966,149.01519612033613,1791900
2024-04-12,141.8177947998047,147.61411838546167,141.51071285740701,147.42217569789557,2479200
2024-04-15,138.85243225097656,144.3320520470365,138.6605042515459,143.36280613185252,2066200
2024-04-16,139.14035034179688,139.71613441776245,137.24982927387867,138.9868020642715,2140600
2024-04-17,138.6605224609375,140.53184632667913,137.86400724768959,140.3303123827517,1864600
2024-04-18,139.802490234375,140.33030325014977,137.53771919063007,138.91001838847572,1463900
2024-04-19,138.9772186279297,140.83893668605936,138.63174230559386,139.8792818621455,1518400
2024-04-22,137.08670043945312,138.94841853813563,136.7891951372962,138.80447616868133,2174600
2024-04-23,136.9715118408203,138.52616241909755,136.47250193767974,137.4129594477802,1431000
2024-04-24,137.38418579101562,137.70087363475164,134.95626029887651,135.58962134317824,1322900
2024-04-25,136.89474487304688,137.66247160528576,135.68558515391004,136.51088882851218,1387900
2024-04-26,136.3381805419922,138.62214927796663,135.9063241165307,136.60688274622447,1378600
2024-04-29,135.4552764892578,135.78157026771575,133.35364466384738,135.51286808063577,2381700
2024-04-30,133.5743408203125,135.46486176186792,133.4591869414502,134.77390920235686,1753200
2024-05-01,132.02931213378906,134.3516750452479,129.95645420444433,133.19048626793324,2612500
2024-05-02,131.61663818359375,132.97936076362552,130.63780091827812,132.57629289770867,1638900
2024-05-03,131.9429473876953,133.08492433114594,130.48426795109907,131.23279754443266,2268800
2024-05-06,130.64739990234375,133.11371969185808,129.24629749407373,132.51872377664603,2481300
2024-05-07,134.2556915283203,135.39768300552936,131.76059800398215,132.21163690074823,2594400
2024-05-08,131.97174072265625,134.32289220592787,131.53029304313986,132.8834099129243,1700400
2024-05-09,135.1769561767578,135.20574464514343,130.9928612677534,131.70301098865752,1920700
2024-05-10,135.26333618164062,135.61841840200273,134.19811880689358,135.25374490553287,1339200
2024-05-13,132.3651885986328,137.86402152223332,132.0293181815371,136.11744263791928,1760100
2024-05-14,134.649169921875,134.7931269355569,132.72026894117357,134.14055402184172,1905600
2024-05-15,135.36888122558594,137.11545969975276,134.59156330980514,134.8986598234393,2012500
2024-05-16,140.67578125,141.90413811455429,138.98679422203008,139.41863591543031,3270100
2024-05-17,136.39572143554688,139.50499316058531,135.50323498779724,139.50499316058531,2744000
2024-05-20,132.26922607421875,135.74317184931746,132.1444662613548,135.67600362612419,1846000
2024-05-21,136.84677124023438,141.82736702088107,136.50129494947348,138.94840281226325,3179100
2024-05-22,135.83912658691406,136.3381511342094,133.91981717457523,136.31895393999875,2268600
2024-05-23,133.50717163085938,137.1346656180963,133.23846945722482,135.0426251743457,2102800
2024-05-24,139.37066650390625,139.4282434506515,134.22691604255175,134.35167585594687,2229900
2024-05-28,136.53005981445312,140.051990330217,135.34008287576043,138.7084651459188,3491300
2024-05-29,133.6607208251953,138.02715314128451,133.26725883855826,135.81994414866216,3797200
2024-05-30,122.77822875976562,139.62976351143445,121.13722004657191,138.08471880712753,9919700
2024-05-31,131.3863525390625,131.47271796350952,122.14487140077617,122.83582408269503,4872900
2024-06-03,133.92941284179688,134.30367760374878,128.2386672763271,129.72612040513002,3879600
2024-06-04,129.08316040039062,135.54164767362022,128.48817911700868,133.39201567466006,2795800
2024-06-05,128.9967803955078,130.10039206398278,125.77234008330413,128.2866306603979,2665800
2024-06-06,124.30406951904297,126.856754482,123.15248683176839,126.16580194100158,3336000
2024-06-07,121.50188446044922,124.95664730333405,120.90689589937807,123.76667018119174,2252300
2024-06-10,122.53831481933594,122.9893537138995,120.91649598269277,121.42511181815057,1892600
2024-06-11,121.65543365478516,123.12371162333343,121.30036607078628,122.15445824217782,1790300
2024-06-12,119.88966369628906,122.6054882937134,118.61332116966545,121.96251407101825,2619200
2024-06-13,119.11235046386719,120.01442095214422,117.27940637303485,120.01442095214422,1856900
2024-06-14,120.71498107910156,120.78215662385668,117.90319215449081,118.63253187010737,1708900
2024-06-17,121.77059936523438,121.85697210614605,118.61333413296252,120.03362648620738,1982800
2024-06-18,121.48269653320312,122.70146221841125,119.91846185893716,121.69382175877209,2495000
2024-06-20,122.35599517822266,122.64389456609976,119.7841198494562,121.24279202145578,2802200
2024-06-21,123.57475280761719,124.64956149877278,122.35598711042958,122.97975687372448,3293000
2024-06-24,125.22535705566406,126.16581463653628,123.3156387789087,123.98739419381744,2449700
2024-06-25,123.33483123779297,124.63035635039674,122.76863113418517,124.4960052725748,1511600
2024-06-26,123.79547882080078,124.54400845151936,121.58826968063286,123.68032492166601,2570700
2024-06-27,125.02381134033203,125.33090786862128,122.54790049288158,122.97015089769508,2343300
2024-06-28,126.89514923095703,127.04869751226155,125.48445551320806,125.71477793516486,9278000
2024-07-01,125.31172180175781,128.9680041377436,125.22535638669588,126.63605007205302,3546400
2024-07-02,124.24649810791016,125.27332104665614,122.67266494855474,125.27332104665614,1532800
2024-07-03,120.36949920654297,124.51520755839852,120.36949920654297,124.30408233559349,1302400
2024-07-05,123.02774047851562,123.28685137049034,119.4866193014026,120.35031007201003,1570500
2024-07-08,124.87027740478516,125.44607613981496,122.76863837963258,124.0449736942665,1874100
2024-07-09,123.91588592529297,124.81243768466096,122.68194127303512,124.66783967986044,1572800
2024-07-10,122.91329956054688,124.60997981186956,121.6118660950102,124.39789294172078,1855900
2024-07-11,126.85616302490234,127.55026284079652,123.19286906480977,123.7230788900545,2147200
2024-07-12,127.65631103515625,130.58695808036282,127.28997647703838,127.55991726871927,1728800
2024-07-15,122.3927230834961,127.71414262845954,121.09128963518368,127.71414262845954,2714400
2024-07-16,122.89402770996094,123.9930093171508,121.73719219119135,122.43129203146628,1852000
2024-07-17,119.88626098632812,121.44798558525142,117.99677111321137,118.67158629827667,3395900
2024-07-18,117.19664001464844,119.94411263167838,116.3386574667853,119.53922347862863,2548400
2024-07-19,118.01605224609375,118.55591176669677,115.9819569512475,117.88108920467653,2153700
2024-07-22,118.84510803222656,120.12726420402966,117.90036679874385,118.24741670020835,2067800
2024-07-23,116.0687255859375,118.68123502187957,115.85663870063233,118.575191579227,1880400
2024-07-24,112.83924102783203,116.16512763217364,111.80773354969392,116.16512763217364,2763800
2024-07-25,114.05390167236328,115.42282403767588,112.37649866873117,113.0223942553971,2354500
2024-07-26,113.84182739257812,115.37463256499315,113.34053710618244,114.62269345793227,1577300
2024-07-29,113.1380844116211,115.46138309228687,112.0390954332258,113.85146154471725,1810500
2024-07-30,115.68311309814453,116.08800222880382,112.20297885738061,113.0995232780886,1595400
2024-07-31,116.05908203125,117.85217086345683,114.71908656647332,115.60598866381983,2501800
2024-08-01,115.83736419677734,117.69792725992649,114.36239828311636,117.17735970796905,2286700
2024-08-02,117.21590423583984,119.0861168128453,113.2248376464066,115.06613062355054,3169500
2024-08-05,118.46914672851562,119.29820962216337,115.15289515392462,116.09764380770957,2956600
2024-08-06,118.81620025634766,120.53216529827051,117.17735905685456,118.77763833513278,2129800
2024-08-07,114.23707580566406,120.25259571275791,114.0731931583001,119.92483041802998,2186000
2024-08-08,113.9189453125,115.08541583520531,112.23189989161527,114.57448325595543,2528000
2024-08-09,112.60787963867188,114.46845019436267,112.212632785926,113.63938720965476,1520800
2024-08-12,113.36944580078125,114.67087931123056,110.7762210983859,112.34758068745474,2119400
2024-08-13,112.63678741455078,113.74541871767266,110.06283991729974,111.55708306780328,2901400
2024-08-14,112.34758758544922,113.56226236875055,111.15219744033848,112.36686486870535,2253100
2024-08-15,116.20368957519531,119.14396432693057,114.76729296067633,116.06872652980074,2730000
2024-08-16,118.8354721069336,118.98971978474171,115.60598674090086,115.85663553987199,1687300
2024-08-19,117.69792175292969,120.28151152832321,117.59188566762894,118.84511495823376,1534300
2024-08-20,117.21590423583984,118.81619074089272,116.60857057394655,117.65936261682917,1797900
2024-08-21,119.2596435546875,122.41201237565652,118.91259364127929,120.85993008372918,2160800
2024-08-22,118.80656433105469,119.79950995223777,118.01606329094376,119.29821965933552,2019600
2024-08-23,119.15361785888672,120.05016237619725,118.24743837666584,119.34642748111938,1557000
2024-08-26,119.86698150634766,120.74424863960662,119.47173469664408,120.20439646832985,1783900
2024-08-27,120.61892700195312,120.80208692728662,119.30785114883908,119.8573456347079,2507900
2024-08-28,119.38497161865234,120.90813440398723,118.06426075770509,120.49360294607797,3124700
2024-08-29,81.00709533691406,93.51051245780363,80.97817573665469,88.88318518802122,41655000
2024-08-30,79.98522186279297,84.23657181941702,79.70565349799126,81.36377905202447,21069400
2024-09-03,80.77574157714844,83.00263934296807,80.03343741858531,80.03343741858531,11628700
2024-09-04,78.1632308959961,79.51286878512731,76.505104976915,78.78984927540718,10616800
2024-09-05,77.51732635498047,78.77055561534426,75.15545848075534,78.17285690798268,10493300
2024-09-06,79.6092529296875,80.45759299231071,77.60407748537823,78.12465230389698,6320900
2024-09-09,78.06682586669922,79.94667355611011,77.83545433959141,79.01156719345234,5319800
2024-09-10,77.7872543334961,78.8187617802643,76.81358608871714,78.2403476955695,5181500
2024-09-11,77.67156982421875,78.51991000509088,75.8784809843625,77.38235909975126,5678700
2024-09-12,80.21660614013672,81.2384713919426,77.42092914498298,77.88366488170612,4588200
2024-09-13,81.70120239257812,83.18580329504721,80.97818290237831,81.62407854843917,4280000
2024-09-16,82.66523742675781,83.14725047297797,81.59516787575421,81.94221785742756,3741600
2024-09-17,82.9158706665039,83.23399362739178,82.2892523533519,82.6652218702563,3594700
2024-09-18,83.73529815673828,84.5932807002319,82.68450600210672,82.68450600210672,3514900
2024-09-19,83.38824462890625,84.60291938461643,82.85802741472561,84.5739997829219,4372400
2024-09-20,82.9158706665039,83.28219786491655,81.48910908201832,83.07975330619372,7965100
2024-09-23,82.94479370117188,83.60997396089707,82.15429271560129,82.89658946165132,3010900
2024-09-24,81.93255615234375,83.29183615145567,81.93255615234375,82.90622433472602,2843800
2024-09-25,81.22882080078125,81.99040211068998,80.59256020455359,81.99040211068998,2876500
2024-09-26,83.81241607666016,84.59327472050126,81.76867847267349,81.76867847267349,3884200
2024-09-27,84.17874908447266,84.93068817927453,82.90623507289995,83.42680998967077,4011700
2024-09-30,81.52767181396484,83.60997133290634,80.72752853465302,83.60997133290634,4782200
2024-10-01,81.43128204345703,81.63372663241685,79.60927338788355,81.40236243859636,3582100
2024-10-02,78.82840728759766,81.21919514036378,78.64524733848862,81.1517136107057,3821500
2024-10-03,78.9729995727539,79.07904300962485,78.27889975139276,78.45242470673304,2858500
2024-10-04,81.31558990478516,81.9229309790652,79.54178563276582,79.9755943815934,3792200
2024-10-07,81.26738739013672,82.01932642532316,80.09127459974397,81.83615914831425,3696800
2024-10-08,81.11205291748047,81.62658657950675,80.26743644540926,81.29650376946182,2202900
2024-10-09,80.44218444824219,81.16058951956941,79.84998337112428,81.04409580392154,3775900
2024-10-10,80.0344467163086,80.4421895605339,79.61699359290472,80.4421895605339,3671200
2024-10-11,80.0829849243164,80.48102490421608,79.51020435629255,80.09269520369207,6849300
2024-10-14,77.43264770507812,79.9761927585461,77.32585685401786,79.7820316148581,5953700
2024-10-15,78.2190170288086,79.38399880967738,77.22878325574747,77.31615355626455,6580500
2024-10-16,79.83057403564453,80.75285056020081,77.87922273079724,78.39375641755639,4794700
2024-10-17,79.51020812988281,80.12182243766387,78.5588006887834,79.7043692859733,6300900
2024-10-18,78.24813842773438,79.5781653085084,77.80156184312061,79.26750301456956,4808600
2024-10-21,78.76266479492188,79.15099447773757,77.95688940603718,78.42287909999789,4412100
2024-10-22,78.75296020507812,79.83057153317084,77.78213972259982,79.29661730509878,3850500
2024-10-23,78.67529296875,79.2480734994711,78.07338160179906,78.75296038515125,3069000
2024-10-24,79.02479553222656,79.28691382599499,78.34521669214783,78.81121382268105,2378700
2024-10-25,78.03455352783203,80.25773348712103,77.84039237958262,79.26749978021219,2869700
2024-10-28,78.73355102539062,79.95678708397895,78.2869744277287,78.3840550086511,3468000
2024-10-29,77.47148132324219,80.07328064214754,77.46177104403745,78.40346814402984,3994000
2024-10-30,76.6365737915039,78.13163827277747,76.52007266331553,77.53943716633883,3071900
2024-10-31,77.70447540283203,78.46171422425682,76.16086692265839,76.91811315085594,3508700
2024-11-01,79.37429809570312,79.47137867895431,77.52973738683575,78.21901915672498,3126600
2024-11-04,79.60729217529297,81.92755290346997,79.37429729648142,79.90824420237345,4571100
2024-11-05,79.18983459472656,79.64612145344972,78.32580486910012,79.61699802106709,4522900
2024-11-06,75.15122985839844,78.39376726494153,74.9667715652545,77.95690093639129,6752600
2024-11-07,75.79195404052734,77.10256019789038,75.51041521450867,76.12203685291118,4150700
2024-11-08,74.70463562011719,75.966705251542,74.52018475898727,75.80166754172001,3885500
2024-11-11,74.06390380859375,75.33567641319249,73.85032209339661,74.7531855396924,4613600
2024-11-12,72.92804718017578,73.76295350064383,71.365025399307,73.65616264057651,5638700
2024-11-13,74.53960418701172,74.79201961590624,72.92804584893138,72.92804584893138,3379300
2024-11-14,74.80172729492188,76.11233357279487,73.98623417099158,74.665813008729,2821800
2024-11-15,73.6658706665039,75.48130800785825,72.86009512978048,74.69494562578971,3704300
2024-11-18,74.8405532836914,76.4035749750878,73.66586129696752,73.66586129696752,3251700
2024-11-19,74.26776885986328,75.98611789999387,74.15126773246847,75.19975565870375,2261300
2024-11-20,71.13201141357422,73.53964939874392,70.01557381676687,73.53964939874392,7419000
2024-11-21,71.76305389404297,72.25817445268714,71.13201904977461,71.32618760550422,3162300
2024-11-22,72.74358367919922,73.70469394414036,71.86013342865306,72.0543019815729,3828100
2024-11-25,74.35514068603516,75.48129605379286,73.65615612754773,73.70469270988518,4951300
2024-11-26,72.46205139160156,74.01536292169686,72.03488794328526,73.61733031403507,3195700
2024-11-27,74.03478240966797,74.14157327020008,72.53000748891444,73.29695666602072,3306400
2024-11-29,75.01529693603516,75.7142888826098,74.07360727071543,75.69487573154834,2440100
2024-12-02,75.52013397216797,75.65604826112335,73.83090823317029,74.75318482347794,3658200
2024-12-03,76.71424865722656,77.5976990518068,75.21919129324706,75.5007227790279,3813000
2024-12-04,77.18022918701172,77.83067713964162,76.092907568505,77.41322403141581,5936900
2024-12-05,77.27731323242188,78.44230232041188,73.15132595184964,77.83068064201593,11391800
2024-12-06,79.2092514038086,82.2770481404624,78.51996964743289,78.94713309349191,6926900
2024-12-09,78.44230651855469,79.37429339476184,77.55885622771169,79.20924826555851,3471600
2024-12-10,79.98591613769531,80.55870419689886,76.92782947973839,78.55880853686381,3400500
2024-12-11,77.49089813232422,80.27715585376217,77.41323070856626,79.78203528577167,3205600
2024-12-12,76.13175201416016,77.86952183038049,75.6657622596318,77.7530206883616,2738700
2024-12-13,74.69493865966797,76.37445413470876,73.4037454957019,76.20941641182466,3770700
2024-12-16,73.07365417480469,74.65609629546414,72.7727021965665,74.1221420694553,3316000
2024-12-17,73.78236389160156,74.04448218855204,72.94745760239158,73.01541474654714,3388700
2024-12-18,73.72412109375,75.8113795251352,73.40374850787069,73.54937308388615,4537800
2024-12-19,71.73392486572266,73.60760869338415,70.6854369669046,73.37461385145986,4032400
2024-12-20,74.17069244384766,74.56872502288353,71.63685018360808,71.63685018360808,5865400
2024-12-23,72.442626953125,73.5687748594773,71.23880422390077,73.35519316859002,5089400
2024-12-24,72.46205139160156,72.82125769193789,71.9572279218607,72.32613709564158,1542300
2024-12-26,73.42315673828125,73.60761501598397,71.99605672798683,72.56883730666122,3600700
2024-12-27,73.67556762695312,74.28718187945398,72.9959962352855,73.19015737382692,2659700
2024-12-30,73.48140716552734,74.01535400482278,72.57854379012201,73.55906717759594,3775400
2024-12-31,73.60761260986328,74.10273315622247,72.73387264769202,73.48140860685021,3500400
2025-01-02,73.42315673828125,75.76283785753306,73.0445373100927,74.07361214663233,2673700
2025-01-03,72.49116516113281,73.69498791739281,72.27758346544886,73.69498791739281,3120000
2025-01-06,73.63673400878906,75.19004533935582,72.28729409597426,72.7338706405889,3234400
2025-01-07,72.57025146484375,76.31764532829439,72.48219622643373,74.01833314790969,3592200
2025-01-08,70.07524871826172,72.40391240279367,68.63695358831862,72.19844273635007,5786100
2025-01-10,69.82085418701172,70.31985621173489,69.25336227378442,69.65452266704999,4669600
2025-01-13,70.0458984375,70.71123206999528,68.8522184324352,70.02633309456145,4094800
2025-01-14,67.8835678100586,70.4764125117049,67.83465071898704,69.95784506434346,3946500
2025-01-15,67.09102630615234,69.78171207490035,67.04210176078554,69.28271007854165,3489800
2025-01-16,67.76615142822266,67.9520482922747,64.99718915981003,66.34742161665736,5024500
2025-01-17,66.96383666992188,68.49018702048744,66.63116616553519,68.02053673924682,3386400
2025-01-21,70.38834381103516,70.98518744780509,67.59980888373657,67.59980888373657,7589600
2025-01-22,69.19466400146484,70.3002887034331,68.89135268164138,70.26115055493354,3184800
2025-01-23,69.79150390625,69.83064205262062,68.39234689906255,69.07724579845298,2454800
2025-01-24,70.23180389404297,70.64274328577964,69.70345004830762,70.11439690488339,2207600
2025-01-27,71.7190170288086,72.11038357558931,70.85799271027891,71.22001497737328,2762100
2025-01-28,71.14173889160156,71.71901724002852,69.88934802260273,71.47440941515099,2721500
2025-01-29,70.48619079589844,71.8168579431155,70.08503038519348,71.42548393543312,2229100
2025-01-30,70.59382629394531,71.6407475828368,70.20245224490832,70.89713763615042,2240400
2025-01-31,69.52732849121094,71.5233293165598,69.49797674544442,70.47640808346806,3127900
2025-02-03,69.9284896850586,71.12217712483135,67.82486079241305,68.57824964637324,3853300
2025-02-04,70.25137329101562,71.4744124676361,69.47841163561084,69.47841163561084,2545100
2025-02-05,71.2493667602539,72.28650154649021,70.64273666867581,70.77971645309049,2973700
2025-02-06,71.04389953613281,72.15931065620778,70.69166365981033,72.11038610372574,2592600
2025-02-07,70.92648315429688,71.89513552017944,70.16330793136282,70.93626955749406,3511600
2025-02-10,72.54090118408203,72.57025293081163,70.07525741588931,71.21023392352122,3031300
2025-02-11,72.5311050415039,72.70722296307316,71.34720413839193,72.32563537714609,2882200
2025-02-12,72.21800994873047,72.31585904800583,71.18087518698788,71.49397289608969,2311800
2025-02-13,71.26893615722656,72.51154815563409,71.10260461880628,72.36478195974139,2803000
2025-02-14,70.9949722290039,72.35499112904225,70.45683949677456,72.11038330580026,2809200
2025-02-18,73.41170501708984,73.69545101218179,70.79929503223364,71.13195811726897,3788000
2025-02-19,73.9987564086914,74.26293703956192,72.88334532573201,73.60738986121248,2447700
2025-02-20,74.48797607421875,76.46441158381198,72.61917607527577,73.33342678129128,4486100
2025-02-21,75.03589630126953,75.09459978857754,73.35299332661721,74.55645960546028,3528400
2025-02-24,77.3254165649414,78.15708159222464,74.6347307641301,74.69343424739975,4827000
2025-02-25,76.8851318359375,77.57003074655428,75.42726385287878,77.14930499722162,4423000
2025-02-26,72.5898208618164,76.62095305842738,71.72879653645217,76.47419433463888,5391100
2025-02-27,72.38435363769531,73.05946618452586,71.16131446573725,72.1397458033037,2156200
2025-02-28,72.58002471923828,73.32363450094965,71.55266900154707,73.03988856496981,3051400
2025-03-03,70.33943176269531,72.94206283333075,69.72302267667911,71.98319679024426,3695700
2025-03-04,71.34721374511719,72.42348675969666,68.49998233868568,68.99897696295537,3426100
2025-03-05,72.11038208007812,72.27672107033241,70.95583287540731,71.0634609129914,2614900
2025-03-06,74.59559631347656,75.09459834048656,72.01253841400062,72.13973925383262,3082200
2025-03-07,80.07481384277344,80.83799652565459,73.9302664858936,73.94005288902805,7380800
2025-03-10,81.01412200927734,83.2449443822125,78.85178207015149,79.97697966066572,7211600
2025-03-11,76.94383239746094,81.30763484801977,75.57402716348994,81.30763484801977,4468500
2025-03-12,73.23558044433594,77.63852124216983,73.05946251382905,77.57003135057484,4955500
2025-03-13,78.22557830810547,79.38991392687134,74.79128986987993,76.9242703713629,8556000
2025-03-14,77.31564331054688,78.26472293060097,75.84799626052644,78.18645409454413,5170900
2025-03-17,78.12773895263672,79.05725318010995,76.41548415263912,78.17666350428634,3230200
2025-03-18,79.65409088134766,79.97696751747277,77.39390963944405,78.10816772961954,3101400
2025-03-19,80.55425262451172,80.85756394593238,78.77350791501622,79.06703283305083,3385700
2025-03-20,79.90847778320312,81.4152627924297,79.49753845291532,80.30963817574928,3225200
2025-03-21,81.8555679321289,82.32521078609521,78.7735077767255,79.41926856713881,6957600
2025-03-24,81.36634826660156,81.75771480403104,79.90848029477539,80.70101470219797,4698000
2025-03-25,80.7988510131836,82.41326400064953,80.45640158307572,81.42504638962019,3894200
2025-03-26,82.87313079833984,83.95919017357352,79.98676135613348,80.51511517096381,4877000
2025-03-27,85.6518783569336,85.96497607967395,83.26450355551434,83.48954604287702,4717000
2025-03-28,84.24293518066406,85.85734835204632,83.29385560564619,85.5148988829261,3901900
2025-03-31,86.0334701538086,86.59117573281623,83.55803999672491,83.55803999672491,5923300
2025-04-01,85.7105712890625,87.647868341952,84.93760974832989,86.57159551916344,3601200
2025-04-02,88.25450134277344,88.59695827379112,85.54424989348283,85.54424989348283,4966300
2025-04-03,92.37369537353516,92.95096621215163,86.39548000207185,87.4326147100067,11232400
2025-04-04,90.62230682373047,95.73949818038193,90.27007096969716,90.27007096969716,10629000
2025-04-07,90.03524017333984,92.60851913355943,88.665442397753,90.48532511656182,7925100
2025-04-08,86.36215209960938,91.77825076638786,85.45618830756149,91.53206446335247,7396300
2025-04-09,84.70777130126953,89.798909244569,83.40790805283346,85.66297526281137,9408500
2025-04-10,85.80084991455078,87.5340036377259,84.29419090192528,84.68809049987553,6501400
2025-04-11,87.68170928955078,87.85896371754014,85.06228357737582,86.0864194376466,4211700
2025-04-14,88.93233489990234,89.4050158925488,86.57879451814257,87.49460783707487,3264500
2025-04-15,87.08102416992188,89.08005585775187,86.96285203332226,88.62707393696859,2832100
2025-04-16,87.99683380126953,88.37103428163621,85.91902077797626,87.74079793943453,3332800
