Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2024-02-20,87.2658462524414,88.52236462264658,86.88217434245976,87.76461461286442,6023700
2024-02-21,86.52726745605469,87.7166436659231,86.33543518018091,87.25624327665311,13186100
2024-02-22,86.44036865234375,86.7300187667674,85.83211225138413,86.62381421588596,7600000
2024-02-23,86.90380859375,87.36723994406525,86.2086542021686,86.4114063386951,5810000
2024-02-26,86.91345977783203,87.71481873638577,86.82656916035708,86.95208028541266,5293500
2024-02-27,87.29964447021484,87.35757890600146,86.36311755782943,86.92310378508571,4853900
2024-02-28,86.81690216064453,88.10100626642097,86.45001843018316,87.28999779926181,5626100
2024-02-29,86.57553100585938,87.43481695798499,86.17002676541743,87.28999927647565,5874800
2024-03-01,86.70105743408203,86.9327731118504,85.88038454437454,86.62381641945639,13566500
2024-03-04,86.80726623535156,87.02932495563043,86.06383432389181,86.98104747759993,6926100
2024-03-05,86.95207977294922,87.72447518779244,86.50795498755238,86.61415954124604,6747600
2024-03-06,87.14517974853516,87.61826805901563,86.6431205338099,86.75898205246382,5563800
2024-03-07,87.42517852783203,88.09136204622376,86.92311928075341,87.40586459042424,6778500
2024-03-08,87.74378204345703,87.77275294864737,87.02932107037667,87.16448916349705,5727600
2024-03-11,88.24584197998047,88.66100323105705,87.07759924232514,87.07759924232514,7273200
2024-03-12,86.84587860107422,87.91757378199989,86.35348368689347,87.73413557256562,9439800
2024-03-13,87.43482971191406,87.58931174953518,86.72036870318881,86.96174136239009,8664500
2024-03-14,88.59339904785156,89.79060505271109,88.32306292089365,88.88304174126063,12161400
2024-03-15,89.7230453491211,89.8582134492505,87.9079256001626,87.9079256001626,35743600
2024-03-18,90.23474884033203,90.67887362377715,89.16305370584824,89.6361420281537,7075400
2024-03-19,91.5864486694336,92.09815756341013,90.78508961813363,91.19059394549885,7998800
2024-03-20,91.57678985595703,92.22366684603017,91.08438754486569,91.72161493170263,7854200
2024-03-21,91.00714111328125,92.1946903622522,90.833352520004,91.7216020562618,6477500
2024-03-22,92.24297332763672,92.52296648714726,90.93956248351495,90.93956248351495,6802000
2024-03-25,92.3298568725586,92.91880668604318,91.98227969194119,92.40709788294205,5229300
2024-03-26,92.7450180053711,93.21811366892773,92.2815866757382,92.3298567825997,5474300
2024-03-27,94.0870590209961,94.13533649897761,93.00571422885602,93.1022618187101,7267800
2024-03-28,94.16429138183594,94.69531412637447,94.1063643064711,94.31877340428652,10701000
2024-04-01,94.38636016845703,94.78220747170828,93.7877533633674,94.0967100510666,9504500
2024-04-02,95.14910125732422,95.29391895395155,94.21257419988783,94.3863628019493,6759600
2024-04-03,94.18360137939453,94.67599623162259,93.6815421935321,93.91325785141048,15885400
2024-04-04,95.88286590576172,95.91182944421072,94.52152803589935,94.8884117997675,13373200
2024-04-05,98.18075561523438,98.23868270242467,96.01805105607338,96.01805105607338,10216500
2024-04-08,98.36418151855469,98.7310726677361,97.77523165223501,98.18074331007283,9901300
2024-04-09,98.09384155273438,98.13246205990598,96.8290512488261,97.58213272340076,9652900
2024-04-10,97.86212921142578,98.24832693019661,96.77112746954879,97.43731098416697,5532900
2024-04-11,97.30213928222656,98.06487772285769,96.34630567241906,97.85246861709857,6786100
2024-04-12,96.64559173583984,98.81794522955002,96.03733540939969,98.20968890310986,7327300
2024-04-15,96.56837463378906,98.30626080533555,96.45252046642551,98.05523116586566,9636600
2024-04-16,97.36006927490234,97.82350800735378,96.77112678144783,96.79043335250013,7088600
2024-04-17,97.2731704711914,98.27728150192378,96.69387762895185,97.7655727018437,5377600
2024-04-18,97.23455810546875,98.38349428446237,97.0414629305948,97.05111253306237,4238600
2024-04-19,98.05522155761719,98.73106938748657,97.54351272561138,98.02625801861439,10328800
2024-04-22,98.05522155761719,98.7214124191161,97.8717833552299,98.48003977261459,7594100
2024-04-23,97.88143920898438,100.30482279714658,96.43320323747939,97.51455541466903,8568200
2024-04-24,97.53385162353516,98.37383104955926,96.5587114765959,98.20969942476057,7722100
2024-04-25,98.2000503540039,98.36418199200199,97.11869820474635,97.4180053067469,6186100
2024-04-26,97.910400390625,98.28694111652624,96.82904832084473,98.03591151055596,4428300
2024-04-29,98.90486145019531,99.0689930876964,98.14212297661463,98.3352181541325,4469700
2024-04-30,98.01659393310547,99.27173455021901,97.9683238269753,98.80829586149935,5421800
2024-05-01,97.72694396972656,98.50898887260803,97.64970296630166,97.82349154095394,9982500
2024-05-02,98.37384033203125,98.39315426977606,97.5338608267474,97.70764943590581,6084400
2024-05-03,97.90074920654297,98.64417373423872,97.1959378210239,98.48004209860714,13324700
2024-05-06,98.39315032958984,98.52831842395476,98.11315717237431,98.27728880608761,3408700
2024-05-07,99.6676025390625,99.6965660798393,98.59590733366652,98.74072503755053,6933000
2024-05-08,100.35308837890625,100.49790606600106,99.26207936207075,99.67724058599498,5177600
2024-05-09,102.0909652709961,102.11027920636909,100.48825484211733,100.51721837906874,7211300
2024-05-10,102.65095520019531,102.85370733219456,101.89787374816717,102.34199851818099,5626100
2024-05-13,102.1489028930664,104.09919055833204,102.03304137554345,102.76681625430551,6045500
2024-05-14,102.05235290527344,102.62199618647787,102.00408279520745,102.14890785762273,3726200
2024-05-15,101.71443176269531,102.32269554618969,101.51167962356672,101.8495998554477,5688300
2024-05-16,101.24819946289062,102.3360569437889,101.16078611526576,101.50073926228936,8723800
2024-05-17,101.18993377685547,101.77271171585218,100.73342204467392,101.68529835969328,8500900
2024-05-20,102.00581359863281,102.39433466502219,101.35504507342384,101.41332805015718,4412800
2024-05-21,102.40404510498047,102.8896945634295,102.08351468390266,102.18064309350794,4754800
2024-05-22,103.25879669189453,103.39477796218597,102.38463350014199,102.5983130602975,3626300
2024-05-23,102.38462829589844,104.23980548081721,102.31663025378563,103.38506505237154,5787100
2024-05-24,103.21994018554688,103.5113328460918,102.79257366995036,102.79257366995036,3431300
2024-05-28,102.49146270751953,103.29764262053135,102.25835303270004,102.98682725063104,5137200
2024-05-29,101.56873321533203,102.20007902927699,101.50074258370245,102.00581478860458,4796800
2024-05-30,102.68572998046875,102.81199618089012,101.5784497293178,101.88926510840538,4391300
2024-05-31,104.71574401855469,104.78373465291683,102.43319282448462,102.78286106132518,10411800
2024-06-03,104.28837585449219,105.53163738354019,103.75415844259348,104.16210224235799,5908800
2024-06-04,104.80316162109375,105.27909604726995,103.85128535831824,104.32722719491757,7998000
2024-06-05,105.32766723632812,105.4053655253691,104.39522107402605,104.91000836473647,3141000
2024-06-06,105.07513427734375,105.35681189847175,104.65747537848829,105.26939112826189,3875000
2024-06-07,105.00714111328125,105.4442227225481,104.78373907071627,104.99742604784181,3526500
2024-06-10,104.01640319824219,104.99741723340713,103.60845940911646,104.90028881843764,5917400
2024-06-11,103.85128784179688,104.0746898735454,103.09367580352303,103.33650055478635,5769500
2024-06-12,103.7055892944336,104.62832777578413,103.521047526502,103.93870638617321,3429800
2024-06-13,102.01554107666016,103.79302016964404,100.85969280137164,103.5113425474971,7112900
2024-06-14,101.23848724365234,101.9766690694945,100.47116022616005,101.58814802880667,4917200
2024-06-17,101.47160339355469,101.49102611214114,100.50030443492649,101.01509169733177,3943500
2024-06-18,101.76300048828125,102.28750287628546,101.38419444312663,101.56874363809769,3991300
2024-06-20,102.05438232421875,102.69544320043396,101.54931012118321,101.62700840674195,6996400
2024-06-21,102.57888793945312,103.14224313771648,101.6755795734182,102.17094413812724,13310900
2024-06-24,99.03364562988281,104.39522028565962,98.04292390567585,102.70515468197817,13704800
2024-06-25,98.65483856201172,99.75240375790044,97.15903722142707,98.48000444660772,9330900
2024-06-26,98.35374450683594,98.48001071639082,97.27560196160793,98.03321403978465,6953800
2024-06-27,97.73211669921875,98.85881978553692,97.5475675015466,98.5577194402183,6955400
2024-06-28,97.50871276855469,98.00407736777167,97.18818229785995,98.00407736777167,13853200
2024-07-01,96.69282531738281,98.76168966733336,96.45970820523507,97.98464744768849,4475200
2024-07-02,97.52813720703125,97.74181676459816,96.22659267946472,96.440279647455,8299900
2024-07-03,97.8486557006836,98.14004835447639,97.49898748030144,98.00406709215255,2149200
2024-07-05,97.48928833007812,97.68354517593622,96.70253106037846,97.60583947342352,6153300
2024-07-08,97.2270278930664,98.30517037008026,97.11047675636647,97.76124530435192,8738100
2024-07-09,98.20804595947266,98.761686112655,97.14932615857307,97.36301313180547,5648900
2024-07-10,97.7903823852539,98.27603187913967,96.5665435857433,98.00406934823135,6483600
2024-07-11,98.800537109375,99.70384549081993,97.34358858513629,97.63497384373,7592400
2024-07-12,98.37316131591797,99.89810044611528,98.12062150156015,99.07249778003299,6003000
2024-07-15,98.70340728759766,99.70384407436094,98.60627145902299,99.35417584067741,3776300
2024-07-16,100.70428466796875,100.71399973327813,98.82967722613229,98.94623577857408,4341200
2024-07-17,101.9766845703125,102.25836218236662,100.84026646715954,100.84026646715954,5433000
2024-07-18,100.85969543457031,102.43320265130555,100.80141985964741,101.98640595257373,4450100
2024-07-19,99.85924530029297,101.50074294023113,99.69412625295872,101.50074294023113,7229600
2024-07-22,100.79168701171875,100.8402549225354,99.67469916716354,99.7329747318053,6207900
2024-07-23,101.9572525024414,102.54974545788582,100.64600039514194,100.79168931006849,7602000
2024-07-24,101.82127380371094,102.82171056696974,101.03451659119557,102.03496076487751,7180200
2024-07-25,110.21330261230469,112.49585386092058,106.30867634441798,107.06629581595948,14997000
2024-07-26,110.67951965332031,111.92278861568356,110.2424380612995,110.68923471837641,7526300
2024-07-29,111.15544891357422,111.33999066619457,110.04816875616203,110.7280750246002,4138900
2024-07-30,113.52542877197266,113.67112510960116,111.27201530264557,111.89364609346521,6074400
2024-07-31,114.11791229248047,114.82696379111407,113.1174755532318,114.12762735696118,6780400
2024-08-01,113.38945007324219,114.60357389699755,112.72896641670232,114.34132641165283,5135100
2024-08-02,113.09806060791016,114.90467738349935,111.76737827866589,112.91351142220716,4578400
2024-08-05,111.864501953125,113.09805580982282,111.08746721395472,111.8062263855536,5888600
2024-08-06,111.11660766601562,113.4671494798664,110.84464513025415,112.27244844300186,4642400
2024-08-07,110.87378692626953,112.65126594842305,110.34928455528538,111.0194832643913,5553200
2024-08-08,111.79651641845703,112.51527562282952,110.43669629987575,110.63096055134363,8889100
2024-08-09,112.8163833618164,112.95236463263439,111.57312179409581,111.73824085002857,5534300
2024-08-12,113.25346374511719,114.06935877170073,112.43757612895705,113.50600356411012,8602000
2024-08-13,113.5060043334961,113.89452542448258,112.73867721666421,113.4380136983552,5911900
2024-08-14,114.27332305908203,114.44815716666648,113.30202410815133,113.48656586974059,5826700
2024-08-15,114.96294403076172,115.57485969999745,114.15676412575229,115.10864035498629,5629900
2024-08-16,115.17777252197266,115.83203091473423,114.80670649106504,115.09965845499279,5251500
2024-08-19,115.5683822631836,115.73438491317104,115.20708325439665,115.22660991024519,5389900
2024-08-20,115.17777252197266,115.89061832748861,114.48446082076012,115.54884600295819,6129200
2024-08-21,114.50401306152344,115.85157591886211,114.20129399749587,115.7148669673964,3050900
2024-08-22,115.24613952636719,115.28520028914613,114.42588585824554,114.60165556571143,3743600
2024-08-23,115.73438262939453,116.09568908113039,115.1387265117865,115.50979256621477,3427500
2024-08-26,115.91015625,116.91595411722302,115.60744465457014,115.90039664697743,6260400
2024-08-27,116.68158721923828,116.77923539806956,115.60744235193717,115.89062728560283,4101200
2024-08-28,117.99984741210938,118.49786277191434,116.86711521244708,116.95499633178316,4287200
2024-08-29,119.41577911376953,119.85519963687737,117.70690993489488,118.24397863535131,3547800
2024-08-30,120.44108581542969,120.79262518378006,119.09352320347175,119.1814117705982,6372000
2024-09-03,118.14633178710938,120.75358359712554,117.84362019889983,120.22627449341705,5543900
2024-09-04,118.26350402832031,119.44506402237225,117.93149130970065,118.25373697628149,4484200
2024-09-05,116.82805633544922,118.7517558905089,115.86132675679252,118.3416290935125,5764500
2024-09-06,115.65626525878906,117.93149678431999,115.29495881735816,116.8378253076914,3983700
2024-09-09,118.31233215332031,118.47833478803304,116.36909854670242,116.82805314273702,4492000
2024-09-10,117.4725570678711,118.84941355346322,117.09172394738314,118.65411719170277,3806700
2024-09-11,116.45699310302734,117.05265665828543,114.59188091687341,117.05265665828543,4857200
2024-09-12,117.2772445678711,117.32607237973326,116.00780341031384,116.20309975760631,4229700
2024-09-13,116.3202896118164,117.3749003859905,116.09569209273204,117.0819558459727,4708000
2024-09-16,116.39839935302734,117.71667580931171,115.28519375222416,117.15030595624951,6025400
2024-09-17,115.939453125,116.24216470924377,114.98248310856725,115.71485561244347,5101500
2024-09-18,115.26566314697266,116.79876255870482,115.0020048847197,116.1738053112521,4434800
2024-09-19,116.02732849121094,116.40816157832027,114.50399614277357,115.91014621437806,5270600
2024-09-20,115.37308502197266,116.09569048409836,115.08990008882428,115.42190538625987,16958300
2024-09-23,117.44324493408203,117.64831577986996,115.43166428562206,115.88085183575983,6755400
2024-09-24,117.21866607666016,117.42372949195058,116.2812301281559,117.30654720460805,5844600
2024-09-25,118.0584487915039,118.59551748949511,117.53113969614792,117.67761568653764,5713600
2024-09-26,117.49208068847656,119.01541313107137,117.30654393454262,117.41395916575928,6202600
2024-09-27,117.56043243408203,118.3904531060032,116.80853328306782,117.12101191661738,7941800
2024-09-30,118.31233215332031,118.4392740298516,116.95499501926831,117.8436105052209,5475700
2024-10-01,121.46642303466797,121.66171939321791,117.31631208981416,118.33186954444663,7206900
2024-10-02,121.12464141845703,122.57961929358828,120.73404128115202,122.27690772596392,3802900
2024-10-03,120.76333618164062,121.96443031196476,120.30438157452552,121.573830170798,4765700
2024-10-04,121.97420501708984,122.04255948732683,120.25556875817337,120.7926374671558,3055900
2024-10-07,122.11091613769531,122.72610638081157,121.32971579240092,121.9156123263324,4606100
2024-10-08,120.59733581542969,122.97999001637493,120.37273830875117,122.48197464075086,3194500
2024-10-09,121.03675842285156,121.80819168078413,119.71848941755546,120.13838328073197,3210400
2024-10-10,120.05049896240234,121.1539374804195,119.53295693669449,120.7242765760229,2785300
2024-10-11,121.01722717285156,121.01722717285156,120.01143683996214,120.10908501255837,2556200
2024-10-14,121.7105484008789,121.89608515837492,120.37274523645546,120.83169987863279,1929700
2024-10-15,122.09137725830078,123.83930718874993,121.76913156970929,123.00928651062382,7521300
2024-10-16,123.25341033935547,123.27293699463543,121.28088290255458,121.83748570401258,3127400
2024-10-17,122.79444885253906,124.0150696164808,122.18901827159591,123.49752760458198,2463700
2024-10-18,122.96045684814453,123.30222918693016,122.1011424749009,123.18505435653408,4356300
2024-10-21,122.94093322753906,123.45847527477106,121.76913274410816,122.94093322753906,4768600
2024-10-22,122.57962799072266,125.67512070210054,120.62663461570895,124.9818089479801,5746100
2024-10-23,124.22013854980469,124.50332347367576,122.67727204736703,123.92719402344298,5451400
2024-10-24,122.22808074951172,123.70259273911805,122.179260388314,123.40964077161973,4171800
2024-10-25,122.21833038330078,123.2827082088284,121.86679097576834,123.09717145205333,4716200
2024-10-28,122.48197937011719,122.95070105646403,121.70077904289859,122.28668301335176,4453200
2024-10-29,119.90402221679688,122.55032719284821,119.79660699137857,122.462446072094,5102700
2024-10-30,118.99588012695312,119.92354894697442,118.88846490146712,119.46459433809385,4852100
2024-10-31,118.14633178710938,119.2204766501844,117.74597202045274,118.44905082539739,4112700
2024-11-01,115.95897674560547,118.7615248024537,115.94920969312079,118.64434252287212,5234900
2024-11-04,115.22660064697266,116.81828744845787,115.06059801033047,116.2714517277175,6856100
2024-11-05,116.18357849121094,116.30075332498946,114.93365648030536,115.70508975302052,8093600
2024-11-06,118.73222351074219,119.9723784221577,117.43348863471938,119.66966684617859,9631900
2024-11-07,117.25772094726562,119.37671691553902,117.14053866581115,119.13259275006757,4415200
2024-11-08,120.64616394042969,121.30041490711321,118.0584463310692,118.10726669346275,6381600
2024-11-11,121.6324234008789,122.58939341999566,121.10511430259969,121.16370916912742,4012300
2024-11-12,120.47040557861328,122.33551047925391,119.42555436409843,121.95467734639853,3896200
2024-11-13,120.84146118164062,121.03675753281198,120.07002792938076,120.48015473688754,2802500
2024-11-14,116.12498474121094,120.59734137537738,114.79694864503855,120.30438938795639,6113200
2024-11-15,116.360595703125,116.67473858254827,114.98621779698934,115.98755337435895,6970500
2024-11-18,117.20484924316406,117.52881117512204,116.20352121409718,116.20352121409718,4462300
2024-11-19,116.78273010253906,119.12898645605797,116.33115016522552,119.02099913520502,4654100
2024-11-20,116.96924591064453,117.0968638754622,115.51633047305518,116.67473369674933,3990700
2024-11-21,118.323974609375,118.66756716711706,116.68454191260865,117.4109958189427,4847900
2024-11-22,118.5595932006836,119.64927792763392,118.29453819482721,118.51051282391745,3585200
2024-11-25,116.4783935546875,118.78538085853418,115.85991942288899,118.15709514573567,8322400
2024-11-26,118.40251159667969,118.8246417340025,116.41947886237033,116.69436039694006,3175800
2024-11-27,118.137451171875,119.52164797970026,118.1276395913594,118.82464378552983,3604000
2024-11-29,119.6001968383789,119.639465633412,118.45161267024888,118.471243322887,2728600
2024-12-02,116.50784301757812,119.75725888338167,116.3704059863195,119.6001912004103,4468700
2024-12-03,115.93846130371094,117.26375129417823,115.73230574872773,116.84162111309166,3620300
2024-12-04,117.04778289794922,117.18521993312534,115.34944312076334,115.60468653884328,3774300
2024-12-05,116.35076904296875,116.8318061470839,115.53596591776115,116.62565059807307,3328800
2024-12-06,115.83047485351562,116.18388651890714,115.25127697897535,115.85992457733879,4792100
2024-12-09,114.44627380371094,115.69302608763013,112.12946756089895,115.20217743431837,7255400
2024-12-10,115.45742797851562,116.05626397180714,113.87689461782902,114.46591154031478,3725400
2024-12-11,114.79969024658203,115.82065638704816,114.1714045431808,115.68321186778253,4298000
2024-12-12,113.92598724365234,115.1040211378599,113.50385705843921,114.79969733797026,3848600
2024-12-13,115.59486389160156,115.7715697156121,113.84744379291757,114.13213692547659,5061600
2024-12-16,115.94827270507812,116.18387796808028,114.66225159440258,115.28071821844182,3986400
2024-12-17,115.27090454101562,115.96790878191759,114.85859343903248,115.53596702783095,3012400
2024-12-18,112.35527038574219,115.30036274174861,112.27674028179747,114.72116484015079,4113600
2024-12-19,113.3467788696289,115.10401808284136,113.14062331810207,113.58238414426576,5446900
2024-12-20,114.34811401367188,114.64261873354948,112.50251814750978,112.836299151079,13389200
2024-12-23,114.49536895751953,114.75061238732745,113.6707467085729,114.06342717987192,3588700
2024-12-24,114.69170379638672,114.8193217562402,113.75908681516744,113.82780533043568,1663000
2024-12-26,114.89785766601562,115.46724392122121,114.25975289654428,114.63279518973606,2147000
2024-12-27,114.57390594482422,115.37889753634651,113.71982648598983,114.14195667970012,3847500
2024-12-30,113.11116790771484,113.79835304491898,112.43379435121628,113.32714251933793,2822000
2024-12-31,113.6020278930664,113.97507022046618,112.80685537082294,113.45477178049173,2445000
2025-01-02,113.88671875,115.30035792883957,113.42531976845773,114.829147365812,3207500
2025-01-03,113.74927520751953,114.53462859757838,113.71000641455312,114.17140536971287,2902600
2025-01-06,112.01167297363281,114.15177362684318,111.64844972540773,114.15177362684318,3832300
2025-01-07,112.69886016845703,113.17007070801593,111.84478076709136,112.01166752111196,3588400
2025-01-08,113.7983627319336,114.07323681021373,112.316005025529,112.82648438665541,4294200
2025-01-10,113.00318908691406,114.39719760691723,112.70867686899483,113.71982399955708,4287300
2025-01-13,115.58504486083984,115.77156975562556,112.48288510350717,112.48288510350717,5414900
2025-01-14,117.28337860107422,117.33245897262725,116.01698817481123,116.58637441107014,3804900
2025-01-15,116.91033172607422,118.16691060300211,116.00717197776414,117.95093599150269,4279600
2025-01-16,118.25526428222656,118.30435214662536,116.92015525994994,117.16557960243084,3896900
2025-01-17,118.89336395263672,119.12896921414446,117.666242293056,118.39269621839604,4368600
2025-01-21,123.44844055175781,123.50733999545811,120.25792419554936,120.48371787932767,6071100
2025-01-22,122.103515625,123.5760616732551,121.38688074244617,123.37972519605702,5103800
2025-01-23,123.97856140136719,124.67556563330227,122.41765869285955,123.45826299511681,5501300
2025-01-24,123.01649475097656,123.96874239601598,122.79070855066699,123.2226502994248,3483000
2025-01-27,122.76126098632812,125.64744620510368,122.10351804618355,124.30252558113985,6207800
2025-01-28,126.00086212158203,130.00617416757706,123.8214852947181,128.77905246783246,8451600
2025-01-29,122.83979034423828,127.38504651292828,122.72199145219649,125.06824758894592,5179000
2025-01-30,126.61931610107422,126.85492885042747,123.25210148465766,123.36008878900552,4343600
2025-01-31,126.58988189697266,127.55194119394574,125.17624267635303,126.77640680730211,5569300
2025-02-03,127.54212188720703,128.1507694697214,125.21550388868042,126.14811340432726,6067300
2025-02-04,126.0204849243164,128.07224378487084,125.67689983707504,127.16906903446186,4036800
2025-02-05,126.79602813720703,127.51266297914485,125.94194129155647,127.28687679213938,4881500
2025-02-06,126.42298126220703,127.37522887295155,125.19585959676434,126.69785531690519,3363300
2025-02-07,125.6081771850586,126.63896243332553,124.99952960091632,126.44262595258736,3827300
2025-02-10,125.9026870727539,126.14811141402633,124.57739712783412,125.725988737204,5344900
2025-02-11,126.74695587158203,127.05127967836412,125.4609346341408,126.73714428990048,3320600
2025-02-12,124.4595947265625,126.24629117831094,124.12582120684472,125.47074184656924,5154900
2025-02-13,123.53678894042969,125.30384713788912,122.97722175952691,125.20567890242054,6580400
2025-02-14,120.1695785522461,123.1539319634642,119.15842397063021,123.1539319634642,7715900
2025-02-18,121.49486541748047,123.03612994831157,121.15127284495564,121.96607594844127,5386200
2025-02-19,123.11466979980469,124.29270363864944,121.82864116217108,122.13297243751522,5124600
2025-02-20,122.82015991210938,123.0164963923684,120.935302738499,122.4765673267778,3132000
2025-02-21,121.64603424072266,123.80683487334736,121.04416746659125,122.89909656516784,4846100
2025-02-24,123.75749206542969,124.5468277194945,122.96815641136486,123.33322546871081,4461000
2025-02-25,125.64201354980469,126.22415025927484,123.98442230899771,124.23108874759336,6007900
2025-02-26,125.6124267578125,126.61883013872676,125.14869260461309,125.81962568266826,3904500
2025-02-27,128.77963256835938,129.2433667280862,126.1254989898074,126.70762823531082,5758900
2025-02-28,131.21669006347656,131.31534761020734,128.87828188160964,129.53934616047468,7461000
2025-03-03,132.0454864501953,133.55508392696663,131.14761695463645,132.5486805906773,6215800
2025-03-04,126.98387908935547,132.93347236096318,126.77668771271415,131.73961523373586,7911200
2025-03-05,127.9113540649414,128.79934726527685,126.52015166980057,127.75348392322499,5774900
2025-03-06,126.56948852539062,127.1417565001252,124.28042415411504,126.89509004835989,6258300
2025-03-07,126.68788146972656,127.18121436494407,124.57642480807121,125.30655538524759,6418500
2025-03-10,126.80628967285156,128.10868066764093,124.7244242844961,125.30655347871766,4916800
2025-03-11,126.4017562866211,127.32922454781367,125.40522172050967,126.97402425747023,4404800
2025-03-12,126.2537612915039,126.83589805752159,125.11909405821226,126.63856789854175,4701800
2025-03-13,127.47722625732422,127.91136164510903,126.29323023493694,126.59909424305998,3434100
2025-03-14,128.25669860839844,128.9473616888167,126.29322815697806,127.22069646010803,5380700
2025-03-17,130.2892303466797,130.9404334301701,128.26656231450113,128.26656231450113,4934600
2025-03-18,130.92068481445312,131.49295277374304,129.9537565651202,130.30895684828891,4128400
2025-03-19,133.515625,133.93002283469147,131.72974723255456,132.2230801389004,7080700
2025-03-20,132.67694091796875,133.5156128042801,132.10467299224118,132.33160189294077,4311300
2025-03-21,130.60494995117188,132.70655296829972,129.94388565752277,132.0454886746506,9545900
2025-03-24,132.89402770996094,133.0913578718129,130.18069658234901,130.89109720927715,5525300
2025-03-25,133.85108947753906,134.1273547042054,132.1934830622154,132.9828187335445,3990600
2025-03-26,132.538818359375,134.35427981314848,132.27241437861005,134.1569496647514,4464500
2025-03-27,131.65081787109375,133.16043048088915,131.38442892994706,133.11109417704958,3914000
2025-03-28,129.963623046875,131.85801961510307,129.88468797461647,131.19695532217915,3935200
2025-03-31,130.6937713623047,131.36469694581737,128.8388346579372,129.31243007308305,5521100
2025-04-01,131.07855224609375,131.26600609403238,129.60841484368754,130.51614553630372,4799300
2025-04-02,131.37454223632812,131.89747389391476,129.46042327467936,129.6084171191567,3352900
2025-04-03,128.49349975585938,131.92710802962193,128.20737326070946,129.2532367369038,4605200
2025-04-04,115.88389587402344,124.69482182045851,115.78523079898119,124.31989152423289,8526700
2025-04-07,115.75563049316406,118.32096004853423,110.77296522919188,112.40096529260495,8774800
2025-04-08,118.853759765625,122.31695878477676,117.11722587324275,121.36976053283986,8108600
2025-04-09,126.71748352050781,127.21081642850075,116.59429766841009,117.43296210646551,6747400
2025-04-10,125.37561798095703,127.56600964769609,122.11961795776641,125.21775537354142,6457800
2025-04-11,126.54975128173828,127.59562968607658,123.33322616331616,124.47776211538984,3654100
2025-04-14,127.41802215576172,128.21721905335195,126.56948895658526,127.52655599712122,4099900
2025-04-15,126.92469787597656,128.2172277666146,126.53003754711777,126.78656525534333,6315600
2025-04-16,127.52655029296875,128.4638797598792,126.7273534311259,128.17775331199803,5382800
