Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2024-02-21,266.3304138183594,273.18660208488865,262.79620993100883,270.39060443257216,1357800
2024-02-22,263.349853515625,269.0894669900392,263.2022066505783,266.43190790147924,706400
2024-02-23,262.7869567871094,264.95547618812463,261.80882091444056,262.98996771317803,498600
2024-02-26,257.10272216796875,263.21146811296705,257.0381213713864,262.06723987986624,707300
2024-02-27,257.9885559082031,260.3600864543544,257.9516653078818,259.2250950380569,627900
2024-02-28,258.6437683105469,259.9448801924611,251.48304867474073,255.1095358277211,1137100
2024-02-29,261.94720458984375,263.626655884847,258.3760825263614,260.1293431684958,1184800
2024-03-01,261.36590576171875,262.8700284748984,257.97011190469254,260.341642462764,904500
2024-03-04,263.0638122558594,263.34066073430915,256.57672664430214,260.4062527237887,795500
2024-03-05,257.9239807128906,264.189581587915,256.33681193118304,262.3532745330794,646200
2024-03-06,261.8180847167969,261.9749401718014,258.0993150380498,260.4062448179367,759200
2024-03-07,263.9865417480469,264.5125284278371,259.88022417191644,262.4178465987958,746100
2024-03-08,270.4921569824219,271.4795297668307,265.0385711614239,265.1216172609397,1151600
2024-03-11,269.1540832519531,272.40225814825357,269.08027389556526,270.8335347575847,689700
2024-03-12,270.9069519042969,271.61555574086407,266.6367488051766,268.0259583183695,549900
2024-03-13,269.3126220703125,272.9767958970995,268.3429581537811,271.5502839555725,836500
2024-03-14,261.6579895019531,270.5154252578003,259.48557090370923,270.5154252578003,833900
2024-03-15,258.3014221191406,261.7791120911236,256.35279011780494,258.4599076305291,1651900
2024-03-18,258.80487060546875,260.09153391841704,257.36905450423046,258.8981124382094,676300
2024-03-19,258.55316162109375,261.62994314608295,257.8259207995464,258.55316162109375,859500
2024-03-20,262.9538879394531,263.73706811127624,256.6418114222118,258.3014135977586,500100
2024-03-21,262.79541015625,265.7696457468152,261.1078380441633,264.40840586459734,629800
2024-03-22,260.47381591796875,263.82099013712445,258.459911754673,263.43871852500956,550200
2024-03-25,257.1266174316406,261.54600121950995,257.1079804474721,260.06355005590075,378900
2024-03-26,256.6697998046875,258.5811294573853,256.38077002215107,257.5089194460325,497000
2024-03-27,268.61334228515625,268.7625235331484,258.525184460321,258.63706328296166,687000
2024-03-28,270.44073486328125,271.6248235518855,268.42683090339364,271.0374597936527,841300
2024-04-01,267.1215515136719,274.916079463902,266.94440056449275,274.916079463902,473300
2024-04-02,264.2125549316406,266.1611866724729,262.64619474571936,264.426979824667,590800
2024-04-03,261.35955810546875,264.91185281251495,259.1685030943663,264.3710672590962,642800
2024-04-04,261.6579895019531,267.1589175964795,260.57644656367086,263.3921685291407,499700
2024-04-05,263.4573974609375,264.1380031498262,260.3619504335878,261.6579465839851,437100
2024-04-08,268.1658020019531,268.3802553837245,263.6718128784648,264.4270233944493,468800
2024-04-09,273.4989013671875,274.05832392181287,269.8999998667943,270.0025459675455,607400
2024-04-10,257.19189453125,266.18917623339524,254.9822025945729,266.03066227795836,834200
2024-04-11,256.56719970703125,258.7862243611663,253.44378336915406,258.14289272771,498500
2024-04-12,253.73287963867188,256.9961449834709,253.22939644708933,255.76542093889836,516300
2024-04-15,247.78440856933594,256.9215401543663,246.38586627856094,254.4601205183785,809500
2024-04-16,244.4838104248047,247.56059170092593,243.0386616185625,246.97322791263574,775600
2024-04-17,244.1015625,247.51400901085822,243.8871091113654,245.22971195017567,420800
2024-04-18,242.67503356933594,245.1644511244491,241.388370234339,244.67960496725433,749000
2024-04-19,242.76828002929688,243.7752178804643,241.56552578626378,243.50485354516823,737600
2024-04-22,243.756591796875,243.99901489093406,240.9035678953137,243.46756200938063,769900
2024-04-23,244.4838104248047,246.1247756138892,243.4488744624214,244.10153883173786,512900
2024-04-24,244.4372100830078,245.45348063337005,239.6634956320202,242.69367029762418,699000
2024-04-25,241.18325805664062,243.29973680219743,240.2881990130428,241.724043642762,598400
2024-04-26,240.29754638671875,244.37196170359778,239.7008213523212,241.71472566328927,577700
2024-04-29,245.14576721191406,246.02218917250704,241.93844183557607,242.18086489590502,846300
2024-04-30,241.9011993408203,244.59570924422698,241.21123249166976,242.8428650949808,934600
2024-05-01,242.5538330078125,248.73539416451416,238.97356834379738,238.97356834379738,1219900
2024-05-02,246.07814025878906,247.51398479799818,242.05033213637537,244.67959814295756,927500
2024-05-03,247.78440856933594,251.54182438574816,246.73083549107224,249.80761714941096,662200
2024-05-06,250.9823455810547,251.24340561207518,247.03844696092168,249.5651666202876,592400
2024-05-07,254.72117614746094,255.44841698779268,252.16648625939075,253.38787756234004,520300
2024-05-08,250.8238525390625,253.26666329774415,249.97540025419036,253.26666329774415,466500
2024-05-09,256.7630310058594,257.08003048152716,251.66301278324352,252.05458865472178,443600
2024-05-10,257.2757873535156,258.0496347369439,255.58821562460682,257.11727340811433,383300
2024-05-13,258.18023681640625,259.28974932253175,256.5486041254471,258.114964679948,318200
2024-05-14,260.9027099609375,263.7837320783998,259.5694398246461,260.7815268649781,622200
2024-05-15,267.2613525390625,268.2496532096712,264.4362990271513,264.9397820802526,773100
2024-05-16,267.60638427734375,270.38483175725094,266.6647185219594,270.17037837159353,721200
2024-05-17,269.14483642578125,271.1680451701386,267.58778002945087,269.0888685524632,764100
2024-05-20,266.5621643066406,269.71355093190834,266.16125566467065,268.0073417966545,538000
2024-05-21,263.8862609863281,266.5807992439726,261.9935683742874,266.23580160538825,434800
2024-05-22,263.86761474609375,266.3943062289355,262.1800428511,262.68349753176125,347700
2024-05-23,255.80267333984375,263.4014419074639,255.69079451857556,263.4014419074639,756300
2024-05-24,253.96591186523438,256.8002697720801,253.48106577198794,256.8002697720801,665200
2024-05-28,252.19444274902344,257.02409674673453,252.10122936555527,255.8306752135218,589400
2024-05-29,245.9569091796875,249.85420119072788,245.52803093186563,249.18289989033235,865700
2024-05-30,250.09658813476562,250.12455783586725,246.62820293111977,248.08268429522198,782200
2024-05-31,255.30853271484375,255.62556065849614,249.43466674538465,252.19444877183204,1232100
2024-06-03,255.8306121826172,256.04503705586103,253.26661879385048,255.70006795246294,472100
2024-06-04,260.1008605957031,262.7487635542352,255.46702330491902,255.77469004706242,608800
2024-06-05,258.3946533203125,260.762830801465,257.3690500846025,260.5856798583236,561800
2024-06-06,257.4623107910156,258.599764472706,255.0941046828314,257.0520694666557,617400
2024-06-07,255.29917907714844,256.6510858958345,251.31797809908866,253.41579103298224,890200
2024-06-10,255.48568725585938,256.81898582164035,251.9706946541447,254.58129546531012,1006500
2024-06-11,256.0637512207031,257.20120482527506,252.66994203171677,253.50906160977436,782800
2024-06-12,259.92864990234375,265.75430139253814,259.8344070649017,262.05906735338414,723400
2024-06-13,266.395263671875,266.43297806197904,260.2962628087426,261.040970983131,747600
2024-06-14,267.00799560546875,267.8752540035957,265.1792359819927,265.1792359819927,617200
2024-06-17,267.52642822265625,267.8469573771878,262.3983644972497,264.44394577451345,753600
2024-06-18,274.7378234863281,275.04888812467703,266.90433387644276,268.1203425940058,899100
2024-06-20,275.22796630859375,275.9726744781872,271.0991180321335,273.13526356988035,799100
2024-06-21,274.3607177734375,276.6702423770012,273.3992165549214,275.8124197747533,1487300
2024-06-24,275.5484924316406,279.49823368461625,272.38117381117553,273.5689039100233,625300
2024-06-25,272.9656066894531,275.2468239652095,269.1007013982655,275.2468239652095,714300
2024-06-26,271.5987854003906,273.2484379149874,269.9868472839285,271.46682815840444,383200
2024-06-27,270.1187744140625,273.5595008607874,267.08341297486913,273.5595008607874,905600
2024-06-28,271.15570068359375,272.29630936700966,267.94123187791865,271.04258627104383,1790200
2024-07-01,266.8948669433594,270.92944358666136,264.4251066348981,268.4219688887346,618000
2024-07-02,269.0253601074219,269.47781783832414,265.98999816943285,267.6773364036865,626400
2024-07-03,270.8634948730469,272.75824769821895,268.56340578972663,269.14784946755054,360200
2024-07-05,273.0599060058594,273.58779247537575,269.56262218574483,271.83443266989605,514900
2024-07-08,273.7856750488281,274.8885691342162,271.9003584757155,273.31434590554994,466600
2024-07-09,272.4188537597656,274.3984422401288,268.1014907561549,273.76687719431055,420000
2024-07-10,270.9200439453125,273.8422910143145,269.35522740168363,273.33324737538607,569600
2024-07-11,279.6207580566406,281.0064670169988,273.2955284226265,274.76607318451875,676500
2024-07-12,285.2767333984375,288.0764301659793,280.2240691105579,282.7975370541053,679300
2024-07-15,284.7205505371094,287.30342534152965,281.7511823374585,286.49275292786393,478400
2024-07-16,288.12359619140625,289.04741197850416,284.55091203186106,286.1157287646232,701000
2024-07-17,292.20526123046875,292.7331476331327,287.33170464399973,288.12353424799574,703300
2024-07-18,286.2099609375,296.8714259645281,285.6820744940912,291.0080891124162,815500
2024-07-19,284.3529052734375,288.2932105458718,283.75902586886616,287.3694237100069,494400
2024-07-22,286.964111328125,288.14243444532474,280.41262328943276,285.11647996764475,557600
2024-07-23,284.65460205078125,287.7559567194986,284.0324439588174,286.5399191412212,969400
2024-07-24,278.60272216796875,285.9083259100817,278.5178863508242,285.00338175955073,704400
2024-07-25,278.0088806152344,283.9381823609931,276.613735562767,280.44092708987506,544900
2024-07-26,283.4951171875,284.62631893088513,278.49903848413555,279.26258959224117,368100
2024-07-29,285.4369812011719,286.0402964473384,279.9978520333316,283.27831395713974,457200
2024-07-30,286.91693115234375,288.30264014403315,283.6176267690501,286.4644735339317,537700
2024-07-31,278.95147705078125,285.8045930330903,270.57123034674976,273.1635408599993,1623000
2024-08-01,282.8729248046875,283.1745824020324,278.81950512310334,281.1855869528214,763800
2024-08-02,294.0151672363281,294.4770894426575,281.0442064189143,282.4864727086522,1217000
2024-08-05,286.2476806640625,296.53208824705865,285.493536611105,288.33094787302764,1395900
2024-08-06,294.7127685546875,297.18252923280915,284.29637482292776,286.2288420170854,1030000
2024-08-07,292.36553955078125,298.8039134695623,291.84708886239815,295.0615579262779,906300
2024-08-08,295.21234130859375,295.37257712536444,290.169113157382,291.3002859672993,561500
2024-08-09,298.8604431152344,300.2367163976245,293.46843562922396,296.16442498840274,558200
2024-08-12,296.31524658203125,298.2665564307568,293.42127830601623,298.2665564307568,575900
2024-08-13,298.3042907714844,298.9358558501181,295.4668795099466,298.0686261489023,469100
2024-08-14,302.4802551269531,304.21474326347965,298.01206317489726,298.01206317489726,607800
2024-08-15,299.0395812988281,302.15034299767365,297.13539262209383,301.5658993012068,676900
2024-08-16,301.09454345703125,301.65070849870733,297.8140816457526,298.4173968712236,554900
2024-08-19,304.5540466308594,304.70487541876474,301.2358995998914,302.0277291606571,485000
2024-08-20,306.8824462890625,307.13698248136154,304.4786787533342,304.95000797741056,544500
2024-08-21,308.9940490722656,310.1817792637052,303.63972673299895,307.42923245290956,572300
2024-08-22,314.1315002441406,314.59342245777873,307.7874271340217,310.3325877497782,845900
2024-08-23,321.3899841308594,322.1158208033322,314.7819389874369,315.30041841147784,548300
2024-08-26,320.1833801269531,323.3224201816839,319.29727886165244,322.8982411297763,420900
2024-08-27,322.9453430175781,323.77488702579467,317.75128594407573,317.7701575236773,576000
2024-08-28,321.2297058105469,323.3695588777675,317.7984440527396,321.79530662731696,540700
2024-08-29,322.125244140625,322.65313056704366,317.5627807307768,321.2297071131366,730300
2024-08-30,324.01055908203125,324.57615989770187,319.2312739027108,323.92572327482856,942100
2024-09-03,322.0875549316406,325.29258813339527,320.3247881090583,322.9548134243684,646100
2024-09-04,324.2273864746094,326.6782754387269,320.4755954746409,323.5863568630381,805800
2024-09-05,321.6067810058594,327.8283034708172,321.18257321613424,326.7254092457744,724000
2024-09-06,325.81109619140625,326.8385906122485,320.41908785415166,322.1535762242791,860100
2024-09-09,331.3444519042969,332.9752614122721,323.8031841511407,325.8958871033477,700700
2024-09-10,338.54638671875,340.5165395270939,331.1559187802355,332.25884188046325,845000
2024-09-11,338.79144287109375,339.29105070138667,331.41043982844144,334.3515296043282,597500
2024-09-12,338.5274963378906,338.9234255427594,334.5306337347051,338.122160110571,633900
2024-09-13,341.41729736328125,341.8925970819054,337.1205983505165,339.63968105722586,548900
2024-09-16,345.05810546875,346.59807202717883,340.1815253603956,342.4819889297733,596500
2024-09-17,339.9058837890625,345.9231661006293,339.7537843817723,344.3831994905599,594100
2024-09-18,342.9002685546875,348.19511497535376,341.1511688755258,342.16831734965655,552700
2024-09-19,340.9040222167969,345.6285033657257,337.1776880489079,345.6285033657257,582400
2024-09-20,343.8508605957031,343.8508605957031,338.2138123871096,339.8393294485263,2196300
2024-09-23,346.9783630371094,348.10957886155876,344.44024938637074,345.8186303855729,595100
2024-09-24,344.1075439453125,348.67992575398904,343.33756058110697,344.01250719219905,479400
2024-09-25,341.8165588378906,345.18168922408563,340.40017485203225,344.7444215725445,652000
2024-09-26,338.8887023925781,342.44393503630397,338.01413813813593,341.7405007296826,724900
2024-09-27,339.02178955078125,341.3982880901065,337.30117791911715,340.5807575073828,790700
2024-09-30,345.8946533203125,346.16082003368444,337.51987361279316,338.4134395098266,943500
2024-10-01,342.2729187011719,351.7123665678231,341.7881035808303,349.1552511060213,995700
2024-10-02,337.74798583984375,339.28798137586904,334.7155711580933,338.8221679008392,903200
2024-10-03,335.5616455078125,338.5655436060225,333.4323117713584,337.7480128972076,629000
2024-10-04,328.3370666503906,332.0634295132637,326.45489817725144,331.48354872396686,823100
2024-10-07,329.58233642578125,329.93405359054196,324.1639368148847,326.787571643637,574900
2024-10-08,330.75164794921875,331.8923791449702,328.57476660549264,331.7307644384057,539400
2024-10-09,330.7706604003906,331.29350763650854,327.60517619335087,330.75165885016827,415200
2024-10-10,325.171630859375,331.16991235998563,324.1829990956454,329.86759547459144,641300
2024-10-11,325.89404296875,327.90933845739454,324.71530876652156,326.9587388723724,445100
2024-10-14,326.7400817871094,328.40363101641447,324.2685171301425,324.62974960439107,440100
2024-10-15,327.9472961425781,333.2231405149007,327.14879608292784,328.9549292423744,617500
2024-10-16,330.4664611816406,332.1680135903511,327.8237664255475,327.8237664255475,444000
2024-10-17,328.3370666503906,329.772481201114,326.73055114938103,329.55383286908483,642000
2024-10-18,328.54620361328125,330.2667864349541,327.5005383324315,329.87703714800125,368900
2024-10-21,315.45648193359375,327.64317572440063,314.6579817536497,326.93971229611867,818100
2024-10-22,318.37481689453125,319.60106943778857,314.7720364450477,315.7321512823234,543300
2024-10-23,322.9852294921875,325.58037695501974,317.51928155790614,318.0326134867079,711300
2024-10-24,321.6924133300781,324.9624782668767,321.37869921724706,323.070765340707,321500
2024-10-25,319.7247009277344,322.94724784874774,318.270284541171,322.2342980708245,554700
2024-10-28,319.9812927246094,323.95482079340104,318.1276410537332,321.7113908254234,465400
2024-10-29,314.8955993652344,320.10486605407414,314.4963348112019,318.5744147852711,679200
2024-10-30,319.2398376464844,319.7436542531624,315.14275586142423,315.24733689828,1167700
2024-10-31,312.80426025390625,321.95853782018287,308.840276697228,312.74722660632773,1371300
2024-11-01,307.6710510253906,314.3347630932546,306.92006926494764,313.8119159395302,1058400
2024-11-04,316.13140869140625,316.15041024029017,308.8022937118961,310.48484460306815,840300
2024-11-05,323.77423095703125,323.93581664412886,312.4621014702907,314.857602029013,629400
2024-11-06,309.2395324707031,320.54217486886785,301.444604678176,318.8025614738791,1542700
2024-11-07,316.6732177734375,317.69985247454093,308.81174129991666,309.7718560832595,1040700
2024-11-08,322.65252685546875,324.89592797178403,317.1295165269184,318.2132139885265,611200
2024-11-11,320.2569885253906,323.80273535617005,319.11628645025803,320.2189564198872,750700
2024-11-12,313.9259948730469,319.5250403036602,313.2510772965033,318.4508581405716,917200
2024-11-13,318.3937683105469,320.19990138530414,315.6560373715502,318.57438451902175,760200
2024-11-14,315.3994140625,318.6029297139079,314.31571671514246,317.1485136492926,681400
2024-11-15,318.4603576660156,319.5059939404858,313.4506795790745,313.7643936694119,599500
2024-11-18,320.62774658203125,321.4642788700008,315.5515482091223,317.3291648160589,533100
2024-11-19,317.92803955078125,321.8445051592662,317.2340914172403,321.4547558522087,666700
2024-11-20,316.4165344238281,317.32913082750156,312.87081686891116,316.54963227811174,531200
2024-11-21,319.2589111328125,322.3103280096013,314.29677959924936,315.2188624573444,481400
2024-11-22,320.9034118652344,321.9871093734148,319.3254420006888,321.5022942765974,508800
2024-11-25,330.64703369140625,335.4285483395126,322.7000352585283,324.449134975669,1359400
2024-11-26,332.7478942871094,334.2973762868619,327.20588233719707,329.9340985654739,650900
2024-11-27,334.0026550292969,338.2898684250385,333.9551366542209,335.4380696805534,499500
2024-11-29,330.85614013671875,335.2384188608317,330.29528992009585,333.4608024601807,691000
2024-12-02,327.0727844238281,331.83526830118683,324.5822183183441,329.7724835845052,709900
2024-12-03,319.48699951171875,328.05191074667505,318.8786308844722,328.05191074667505,483800
2024-12-04,318.080078125,319.0116760591354,315.6085426846299,318.3652753750385,469000
2024-12-05,316.2359619140625,318.1371609951318,314.9526467323416,317.148529350177,568700
2024-12-06,317.500244140625,318.04209283703636,315.33287836497504,317.2245621531533,1013500
2024-12-09,318.9927062988281,320.1619252095104,316.46410794849567,317.1960591775406,570600
2024-12-10,311.7871398925781,317.71890086409906,310.23765797070644,317.71890086409906,853000
2024-12-11,307.3668518066406,313.48871516552305,306.5683516741771,311.6255481897749,923400
2024-12-12,304.9428405761719,310.56088744962005,304.88580692344624,308.51707519029736,650100
2024-12-13,304.7796630859375,307.75434613586714,303.47465747034926,303.52262442121395,566800
2024-12-16,302.4575500488281,306.50695100373224,301.68987375177494,304.5110219152504,753900
2024-12-17,300.69189453125,305.1443289852729,298.1682411887094,299.85707039208444,1234600
2024-12-18,287.75689697265625,300.6919286112456,287.29629116470136,299.108638241947,867000
2024-12-19,277.6333312988281,290.12699446475744,277.0000386876656,286.7684878990953,1044900
2024-12-20,285.47308349609375,290.70277018460655,278.88081899287823,279.65807109599103,2224900
2024-12-23,286.73974609375,287.1907467877629,282.47923762209626,284.5135286559051,751900
2024-12-24,288.6396789550781,289.532104509752,284.2640264126507,285.1852379991619,296300
2024-12-26,289.138671875,289.7911747768354,285.25238192771167,286.5286309838014,377700
2024-12-27,286.0488586425781,289.63765406684206,285.4922896283347,286.96043587315705,388300
2024-12-30,283.8514404296875,284.935763192022,280.7520074198503,284.935763192022,549700
2024-12-31,287.33465576171875,287.4306189566608,283.93775779098854,285.8952956891549,813100
2025-01-02,284.59027099609375,287.39223825732256,282.70951529913174,286.9124515490465,707300
2025-01-03,288.3038330078125,288.8507675773036,284.05290068939763,284.1296829585632,489400
2025-01-06,283.87054443359375,288.16944317774386,283.2084658257744,286.96037150010903,597700
2025-01-07,286.1448059082031,287.910417489104,283.4771929686883,285.9528795104252,789500
2025-01-08,283.51556396484375,286.365498289004,280.4161604561547,284.7534219175629,584900
2025-01-10,277.3070983886719,281.26053598142784,275.8965243656395,279.5141347065087,883100
2025-01-13,278.5065612792969,278.717668588823,275.3111948909538,277.2399467059948,709500
2025-01-14,278.2571105957031,280.86715146684895,277.64296955126565,280.10908026632666,958600
2025-01-15,278.7464904785156,287.46900988651737,277.2207721613264,285.95289667495064,782700
2025-01-16,285.6650085449219,286.64376285583427,277.74852811543286,279.178283088834,388600
2025-01-17,284.1009216308594,287.03721407885683,284.0433495659071,285.7321789442702,587300
2025-01-21,285.03173828125,290.0407134326301,284.5135603596973,285.0221331748205,653800
2025-01-22,278.9959716796875,284.29280641238086,278.6313290949126,283.198907941913,596100
2025-01-23,279.802001953125,280.6464312237854,276.4338899752407,279.97471813561754,904900
2025-01-24,280.37774658203125,282.49839553977444,279.2358519238952,279.32221001352036,637500
2025-01-27,285.3003845214844,289.34018053714965,281.6923789870046,283.01659503035546,1305800
2025-01-28,285.4538879394531,285.8952834767049,281.7115284835632,284.27360218818046,726100
2025-01-29,282.36407470703125,286.93162412385465,280.46410885536966,284.73422214828423,643300
2025-01-30,286.0008544921875,291.0194341679309,282.9494179553604,286.91246098142403,806400
2025-01-31,286.4134826660156,290.0310638884575,284.4559447053035,284.89734027551333,734400
2025-02-03,283.9473571777344,286.34629058369967,280.1954218167421,285.06046579216485,838200
2025-02-04,284.7438049316406,285.3099497307087,280.78076205430733,281.0110795862305,630700
2025-02-05,289.9350891113281,290.88508666465566,285.52104573394394,288.6012973490086,556600
2025-02-06,290.6355895996094,291.8830232782636,288.9083399477933,291.32648360356467,471400
2025-02-07,290.37652587890625,292.22852500941184,288.313448688652,290.6548103963579,420600
2025-02-10,291.3456726074219,292.19010188943236,288.1407009480505,291.0769932253146,436000
2025-02-11,292.99615478515625,293.08251288191053,289.8103638913285,290.0790432869611,333800
2025-02-12,287.9775390625,289.40732324244607,285.9048864319168,287.21949721340457,386800
2025-02-13,289.0618896484375,290.37650055741824,287.7376736343569,288.74524330256725,363600
2025-02-14,285.37713623046875,291.5280055171585,285.3099590613002,290.3765056714544,398800
2025-02-18,284.9932861328125,287.38261441339546,283.45796290966945,284.1872480295297,556600
2025-02-19,285.4058837890625,286.0104196623715,283.15088064412186,284.1296641661853,474700
2025-02-20,291.7679138183594,292.26688149232405,283.47721406987046,285.3483648101322,433200
2025-02-21,291.89263916015625,292.4779648864707,288.2366667953646,291.6815318377127,593200
2025-02-24,291.0865783691406,294.36830279099087,288.13107608477554,291.0673681606855,1064400
2025-02-25,296.12432861328125,300.0297990037489,289.17699795250616,297.89954508929867,1398500
2025-02-26,291.9981689453125,297.0743203445468,288.9371275086121,296.44099839724436,933200
2025-02-27,293.34161376953125,296.64254876213386,290.9042890204201,292.26686691298585,749200
2025-02-28,291.3456726074219,296.0571815411139,286.8740570250348,294.3875331868655,1074700
2025-03-03,298.4657287597656,298.5040906127033,290.16542442220043,291.8158626142361,789700
2025-03-04,293.6774597167969,305.6625527164573,292.8522405581169,300.20257712611374,1317800
2025-03-05,298.7151794433594,299.27174839892297,290.57801597811863,290.6739791722353,680300
2025-03-06,295.96124267578125,298.56170790209643,290.9522679173751,297.45817496828346,868800
2025-03-07,301.286865234375,302.4959077995749,295.5582108923973,296.55614613925184,895200
2025-03-10,300.9222106933594,309.45280261179204,300.605535086505,301.56510844376453,1060400
2025-03-11,295.7501220703125,301.6035259175637,293.4663325951672,301.1813112607877,1057700
2025-03-12,291.1825256347656,296.23946631473996,289.791132655165,294.4258587461785,834400
2025-03-13,283.85577392578125,294.43892816522964,283.1192067865034,290.9790383046853,700200
2025-03-14,288.9341125488281,289.2345481575143,282.9931891539098,285.3676301399844,744200
2025-03-17,291.143798828125,293.3050246930209,287.88742330021586,289.70943906775034,482600
2025-03-18,289.2926940917969,292.3940011353436,287.877736432197,290.0098591454115,510300
2025-03-19,286.5015563964844,290.67861149762075,283.94300293309834,288.4980130518473,798700
2025-03-20,287.33502197265625,288.92442044409995,285.03810028280736,286.8213711184617,692800
2025-03-21,282.15972900390625,286.9861007453655,281.6169751320345,286.76321408096436,1421700
2025-03-24,285.8327941894531,288.1200147060503,282.9834769493623,283.2451676523074,667500
2025-03-25,280.2311096191406,286.7535321896315,277.65315425494043,285.7359018853047,610200
2025-03-26,282.5473937988281,284.37908095957397,281.0451861389899,281.0451861389899,441900
2025-03-27,282.9156799316406,287.3834693267486,282.46017599629005,283.6231440010897,550300
2025-03-28,285.29010009765625,285.52268779043396,281.45225528553345,285.0284389432813,524600
2025-03-31,290.0583190917969,292.25828961825596,286.6275031647877,287.2380753593512,1015000
2025-04-01,289.6415710449219,292.219526199314,285.648658253215,292.219526199314,838700
2025-04-02,287.7711181640625,290.4750682481354,283.9429745762147,290.37814685608413,596800
2025-04-03,285.648681640625,293.1499600450532,283.5262302227499,286.520944637977,1151300
2025-04-04,275.75360107421875,290.29092238957753,275.2011757659337,285.2707078603084,1407100
2025-04-07,267.1863098144531,276.9263044762266,262.2048395611017,274.3871234363121,1409400
2025-04-08,258.0956115722656,274.07696470725375,255.86656737010642,271.3439706582061,1338700
2025-04-09,273.58270263671875,275.0461061972464,248.6851147451325,255.78900604850523,1789400
2025-04-10,269.49285888671875,276.13157460435997,262.13697814387774,272.81705246319115,1227700
2025-04-11,271.6928405761719,272.3324862638783,263.41625068381126,269.1148853776905,1035600
2025-04-14,279.8240966796875,280.67692812250084,272.65232696998896,273.4567420759934,1044300
2025-04-15,279.9985046386719,283.1967035090639,278.24433689306966,280.0857250177274,691500
2025-04-16,280.1148376464844,283.50687977326487,278.71925223393674,280.1051366331475,698000
2025-04-17,286.8795166015625,289.29270254532736,282.3051048456012,282.3051048456012,741400
2025-04-21,278.6901550292969,284.9896612995364,275.32718665274945,284.55352980417064,664200
2025-04-22,287.5191650390625,288.8275003467238,282.61521458338376,284.4275588877414,843200
2025-04-23,286.12359619140625,291.2310315887881,283.95266922178365,288.2072731976716,709600
2025-04-24,284.7279968261719,287.5676132904023,283.57470024866745,287.52883881707027,689700
2025-04-25,281.93682861328125,285.0575082766399,278.91307034592904,284.66985226887175,909800
2025-04-28,283.0997619628906,284.3499797928561,280.89979146665627,282.37289594625435,844100
