Price,Close,High,Low,Open,Volume
2024-03-04,183.9931182861328,188.22036160331038,181.4844420180329,181.4844420180329,613800
2024-03-05,180.0522918701172,183.73629772950534,178.16583805176222,183.26222022328207,492400
2024-03-06,181.6819305419922,182.99553371839446,180.5066005909664,181.06957983970364,275200
2024-03-07,182.86715698242188,183.81532713762633,181.25726458014256,182.22517729122902,289900
2024-03-08,182.72886657714844,186.51164542346189,182.55109316698557,183.4399903591038,397100
2024-03-11,180.3683624267578,182.03752780297012,178.29426364293377,182.02765652447127,225700
2024-03-12,182.97581481933594,183.30174786327154,180.44738097982227,181.5140668316148,283000
2024-03-13,183.36099243164062,184.0820026300776,181.80048655798663,183.58816746051147,280400
2024-03-14,184.7338409423828,185.27706260581508,182.7387578449077,184.46718081995888,327400
2024-03-15,187.1437530517578,187.30178390728005,183.73629373431328,184.02272654377882,7231300
2024-03-18,190.31419372558594,191.97347260619844,187.86477558583053,187.86477558583053,664300
2024-03-19,192.28953552246094,192.62533981170276,189.68208650068664,190.59074137956904,447600
2024-03-20,194.37351989746094,194.92661285940173,191.34136481379232,192.21051950864378,388300
2024-03-21,198.53160095214844,198.80814742962502,195.3019299321926,195.380945364422,331200
2024-03-22,194.7587127685547,199.2723582932058,194.57105299649214,199.2723582932058,367700
2024-03-25,192.68460083007812,195.51922492179952,192.68460083007812,194.76858582668785,213500
2024-03-26,193.10931396484375,194.70933513337098,192.60559243352682,192.60559243352682,527100
2024-03-27,195.44021606445312,195.63774712273178,194.24512829528874,194.33401501091606,278500
2024-03-28,195.11427307128906,195.88465470868712,194.24511837446954,195.4402060825964,304300
2024-04-01,192.97103881835938,196.32911199772178,191.77595105749975,195.75626138323693,313800
2024-04-02,190.0178985595703,192.0722547017344,189.23764561199843,191.94385273326992,320600
2024-04-03,192.8426055908203,194.49201300813817,190.91665172453006,190.91665172453006,291700
2024-04-04,191.8648223876953,195.49945684006474,191.3611159723771,194.35375570296387,198100
2024-04-05,193.70188903808594,194.55128607534093,191.93396588123372,192.16112582414718,195000
2024-04-08,194.4031524658203,196.11181791345194,194.0772194491068,195.25254955071378,152100
2024-04-09,193.33645629882812,196.2204516928662,191.01542512470638,194.7982040858003,159700
2024-04-10,189.9487762451172,193.73154056880318,189.4252970745001,190.11667840259076,264000
2024-04-11,190.3536834716797,190.4820854270642,187.87463656428832,189.8499770685322,183600
2024-04-12,188.73391723632812,189.70184499774422,187.18328267556046,188.8326902962777,210600
2024-04-15,186.90673828125,190.69938872351076,185.52399077976835,190.69938872351076,226000
2024-04-16,185.56350708007812,186.73883718824442,183.97335724032138,185.83016721925205,218900
2024-04-17,182.1264190673828,187.5684927162731,181.6918567427734,186.8672400883418,267800
2024-04-18,181.72146606445312,184.86225042156138,181.45479086052694,183.07456956879378,221600
2024-04-19,181.1881103515625,183.52889916966177,179.79549163596525,181.8794765353387,269500
2024-04-22,181.33628845214844,182.8967943960172,181.0992421346556,182.2350570475022,283300
2024-04-23,184.01284790039062,184.51656938962608,182.6498580880865,182.77826004740572,277400
2024-04-24,183.79559326171875,185.35611440529496,182.37334538045155,183.57830455371098,288800
2024-04-25,176.73373413085938,183.70668436256398,175.48925984963668,182.7190140165287,557300
2024-04-26,178.65968322753906,178.77819884309497,175.57815665786134,176.72384277309214,448100
2024-04-29,182.4523468017578,182.76840856025845,178.53129415045228,179.64736651300822,318700
2024-04-30,180.99057006835938,181.88935359670575,179.39054911464737,181.88935359670575,386400
2024-05-01,178.4029083251953,181.64246601611876,178.12636182016436,181.2770177218138,325000
2024-05-02,182.35357666015625,182.61036551884484,178.70907075494205,180.17081861401726,290100
2024-05-03,183.68690490722656,185.66224536455542,182.5017036469596,184.97087921862064,233900
2024-05-06,187.3018035888672,188.1413294102257,185.57338048543193,185.57338048543193,443900
2024-05-07,191.43028259277344,192.03274706400697,187.85490552603562,187.85490552603562,336700
2024-05-08,191.47964477539062,191.9339797647341,189.43517499997867,190.38333009068603,348800
2024-05-09,194.0969696044922,194.25498539719123,191.54877844789382,192.19075810811262,153700
2024-05-10,194.89700317382812,195.6575136068142,193.6821727933003,195.2525651230868,146300
2024-05-13,192.704345703125,196.22044942967656,192.51668594176655,196.16119162517435,132900
2024-05-14,193.67410278320312,194.41626289040445,192.3678937468715,194.41626289040445,122400
2024-05-15,197.69166564941406,197.77083120819293,194.54491395920792,194.86156109503696,157000
2024-05-16,194.80218505859375,197.90936142905852,194.31730168734958,196.91981462191325,170400
2024-05-17,194.93084716796875,195.56415657317856,193.12986458170155,195.25739945336733,149200
2024-05-20,198.8890380859375,199.55203270108717,194.65377853591826,194.94074049499088,200500
2024-05-21,198.9780731201172,198.98796315241225,196.4250405543976,198.08747193712517,302000
2024-05-22,196.98912048339844,198.97810443633117,195.8016520525191,197.90939190811275,165400
2024-05-23,193.51577758789062,197.83020241366853,192.18978844630183,197.83020241366853,396200
2024-05-24,193.67410278320312,194.51522361107905,192.00176625909035,194.51522361107905,289900
2024-05-28,193.81265258789062,196.37557538414927,191.5070065447777,196.24694455721996,236100
2024-05-29,188.47898864746094,191.79397661568075,187.96442006060914,191.02211618575978,164900
2024-05-30,189.4883270263672,190.98253729693695,188.46909500417618,188.89459289142903,165100
2024-05-31,190.98255920410156,191.59607347443585,187.2519630167182,189.94353189841854,339700
2024-06-03,185.08485412597656,192.1304386486251,183.65991920721694,191.94242231300933,264600
2024-06-04,184.3822784423828,184.8968470658676,181.74018999184176,184.59997997157686,301100
2024-06-05,188.05349731445312,188.449325157352,185.17392714121624,186.19315930033738,217300
2024-06-06,185.79730224609375,187.74671065542788,184.81766057492746,186.84623454039482,170000
2024-06-07,185.20359802246094,187.0144706280786,184.8968409049873,185.37181918045334,162900
2024-06-10,185.38169860839844,186.21291431773443,183.7588424190484,183.95674876423033,240700
2024-06-11,185.1145477294922,185.68847165000636,183.12554877654586,184.7187199058595,186200
2024-06-12,188.49879455566406,193.11007163760405,188.32066826190334,189.09251363652916,214500
2024-06-13,188.48887634277344,188.52846667165616,185.2134787445444,187.2123675731035,159900
2024-06-14,182.16567993164062,186.8561375378056,179.45433116755657,184.99578458780746,242700
2024-06-17,183.18490600585938,185.04525889497086,181.61153015566137,181.61153015566137,355400
2024-06-18,186.0941925048828,186.55928076808885,183.0167009607667,183.0167009607667,303600
2024-06-20,185.56971740722656,188.13264009499218,184.68902132497448,185.75773372241855,220000
2024-06-21,186.59884643554688,186.67799689179859,183.04636196499752,184.87702957599888,633100
2024-06-24,188.66700744628906,190.04247697403488,185.39160976434454,186.90561524814797,196100
2024-06-25,189.55758666992188,189.77528817854798,186.1634483205636,188.21180238899962,247500
2024-06-26,189.6565399169922,190.1414081767701,187.64776115689202,188.32064572119023,359900
2024-06-27,190.9429931640625,191.33880591895806,189.50813795416641,190.32946376489903,221700
2024-06-28,191.9720916748047,193.4663020041591,190.64610250046735,191.99188683989107,441000
2024-07-01,188.2613067626953,193.53559380480786,188.01392002581923,192.72415806019603,295600
2024-07-02,189.92373657226562,190.7351723091248,187.4004039596687,188.21182459723988,183900
2024-07-03,189.34979248046875,191.28929581699734,189.28051695452098,190.52734052800363,100200
2024-07-05,187.4597625732422,189.00345328365205,187.31132148229537,188.74617653167942,170300
2024-07-08,186.70770263671875,189.93363520795336,186.40094551230288,188.37014928740354,350000
2024-07-09,181.8787078857422,186.69779605014506,181.5917308533677,186.13376221638998,446000
2024-07-10,183.9468536376953,185.02545602346063,180.30532866947576,182.17557151333233,325200
2024-07-11,189.2112579345703,190.92316974010114,187.14309356335426,188.01389961439259,235900
2024-07-12,191.52679443359375,193.69390443509616,191.34866815027024,192.753822855057,266700
2024-07-15,199.1660919189453,200.9274840437904,192.6152817283653,193.42671736528453,279800
2024-07-16,208.50743103027344,209.91258579673186,202.17432189916127,202.35244819030268,430900
2024-07-17,206.54811096191406,209.50686149619247,204.86588432708587,207.19132547768942,374900
2024-07-18,205.38046264648438,209.97195967039795,204.43049097633892,205.63773940540688,251600
2024-07-19,201.6498565673828,206.0632421770026,199.6410776630286,205.85543069411327,410400
2024-07-22,204.9747314453125,205.23200818748197,200.02699725468577,203.579466779727,303500
2024-07-23,207.29026794433594,208.2501295876759,204.11383104156062,204.11383104156062,201100
2024-07-24,202.55035400390625,208.27982381580952,202.48107847440193,205.88512216960189,212400
2024-07-25,207.46839904785156,209.96204627265683,203.72791311135683,203.72791311135683,253700
2024-07-26,212.762451171875,214.058770158033,209.2396669940064,210.92189352734653,264800
2024-07-29,214.0192108154297,214.75148098622654,212.2182432376044,213.41558657850896,249400
2024-07-30,214.5931396484375,215.948814058992,213.59370272304972,214.79104600702186,221600
2024-07-31,215.90924072265625,220.81738489550563,214.59314153254843,216.35453380820252,333100
2024-08-01,203.6784210205078,216.8987669610522,201.8873437163938,215.22643044196224,380600
2024-08-02,197.13751220703125,199.2155665004253,193.9610603755779,196.87033034661528,321200
2024-08-05,190.5768280029297,195.8214294319559,186.7373964161854,188.13264602694014,360400
2024-08-06,194.01055908203125,196.84066376579486,189.4190621579484,190.83412204947376,247400
2024-08-07,190.8737030029297,197.36512832130296,190.6362063086157,196.50422734075707,209400
2024-08-08,194.70321655273438,195.62350289820952,191.47729952617567,193.86211085986506,251700
2024-08-09,194.94073486328125,195.6235246246274,191.98198426387694,194.70323817694305,333100
2024-08-12,191.88304138183594,194.9407376531761,191.1804564450848,194.9407376531761,163200
2024-08-13,195.3662567138672,195.60375342930914,191.87315701625295,193.94132171908217,163700
2024-08-14,196.84066772460938,197.48388226979787,194.1985793109934,196.3360042408695,242900
2024-08-15,198.3079071044922,200.9747508655114,187.55131051603163,191.40783537852792,373100
2024-08-16,199.8247528076172,201.34157971559569,196.57299177754598,198.1889638291855,378800
2024-08-19,197.41567993164062,200.75666251142513,196.6919536639275,200.05276829791066,230400
2024-08-20,197.74282836914062,198.20876815794247,195.75012305115445,197.12815574687556,256800
2024-08-21,202.74935913085938,203.30455077370905,198.80362735844406,198.88294045027973,266100
2024-08-22,200.9945831298828,204.0282366615177,200.64759028701536,202.94762428304554,220500
2024-08-23,206.1597442626953,208.97529091967482,201.9562563318316,201.9562563318316,368800
2024-08-26,205.53517150878906,210.78953124995363,205.3071407068707,208.37053499991003,221200
2024-08-27,202.6898651123047,206.2787104327455,202.59073509942814,204.34548608884603,158400
2024-08-28,201.86700439453125,204.07781692950786,201.2622553578778,202.6898606330876,204500
2024-08-29,201.6786346435547,205.89204578298865,200.01310526607134,203.06659091888142,445300
2024-08-30,203.35409545898438,204.68257075458718,201.31183263650226,202.45194124174367,263500
2024-09-03,196.84066772460938,203.35409812111985,196.66220949498492,201.64890454989592,238900
2024-09-04,196.70188903808594,198.27819707424393,195.5419634004927,198.00060880853408,211500
2024-09-05,193.7871856689453,196.08720475282652,192.53803854706865,196.08720475282652,228000
2024-09-06,191.9431915283203,196.75144341358396,191.65569482522312,194.3522641387718,206000
2024-09-09,195.5419464111328,196.7712614446334,192.3595749685192,193.25182072686155,278600
2024-09-10,196.07730102539062,196.47385135471288,193.598823648563,195.85919380603576,152600
2024-09-11,195.74021911621094,196.60272434697768,189.66298813916387,195.42296677126143,180700
2024-09-12,200.28079223632812,200.6971745956747,195.01650902022735,196.86049668443337,190400
2024-09-13,202.2239227294922,203.77049019863085,201.19288279254155,202.07522013723863,164100
2024-09-16,207.01231384277344,207.42869617015074,203.28468982095038,203.81012574317103,203700
2024-09-17,211.6322021484375,212.98049428525323,208.83647274062196,208.8563047929435,234100
2024-09-18,213.0201416015625,218.71073037958473,212.38565207903298,212.7128128663812,280400
2024-09-19,222.12112426757812,222.42845301248846,214.75508234272024,218.77021833419693,398100
2024-09-20,216.8865966796875,221.36767276443243,216.65856587542095,221.36767276443243,737500
2024-09-23,222.83494567871094,224.28236797883844,219.1965427465004,220.3663767937973,264600
2024-09-24,220.54481506347656,223.7073391667419,220.4456699275446,221.27843461064725,191300
2024-09-25,218.3042755126953,221.74440318305045,217.7193585059588,221.74440318305045,178300
2024-09-26,220.00946044921875,222.30949453290248,219.8310173534627,221.31810366112657,124600
2024-09-27,221.1396484375,224.36166881447542,220.3762732201993,221.62543541713214,253500
2024-09-30,221.2090606689453,222.02199335652784,218.62152976441965,220.11852460672188,248000
2024-10-01,221.50645446777344,221.8831878385451,217.0451955599266,220.6439492530321,161000
2024-10-02,220.23748779296875,222.89442333648276,219.7814564391266,221.24871077148285,144700
2024-10-03,219.0775604248047,219.89050823724747,217.03529755783364,219.89050823724747,136800
2024-10-04,219.94996643066406,222.8844898939226,218.0167573703295,222.8844898939226,186900
2024-10-07,219.12713623046875,220.3862069482979,217.43186621011287,217.48142365471412,183900
2024-10-08,218.2447967529297,221.4569087829764,217.84824643548313,220.49525837937236,258800
2024-10-09,219.96981811523438,221.625439105822,218.2547009635066,218.2547009635066,181600
2024-10-10,218.15557861328125,218.52238841902863,216.2421862394789,216.8667673702814,159500
2024-10-11,224.2327880859375,224.57978095436025,219.087481985602,219.087481985602,107800
2024-10-14,225.888427734375,226.2354054807824,223.1621026975992,224.63926549051848,95800
2024-10-15,225.22418212890625,228.49577519307084,223.31080491290308,225.03583056098893,144200
2024-10-16,232.3721160888672,232.58031483719802,229.2393171651715,229.79449365748724,236500
2024-10-17,233.12554931640625,233.58159575758427,230.29017091691978,231.24191277669735,182000
2024-10-18,230.07208251953125,233.7203935974499,229.87379224698984,233.512194862251,232500
2024-10-21,228.00006103515625,230.78586687379553,226.75091402324438,230.12163682661372,118400
2024-10-22,224.2823486328125,228.37679770002526,223.80648525863893,228.0298048502051,238600
2024-10-23,221.89312744140625,224.90694924279575,220.5349115670217,222.17071569439904,392200
2024-10-24,229.9729461669922,238.3799366859525,227.44489636977028,230.00268668352453,641900
2024-10-25,229.3087158203125,232.79841598784517,228.34706544707927,232.3225374690286,302600
2024-10-28,231.38072204589844,232.005303155024,229.4673448659276,232.005303155024,172500
2024-10-29,233.3734130859375,233.98808573394945,228.58500832487132,230.09191160937064,180900
2024-10-30,234.17645263671875,236.75405991668276,233.19497019359406,233.19497019359406,192700
2024-10-31,229.59620666503906,235.177742072611,229.54663409633224,233.96824400780048,229300
2024-11-01,229.5070037841797,232.2928099194441,229.21950706617594,230.82555555641656,145400
2024-11-04,230.65701293945312,233.04626866508528,228.3371618387415,228.3371618387415,175100
2024-11-05,234.16653442382812,234.78120708650837,228.82293792116982,228.82293792116982,131600
2024-11-06,266.3272705078125,266.73371415957973,253.65728066929478,257.4146455892589,650100
2024-11-07,262.7284851074219,265.7819554536862,261.40002506844127,265.117740561619,409300
2024-11-08,265.9207763671875,267.100533889226,262.3517632860141,263.95781160883024,360900
2024-11-11,272.830810546875,273.1381393311305,267.73504637335805,270.2234474215414,274200
2024-11-12,271.5221252441406,273.7725715355256,270.104443619015,271.28420112659427,273400
2024-11-13,269.28155517578125,274.5855018279158,269.13285261176435,271.54192491337386,241400
2024-11-14,268.6074523925781,272.31524467048604,267.92339025239687,270.71911984662916,205200
2024-11-15,264.7953186035156,270.5532369189555,264.46769525087285,270.5532369189555,182500
2024-11-18,265.32147216796875,268.1706501286926,262.9587303577423,264.7059741090807,194600
2024-11-19,264.3385925292969,265.1923702503371,260.5959492317311,261.2114471977597,210400
2024-11-20,263.81243896484375,264.26912415730135,261.0129169262977,263.5841266648331,179100
2024-11-21,267.2771911621094,270.9404287198662,263.9514838293966,265.7086344911259,262300
2024-11-22,275.0999755859375,275.6162231696166,270.61277219002847,271.7842058209284,295200
2024-11-25,276.5295715332031,280.27224585140567,275.10995107275164,277.4925370105058,342100
2024-11-26,278.4554748535156,280.2126556665007,275.97360843627877,279.9545318643174,449700
2024-11-27,271.91326904296875,280.9274245189946,271.1091467757836,279.09083737563566,294300
2024-11-29,272.7273254394531,276.12253187134183,271.66507939097426,274.1568828532779,205300
2024-12-02,270.9305114746094,273.9385328297325,270.03704548425884,273.5017218484543,300000
2024-12-03,275.090087890625,275.54674284197534,270.2951048646702,273.4321877444866,264200
2024-12-04,275.7353820800781,276.52956728171137,273.0251728185192,274.09735616656985,204200
2024-12-05,273.01519775390625,276.54937252191274,272.09192057476963,275.7353132010465,130500
2024-12-06,271.8338623046875,274.7823207126862,270.0072123237639,274.4447905277979,176900
2024-12-09,269.95758056640625,273.6108808496173,267.9820244913426,273.4917561028508,215400
2024-12-10,268.53790283203125,271.11904954696126,266.6219095394787,269.97739723926605,231500
2024-12-11,268.67694091796875,273.4123310563061,268.3989427995105,271.3970567710265,254600
2024-12-12,266.05609130859375,269.04426829755977,264.71587732671276,269.04426829755977,220700
2024-12-13,260.1690979003906,265.946890142913,260.1095355305684,264.8250816842264,309600
2024-12-16,256.95257568359375,259.4344420535463,256.36685885583137,259.4344420535463,412200
2024-12-17,252.4455108642578,256.32716861735884,250.8968286863356,255.4237656308675,513600
2024-12-18,242.6868438720703,254.4806633431701,241.3367078713926,253.24966723686268,388700
2024-12-19,241.6841583251953,248.5837442108164,241.14808182284887,245.91326856371828,335500
2024-12-20,238.83497619628906,243.16335193019725,237.73302687658895,239.18242841356806,1034900
2024-12-23,239.3511962890625,241.21754947914843,236.4920814132066,237.78265494178655,278600
2024-12-24,241.74371337890625,242.1110399129093,238.76547364954533,239.25192492532742,60600
2024-12-26,242.66697692871094,243.13356903410158,239.30156662164242,239.51003492092124,164200
2024-12-27,239.7979278564453,242.45848129135913,238.02090308105906,240.88993995288055,165800
2024-12-30,236.92892456054688,239.56963434568104,233.87126299061973,237.81246849339408,184500
2024-12-31,237.7330322265625,239.32143286393173,237.21679974720084,237.55432995950568,195200
2025-01-02,236.87925720214844,243.17326675473348,235.92621383972337,241.07857090796404,427300
2025-01-03,243.252685546875,243.6994184640408,236.9288948808512,238.1996092509767,247000
2025-01-06,247.76968383789062,248.752508368059,243.25268404093333,244.36455532088218,588900
2025-01-07,246.5486297607422,254.23247892421384,244.0766852173608,248.04767170741914,872000
2025-01-08,247.11447143554688,247.48178281466502,242.15073864482454,244.91057286461734,262600
2025-01-10,243.0243682861328,245.97282687057904,241.89263777934312,242.75632246533476,363700
2025-01-13,246.697509765625,247.18396101284853,238.12018045454738,241.1679043883169,291300
2025-01-14,251.50242614746094,252.29662647646904,248.057594149526,249.18932469522636,227500
2025-01-15,251.26414489746094,258.1140896797174,249.29849592326124,257.2901234160761,265600
2025-01-16,253.6864471435547,254.95717666592853,251.2045807644289,252.22712364889014,224900
2025-01-17,255.5230712890625,258.0446259322762,252.41575432157612,256.2179757568192,324800
2025-01-21,261.4199523925781,262.1546054879711,257.6872457273927,258.29280661941766,200000
2025-01-22,259.8216247558594,263.01826981537636,259.47415740882536,262.35311630555583,186800
2025-01-23,259.6230773925781,260.93351016288733,257.1610852381784,258.98773532881165,289900
2025-01-24,258.76934814453125,260.23862410861557,256.3668878959401,258.65022339267483,174600
2025-01-27,249.4772186279297,256.4760850477948,248.31570694689665,255.01674636308678,335100
2025-01-28,250.3905487060547,256.37680949321486,249.01063153774652,251.32373293390975,358400
2025-01-29,252.6143035888672,262.6807533908902,247.76969538932346,247.76969538932346,551900
2025-01-30,261.7078857421875,262.66091411140275,255.00684537544868,256.9526204656623,271300
2025-01-31,258.14385986328125,261.65819080211554,256.3767723826186,260.39738341282316,626800
2025-02-03,256.5852966308594,258.0545726135986,250.1820836193767,252.5944659118811,281100
2025-02-04,258.1736755371094,259.1664221262073,254.90753077603514,257.65745821741825,336200
2025-02-05,262.9884948730469,263.95146024819786,257.89570017231125,260.3080670422742,260000
2025-02-06,265.778076171875,266.3141677284688,262.68071214927386,263.5642407203361,289400
2025-02-07,260.337890625,266.54255763612986,259.2260191440016,265.8972783262175,227400
2025-02-10,261.9957580566406,263.604002696427,259.811703424695,261.68800903526034,197800
2025-02-11,260.59600830078125,262.6112828864583,258.26304750055783,260.7746954353792,243900
2025-02-12,258.14385986328125,259.93079136643496,255.0564329258531,255.92011749558463,155100
2025-02-13,261.2313537597656,262.0453829431892,258.25311397237965,259.67273433327375,191500
2025-02-14,263.8766784667969,263.9960118254789,260.31643508591503,261.65896572036496,154800
2025-02-18,267.69549560546875,268.20269272519323,263.55843389081804,264.23470683354304,217200
2025-02-19,264.53302001953125,265.59712629366135,260.724155678946,264.6722624924566,205600
2025-02-20,262.36505126953125,264.4833092665325,259.7893386506491,263.18053628843523,245900
2025-02-21,244.3549346923828,264.4833180927991,244.20575282620513,264.4833180927991,385500
2025-02-24,244.14608764648438,246.43340637015706,242.10739019332746,245.27980003305078,340100
2025-02-25,246.22457885742188,247.88536726536734,242.1670775550754,243.30079003847814,270300
2025-02-26,243.7283935546875,249.95386439446682,243.28087832504755,249.02900059818677,269800
2025-02-27,243.33059692382812,248.5914313831198,242.95270292020598,244.72288511104787,177700
2025-02-28,249.1980743408203,249.7549835603007,240.2477085786734,243.83780034136453,294100
2025-03-03,238.9747772216797,251.763856463878,237.27420099070073,250.84893197500605,290500
2025-03-04,228.59234619140625,235.19572666281869,225.36026960935908,234.0520748651804,618300
2025-03-05,231.49623107910156,231.56585231713558,226.47407849060403,229.98460953883142,433500
2025-03-06,227.73707580566406,231.96363725620586,226.80225743336692,227.3492272442469,282000
2025-03-07,228.74151611328125,229.75589518069958,220.9845443466664,226.842061074073,435600
2025-03-10,226.49398803710938,230.46198916306636,223.23207802929466,225.57906353976026,438000
2025-03-11,225.05198669433594,229.13932116274512,221.3127129146954,225.51939591679098,295900
2025-03-12,224.3359375,229.62659003038058,223.3116191211462,227.48845326084404,217500
2025-03-13,217.7226104736328,224.49506659002816,217.18559520926388,223.64974820530594,256500
2025-03-14,223.4707489013672,223.85859747540417,217.86185365971966,221.2132635219017,528100
2025-03-17,226.0762939453125,228.4928853939993,222.3668688640574,222.3668688640574,364300
2025-03-18,223.21217346191406,225.66855282668573,221.849733756423,224.5050071025262,241500
2025-03-19,228.99014282226562,230.4719311434039,224.1668989991288,224.1668989991288,380200
2025-03-20,227.2000732421875,230.7304832171007,225.6685576862151,225.6685576862151,396500
2025-03-21,223.30166625976562,225.1911969579371,221.62099927339418,223.27183292226206,1094000
2025-03-24,233.28631591796875,233.8829978714951,228.03543581881755,228.59234504529746,280400
2025-03-25,236.10072326660156,237.17476905030063,232.18244934495107,232.70952526084423,324900
2025-03-26,231.6056365966797,238.60680509229698,231.05866675140368,236.28966814032154,294400
2025-03-27,230.9393310546875,233.82333177381707,228.7315729194935,232.5802253992546,258000
2025-03-28,224.28622436523438,231.19789280538973,222.82433004790042,229.40781658267076,274600
2025-03-31,224.09727478027344,225.96691167411697,215.47509055383344,219.9801069632426,446000
2025-04-01,228.1647186279297,228.90064309517882,221.51162578098285,222.65527762333804,254700
2025-04-02,235.01673889160156,235.72281485318717,224.2365082888509,224.32602348544222,365900
2025-04-03,215.47508239746094,223.17240244864726,213.29715762476258,221.09393225469717,427200
2025-04-04,209.68719482421875,213.32699885156427,200.4683134600581,205.13245112754484,581200
2025-04-07,207.1214141845703,217.70273494751586,198.85724550498168,202.6263373236332,662500
2025-04-08,204.8937530517578,218.67731641233746,201.30366142453602,215.53474002140874,563200
2025-04-09,230.69070434570312,232.78906846352174,201.5025612886671,202.9246828384795,560300
2025-04-10,219.46295166015625,224.21660411888433,214.8684356246083,224.08731620761372,451200
2025-04-11,224.54478454589844,226.6531032812884,214.94800937965198,218.42870723730547,370000
2025-04-14,225.1116485595703,229.6464982020637,222.12819325007325,228.2542251274871,399700
2025-04-15,224.90280151367188,228.57245399681287,223.7790436583408,225.58899866738292,282200
2025-04-16,214.3115234375,223.42100993179113,210.83082584106728,221.74032780728595,482600
2025-04-17,220.5270538330078,222.2276298990452,214.52037097139782,215.40546203481313,489600
2025-04-21,213.0286407470703,218.71708104569055,210.97004949178955,217.81211121898278,303100
2025-04-22,220.70606994628906,221.85967629890803,214.83861395307187,216.77785685424445,308400
2025-04-23,227.53817749023438,231.705072186392,224.84311638693472,227.7470108483624,632300
2025-04-24,237.81121826171875,237.97032433926847,227.29950384913553,227.29950384913553,435600
2025-04-25,237.2344207763672,239.22339095235913,234.420026156382,235.90181440036574,291400
2025-04-28,237.06536865234375,240.21788467363385,233.5747161562576,236.8266867597769,337500
2025-04-29,241.03335571289062,242.79359863904628,234.96700553447246,235.46424809866932,535900
