Price,Close,High,Low,Open,Volume
2024-05-13,90.30620574951172,90.4750202104072,90.2968251807738,90.44688565947085,5263200
2024-05-14,90.55005645751953,90.6344601159285,90.42813052166933,90.50316076599593,5243300
2024-05-15,91.15027618408203,91.23467983515954,90.95332717629054,91.07524594627272,5846300
2024-05-16,91.047119140625,91.22530702648264,90.98146946577683,91.18779905966475,7894400
2024-05-17,90.75638580322266,90.97209598325806,90.75638580322266,90.89706573322152,5267100
2024-05-20,90.6719741821289,90.74700442558171,90.66259361287784,90.70010873460424,5263000
2024-05-21,90.84077453613281,90.92517818044298,90.81263998802942,90.89704363233959,5227900
2024-05-22,90.72823333740234,90.86891323962926,90.64382968923242,90.65321025745476,3823600
2024-05-23,90.47502899169922,90.81265794625962,90.3812447610498,90.81265794625962,5094900
2024-05-24,90.57818603515625,90.61570115525896,90.39999100348774,90.43750612359047,3072100
2024-05-28,90.1561508178711,90.68135537034773,90.1467774038339,90.66259423171755,6046100
2024-05-29,89.80914306640625,89.96857695879608,89.6872171384679,89.94982297657035,8249100
2024-05-30,90.23117065429688,90.24993179076309,90.05297563425319,90.10925188837476,5568800
2024-05-31,90.52191162109375,90.58756129379125,90.4187539828071,90.46564251743237,8762900
2024-06-03,91.06946563720703,91.06946563720703,90.67432408334896,90.69314410758496,6095500
2024-06-04,91.39875030517578,91.48341888660708,91.20118310409941,91.25762882505363,3979100
2024-06-05,91.68098449707031,91.68098449707031,91.29526011434761,91.5304601845584,4602500
2024-06-06,91.7092056274414,91.72801847302698,91.5492641401528,91.5492641401528,6568700
2024-06-07,90.90010833740234,91.08826548649752,90.90010833740234,91.08826548649752,5365000
2024-06-10,90.8248519897461,90.87188769301156,90.72136339373185,90.8060319662512,8235900
2024-06-11,91.13530731201172,91.19175302054252,90.84365440322074,90.9189201330852,4650200
2024-06-12,91.56809997558594,92.01968012497753,91.54927994901466,91.82211291240156,7627000
2024-06-13,92.0290756225586,92.13256421916617,91.80328558347657,91.91617701414961,7094800
2024-06-14,92.12315368652344,92.24546230604231,92.05729795975785,92.05729795975785,6239500
2024-06-17,91.79387664794922,91.82209950594839,91.68097803821651,91.79387664794922,5265000
2024-06-18,92.12315368652344,92.23605229429411,91.89736364871797,91.91617649447846,7030700
2024-06-20,91.96321868896484,91.9820315345849,91.74683148678704,91.77506152182089,5621600
2024-06-21,91.9726333618164,92.17961056280586,91.86914476132168,92.09493480888463,4715000
2024-06-24,92.04788970947266,92.06670973332919,91.93499827727753,92.02907686335215,5017300
2024-06-25,92.03849792480469,92.08553363462077,91.92559930131969,91.99145503725171,5701300
2024-06-26,91.62451934814453,91.71859792073221,91.605706504721,91.6621522127266,4964100
2024-06-27,91.77506256103516,91.88795399150553,91.76565254925066,91.78446539508374,5276500
2024-06-28,91.32347106933594,92.01025834302538,91.32347106933594,91.9820283089815,12781500
2024-07-01,90.83369445800781,91.22062585926192,90.80538380914791,91.00356555123052,12238900
2024-07-02,91.13567352294922,91.2300447388454,91.01299166229043,91.20173409408277,5441900
2024-07-03,91.62640380859375,91.70190365774539,91.32441161204912,91.35272945552741,4061100
2024-07-05,92.0888442993164,92.13602630976217,91.83403408267125,91.96615523201962,3489900
2024-07-08,92.11714935302734,92.15489927912968,91.96614964861799,92.09827078994508,4602900
2024-07-09,92.03221893310547,92.11715807489352,91.86234784959225,92.02278685073348,5004600
2024-07-10,92.1265869140625,92.17376892076263,92.00389785650562,92.11714763269765,4586000
2024-07-11,92.59844207763672,92.77774520750471,92.57012423602042,92.65506336074645,3789000
2024-07-12,92.853271484375,92.853271484375,92.60790052094693,92.6456504537869,6329000
2024-07-15,92.53240966796875,92.74946278597113,92.51353110114721,92.6267809018856,6984700
2024-07-16,92.90986633300781,92.90986633300781,92.61731343686455,92.65506335895746,8936100
2024-07-17,92.97591400146484,93.02310319755149,92.7022397043557,92.73055034198352,5680400
2024-07-18,92.72113800048828,93.01369094104996,92.68338807266377,92.83438778396176,10584200
2024-07-19,92.53240966796875,92.57959168489536,92.45690980080983,92.52297038455798,7735700
2024-07-22,92.49463653564453,92.67393967509611,92.35307612024248,92.59844702693525,11657500
2024-07-23,92.48519134521484,92.65506239283096,92.46631998439588,92.57956254943238,7225900
2024-07-24,92.20208740234375,92.66451862772317,92.20208740234375,92.31533718816247,6578500
2024-07-25,92.45690155029297,92.61733335364161,92.31534111201823,92.33421247709214,12766200
2024-07-26,92.78721618652344,92.82496612151341,92.65509501409045,92.75890553529692,4243800
2024-07-29,92.93820190429688,92.99482319820707,92.83439139875296,92.99482319820707,6822600
2024-07-30,93.0325698852539,93.08919117719083,92.84382024535994,92.97594139325444,5845800
2024-07-31,93.53274536132812,93.54218464349292,93.09863198256248,93.24962449688577,11725100
2024-08-01,93.92464447021484,94.0193060406022,93.72585300573692,93.72585300573692,9642700
2024-08-02,94.97541809082031,95.01328416883177,94.47370519604625,94.54943012985328,9397500
2024-08-05,94.8996810913086,95.5055238641392,94.68195295940906,95.43926003655508,12066100
2024-08-06,94.33171844482422,94.81450195896853,94.31278179285648,94.79556530700081,10945200
2024-08-07,94.04771423339844,94.2938401215095,93.94358432774436,94.19917854061006,8085200
2024-08-08,93.90571594238281,93.98144809412685,93.78265661246037,93.82052268833239,5558000
2024-08-09,94.23702239990234,94.3790111266681,94.17075858667367,94.3222156359618,3879200
2024-08-12,94.39796447753906,94.4547599782966,94.10451142733812,94.16130692809566,7300600
2024-08-13,94.77660369873047,94.77660369873047,94.59674167718686,94.70087156100536,3925500
2024-08-14,94.94701385498047,95.04167543243777,94.79554955327643,94.8050178776868,9871500
2024-08-15,94.54940795898438,94.56834460465761,94.33168708924165,94.37901425899632,8628400
2024-08-16,94.77660369873047,94.77660369873047,94.52100953946174,94.69140323823618,6507900
2024-08-19,94.88075256347656,94.98487524591066,94.70089050595149,94.72928825772584,4690300
2024-08-20,95.16474151611328,95.19313926914472,94.97541834775969,95.0511505039875,5516700
2024-08-21,95.3445816040039,95.51497530513157,95.07005801761967,95.24045171874732,6366700
2024-08-22,94.95645141601562,95.20257723415861,94.8807265061524,95.17417949018319,7893700
2024-08-23,95.39191436767578,95.42978043928169,95.07006359234764,95.1552568367999,6179500
2024-08-26,95.3067398071289,95.53392905908775,95.28781037872238,95.53392905908775,6653200
2024-08-27,95.33512115478516,95.36351890361608,95.07006586941007,95.11740026560486,7965400
2024-08-28,95.24993133544922,95.39192008471268,95.230994687404,95.33512458500729,6960300
2024-08-29,95.12686920166016,95.1836719262151,94.99434154805772,95.08900312602869,6912700
2024-08-30,94.8996810913086,95.26886630530801,94.87128333980334,95.14580697471338,7213200
2024-09-03,95.30040740966797,95.46183521617313,95.17696389494571,95.26242311788508,6837200
2024-09-04,95.71822357177734,95.7656985010477,95.33838791380153,95.36687432031626,10867700
2024-09-05,95.96510314941406,96.02208320278737,95.67073397857307,95.92711886208586,11921900
2024-09-06,96.08855438232422,96.47788065108155,95.87964442333939,96.03157432866159,8830200
2024-09-09,96.23099517822266,96.31646164412778,95.95562174692196,96.05057885200111,7569300
2024-09-10,96.5253677368164,96.57284266506365,96.20250489882795,96.23099130472879,5979300
2024-09-11,96.49687194824219,96.71527253542114,96.34493480519446,96.3924169735873,4184400
2024-09-12,96.41141510009766,96.52536796873721,96.26897582548881,96.43990150606693,6419400
2024-09-13,96.61083221435547,96.68680079740197,96.49688658454853,96.62982798249851,5330600
2024-09-16,96.83872985839844,96.89570266853346,96.62032201161047,96.69629058829865,8425900
2024-09-17,96.74375915527344,96.88619841600934,96.69628423153597,96.84821413016232,9256000
2024-09-18,96.43989562988281,96.88620194890744,96.41140922564924,96.5538484915791,6280000
2024-09-19,96.44940948486328,96.48739377838557,96.2594952620151,96.29747955553736,5079800
2024-09-20,96.36394500732422,96.52537281242562,96.21200784151385,96.31646283181777,8464900
2024-09-23,96.32595825195312,96.46839028530356,96.0885618700189,96.23099390336934,8428100
2024-09-24,96.45890808105469,96.4968923748572,96.11705668159539,96.16453161527606,5803600
2024-09-25,96.08855438232422,96.31645286268856,96.08855438232422,96.30695497961777,9259100
2024-09-26,96.1075439453125,96.24048533069602,95.90813186723723,96.211998925937,8124400
2024-09-27,96.38292694091797,96.43989975182019,96.22149914685347,96.29746772456465,5033300
2024-09-30,96.1645278930664,96.36394723900153,96.04108437655879,96.32596294666926,9105400
2024-10-01,96.41883087158203,96.62836879679995,96.34263129870756,96.45692339122803,8811400
2024-10-02,96.21881866455078,96.30454501274993,96.0188002078091,96.085473026723,11700900
2024-10-03,95.82827758789062,96.09496877747374,95.80922406475474,96.05686899799187,8751200
2024-10-04,95.2092056274414,95.38065106787204,95.14253280431798,95.34255127368827,9639700
2024-10-07,94.88536834716797,95.02823349197179,94.84726855295605,94.90441461087757,6382100
2024-10-08,95.04727935791016,95.04727935791016,94.7615345577594,94.79010758441605,7340100
2024-10-09,94.79962921142578,94.93297483979184,94.74248316120939,94.90440181468364,8218300
2024-10-10,94.74247741699219,94.8186769905219,94.51388596319437,94.72342389021411,5757700
2024-10-11,94.77106475830078,94.88536413586358,94.6377191178737,94.68534567522296,4878600
2024-10-14,94.68531799316406,94.6948374884169,94.45671930487121,94.48529232421025,3512600
2024-10-15,95.06632995605469,95.09490298401455,94.94251107929779,94.99965713521752,7158700
2024-10-16,95.19013214111328,95.2853779659378,95.12345933705704,95.20917839936193,4741300
2024-10-17,94.72344207763672,94.92346781325607,94.69486904877473,94.86631448873939,5306300
2024-10-18,94.79009246826172,94.94249160851696,94.7710462091253,94.89486506048947,4973000
2024-10-21,94.13288879394531,94.49482584276927,94.13288879394531,94.46625282138722,6873900
2024-10-22,94.15193939208984,94.30433853553927,94.07573982036511,94.22813896381456,11401800
2024-10-23,93.91383361816406,94.06623278179671,93.79954151223167,93.88526059168096,19659700
2024-10-24,94.09480285644531,94.24719474850522,93.91383067200681,93.9900302514327,7559300
2024-10-25,93.904296875,94.28528747680359,93.85667759151913,94.2662412167695,9028500
2024-10-28,93.75192260742188,93.96146784112044,93.61857696175782,93.95194107591796,7362900
2024-10-29,93.85668182373047,93.87572808462339,93.42806465232736,93.45664494385423,5421700
2024-10-30,93.76143646240234,94.23767292185495,93.72333667363114,94.05670074188961,11188400
2024-10-31,93.74237823486328,93.89477738230761,93.4852137570401,93.64713240110622,12754500
2024-11-01,93.3697509765625,94.00036563528447,93.3315308018289,93.91437570944859,10387300
2024-11-04,93.76150512695312,94.00037577749644,93.58951796697178,93.87616566352527,6629800
2024-11-05,93.98125457763672,94.0099178848411,93.50351335155672,93.72327023329207,6663000
2024-11-06,93.24552917480469,93.46529334668762,93.02577229267436,93.09265577285568,9158100
2024-11-07,93.95258331298828,94.1532337361772,93.54172560176754,93.59905221132095,17402300
2024-11-08,94.11502075195312,94.32522805603364,93.99081065852035,94.0959143105606,6199800
2024-11-11,93.90482330322266,93.952600346347,93.7901700633295,93.92393703637372,4501200
2024-11-12,93.36018371582031,93.77104143627083,93.30285710497907,93.61816804411016,16775400
2024-11-13,93.34107208251953,93.8283628270644,93.22641157746395,93.79969952323843,15834900
2024-11-14,93.30284881591797,93.62770930149377,93.22640848175256,93.49394236158003,7312000
2024-11-15,93.31240844726562,93.52260843782668,92.9302140548562,93.10220116695285,11844300
2024-11-18,93.39842224121094,93.46530573025389,93.13088828503913,93.20732864101781,5260600
2024-11-19,93.53217315673828,93.68505384244098,93.5130667159016,93.58949976900062,4735900
2024-11-20,93.43663787841797,93.57040485000314,93.32197735002217,93.34109108296474,5551100
2024-11-21,93.38886260986328,93.6468469812163,93.32197912280014,93.49396627378438,6348500
2024-11-22,93.4557113647461,93.56081498960616,93.36972146608822,93.51304525360199,4989600
2024-11-25,94.29655456542969,94.30610414021838,94.04812711564074,94.14367389178979,9246200
2024-11-26,94.15324401855469,94.15324401855469,93.92393026554593,94.1054669788745,11303100
2024-11-27,94.41121673583984,94.52587725194535,94.2583433374516,94.40166716014538,8749800
2024-11-29,94.78385925292969,94.80297298482208,94.66920602058661,94.73608950270435,9623200
2024-12-02,94.79534912109375,95.46629405606379,94.48863039185724,95.26501057557277,18397600
2024-12-03,94.61324310302734,94.94871560859762,94.57490234342615,94.86245438405905,6889800
2024-12-04,94.91996765136719,94.97747513789731,94.39279862841818,94.4311320776032,7448900
2024-12-05,94.93913269042969,94.9966401715093,94.74742889891114,94.85286415605836,8786700
2024-12-06,95.20751190185547,95.31294716034938,95.02539512577471,95.27460640155596,12890600
2024-12-09,94.92953491210938,95.10206464854333,94.91994789543219,95.08289061518896,10689000
2024-12-10,94.81453704833984,94.88163155684305,94.69952206962176,94.76661657812497,5984500
2024-12-11,94.59407806396484,95.03498583810126,94.56532432194,94.96789133579252,8095800
2024-12-12,94.21067810058594,94.48864312904394,94.17233734016907,94.44071535033478,12353100
2024-12-13,93.85602569580078,94.15316474230546,93.80810523283361,94.12440368922292,6566300
2024-12-16,93.94230651855469,94.02856775083093,93.81769721048524,93.99981400673884,7124100
2024-12-17,93.94230651855469,94.05732149492302,93.8847917176177,93.93271949960639,7239200
2024-12-18,93.22686767578125,94.04423135840584,93.1787922062426,93.90960830544779,14261400
2024-12-19,92.98646545410156,93.10185978297027,92.79414890905967,93.04416628673887,15490100
2024-12-20,93.23648071289062,93.48649808488794,93.2172519933858,93.32302829167675,8657700
2024-12-23,92.94800567626953,93.24609851450823,92.89030484508359,93.22686245864433,10540800
2024-12-24,93.05377197265625,93.06339000031271,92.76529717061197,92.79414391717584,4739300
2024-12-26,93.12108612060547,93.159550895911,92.80376456304494,92.813375254567,10620200
2024-12-27,92.92877197265625,93.16917132219983,92.89992522453596,93.07301304966359,8601300
2024-12-30,93.29417419433594,93.35187502565361,93.23648069942404,93.27494547483388,10154500
2024-12-31,93.17878723144531,93.47688007045069,93.11147570856005,93.4191865755221,12276700
2025-01-02,93.18840026855469,93.47687506415367,93.0633879210303,93.34225202559307,5547700
2025-01-03,93.09223937988281,93.34225675118373,93.07301066043155,93.30379197587546,5331000
2025-01-06,92.99609375,93.08264134030874,92.87108871556151,93.0057117792358,9248300
2025-01-07,92.66915130615234,92.96724417575,92.54413893910312,92.89993264595677,9153300
2025-01-08,92.77491760253906,92.8133750413505,92.5345182597361,92.57297569854754,7444500
2025-01-10,92.25565338134766,92.53451749706939,92.16910580372094,92.16910580372094,9822000
2025-01-13,92.16911315917969,92.26527143590101,92.06333685386437,92.25566074371325,10420700
2025-01-14,92.19795227050781,92.24603507308822,92.07294725476665,92.17872355131904,5487600
2025-01-15,92.99609375,93.21726440398302,92.84224196426085,93.21726440398302,9563000
2025-01-16,93.19800567626953,93.3037819629144,92.79413658348275,92.91914158751534,9810800
2025-01-17,93.19800567626953,93.37109347837885,93.14993021459775,93.3422467340948,5360200
2025-01-21,93.5057373046875,93.54420208442235,93.36149621478347,93.41919705258904,7725900
2025-01-22,93.28456115722656,93.51534246747715,93.2364783550718,93.47687769303447,7283400
2025-01-23,93.1307144165039,93.19802594660847,93.00570938528304,93.05378485741112,7707000
2025-01-24,93.28456115722656,93.38071942513051,93.08262659370659,93.14993811487992,6459400
2025-01-27,93.80382537841797,93.81343606980344,93.57303672986532,93.74612454807699,7602000
2025-01-28,93.77498626708984,93.78460429641656,93.55382294742316,93.60189842124309,5730300
2025-01-29,93.71728515625,93.89999101659194,93.48650382599075,93.83267948958273,5912800
2025-01-30,93.8519058227539,93.97691818145238,93.77497626915577,93.87114187935644,6802900
2025-01-31,93.65958404541016,93.97691293397895,93.52496100233351,93.87113663778935,10750100
2025-02-03,93.74834442138672,94.10531823611421,93.6325747004136,93.91235643325875,9977100
2025-02-04,93.9219970703125,93.95093949769203,93.58432314965236,93.60361564765891,8483500
2025-02-05,94.42369842529297,94.54911807491368,94.22109405556411,94.25967905487813,9716700
2025-02-06,94.32721710205078,94.43334425567922,94.19214751756738,94.32721710205078,6629400
2025-02-07,94.02813720703125,94.15355686325685,93.93165998218537,94.08602206979069,6422300
2025-02-10,94.05708312988281,94.24039501641298,93.97990576358549,94.13426785692086,6038700
2025-02-11,93.8448257446289,93.91236053839539,93.79659081236169,93.8448257446289,8001100
2025-02-12,93.352783203125,93.46855292111722,93.20806369489478,93.36242577246439,6404900
2025-02-13,93.91236114501953,93.99919580084618,93.42996765478851,93.73870655484725,7041200
2025-02-14,94.2596664428711,94.43332835950834,94.23072401688806,94.30790872666886,6257500
2025-02-18,93.88340759277344,94.14390416865689,93.88340759277344,94.02812709484873,8159400
2025-02-19,94.01849365234375,94.06673594840854,93.84483169154782,93.84483169154782,5604800
2025-02-20,94.16321563720703,94.23075043701566,94.06673840330059,94.10533076901139,27958700
2025-02-21,94.56842041015625,94.72278986642775,94.25968885835407,94.30793115362411,7070600
2025-02-24,94.73243713378906,94.78067206696196,94.49124038570282,94.51053288682385,7298300
2025-02-25,95.32096862792969,95.33061119921646,95.0894144237012,95.17624909047224,5801200
2025-02-26,95.47531127929688,95.53319613818664,95.1762296940465,95.29199941182603,5035900
2025-02-27,95.3305892944336,95.44636636994491,95.25341193816578,95.29199693592982,6263200
2025-02-28,95.7551040649414,95.79369642593903,95.43672260726622,95.5910920512567,14453000
2025-03-03,95.96220397949219,95.99123533156668,95.42025833513316,95.47832842263719,7533500
2025-03-04,95.72027587890625,96.19447190522853,95.62349485106611,96.0976982607442,7532400
2025-03-05,95.3912353515625,95.86543137154135,95.37188357626682,95.77833730767728,7302600
2025-03-06,95.29447174072266,95.43963591246766,95.06221349594455,95.33318267874509,9946200
2025-03-07,95.17831420898438,95.78800209530702,95.12993108653872,95.66218973356828,6450700
2025-03-10,95.63316345214844,95.79767936722149,95.54606939711739,95.62348387380445,12318600
2025-03-11,95.29447174072266,95.74931603329064,95.2460812223555,95.58479270085618,10187900
2025-03-12,95.01380157470703,95.25573934533082,94.99444980173325,95.12993436261418,8436700
2025-03-13,95.30413055419922,95.32348232731543,94.84928636074225,94.92670083656195,7959500
2025-03-14,95.11058044433594,95.24606501267846,95.081549091599,95.16864314980981,8949800
2025-03-17,95.23640441894531,95.46866265248948,95.17833432304217,95.31381890788929,10605800
2025-03-18,95.33316040039062,95.4396136092362,95.11057440461676,95.12993356078219,9022000
2025-03-19,95.61382293701172,95.64285429210707,95.15897868490227,95.24607275018835,6763800
2025-03-20,95.67188262939453,96.04930500044065,95.6138199210353,96.02027364626105,6556800
2025-03-21,95.55574798583984,95.84607628874606,95.55574798583984,95.76865442352369,5028800
2025-03-24,95.18800354003906,95.45897268023356,95.14929260810337,95.42026174829788,4894800
2025-03-25,95.27509307861328,95.38154629054644,95.16863986668014,95.1976786017705,5663000
2025-03-26,95.04283142089844,95.2267064863345,95.0331518428874,95.18799555764508,6744000
2025-03-27,94.99445343017578,95.06219571320376,94.8492892855858,94.99445343017578,9513000
2025-03-28,95.54607391357422,95.63316797272219,95.28477696941968,95.36219883312143,8534000
2025-03-31,95.72994995117188,95.89446588835509,95.51704349912022,95.7880200456852,13350700
2025-04-01,96.0843276977539,96.24938590232216,95.75421128861738,95.93868505526147,10295200
2025-04-02,95.97752380371094,96.32706318340463,95.75421150471873,96.28822465147283,8225100
2025-04-03,96.482421875,96.83196127122783,96.17172101254116,96.57951450557597,9905000
2025-04-04,96.56980895996094,97.62813869910488,96.55039339572869,97.01644101423588,14914300
2025-04-07,95.3464126586914,96.42415786780543,95.15222740257954,96.3367767248629,21796300
2025-04-08,94.85123443603516,95.8221754951566,94.80268442000212,95.24931641827489,13173300
2025-04-09,95.06486511230469,95.14253478553678,93.82205404056714,94.24927057796737,16244400
2025-04-10,94.31722259521484,95.01630140753281,94.28809554598378,94.83182021881193,9940000
2025-04-11,94.22012329101562,94.34634296464482,93.35598632244118,93.85116834738929,8437400
2025-04-14,94.7735595703125,94.85123663468895,94.44343575055888,94.60850136428198,7940600
2025-04-15,94.96773529052734,95.11337791969017,94.67645743989353,94.76383857277612,10074400
2025-04-16,95.26874542236328,95.33671100449922,94.88036749257525,95.03571421987473,10105000
