Price,Close,High,Low,Open,Volume
2024-02-14,34.6791877746582,34.77610206281583,34.48718678271675,34.65176005802555,1570900
2024-02-15,35.364906311035156,35.408792747470024,34.85290021113247,34.85290021113247,1348500
2024-02-16,35.273475646972656,35.40147629049207,34.971756854886074,35.10890239451742,925200
2024-02-20,35.2186164855957,35.42890375386211,35.026615521668454,35.136329859947466,2059800
2024-02-21,35.41061782836914,35.42890413290394,35.05404360933054,35.218616862387734,1065000
2024-02-22,35.44719696044922,35.547769910020094,35.26433736920732,35.43805206262099,1172600
2024-02-23,35.50205612182617,35.73062974046964,35.39233827369254,35.4837698138039,1313700
2024-02-26,35.01747512817383,35.51576739415754,34.9900474120164,35.41976689985016,2059700
2024-02-27,35.273475646972656,35.31644480032849,35.1180438028734,35.1637578201652,1179500
2024-02-28,35.26433181762695,35.396904913212744,35.0814722551722,35.17290378027761,865200
2024-02-29,35.53862762451172,35.71234581845141,35.415199396810706,35.492913595280115,1094100
2024-03-01,35.61176681518555,35.616339263659434,35.154619624972014,35.52033528448907,1049900
2024-03-04,35.94091796875,36.00583209684467,35.60262649333549,35.61177139145843,1254500
2024-03-05,35.99576187133789,36.33405323834429,35.87690613588163,35.9043338459476,1154200
2024-03-06,36.160343170166016,36.224343499760934,35.95462832329041,36.142056863459416,883200
2024-03-07,36.32491683959961,36.5077764209069,36.22434389549278,36.35234455608096,882100
2024-03-08,36.54435348510742,36.69520943188255,36.443780528752775,36.489494557707566,1338800
2024-03-11,36.635772705078125,36.74548704565373,36.41634402392691,36.48948575505865,968300
2024-03-12,36.48948669433594,36.6997739724172,36.329485883595424,36.654059953313634,1060500
2024-03-13,36.5626335144043,36.846062537897595,36.48034688131612,36.58091633264056,821900
2024-03-14,36.06890869140625,36.51691091866832,35.817476378729545,36.4163414813534,1771600
2024-03-15,36.13629913330078,36.26552160138859,35.82431665959724,35.82431665959724,869500
2024-03-18,36.17321014404297,36.29320392104396,35.933226111088466,36.17321014404297,955000
2024-03-19,36.34858703613281,36.39473740613641,36.13629251727824,36.18244288728184,1110900
2024-03-20,36.717796325683594,36.8054845001308,36.18706174847606,36.27474640187547,1595300
2024-03-21,37.00393295288086,37.142387589581446,36.810099278338186,36.81932794429598,1128700
2024-03-22,36.643959045410156,37.18854194245632,36.643959045410156,37.05008729093432,891100
2024-03-25,36.625492095947266,36.91163001832329,36.58857039221214,36.66241379968239,902700
2024-03-26,36.34858703613281,36.76394740826024,36.34858703613281,36.72702570383835,673400
2024-03-27,37.27161407470703,37.28084274166402,36.58857652530418,36.61626604722319,978000
2024-03-28,37.57620620727539,37.65004962089063,37.326989967895614,37.326989967895614,944600
2024-04-01,37.20700454711914,37.63159366754981,37.20700454711914,37.63159366754981,838700
2024-04-02,37.02239990234375,37.13316151731479,36.91163828737271,37.06855028182766,861500
2024-04-03,36.95778274536133,37.105466048676504,36.8774782106664,37.02239397049624,829800
2024-04-04,36.717796325683594,37.382372971919686,36.6162633912811,37.26237918389421,1036300
2024-04-05,36.82856369018555,36.89686497959737,36.45012497048801,36.69010904010557,1064700
2024-04-08,37.16084671020508,37.26145713133094,36.902401798374804,36.92086265222666,708500
2024-04-09,37.446990966796875,37.45622315580078,37.142395629588286,37.23469639333672,990900
2024-04-10,36.45012283325195,36.89317275806265,36.26551781765221,36.89317275806265,1733200
2024-04-11,36.34858703613281,36.59780325940927,36.08552605396003,36.58857107278003,831100
2024-04-12,35.91476821899414,36.283978245864404,35.77631357865585,36.20090616587098,1016100
2024-04-15,35.6009407043457,36.339357236040314,35.420951784777884,36.21013478312473,1267900
2024-04-16,35.16712188720703,35.53633193914987,35.111742844149205,35.53633193914987,1361300
2024-04-17,35.35172653198242,35.596326692311635,35.15789284127413,35.3701873864853,905000
2024-04-18,35.499412536621094,35.605561577793196,35.34250054302991,35.499412536621094,919300
2024-04-19,36.00707244873047,36.034765492105976,35.545561631017165,35.59171552962698,1361200
2024-04-22,36.339359283447266,36.46858174364341,35.925847410819586,36.117836071981856,2897400
2024-04-23,36.55165100097656,36.66241611918967,36.274745247539165,36.339356472639636,1369100
2024-04-24,36.80086898803711,36.842406789607196,36.2239805071315,36.37627991114206,1170400
2024-04-25,36.50550079345703,36.71779532275086,36.20551809211117,36.57011201884873,1050800
2024-04-26,36.45012283325195,36.708567742462904,36.44089064589567,36.505501873198405,963600
2024-04-29,36.717796325683594,36.79163974017552,36.56550044512766,36.579345205082944,921600
2024-04-30,36.311668395996094,36.61626368056218,36.29782363593143,36.53319512017419,1191700
2024-05-01,36.44089126586914,36.8839411982175,36.2193680602189,36.27474710110752,1849300
2024-05-02,36.69933319091797,36.79163745329546,36.4418108128228,36.727026230155005,1360200
2024-05-03,36.920867919921875,37.17008420090715,36.773184589084124,37.00394001358364,1703300
2024-05-06,37.10546875,37.207001688617346,36.957785435933296,37.11469741667069,700100
2024-05-07,37.27161407470703,37.410065205350165,37.197770654858914,37.299303596626046,1023600
2024-05-08,37.31776428222656,37.35468599198306,37.04547107408247,37.114698399613886,642700
2024-05-09,37.64081954956055,37.64081954956055,37.25315216943198,37.3269920661502,1064200
2024-05-10,37.65928268432617,37.76081562937866,37.576210594833064,37.714665251004305,692700
2024-05-13,37.80696487426758,38.00079857025747,37.74235364227095,37.79773620728866,906600
2024-05-14,37.982337951660156,38.093099551069066,37.8392672179989,37.95464491102211,962300
2024-05-15,38.213096618652344,38.3792407925546,38.12540843769058,38.2869365175822,870000
2024-05-16,38.19463348388672,38.32385594008694,38.11156140189402,38.19463348388672,886200
2024-05-17,38.2315559387207,38.24540422147202,38.09310480064169,38.1761768919084,965100
2024-05-20,38.02848815917969,38.2777043975511,37.986950358927245,38.26847221036267,757700
2024-05-21,38.09310531616211,38.13002702856881,37.95926674947403,38.010033223771174,850200
2024-05-22,37.7515869140625,38.01003184946841,37.659282636383125,37.93618842732491,490800
2024-05-23,37.087005615234375,37.74235006104456,37.054700002301416,37.74235006104456,1091800
2024-05-24,37.23469161987305,37.33622455960893,37.12854258622699,37.23469161987305,1586400
2024-05-28,36.920867919921875,37.41930048189243,36.85625668274588,37.29007800754044,760100
2024-05-29,36.48704147338867,36.58857440928387,36.34859035075256,36.58857440928387,948100
2024-05-30,36.930091857910156,36.934707951702485,36.55165315104049,36.680879129890535,1044500
2024-05-31,37.73311996459961,37.74234863035303,36.95778176255141,37.05931469107699,950100
2024-06-03,37.56698226928711,37.77004464019097,37.31776599854091,37.77004464019097,969100
2024-06-04,37.55774688720703,37.668512012151986,37.31776282525543,37.36391320012521,763200
2024-06-05,37.511592864990234,37.60389712680272,37.27160882637289,37.60389712680272,765700
2024-06-06,37.42852783203125,37.61313286934196,37.29007669483438,37.41006697619536,651100
2024-06-07,37.308528900146484,37.47467305877847,37.087005702668996,37.17930644810999,566700
2024-06-10,37.26237869262695,37.39160114523635,36.91163304155796,37.15161709339716,750700
2024-06-11,37.087005615234375,37.17007769435452,36.87471108438238,37.0777734280834,764900
2024-06-12,37.19776916503906,37.723891186716806,37.10362338586585,37.62235824901621,1088700
2024-06-13,37.15161895751953,37.21623018706617,36.90240270596197,37.14239029089055,815400
2024-06-14,37.05931854248047,37.16084796050994,36.80087010090666,36.948553415642564,621900
2024-06-17,37.133155822753906,37.22546008861465,36.8100996948606,36.957782999190066,960400
2024-06-18,37.31776428222656,37.3731468468613,37.114698399613886,37.114698399613886,726100
2024-06-20,37.43775177001953,37.48851823211837,37.16084251455404,37.253146773391684,794300
2024-06-21,37.4349479675293,37.5096887812465,37.29481072372862,37.5096887812465,736800
2024-06-24,37.920753479003906,38.05621853425221,37.45363407352903,37.519030505188454,943900
2024-06-25,37.47232437133789,37.89273260618256,37.381703080314026,37.89273260618256,958000
2024-06-26,37.322837829589844,37.36020823396408,37.16401539291829,37.30415262740272,601700
2024-06-27,37.26678466796875,37.29481069116916,37.05191017447661,37.20138823794237,605800
2024-06-28,37.58442687988281,37.603112083734075,37.360211561344116,37.37889320135715,1039000
2024-07-01,37.3788948059082,37.81798820566612,37.3088297432561,37.649824927624294,861300
2024-07-02,37.50969314575195,37.50969314575195,37.29014643470962,37.35087068004191,780100
2024-07-03,37.41626739501953,37.724567944003375,37.39758218927761,37.537719450422735,520900
2024-07-05,37.322837829589844,37.44428986188716,37.201385797292524,37.416260276687524,922300
2024-07-08,37.47232437133789,37.547061633177655,37.30416107740002,37.40692793078858,642500
2024-07-09,37.58442687988281,37.76193097071246,37.30415594979033,37.40692278905316,874500
2024-07-10,37.93009948730469,37.94878469374013,37.5891042704143,37.69653975261971,774400
2024-07-11,38.546695709228516,38.64012173816987,38.15431707919064,38.15431707919064,1208400
2024-07-12,38.79894256591797,38.98579106922917,38.60275324116866,38.714860917619866,790200
2024-07-15,38.89236831665039,39.06146533777678,38.770916255805545,38.89236831665039,887200
2024-07-16,39.49027633666992,39.52577573058606,38.95776048105934,39.00447171045988,1036000
2024-07-17,40.032135009765625,40.144246242526016,39.443567075047,39.443567075047,1625700
2024-07-18,39.71449279785156,40.39649030916788,39.67712595156669,39.85463005389485,1128100
2024-07-19,39.630409240722656,39.83594292262428,39.4669181591365,39.76120566982988,865800
2024-07-22,39.83594512939453,39.86397115526519,39.35014048588503,39.63975582062295,746200
2024-07-23,39.64909744262695,39.82660511363127,39.593045389752795,39.75186429134765,680000
2024-07-24,39.5556755065918,39.97608372795227,39.518305094951174,39.72383879513599,1042600
2024-07-25,39.602386474609375,40.05082071978468,39.527649215666116,39.57436044798548,1030600
2024-07-26,40.12555694580078,40.18160899262728,39.73317479882439,39.79857122934743,693000
2024-07-29,40.106876373291016,40.20964322279008,39.85463144193111,40.17227281136522,677100
2024-07-30,40.42451858520508,40.4899150246422,40.14424762135476,40.200299675821626,870700
2024-07-31,40.293724060058594,40.602021038546326,40.200298033366465,40.38714652291221,1022700
2024-08-01,40.387149810791016,40.69545037821572,40.190960484523735,40.480575845088865,1116900
2024-08-02,40.022789001464844,40.47589537458678,39.57435482006198,40.25634869368538,1981300
2024-08-05,39.08855438232422,39.621070252013254,39.037170959473656,39.49027738069854,2738000
2024-08-06,39.64909744262695,40.06016483750974,39.11658155729113,39.20066320044092,1567600
2024-08-07,39.49961853027344,40.275038507866775,39.49027770960393,39.95739714752614,2342300
2024-08-08,39.93871307373047,40.0087817041714,39.52764923969619,39.61173088345758,2469500
2024-08-09,39.99476623535156,40.088188694311356,39.60238406727602,39.99476623535156,907300
2024-08-12,39.742523193359375,40.116216610656046,39.62574333223444,40.116216610656046,1807400
2024-08-13,40.15358352661133,40.19095393423988,39.770545758014286,39.9293682085165,861400
2024-08-14,40.27503967285156,40.4338585756966,40.18161364426162,40.23766926141558,978500
2024-08-15,40.5179328918457,40.63938492512876,40.38994477977392,40.49924768950693,956300
2024-08-16,40.69544219970703,40.714127402811464,40.465617408976826,40.517934552133994,1327900
2024-08-19,40.99440383911133,41.00841685236613,40.732814524280265,40.732814524280265,907000
2024-08-20,40.872947692871094,41.02709795091967,40.82623646541831,40.96637014777666,845100
2024-08-21,41.022430419921875,41.036443433366024,40.80755589815483,40.99440439303358,784500
2024-08-22,41.097171783447266,41.15322383796041,40.9290084922305,41.07848657733,983800
2024-08-23,41.667057037353516,41.7604830735557,41.19059672615847,41.255993169580556,1134400
2024-08-26,41.78850555419922,42.04075048476846,41.74179432198386,41.8445611711608,1614200
2024-08-27,41.6390266418457,41.75113430969303,41.53159116627825,41.71376746296959,918600
2024-08-28,41.65770721435547,41.84455568254719,41.489543949366734,41.60165160474652,1310700
2024-08-29,41.78850555419922,41.93331144321841,41.414812132637756,41.85390199206844,976700
2024-08-30,42.12482452392578,42.13416534314722,41.71376076526175,41.881924021951114,943000
2024-09-03,42.04075241088867,42.21825652697492,41.86324829480242,41.96601158484894,1588100
2024-09-04,42.00338363647461,42.39576586081305,41.844564720702564,42.05009487265234,1302100
2024-09-05,41.85390090942383,42.321020347171505,41.709095024150365,42.26963692391218,1429700
2024-09-06,41.48954772949219,42.04074880076689,41.39612526880364,41.89127072536215,1682700
2024-09-09,41.891273498535156,42.03141076268341,41.49889129722325,41.61100253407732,1146400
2024-09-10,41.93798065185547,41.9846918807475,41.67172272694877,41.956665856179946,906200
2024-09-11,41.8165283203125,41.85857092071525,41.13920659640432,41.760476271559895,1168600
2024-09-12,41.97534942626953,42.040745856939935,41.64836727291749,41.85389738480812,1255300
2024-09-13,42.42378616333008,42.42378616333008,42.1435152202562,42.152856040695355,1084100
2024-09-16,42.788143157958984,42.85353959929186,42.54991122805279,42.638665068649736,660900
2024-09-17,42.648006439208984,42.998346020372786,42.52655438653075,42.83485136475887,876900
2024-09-18,42.6386604309082,43.16183546850502,42.58260838091316,42.694716044741625,1519300
2024-09-19,42.73208999633789,43.031046167222044,42.59195273205653,43.021701782222664,993900
2024-09-20,42.61601257324219,42.70094276915092,42.46974530243458,42.70094276915092,917600
2024-09-23,42.82362365722656,42.87080630289939,42.66319834217282,42.74812854430595,862800
2024-09-24,42.83306121826172,43.02179541164966,42.64904636965493,42.804752349185385,1926700
2024-09-25,42.54051971435547,42.90854935166788,42.46974395337891,42.88967557542048,912700
2024-09-26,42.60657501220703,42.766996706389136,42.510319835814975,42.58770123645537,1285700
2024-09-27,42.861366271972656,43.11615687039504,42.748127205942154,42.814183627777034,1161600
2024-09-30,43.07841491699219,43.111443129444616,42.71038163562994,42.899115820988875,985200
2024-10-01,42.87080764770508,43.106724483274746,42.67263836977981,43.106724483274746,949700
2024-10-02,42.71037673950195,42.936858455930846,42.568828816563055,42.73868920393354,655000
2024-10-03,42.44615936279297,42.65376734342902,42.30461141220014,42.5971460033086,1159100
2024-10-04,42.634883880615234,42.663192744343505,42.30460180443659,42.549953689625774,1068400
2024-10-07,42.34235382080078,42.54996179382884,42.16305831669812,42.54996179382884,822400
2024-10-08,42.23854446411133,42.41784354522337,42.13945983498329,42.39896976827448,647900
2024-10-09,42.43671798706055,42.520701436062375,42.15361492819644,42.266857591664056,741300
2024-10-10,42.22911071777344,42.5197589724538,42.144180518706385,42.417844893456326,525700
2024-10-11,42.64432144165039,42.67263390682522,42.39896954223257,42.39896954223257,533400
2024-10-14,42.9463005065918,42.960458541005245,42.49334060010562,42.60658327658117,562200
2024-10-15,43.191650390625,43.56911513009666,43.08784641733371,43.09728150590343,1532000
2024-10-16,43.625736236572266,43.66348379026677,43.25770658756302,43.304889229778716,989400
2024-10-17,43.43700408935547,43.616303177846056,43.37094766721842,43.57855562239488,854300
2024-10-18,43.60686492919922,43.639893140601096,43.238835259348306,43.46531699453621,666800
2024-10-21,43.0406608581543,43.65404236815577,43.00291330682369,43.60685972889483,848400
2024-10-22,43.07841491699219,43.17278020976907,42.804750528212,42.90855451014967,871600
2024-10-23,43.2199592590332,43.25770681292436,42.96516866997521,43.00291622386637,742800
2024-10-24,43.144466400146484,43.342635652162805,43.04538177413833,43.31432678753326,617100
2024-10-25,42.65375900268555,43.32376186396989,42.63016588229753,43.267140534921516,726000
2024-10-28,42.984046936035156,43.05954205170193,42.80475143603444,42.81418652559016,577200
2024-10-29,42.49333190917969,42.80474380608809,42.49333190917969,42.74812247943076,723300
2024-10-30,42.682071685791016,42.859480879581845,42.474463727178424,42.483902416099944,903300
2024-10-31,42.64432144165039,42.965168448461284,42.61601257628041,42.69150768367349,882500
2024-11-01,42.19136047363281,42.77643674094076,42.148897176708154,42.729250500173684,1206700
2024-11-04,42.25741958618164,42.441434417534744,42.078124099167205,42.23854580863196,715900
2024-11-05,42.78587341308594,42.78587341308594,42.0875580616568,42.22910958958855,663400
2024-11-06,43.29545593261719,43.60686426396928,43.05010042325615,43.5974291750577,1326700
2024-11-07,43.191650390625,43.37094587188867,43.05953755181967,43.2860156755417,1226600
2024-11-08,43.41813278198242,43.54081054427621,43.14447198890351,43.2294021935984,866300
2024-11-11,43.57855224609375,43.852216602204784,43.493622052811176,43.54080469356711,705600
2024-11-12,43.13502883911133,43.540806041825924,43.0312248663511,43.484188311087514,763300
2024-11-13,43.18220901489258,43.40869072432484,43.04066109632648,43.304886757493584,571200
2024-11-14,43.03122329711914,43.25298566723712,42.998195088791235,43.19164859457236,641800
2024-11-15,43.05010223388672,43.125597347574576,42.79531162489794,43.031228455464756,719500
2024-11-18,43.29545593261719,43.3331998880685,42.96517022383194,43.02179155671641,727600
2024-11-19,43.191650390625,43.25393061471685,42.810409455842525,43.021789997931045,628000
2024-11-20,43.28601837158203,43.30961149418312,43.05954023375397,43.22940063702757,748200
2024-11-21,43.786163330078125,43.85221975184181,43.24827326725673,43.370947422072135,752100
2024-11-22,44.097572326660156,44.17306743827493,43.86165550257158,43.88052928047527,1027100
2024-11-25,44.4561653137207,44.682643440836955,44.3523613388737,44.37123511610088,1252800
2024-11-26,44.50334548950195,44.531654353870735,44.22968113458798,44.41841529659089,582400
2024-11-27,44.65433883666992,44.84307302714938,44.62885941497174,44.66377752608679,668300
2024-11-29,44.635459899902344,44.81003963588864,44.592996601848974,44.75813764950906,466700
2024-12-02,44.144752502441406,44.626024812554725,44.04094852967952,44.626024812554725,1327700
2024-12-03,43.81446838378906,44.28630198378696,43.79559460781258,44.22968065585752,859400
2024-12-04,43.57855224609375,43.795595273414825,43.45115515626752,43.795595273414825,807900
2024-12-05,43.64460754394531,43.76728528660873,43.512494713294544,43.58798621660728,767400
2024-12-06,43.38982009887695,43.75784975359614,43.32376367878915,43.71066711064841,796000
2024-12-09,43.323760986328125,43.57949471100484,43.286013434393894,43.54080401024295,1007300
2024-12-10,43.144466400146484,43.37566386083219,42.88023713098663,43.33319696408312,1277800
2024-12-11,42.766998291015625,43.24827059100361,42.75756320269252,43.24827059100361,936700
2024-12-12,42.682071685791016,42.95573606763397,42.663197907753045,42.767001887059344,778300
2024-12-13,42.60657501220703,42.72924915488583,42.39424773485438,42.69150520318716,781000
2024-12-16,42.332916259765625,42.69151084684264,42.314042481518925,42.60658064463506,969300
2024-12-17,42.163055419921875,42.33291582258284,42.06869012946804,42.09699899664317,924100
2024-12-18,40.85135269165039,42.21023212179799,40.8324789162561,42.125301932425984,1795000
2024-12-19,40.615440368652344,41.276008180929544,40.60600168001419,41.01177889613568,1612400
2024-12-20,41.300758361816406,41.50147860314417,40.52655067493953,40.612574156386316,994800
2024-12-23,41.377220153808594,41.40398284932429,40.970999626547126,41.14782301642848,1186600
2024-12-24,41.61617660522461,41.62573314876922,41.262522509625256,41.300755976091786,732200
2024-12-26,41.68308639526367,41.71845034895089,41.396342668093446,41.482366150858944,709900
2024-12-27,41.444129943847656,41.788223852179215,41.295979817927595,41.482363410583176,904800
2024-12-30,41.11915588378906,41.2338526465402,40.794178684207225,41.2338526465402,1195600
2024-12-31,41.32943344116211,41.43457000610816,41.06180281852972,41.27208324071,1034400
2025-01-02,41.205177307128906,41.549271224321956,41.052247082392455,41.482364478883774,1280100
2025-01-03,41.491920471191406,41.53971048213425,41.1191532812355,41.33899024848785,741700
2025-01-06,41.10959243774414,41.62573329846637,41.04268569425911,41.60661656516435,1261000
2025-01-07,40.97577667236328,41.45368403990799,40.851523382025235,41.224290545327094,767600
2025-01-08,40.96622085571289,40.971000950393375,40.49787002291116,40.88019738218375,852200
2025-01-10,40.31626892089844,40.80373286901075,40.23980198605659,40.7368261240962,1154900
2025-01-13,40.7368278503418,40.75116448969614,40.24076262718919,40.32582717351082,832000
2025-01-14,41.10959243774414,41.16694263765019,40.784615263898004,40.861082197106064,592900
2025-01-15,41.425010681152344,41.82645111893197,41.317004608055996,41.73087110407316,868800
2025-01-16,41.769107818603516,41.78535503685908,41.21473348008277,41.27208368114689,782500
2025-01-17,41.96982955932617,42.11797969304513,41.75954912735532,41.85513279922583,822200
2025-01-21,42.30436325073242,42.40950346660656,42.065409540525486,42.065409540525486,949400
2025-01-22,41.67352294921875,42.17054707235218,41.64484967258506,42.17054707235218,1139900
2025-01-23,41.826454162597656,41.85513108605717,41.54927064087922,41.74999087437523,876700
2025-01-24,42.04629898071289,42.21356585868726,41.797785065312844,41.797785065312844,768000
2025-01-27,42.610225677490234,42.643679049757004,42.146654914547725,42.22789829774644,1371800
2025-01-28,42.237457275390625,42.63890141186907,42.10555435823961,42.57199466348005,1065100
2025-01-29,42.008060455322266,42.46207101893278,41.92777236355478,42.227897417944284,734200
2025-01-30,42.333038330078125,42.52420201913988,42.065407706934025,42.256571395995785,973800
2025-01-31,42.16099166870117,42.45633663521625,42.02717817926754,42.27568842448085,1002100
2025-02-03,41.85512924194336,42.055849466595745,41.26252146514495,41.71175556939511,1361100
2025-02-04,41.83601379394531,41.94593045294967,41.59706009645612,41.73087358366702,741300
2025-02-05,41.86468505859375,41.936371893623594,41.521550103208796,41.83601178303937,1117100
2025-02-06,41.86468505859375,42.16098894184996,41.71653494003759,42.14187220943241,774700
2025-02-07,41.778663635253906,41.95549068418265,41.63529360430504,41.9507105893078,966900
2025-02-10,41.807342529296875,41.874249276122704,41.53015535179318,41.874249276122704,774500
2025-02-11,42.05585479736328,42.06541134187732,41.58750390099819,41.66397084168817,544400
2025-02-12,41.8455696105957,41.92203654261301,41.539709174814504,41.63529283983613,819400
2025-02-13,42.19922637939453,42.25179648695587,41.797782253121085,41.91247901228026,661400
2025-02-14,42.11320114135742,42.61022527183496,42.10364095157558,42.33303810646678,597300
2025-02-18,42.44773864746094,42.48883798721459,41.9602746632802,42.06541123725081,801900
2025-02-19,42.44773864746094,42.51464539732605,42.14187817775059,42.275691677480815,530800
2025-02-20,42.72492218017578,42.76315564715278,42.34259480269401,42.419061736648004,647000
2025-02-21,42.69624328613281,42.81572013031314,42.56242980403387,42.72492020811396,679600
2025-02-24,42.887413024902344,43.00211343674321,42.552879272394264,42.78227280378711,731400
2025-02-25,43.16459655761719,43.28407340854573,42.9829930568177,42.99254960058856,794500
2025-02-26,42.79182434082031,43.18083870490388,42.68668414096734,43.16459148855817,611700
2025-02-27,42.610225677490234,42.85873592202282,42.48596873215188,42.58154875401577,648600
2025-02-28,43.097686767578125,43.140696680724204,42.643676224586955,42.80138288559979,831500
2025-03-03,43.04033660888672,43.4704539714498,42.820499656053116,43.21238355391195,1038000
2025-03-04,42.11320114135742,43.002109191576714,42.080703059158495,42.954315534955654,1251100
2025-03-05,42.247013092041016,42.39038311825559,41.75954552293719,41.931592471309834,1000200
2025-03-06,42.094085693359375,42.22789918523879,41.70220176165072,42.02717894741967,858200
2025-03-07,42.715362548828125,42.85873622879431,42.04629509870365,42.04629509870365,1116500
2025-03-10,42.69624328613281,43.45133781642702,42.42861632193493,42.60066326924612,1506700
2025-03-11,41.8838005065918,42.65801173811295,41.74042684092884,42.6484515491254,1259000
2025-03-12,41.4345703125,41.84557097008569,41.29693566422775,41.84557097008569,1039000
2025-03-13,41.22429275512695,41.922037111607075,41.15738601177571,41.54926992832329,885300
2025-03-14,41.8455696105957,41.92203654261301,41.32943240405493,41.45368569936704,774500
2025-03-17,42.380828857421875,42.562432358865,41.86468798450671,41.86468798450671,660400
2025-03-18,42.37126922607422,42.50508270645456,42.208778824081044,42.37126922607422,688900
2025-03-19,42.399940490722656,42.58154397032,42.13231354265422,42.35215048515954,597400
2025-03-20,42.35215377807617,42.50508399545484,42.160990094816846,42.371270511016505,423700
2025-03-21,42.07497024536133,42.266133945093706,41.8551332668196,42.18011046252135,497500
2025-03-24,42.402099609375,42.52272461203374,42.14154916189017,42.22839931105178,670900
2025-03-25,42.064353942871094,42.48509477597161,41.890653632702836,42.46000383132475,589000
2025-03-26,42.34420394897461,42.51790425544017,42.13286722634103,42.17050364250905,705800
2025-03-27,42.33455276489258,42.63853014810356,42.234192667546125,42.36350527069274,496700
2025-03-28,42.18980407714844,42.503426153753416,42.02575215166014,42.42140203160083,411400
2025-03-31,42.710899353027344,42.90390009365954,42.17050169667673,42.17050169667673,806800
2025-04-01,42.585453033447266,42.7591533361107,42.21875198547078,42.7591533361107,722500
2025-04-02,42.730201721191406,42.78617411039553,42.291128605616144,42.42140199473451,513300
2025-04-03,41.05110168457031,42.2766521502281,41.02214918080098,42.083651410225244,1636400
2025-04-04,38.96670150756836,40.61685064427741,38.879851359258254,40.53964887636492,3072700
2025-04-07,38.28154754638672,39.60360017312509,37.2972508034827,38.1078509361905,4152100
2025-04-08,37.45165252685547,39.21760066930051,36.96915251137454,39.207952288711404,2645400
2025-04-09,39.516754150390625,39.709754903302006,36.59280139456368,36.94020201356753,3036100
2025-04-10,38.44560241699219,39.14040363599025,37.538503688664875,39.130751573958015,2616100
2025-04-11,39.00530242919922,39.13075347342637,37.92546781367213,38.445604283202314,1684100
2025-04-14,39.72904968261719,39.883453222186425,39.23690128438074,39.42024996584471,1325300
2025-04-15,39.63254928588867,40.0127602536954,39.59877443349358,39.81589795872161,812700
2025-04-16,39.18865203857422,39.844852357341644,39.02653273936455,39.67115205642185,881900
2025-04-17,39.748348236083984,40.11022323209008,39.31410118582292,39.31410118582292,864700
2025-04-21,39.101802825927734,39.56500241242883,38.70615294905077,39.555354031560995,856100
2025-04-22,39.95100402832031,40.105403890950654,39.40095428762576,39.46367796641265,1081100
2025-04-23,40.018550872802734,40.77124968908424,39.81589807664916,40.37559983934873,1213400
