Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2024-08-07,162.55630493164062,165.01656106706787,162.1210379535863,162.39544414073956,5428900
2024-08-08,163.1051483154297,163.70129058358208,160.68275002506775,161.06125878208226,5112500
2024-08-09,163.1240997314453,163.49313679599345,161.23159900276045,162.84022173441562,3223000
2024-08-12,162.2062225341797,163.57828256318896,161.53439291575754,162.98215470039517,3802300
2024-08-13,163.1051483154297,163.1524637148856,161.07071608652035,162.3954606394893,3894700
2024-08-14,164.37315368652344,164.96928158525233,162.68881478986785,162.9726927809282,3555800
2024-08-15,163.24710083007812,164.93142515772178,162.59418583276945,164.37314096298633,4472100
2024-08-16,163.3417205810547,163.493124092858,161.91288783982398,163.2471042151528,4614600
2024-08-19,164.47723388671875,164.62862296118237,163.171403853863,163.37958007471346,3521700
2024-08-20,166.3981170654297,166.56843518482705,163.22817286051134,164.20280949119646,5330100
2024-08-21,165.79251098632812,167.3159744510355,165.23421237108792,166.48326961905647,4020700
2024-08-22,166.29405212402344,166.6157737979047,165.30994361274088,166.37921119558575,5265900
2024-08-23,166.41702270507812,167.18348307831994,164.33527509461865,167.13618211790362,5283600
2024-08-26,166.5116729736328,167.33490614654215,166.28456769482176,166.84286636706963,4146700
2024-08-27,165.87767028808594,167.37274740288143,165.13959625451554,166.83337783446999,3520600
2024-08-28,164.57183837890625,166.29402072920044,164.0324832555349,166.1142308751991,3915500
2024-08-29,162.84019470214844,164.6096924079951,162.6698765953851,164.42043081563722,4654300
2024-08-30,163.5877227783203,164.2311659191994,162.04533048675606,162.8117907616512,8677300
2024-09-03,167.99728393554688,168.32847733970974,162.6415178275013,163.11464301137127,7032100
2024-09-04,168.92459106445312,169.99384398052356,166.81444270617848,168.337906117607,6188500
2024-09-05,169.66268920898438,170.06956992550147,167.9783647553086,169.1233195834978,5743100
2024-09-06,169.08583068847656,170.26812099635745,168.7616592414797,169.18118207810127,6395300
2024-09-09,169.89627075195312,170.46833543351616,167.67471726119777,168.8093318535463,4666200
2024-09-10,169.53395080566406,170.76391677043836,169.3718650871626,170.33485007893444,4315800
2024-09-11,167.59841918945312,169.47672782913907,166.311248348535,169.18115892975516,4036000
2024-09-12,169.00003051757812,169.41955337244676,165.85362365464346,167.59844941089432,4222800
2024-09-13,169.10488891601562,169.67696810599517,168.16096261712283,169.19069642993912,3290400
2024-09-16,168.9618682861328,171.07852627091373,168.1418959124122,170.66854735834215,4940100
2024-09-17,168.6376953125,169.8009123635408,168.09423315999197,168.76164920192227,6305100
2024-09-18,167.0549774169922,169.77231739736186,166.3112685960104,168.62817348201781,5307900
2024-09-19,166.5305633544922,168.0179518052953,166.04429167348312,167.56982649658175,5504000
2024-09-20,163.21253967285156,165.68200099171534,162.29723034844764,164.53785706192076,12198400
2024-09-23,164.0992431640625,165.84406865008867,162.78346978640195,162.9169529878619,5350300
2024-09-24,162.01119995117188,163.61301318292936,161.61075028037754,163.03140459112757,7837900
2024-09-25,161.51539611816406,162.82164037161465,160.905185028088,162.46885185569414,4505100
2024-09-26,161.79190063476562,163.0409252784241,160.82890106325834,161.34377529028944,5673600
2024-09-27,162.08746337890625,163.660659409917,161.78235058216924,162.04933155360357,7545800
2024-09-30,162.1351318359375,163.74647416891622,161.68700652859152,162.6404621529739,5054300
2024-10-01,163.40325927734375,163.93719219632192,161.86819486099105,163.31743719862297,7095900
2024-10-02,161.6584014892578,163.74647160169084,160.676343375427,163.5176370179386,5786000
2024-10-03,160.6858673095703,161.2388732903406,159.38916714224834,160.31402021629447,5090300
2024-10-04,160.15194702148438,160.65727735313018,159.05547884117638,159.3701064035698,4390100
2024-10-07,159.4273223876953,160.1137970570081,158.71223066477359,159.91357952179388,5459500
2024-10-08,162.4879150390625,162.70720577158949,159.0840858309281,159.91358761595816,8297800
2024-10-09,164.50924682617188,165.21480931060856,161.22937130441062,161.49633774747747,7177500
2024-10-10,164.9383087158203,165.00504305034207,163.25068803341608,164.06113120735733,5292400
2024-10-11,166.673583984375,167.02635792808317,164.82387764970593,165.9012872164847,4720300
2024-10-14,167.90354919433594,168.06563491229824,166.32080929153366,166.81661031320476,4535900
2024-10-15,167.71286010742188,169.13351440819108,166.96916578851724,168.15145615249443,5802300
2024-10-16,166.35894775390625,167.1693909246298,165.54851913176222,166.86427811494298,4400900
2024-10-17,166.54010009765625,167.30286754320983,165.6152469340666,166.26360435478978,4125900
2024-10-18,166.91192626953125,167.1693633416549,164.1087646245187,164.2803941887935,5097000
2024-10-21,166.86427307128906,169.23838294844873,166.23500338034452,166.3398840869318,6436300
2024-10-22,166.25405883789062,166.80706486671713,165.43408638805533,166.38754204839503,3790500
2024-10-23,164.90016174316406,165.7487367411056,164.44250707705322,165.6152535239658,3800700
2024-10-24,164.14694213867188,165.46270115440197,163.70834610104194,164.87156325673453,4244900
2024-10-25,163.79412841796875,165.90127166054873,163.6129840777653,164.4424857805232,4442600
2024-10-28,161.93492126464844,164.9287717409648,161.83004055009104,164.9287717409648,5186400
2024-10-29,159.70382690429688,161.32469865569928,159.1984965561875,161.32469865569928,5127900
2024-10-30,158.47386169433594,159.8372962191645,158.34990781077775,159.2270852170423,4801500
2024-10-31,158.3499298095703,159.70383520397743,158.09249268817646,158.3690029978239,5582400
2024-11-01,157.88272094726562,158.51200518129846,157.5204176855992,158.35944878239735,6339000
2024-11-04,158.5978240966797,158.89339304792807,157.50135581651693,157.88273229259616,4885500
2024-11-05,160.03753662109375,160.14241732450358,157.95899573949313,158.22596215752202,3678300
2024-11-06,157.04368591308594,159.6180132485382,155.98534956368482,159.57986687547987,7849300
2024-11-07,156.36671447753906,157.22481867658234,155.8613841861015,156.84344226558034,5333500
2024-11-08,157.42506408691406,158.1020240046628,156.0330124265166,156.21417132909355,4618300
2024-11-11,156.6146240234375,158.41665466822727,156.34765759817822,156.75765110391293,3762000
2024-11-12,156.69090270996094,157.3201869494176,155.55628812479551,156.4525387903406,5386600
2024-11-13,157.07229614257812,157.1295011564001,154.81259625655488,155.88047652602256,4145000
2024-11-14,157.4631805419922,159.1221984604905,156.2046267630376,157.07227481775334,5422700
2024-11-15,151.2371368408203,156.72905092444327,150.69367466296634,156.72905092444327,9108900
2024-11-18,150.9606170654297,152.40987355667662,150.41714042549575,151.9903507922175,6991300
2024-11-19,149.42556762695312,150.5220357829718,148.5960658836795,150.40762576281773,8248900
2024-11-20,151.3515625,151.70433645215985,148.92977688368393,149.1681408078091,5067300
2024-11-21,152.87709045410156,153.0296468647537,150.5983318085883,151.0178546635916,5977000
2024-11-22,154.45982360839844,154.51702862270292,152.44803149674092,153.41101651755162,5846300
2024-11-25,155.46096801757812,155.97582773799502,154.45983653771017,155.12725267476193,8580400
2024-11-26,154.6123809814453,156.061623181508,154.364473186466,155.67071739845053,4653600
2024-11-27,155.14630126953125,157.44413282937222,154.15469926717822,154.40260704205565,3622900
2024-11-29,155.84231567382812,155.97579887653902,153.45867666214957,153.91633127879004,2799300
2024-12-02,155.46096801757812,156.03303275708794,154.23100191275788,155.71840515207688,4967400
2024-12-03,154.17376708984375,155.46093796492983,153.90680068663116,155.26070588823148,4277400
2024-12-04,152.7245330810547,153.53497627752947,151.99038263800526,153.124997293638,6964600
2024-12-05,153.02011108398438,153.51589757480053,151.4373711246003,153.4396193726951,5229600
2024-12-06,151.7267608642578,154.62110810641718,151.63061226401717,153.22682868705695,8359200
2024-12-09,153.34222412109375,155.29421838583121,151.10175468956933,151.84217086074935,8380400
2024-12-10,153.697998046875,154.25571277622333,151.30368796837192,152.89027933780062,5329400
2024-12-11,150.74598693847656,154.34226494865814,150.25557472075548,154.05380443524274,7925900
2024-12-12,152.7941131591797,153.27490019199328,151.89985632092518,152.9768145792418,6849500
2024-12-13,151.89987182617188,153.43839635720332,151.02483581574205,151.47677684651538,4353900
2024-12-16,150.02479553222656,152.7172059528544,149.89017574481798,151.78447789993203,6696500
2024-12-17,150.1401824951172,152.409498004992,149.27477165618507,149.75555871613773,6572600
2024-12-18,148.4958953857422,149.84210805763573,148.18819927406733,149.07284576976195,7620900
2024-12-19,145.64962768554688,148.1593366318276,145.59193558809656,147.20737300652937,9829500
2024-12-20,146.9188995361328,147.59201314067556,144.72651177307617,145.06306857534756,19205200
2024-12-23,145.4765625,146.55353564225697,143.9572880897312,146.55353564225697,6822200
2024-12-24,146.9381561279297,146.95739172086897,144.6303838388,144.71692199833922,3399800
2024-12-26,146.5823516845703,147.29390709680533,146.39003980754612,146.66888982836284,5528500
2024-12-27,147.0150604248047,147.57277515159782,145.4476899800663,145.4765360286542,4287000
2024-12-30,145.89004516601562,147.20739718233258,145.2842486983856,146.79392730106406,5397000
2024-12-31,146.2169647216797,147.26507703683805,145.14000635545878,145.96696072165193,4274800
2025-01-02,144.43804931640625,147.75547696489096,144.13033856738028,147.00545035471026,4970200
2025-01-03,143.89956665039062,145.15924112026224,143.81302849769585,145.15924112026224,5218100
2025-01-06,140.6494598388672,144.18804578910408,140.48599398847168,143.85150362856893,9470600
2025-01-07,139.81288146972656,142.28413418279845,139.7551893658733,140.83216243681275,7473300
2025-01-08,140.9090576171875,141.03406694134497,139.00514506883073,139.81286376541166,6791800
2025-01-10,137.158935546875,139.97635542327137,136.07235206711806,139.42825111747845,9632700
2025-01-13,138.9474639892578,139.56287085532233,136.6781484195592,137.30316574499173,8101400
2025-01-14,139.3801727294922,139.5628741690216,138.04358522275172,138.64938164383193,6996400
2025-01-15,139.21669006347656,140.58212345651117,138.6301293049059,139.89941409622168,7141600
2025-01-16,140.9090576171875,141.1494511344406,138.16858032397587,138.51474757571856,5068000
2025-01-17,142.55337524414062,142.90915300318906,141.51487334675986,142.0437420916007,7338900
2025-01-21,142.8418426513672,144.02457474537982,142.09181598955848,142.630295164964,7456200
2025-01-22,142.39950561523438,143.70724698426383,142.11103044939063,142.53412540296728,5905100
2025-01-23,142.9091339111328,143.21684465700696,140.97637530814967,142.78413925902038,4759100
2025-01-24,143.38992309570312,143.57262451974643,142.43797414036035,143.1014626076939,4509600
2025-01-27,148.66897583007812,149.49593016323558,145.1015293757999,145.12076496655894,9820600
2025-01-28,144.4765167236328,148.6689806244415,144.35150738835287,148.22665005745972,6349700
2025-01-29,144.59190368652344,146.15927428356648,144.4572838892132,145.32270944831404,4874100
2025-01-30,146.0631103515625,147.19777550026762,144.8419217215245,145.46693906217521,4671300
2025-01-31,144.89962768554688,145.86120194620088,144.49576825676724,144.96693025411406,4905500
2025-02-03,144.49574279785156,145.3226971032101,143.11107375888324,144.00533062095082,7196200
2025-02-04,137.9762725830078,142.07257295777723,137.50509599297558,140.48598156530232,12804900
2025-02-05,140.06289672851562,140.18789139299201,137.2166307374628,137.8801192604845,9248100
2025-02-06,139.76480102539062,141.25522913945468,138.42821361595307,140.63982230357962,5604900
2025-02-07,139.02439880371094,139.5724884649066,138.37052072176252,139.43786866457276,5872300
2025-02-10,138.80323791503906,138.9667037639585,137.51471737054072,138.80323791503906,8715400
2025-02-11,140.0436553955078,140.1205830864319,137.8897240670035,138.8224521448301,6354000
2025-02-12,138.45706176757812,139.21669886071828,137.53394416351978,138.50512873524713,6658200
2025-02-13,139.02439880371094,139.37056610063476,138.0820602013742,138.68784196664748,7175300
2025-02-14,137.88011169433594,140.55328655890912,137.8224195950577,139.1109253871269,5001800
2025-02-18,138.5628204345703,138.6108873970108,136.15888541434845,137.40891988689987,8738700
2025-02-19,140.20712280273438,140.32250700418103,138.61090621125663,138.68783390304003,5777300
2025-02-20,143.37071228027344,143.45725043277383,139.42825237851866,139.53402612239375,6789800
2025-02-21,147.60162353515625,148.61127926907366,143.1783768305925,144.2265037448731,10604400
2025-02-24,147.93817138671875,150.3132604307057,146.274637739381,146.4861852012106,7187000
2025-02-25,150.40943908691406,152.37105872996509,148.08243121424238,148.84206839900523,9474600
2025-02-26,145.68807983398438,149.63053932963078,145.33230212871516,149.5920828232999,9076500
2025-02-27,146.17849731445312,146.82275019425393,144.16879631467646,145.10152435605605,6731000
2025-02-28,147.5727996826172,149.14017038789953,146.49584122976273,147.79395764937297,8455500
2025-03-03,149.99595642089844,150.14979713329802,144.716909073604,145.53425296725504,8321700
2025-03-04,148.26510620117188,153.99607936450025,148.0439482763424,151.29405861183662,10274200
2025-03-05,147.96702575683594,149.3709157125376,146.8612067491713,147.0535186328002,5578700
2025-03-06,148.66897583007812,149.01514310145697,146.66889989238433,148.24588086811988,8421000
2025-03-07,149.81851196289062,152.8742448740742,148.1984871202527,148.6641193690979,8997700
2025-03-10,151.57435607910156,155.28974847157448,150.72068456896542,151.21543274060488,11156900
2025-03-11,147.7716522216797,151.38033547542005,147.26720864798955,151.12810628748377,7981600
2025-03-12,143.7361297607422,145.05543344313335,142.12580037740642,143.1249772689767,8330200
2025-03-13,143.9010467529297,145.97700846132554,143.62942670152705,143.93014784399548,5351100
2025-03-14,144.14356994628906,144.696520297143,142.6787607116238,142.7272674655522,5277500
2025-03-17,146.811279296875,147.13140611172759,144.66741990341504,144.76441860955686,5449500
2025-03-18,144.53160095214844,146.77247371562,144.298777427849,145.51137219615026,8158600
2025-03-19,143.67794799804688,144.4249106161078,142.39744065279953,143.72645475546094,6080100
2025-03-20,142.7466583251953,143.63914115136367,142.2519249603659,143.14439298435119,4536400
2025-03-21,141.0975341796875,143.2802049157843,140.41848402222737,142.60115475832418,11574800
2025-03-24,142.06759643554688,142.3295210433665,140.4960783929928,141.1363319666933,5968900
2025-03-25,141.18482971191406,141.92209681572794,140.49608416219394,141.77657655999403,4763300
2025-03-26,144.19207763671875,144.86143235960168,141.388558946774,141.6310779158079,5882200
2025-03-27,145.19125366210938,145.909115134574,144.62860788134245,145.11364581626052,5397500
2025-03-28,144.80322265625,146.85008324069716,142.7078553200782,145.9382095961308,8550900
2025-03-31,145.45318603515625,148.0238813062064,145.26886924172553,145.70540044595504,9985700
2025-04-01,145.19125366210938,146.27773389962724,144.22117779227327,145.98672298042285,6072800
2025-04-02,144.65771484375,145.9964243351498,143.6391469808331,145.73449969505342,5866200
2025-04-03,146.8403778076172,149.4401888027556,146.34564444909643,147.15080918705343,8216200
2025-04-04,142.2228240966797,150.2841522195872,142.05791297480522,148.411912892851,12911400
2025-04-07,138.90516662597656,141.72809096898655,136.46057128135678,137.09112948012915,14423200
2025-04-08,136.1016387939453,141.04901653238582,134.98604273367286,139.64240957152086,9488900
2025-04-09,141.23333740234375,141.58256529537036,134.19059216218696,136.05313599093463,14067000
2025-04-10,139.82672119140625,142.73694850756056,138.64322756532897,141.06841699545754,10980300
2025-04-11,140.10804748535156,140.94231330590762,137.8671746469998,140.806503279407,8563300
2025-04-14,142.35862731933594,142.77575281904012,139.20588088807295,139.84613448509938,5393800
2025-04-15,138.5656280517578,141.6116655669055,138.3619204166108,141.47585554274664,5459600
2025-04-16,135.89791870117188,140.07894313640202,135.58750213446788,139.7976276602583,7878600
