Price,Close,High,Low,Open,Volume
Ticker,EWH,EWH,EWH,EWH,EWH
Date,,,,,
2024-01-02,15.398211479187012,15.45278232671007,15.352734327271158,15.416402339953352,3356300
2024-01-03,15.361827850341797,15.398209567357355,15.225399881084957,15.261781598100514,2575000
2024-01-04,15.15263843536377,15.234495565242659,15.134447576551622,15.234495565242659,2183700
2024-01-05,15.161735534667969,15.316354382049235,15.143544673852299,15.234497243154685,5514600
2024-01-08,15.070782661437988,15.08897352188681,14.916163817174871,14.952545538072515,2798400
2024-01-09,14.879782676696777,14.897971800958574,14.82521009958399,14.87068724717798,1796100
2024-01-10,14.861592292785645,14.907067707057688,14.8161168785136,14.834306003356906,1412000
2024-01-11,14.943449974060059,14.97982995985606,14.852497407406178,14.93435454391708,2410700
2024-01-12,15.016210556030273,15.107163115873725,15.00711512656835,15.016210556030273,2459800
2024-01-16,14.561450004577637,14.734259700890568,14.54325914501294,14.734259700890568,3404600
2024-01-17,14.14306926727295,14.179450117706168,14.061212136951234,14.10668841683973,5051600
2024-01-18,14.22492790222168,14.261308756503045,14.1612607566883,14.252213326085707,2949600
2024-01-19,14.33406925201416,14.370450103216719,14.152164996001375,14.197640409463636,4307700
2024-01-22,13.970260620117188,13.997546910520066,13.879308920938135,13.915689774087348,3209900
2024-01-23,14.370450019836426,14.388640011638206,14.234021178077489,14.252212037267176,5554800
2024-01-24,14.69787883758545,14.816117696864918,14.688783407273494,14.816117696864918,4531000
2024-01-25,14.688782691955566,14.84340153017724,14.616020987779242,14.788830685738963,3656900
2024-01-26,14.78883171081543,14.85249798953571,14.761545419317029,14.779736280315962,2351100
2024-01-29,14.69787883758545,14.761545114993186,14.552355422146064,14.761545114993186,3076000
2024-01-30,14.397735595703125,14.425021017392488,14.297688471250181,14.370450174013762,2598000
2024-01-31,14.261307716369629,14.3795457010075,14.197640575479745,14.261307716369629,2721000
2024-02-01,14.43411636352539,14.452307222804937,14.352259231543258,14.36135466118303,2328300
2024-02-02,14.206735610961914,14.23402103207867,14.115783918110091,14.179450189845157,2393200
2024-02-05,14.270401954650879,14.334069094094863,14.206735682594797,14.243116533396543,2832500
2024-02-06,14.716069221496582,14.734260081531218,14.56145038075397,14.570545810771288,3405700
2024-02-07,14.670592308044434,14.743354014580717,14.616021461836203,14.661498612656331,2029700
2024-02-08,14.515973091125488,14.579640229442367,14.48868767035419,14.579640229442367,2836100
2024-02-09,14.57964038848877,14.588735817974385,14.397735268328052,14.51597324947736,2210900
2024-02-12,14.734259605407715,14.92525842527176,14.616020753779255,14.670591597343861,5247200
2024-02-13,14.479593276977539,14.734260113690596,14.42502156414247,14.570545842573338,4944400
2024-02-14,14.606925964355469,14.652403114966013,14.52506969542036,14.625116824599687,3197400
2024-02-15,14.688782691955566,14.69787812182459,14.625116417648265,14.652402707255337,1790700
2024-02-16,14.852498054504395,14.934355194581672,14.852498054504395,14.861593485043647,2435400
2024-02-20,14.716069221496582,14.88887892227383,14.688782931444628,14.861592632221877,2160600
2024-02-21,15.116259574890137,15.13444870027704,15.02530700885199,15.061686994401704,3065100
