Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2024-05-23,369.9349365234375,378.06056784587804,369.4277059894247,377.6313613290991,1736600
2024-05-24,365.7598876953125,372.00284988374443,364.5600863075121,370.55918255288975,1511800
2024-05-28,360.20953369140625,365.79895240085756,357.9757428556107,365.79895240085756,1448000
2024-05-29,356.0248107910156,358.82438730975844,353.7812260488939,356.03454518684765,1673500
2024-05-30,359.3121032714844,359.5364408975701,355.995532244436,356.37594765363843,1340300
2024-05-31,365.56488037109375,365.87700621161304,357.3319622303508,360.531482803853,2332100
2024-06-03,359.0877990722656,366.276963912284,355.60538548503985,366.15014883063395,1284200
2024-06-04,360.3070983886719,360.52170163885836,355.1176232614689,358.87316525533413,1328700
2024-06-05,361.8873291015625,362.4238520876275,356.50277929318173,360.8728681173134,1394800
2024-06-06,362.16046142578125,364.7162017789267,360.28758746007486,362.38482883334603,1305400
2024-06-07,359.5364685058594,363.85779617519876,357.6635945022302,359.9461764391007,1080000
2024-06-10,359.2633361816406,363.5358727519531,358.0440063279576,358.79513256985535,1033700
2024-06-11,356.171142578125,358.4244618309787,354.8542603445465,357.68309973262126,948400
2024-06-12,361.0093994140625,363.78947723820676,358.56097571448106,360.1314879350678,1055500
2024-06-13,368.6766052246094,368.98873105874816,359.14630355131214,359.14630355131214,1583900
2024-06-14,368.725341796875,369.75933111459017,363.79926117509604,365.8087143599987,1485200
2024-06-17,369.9154357910156,371.9151249565693,365.4770867802516,366.7256794302474,1227900
2024-06-18,373.36859130859375,373.8465591184378,370.1007811198786,370.8811403729461,1211900
2024-06-20,372.1687316894531,375.06586059402616,370.686037313624,372.38333493308056,1352600
2024-06-21,365.8380126953125,370.67630561225116,364.8332860050628,368.68635079422734,2450600
2024-06-24,368.89117431640625,373.53436196266654,366.78416884492265,367.51576672659917,1323100
2024-06-25,360.4046325683594,366.73538347659064,358.13181487898765,366.3061769978501,1644700
2024-06-26,367.0182800292969,367.1353309303522,358.3463919609785,361.6434645950794,2442500
2024-06-27,367.5450134277344,368.8618955111005,365.4965334945863,365.79892489099274,1709400
2024-06-28,365.89007568359375,373.4893330326937,361.8456258819248,370.35561065141354,6689500
2024-07-01,353.51190185546875,367.53526305859265,353.090816693244,367.30024434207485,1458100
2024-07-02,357.3898620605469,357.8892767941182,351.80792889634495,352.0821273393176,1290000
2024-07-03,355.27459716796875,360.00452768802575,353.6293766569422,357.8696948605627,668900
2024-07-05,352.57177734375,355.63694243657415,349.4086778294019,355.63694243657415,1273500
2024-07-08,347.6459655761719,354.1484284040479,347.40114447365346,352.6403220446256,1671600
2024-07-09,341.61358642578125,347.9593604664788,338.77366747729195,347.41096356133835,2112700
2024-07-10,344.24786376953125,345.2467231563382,340.5951219883483,342.0640486729767,1475800
2024-07-11,354.1092529296875,355.254998967472,345.19775871348156,345.5894665051567,1764900
2024-07-12,357.7619323730469,360.52352136573984,355.9404778579001,356.94913952589116,1034900
2024-07-15,363.97064208984375,364.4700568062807,355.6075450380222,357.49755673671785,1158600
2024-07-16,369.6896667480469,372.7450293219947,358.3495365577537,364.29380009196257,1732900
2024-07-17,377.15179443359375,379.50207094597346,369.85611391841553,370.1988694252055,1528000
2024-07-18,372.7548522949219,382.25389365360576,372.6471154636024,374.87008043559536,1736000
2024-07-19,370.228271484375,376.18233759108983,369.36649639903027,375.3009576903759,1152100
2024-07-22,371.39361572265625,372.7646079315026,364.56800213017567,371.2761063740964,1071200
2024-07-23,363.8236999511719,370.45347392683385,363.07946418974063,368.54385754792634,1335900
2024-07-24,361.7378845214844,367.89756197639196,360.30810775763166,362.73674386637487,1256300
2024-07-25,373.7831115722656,378.2584490100513,360.54319559430155,360.54319559430155,1241600
2024-07-26,378.5423583984375,381.91109899651957,376.1137523059042,377.28887560975954,1380800
2024-07-29,368.96502685546875,378.5326559762566,363.31456579576917,377.19104093274365,1491000
2024-07-30,364.068603515625,367.23170334585194,356.6358374261521,358.3887651246995,2266900
2024-07-31,364.27423095703125,368.97478424012445,363.30471905478424,365.4885340799961,1659500
2024-08-01,350.49566650390625,363.5201364496842,348.6448047310355,358.78040376557914,2991300
2024-08-02,346.421875,352.924338108238,343.8169747706437,348.7819541162821,2820600
2024-08-05,337.6964416503906,344.1303475736227,333.15257740336125,338.60716900425746,2509200
2024-08-06,338.8912048339844,342.30889830832456,335.60082313124866,340.29157455084896,1570900
2024-08-07,338.8128662109375,346.70589698660336,338.69532696577187,342.7495791903254,1384500
2024-08-08,341.9073791503906,343.5819471524687,339.2241194986394,339.6941867822881,1557700
2024-08-09,338.86181640625,341.68216056511346,336.26671844250114,341.4079620988568,1335200
2024-08-12,337.8629455566406,340.94768566918003,336.77592425132474,339.566890976152,1581300
2024-08-13,343.32733154296875,345.1292113436918,338.8324195062853,340.61472437675985,1696600
2024-08-14,344.0030517578125,348.4294068592079,341.13375539707647,342.74956881584444,2040500
2024-08-15,365.5277404785156,370.6298043339039,350.4859150820941,351.75900285791363,3184500
2024-08-16,370.0911865234375,370.6885356833143,363.47121418490303,364.4309236891617,2103100
2024-08-19,365.1849670410156,373.1171770458311,364.10774817128197,371.1390033344867,1676500
2024-08-20,364.87164306640625,368.7985838492421,364.0588500034627,367.17296783796087,932300
2024-08-21,369.2392272949219,370.0030680478268,364.4113616402103,366.0957322601279,1249100
2024-08-22,368.7887268066406,370.277228409347,365.81169371583826,369.2685666229928,1072700
2024-08-23,373.2835998535156,374.9190178609834,368.78868829140856,370.9528983282631,1197500
2024-08-26,375.1540832519531,377.3182935582782,372.7940040978761,373.57744960349373,1108500
2024-08-27,368.1913757324219,374.1160346599374,367.1729115435313,373.59701510042964,1107200
2024-08-28,370.12054443359375,371.51111152135337,366.7028216155565,367.22184114302524,1096600
2024-08-29,373.9104309082031,376.53490630763207,369.1413199714832,371.92248448384123,1075000
2024-08-30,377.7491760253906,377.89609260192026,370.6102138674896,374.2825305729329,1413200
2024-09-03,377.7001953125,380.33447268831713,372.08888505042574,376.8873725404233,1929700
2024-09-04,383.83050537109375,390.32313537989484,378.1016860594354,378.53257355577324,2370300
2024-09-05,375.7416687011719,386.8173739023288,374.8994684986015,383.87952042965287,1397300
2024-09-06,373.6557312011719,380.94160909762314,373.4207125223788,376.86778264801916,1670300
2024-09-09,379.20831298828125,383.87948886703055,375.5359964493747,376.1823277464689,1215300
2024-09-10,379.2768249511719,381.3920827788733,373.7732515675668,380.471553079261,1041600
2024-09-11,380.5401916503906,380.8045877284535,370.81590293596105,378.6599819911563,1160000
2024-09-12,378.98309326171875,381.0004168970351,375.1638897718183,378.63056519436975,1068500
2024-09-13,386.50396728515625,387.0132143096412,378.4150983069769,381.9111209696105,1126000
2024-09-16,386.484375,391.3220422030338,384.9762686946842,387.7966124761729,940200
2024-09-17,389.6377258300781,391.8313135703329,387.2580716419919,388.28630842388844,983200
2024-09-18,392.7615966796875,397.57965913297795,388.66819511021515,389.75518643594233,1163500
2024-09-19,401.24224853515625,403.9059035678595,394.98460624154063,398.0987237758756,1751000
2024-09-20,397.4818115234375,401.41852456833124,394.1424476957987,398.19667010242176,2709400
2024-09-23,400.4783935546875,401.7612538118492,395.6994805881355,396.62978289781233,1184500
2024-09-24,402.378173828125,407.13748157685757,398.93107367886586,403.21054164402494,1253600
2024-09-25,398.5002136230469,405.29645008932357,397.6580433419701,404.28778830236035,923600
2024-09-26,402.9461669921875,404.5913576677476,399.9103792716776,401.46743793448155,1062100
2024-09-27,409.34088134765625,410.9371197096932,404.02337420025043,405.52167814469595,1410800
2024-09-30,410.1270751953125,410.7265624890204,405.4197698450795,408.8200435405481,1176700
2024-10-01,409.25250244140625,413.2129459040756,404.0243151931136,408.0142396744782,1089200
2024-10-02,409.30157470703125,410.3727582360099,406.9921585616251,408.9379655263795,863800
2024-10-03,401.6853332519531,406.6874786844674,400.68294876142363,405.56717013515316,1103800
2024-10-04,400.94830322265625,405.02670045538025,398.07871764141754,404.8891023841994,877900
2024-10-07,399.0319519042969,402.0292983644991,397.4104361145013,400.83035378224633,942000
2024-10-08,393.371337890625,398.90417130682533,391.89722724648743,396.5750812876252,981500
2024-10-09,398.4815979003906,399.3562212824611,394.5702802163566,394.5702802163566,760300
2024-10-10,398.7568054199219,399.53314884202865,394.9240933758997,397.78387190541343,578100
2024-10-11,403.9849548339844,405.2526984867494,397.489054471696,398.0590307703594,653400
2024-10-14,400.6829528808594,401.7246553986467,392.5655068546493,400.9876000328051,996200
2024-10-15,395.05181884765625,401.980156926092,394.5506416183476,398.02952117345177,834600
2024-10-16,402.304443359375,403.3658198142464,396.16231569738966,396.2704327394866,867600
2024-10-17,398.1474609375,402.18650959487564,389.68605047942754,401.07600814186765,1398500
2024-10-18,401.6755065917969,402.5108119642803,397.22369364529135,399.9655178504896,749900
2024-10-21,399.93609619140625,403.64104735503906,398.91406758634963,400.9581547873252,838600
2024-10-22,399.63140869140625,400.859834286788,394.8749483849914,400.02449888375656,610200
2024-10-23,401.58709716796875,404.6237617507574,399.24816995117004,400.2210734608504,1112700
2024-10-24,403.9751281738281,404.6532214906375,400.14244637720464,401.9310112217231,718300
2024-10-25,400.8893127441406,407.591609947595,400.3881354982062,405.87181412503134,591000
2024-10-28,405.2330322265625,406.1960986773841,401.2037903667771,401.9408457073162,828300
2024-10-29,399.0319519042969,403.9063362755343,398.2162605130442,403.12015588983314,758600
2024-10-30,397.7052917480469,401.0957587797358,394.40326777055037,395.71032955007325,785100
2024-10-31,397.7052917480469,400.28006729519024,395.06171716179966,397.2827204921734,746300
2024-11-01,393.5089416503906,400.05396661327876,391.43534371900023,398.7960600450152,1522500
2024-11-04,394.7471923828125,399.8377809174987,392.61466231678486,393.50895976058536,801900
2024-11-05,393.4598083496094,397.0369981576138,389.9416105630707,391.435365323184,902200
2024-11-06,398.7076416015625,408.32867953608707,395.16976978791536,405.49838208516934,1664000
2024-11-07,404.0635986328125,404.85961606032026,399.2973010792496,400.57485176785536,1073500
2024-11-08,387.2586975097656,399.47415404811477,386.92456935723715,395.159939088114,1623200
2024-11-11,395.700439453125,395.9264805551956,386.3840791045494,390.3248479477199,1143200
2024-11-12,386.9540710449219,395.248403246398,386.3349397327124,395.248403246398,1144900
2024-11-13,382.728271484375,385.36200863225645,380.350026453859,384.3006321756812,1474700
2024-11-14,387.8287048339844,388.6934912359917,381.09692676632443,383.68153894336604,1225000
2024-11-15,392.0643005371094,392.6735947958357,383.26876182704325,385.8926919309133,1168100
2024-11-18,397.5479736328125,399.9556996141243,389.302797255042,389.37156629013265,1457300
2024-11-19,393.1846618652344,395.6709942496042,390.88505258407054,392.6146855439318,1076500
2024-11-20,397.9705810546875,401.88189900770743,393.7251649243085,397.18440065780317,1487000
2024-11-21,429.98822021484375,434.42035879006266,403.86696497295054,405.62607859311976,4148700
2024-11-22,438.9410400390625,439.776375465493,424.7502647644379,428.4060606383329,2202200
2024-11-25,454.7041931152344,461.28856629897564,438.990182505371,440.2677331274776,3266900
2024-11-26,453.0826721191406,455.34296319099053,446.54745402884004,448.75862007381187,1747300
2024-11-27,457.95709228515625,458.99879485975487,453.14166963054464,453.93768706979716,1258700
2024-11-29,457.8587646484375,460.9937090489139,456.1586428826841,457.95704469053413,732200
2024-12-02,454.9597473144531,456.28642305754425,450.93050508168915,455.6968027232199,1318600
2024-12-03,451.3235778808594,457.50502406789326,451.0287677250766,456.0014322916807,1166100
2024-12-04,448.38519287109375,454.25215489163264,445.47625937987254,451.07789226049726,1056400
2024-12-05,440.3856506347656,450.4587403611589,440.1989275478857,450.075487176572,1159700
2024-12-06,436.3367919921875,441.211176586371,435.32457045364185,438.7936432984498,1129900
2024-12-09,441.6534118652344,445.4271317877097,436.45470622089454,437.3195226597481,1209100
2024-12-10,436.2974548339844,440.9458280982238,433.38855141242095,439.41275534963904,1215300
2024-12-11,440.2972106933594,441.9973624997664,438.3808547843507,440.2284116627909,1677400
2024-12-12,431.894775390625,439.9041039046961,430.89236095690694,439.9041039046961,867000
2024-12-13,432.8382568359375,434.4892537872851,429.4772709077509,432.40584858808046,900700
2024-12-16,430.8531188964844,433.7816664989838,428.47487360389675,432.7301269278832,956800
2024-12-17,435.933837890625,437.2605435123475,427.49210092189793,429.03501064487045,1357100
2024-12-18,418.6474609375,437.62417795302724,417.1831871618128,435.55060985432544,1423600
2024-12-19,419.2666015625,423.62013495880143,414.68702704518944,420.68175033998915,1757200
2024-12-20,425.0254211425781,428.9662200695012,418.39192289408066,418.6572820181706,2446400
2024-12-23,424.9173278808594,425.16301299758675,419.6301793703489,425.16301299758675,1093900
2024-12-24,425.369384765625,426.1064401238946,421.31066179421646,423.1778627036608,383200
2024-12-26,426.3521423339844,427.9343701617414,423.01083057406174,424.33753627030086,444900
2024-12-27,422.6373596191406,427.6591789625015,419.71861925475093,424.86816966552726,735300
2024-12-30,417.3109130859375,420.51462651310936,414.4511348186358,419.86601422652836,792500
2024-12-31,417.9817810058594,422.0264235551103,415.7719914462264,419.75747626622734,772700
2025-01-02,412.53619384765625,423.05232903870115,412.24025471981753,420.3295686397452,1005300
2025-01-03,416.5216979980469,417.2319820446124,411.05645769824315,414.1639391123255,875100
2025-01-06,412.3586730957031,423.30887354594216,412.24029743230267,418.27769711143094,1077900
2025-01-07,407.6924743652344,414.4303131663555,406.7849075953596,412.2106792909051,1223400
2025-01-08,404.46661376953125,406.4100277277255,402.70076329445055,405.5320247739235,878000
2025-01-10,403.05596923828125,405.83791790055807,397.571009097379,400.41214559453704,1699200
2025-01-13,424.10791015625,426.4360449912728,400.5995045344431,402.5034800086497,1988700
2025-01-14,426.47552490234375,427.590279195007,421.5923182539004,424.88726797613276,1224700
2025-01-15,423.09185791015625,432.08876994693156,420.6946603159591,432.0690507041691,1432100
2025-01-16,433.1837463378906,433.9334989932834,422.7268282795815,426.06121653450776,1181300
2025-01-17,449.29339599609375,451.0493719580913,437.6526605319369,441.76636546103083,2315500
2025-01-21,456.8993225097656,459.30639468312694,447.4288780693275,452.28249100573015,1733700
2025-01-22,453.54522705078125,458.05355768587975,452.3811595226563,456.5935208858105,1132200
2025-01-23,468.31317138671875,469.4969882070181,454.4330531391292,454.93617980361324,1934700
2025-01-24,472.30853271484375,473.0089722657676,465.98503814789166,468.0567026719923,1400800
2025-01-27,477.6158752441406,477.8526566609867,467.711367283604,473.52188992530364,1418500
2025-01-28,473.5120544433594,479.2831089756201,469.891601552849,475.8994074158401,1642400
2025-01-29,471.70672607421875,476.3235572734758,470.887910947405,474.5083936422904,977000
2025-01-30,473.5120544433594,477.05360025886415,468.0172499379021,469.32928703665084,1122300
2025-01-31,470.1283264160156,473.1174322210581,467.66206650737627,472.5353984953046,1400700
2025-02-03,460.74664306640625,463.331308621523,452.9434235645492,457.88578772406436,1397700
2025-02-04,465.896240234375,468.2244053642881,458.7243668847921,462.34484986564405,1045500
2025-02-05,461.3681640625,467.59300163186225,458.4382461016752,466.1329950410117,1084600
2025-02-06,458.70465087890625,464.99852124897524,457.20514549816494,464.9886766806428,809300
2025-02-07,459.3162536621094,463.1340192025205,456.75133732338423,462.0982020780892,898000
2025-02-10,463.63714599609375,465.5114975152728,457.7378414258679,461.27938706042136,1348800
2025-02-11,467.8988037109375,470.2664372363827,462.55196924948945,463.1833161120869,1489000
2025-02-12,470.1283264160156,471.33186245566014,457.7082451287931,462.48292069923355,2038900
2025-02-13,459.9278869628906,467.97776305593015,445.13032725635736,448.3660591079575,3058400
2025-02-14,473.73895263671875,474.64654956429086,460.79602495853834,463.5582241194745,1919300
2025-02-18,494.79095458984375,495.3236751910263,473.5219302958457,474.50843431729544,2367600
2025-02-19,502.3968505859375,508.0988421537763,489.3059541427941,489.46379838584807,2095200
2025-02-20,489.0988464355469,502.38705705896524,486.4549927279266,501.2821773510471,1514500
2025-02-21,483.3671875,492.0385350284658,480.68389571142023,490.5587791915073,1104300
2025-02-24,478.010498046875,485.70524726022614,475.6428944834257,483.3672376123557,1245800
2025-02-25,481.0094909667969,484.1268472792326,476.333471551,480.11176869690473,1214700
2025-02-26,472.0618591308594,484.1070940317489,470.97672887085395,483.38693531047517,1557700
2025-02-27,474.0644836425781,480.88122987347697,472.69325874193134,475.8106149846536,1328600
2025-02-28,474.3012390136719,478.6615695809626,466.18230072765124,473.4528299680278,1995800
2025-03-03,459.5431213378906,478.12888223095564,457.2938935382927,477.5369738403854,1487700
2025-03-04,452.1937255859375,457.03746402338845,441.60852642410623,447.6755202343904,2325900
2025-03-05,461.19061279296875,462.51252451962563,452.4600465082588,454.17658391331923,1291500
2025-03-06,476.3235778808594,478.3459291023966,459.02028964967604,461.68386243678856,1695800
2025-03-07,492.87713623046875,493.51835782567605,471.8152692722906,471.8152692722906,2615900
2025-03-10,482.18341064453125,498.1647870469575,474.06447210993394,490.9041021518242,2174100
2025-03-11,469.0826416015625,481.9466619059976,466.330287072976,477.41861225905916,1492200
2025-03-12,465.00836181640625,470.18750755080794,456.9584859765365,468.57950129635606,1679800
2025-03-13,460.7861328125,473.52190259712046,459.21759512283245,467.1490954209335,1314500
2025-03-14,471.0556335449219,474.8240858386519,464.10079277779965,465.5016115199287,1018000
2025-03-17,475.8402099609375,479.5198506097225,469.092526220149,470.8879406180708,893000
2025-03-18,474.6761474609375,479.4804171699171,472.47623268186584,475.6231828803846,931700
2025-03-19,472.93988037109375,476.30386258194403,470.7399656403958,472.2986588002107,841700
2025-03-20,470.5821228027344,474.05463611763287,461.77264939120914,469.5758995702832,1153400
2025-03-21,466.0540771484375,469.27996449369755,461.97981081454986,467.2083000740938,1685000
2025-03-24,473.4824523925781,476.7083397469261,467.76074122299434,470.207281986126,903800
2025-03-25,472.4663391113281,475.65275777238054,470.7103632490138,475.2088189436102,808200
2025-03-26,477.0930480957031,478.34592741298263,470.7399600812802,474.97207056826994,811200
2025-03-27,473.2456970214844,483.9591159414073,472.3479747746087,475.40614317595947,1193200
2025-03-28,459.0301513671875,473.0779580058775,456.5047036592368,471.1444186901021,1183600
2025-03-31,464.63330078125,468.1476131803776,453.77354194356616,456.12962910708217,1496300
2025-04-01,473.6418762207031,474.7307977109903,461.32688835110685,464.6431986893547,1253600
2025-04-02,466.167724609375,469.7216435855522,460.10923186064304,468.68220755526966,1394700
2025-04-03,442.953369140625,459.0301558047828,442.11190516236917,451.9618946405045,2287700
2025-04-04,425.5401306152344,434.3804120221937,415.81883913582675,422.1743047740185,3609600
2025-04-07,419.0956115722656,436.607840897906,408.15663881927827,412.9381173523803,3007400
2025-04-08,408.83966064453125,431.2125487154552,401.99909884140857,429.1039492480298,1816400
2025-04-09,448.0417175292969,451.090782153171,400.355816269759,403.62264101301645,2914700
2025-04-10,439.72613525390625,444.7154944626325,424.2235060849624,439.8944099285531,1956600
2025-04-11,454.5160217285156,458.72331175923193,437.0631878967657,439.78555203428806,1245100
2025-04-14,462.97015380859375,468.02878625507645,456.8324487544125,459.6636926231362,1283600
2025-04-15,456.6246032714844,462.4356082032868,456.02071772247007,460.0102172559676,1143600
2025-04-16,447.8734436035156,456.9512732791763,444.1710079826091,453.4270517185353,1015600
2025-04-17,447.5269470214844,454.2585985963878,446.99236527184604,450.7343770975287,1044800
2025-04-21,437.12255859375,447.31903708464733,431.5689505583594,445.89353609921585,969300
2025-04-22,450.0909118652344,453.6448306447602,441.76542427763064,441.76542427763064,751600
