Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2024-01-02,163.8435821533203,163.92927091566213,160.82531245380352,160.99668997848715,9977400
2024-01-03,163.12945556640625,163.80546396123427,162.21539865343385,163.63408646230044,9852300
2024-01-04,164.2120361328125,166.07057264876713,163.3785598347931,163.47436641278244,11972500
2024-01-05,165.03591918945312,166.09930786122962,164.26951043733862,164.26951043733862,10066000
2024-01-08,164.7964324951172,165.1221514938043,162.37267500941948,164.7964324951172,11229900
2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600
2024-01-10,163.8384246826172,163.8959027859924,161.85534240797776,162.86125307114128,9670200
2024-01-11,163.1486358642578,163.2061139597619,161.55834033783609,163.17737491200987,11919500
2024-01-12,161.9511260986328,168.9062533664625,161.80741624247742,166.50166046764423,19436500
2024-01-16,160.93563842773438,161.03143037908146,157.40058944095534,157.94664595592107,17206400
2024-01-17,160.0734100341797,161.97027470252135,159.49861451913011,160.31291181995758,11107500
2024-01-18,160.38955688476562,160.4949382570288,158.301108293769,160.10215181331796,9382300
2024-01-19,163.15821838378906,163.40730963345084,160.06385894601613,160.51412353944812,13115700
2024-01-22,162.9666290283203,164.75809807454945,162.58343193991826,163.30193744419606,12837500
2024-01-23,161.8936309814453,162.62171114144388,161.36672413366992,162.54506881649212,8360800
2024-01-24,163.34022521972656,163.82880362211606,161.76909401934304,162.24809761236278,9967100
2024-01-25,165.67779541015625,165.72569870183003,163.73304163606534,165.0742460947376,8873500
2024-01-26,165.0454864501953,165.79273092936745,164.56648282928853,165.36163059415745,7443000
2024-01-29,165.47659301757812,165.5819744028677,164.10664962684461,165.0071788069499,6971200
2024-01-30,168.86795043945312,169.3373646597328,165.57240299685432,165.57240299685432,10822100
2024-01-31,167.0381317138672,170.81268232442451,167.01896747730794,168.80086140855477,11521800
2024-02-01,166.43458557128906,167.49797414039645,164.23116610345946,166.3483684322335,9354800
2024-02-02,167.39260864257812,168.43684769185612,165.98433676563624,166.02266524309417,8607600
2024-02-05,167.17225646972656,167.73747720963516,165.65860333893167,166.55913244619202,7820200
2024-02-06,167.74705505371094,168.48471002209976,166.46331438411923,167.27762629543997,6764800
2024-02-07,168.06321716308594,168.48474272285162,166.6549598510057,168.3123084218738,7225500
2024-02-08,167.4596405029297,167.948218851226,166.2812958876104,167.65123899531875,6060300
2024-02-09,167.6608428955078,167.74707465736927,166.37711669392303,167.65126808553677,6296700
2024-02-12,168.40811157226562,169.38528319682555,166.40587964838014,167.4405293770849,8539300
2024-02-13,166.9423370361328,168.82961247579382,165.37120574107814,167.9578369936701,8397600
2024-02-14,168.6380157470703,168.70508327150296,167.0956234834558,167.7183369693553,7056700
2024-02-15,172.31674194335938,172.6424754851023,168.75295416452917,168.75295416452917,8723400
2024-02-16,171.5120086669922,172.42211248161263,170.6785471739647,172.0676545350199,8152600
