Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2024-01-02,90.69268798828125,91.12848877682339,89.13493574106081,89.49655616682371,3352200
2024-01-03,91.59210205078125,91.69409827727928,90.40524458705342,90.80395517948341,3687400
2024-01-04,91.32319641113281,92.12061753364581,91.20265864116334,91.79608732662957,2423700
2024-01-05,91.36956787109375,91.5642860101573,90.47015046144654,91.32320337759974,2192100
2024-01-08,92.15771484375,92.20407933729575,90.9244928874093,91.22120725310803,2453400
2024-01-09,91.8795394897461,92.15771229486998,91.35101681939335,91.56428357988544,2024900
2024-01-10,92.05571746826172,92.64914619225182,91.88881519750024,92.25970991855114,3076700
2024-01-11,90.0807113647461,91.80536577017807,89.79326424768858,91.80536577017807,3063500
2024-01-12,91.2953872680664,91.59210163264379,90.21980034930903,90.60923662639901,2791900
2024-01-16,90.89667510986328,91.74972800903308,90.46087434691852,90.73904715388744,3527100
2024-01-17,89.78400421142578,91.50865875521514,88.98658298906173,90.53506093802704,3272700
2024-01-18,88.88458251953125,89.55219161100082,88.42096588092498,89.54291729744472,2453700
2024-01-19,88.60641479492188,89.29257255290645,88.27261023001827,89.29257255290645,2965100
2024-01-22,88.14278411865234,89.2832840464857,87.80897960680979,88.64349088641617,2465500
2024-01-23,88.65277099609375,88.95875966432952,88.0964324647194,88.0964324647194,2903000
2024-01-24,87.66064453125,89.14421652334033,87.29902407924764,89.05149460025268,3869800
2024-01-25,88.7640380859375,88.8103955017858,87.56790639909504,88.59713582558209,2460800
2024-01-26,88.89385986328125,89.29257046904293,88.30969835121836,88.6713187757198,3554100
2024-01-29,88.80113220214844,89.18130126008455,88.37460572261472,89.04221484683406,3149000
2024-01-30,88.5785903930664,89.1256616839305,87.87389114902534,88.7269511072764,3201200
2024-01-31,88.85675811767578,89.93234493732463,88.36532565983579,89.10710796581449,3678500
2024-02-01,90.67413330078125,90.72976502769319,87.8553435915232,88.41168208332581,2745900
2024-02-02,89.2183837890625,90.03434649632416,88.56004903532386,89.80253818553331,2519400
2024-02-05,88.3189697265625,89.08857504509174,87.86462740114159,88.55077804605479,3142600
2024-02-06,88.14278411865234,88.46732139210822,87.85534409565427,88.17059998226792,2171800
2024-02-07,88.55077362060547,88.65276984202295,87.88316456195581,88.5229577555331,2470800
2024-02-08,85.90816497802734,88.27260560220165,84.81402942247801,87.84607914145917,5581100
2024-02-09,85.01802825927734,85.982351793705,84.96238944771387,85.54655098664135,4642800
2024-02-12,85.90816497802734,86.09360880470545,84.53585660823232,84.89747702221462,3925900
2024-02-13,84.94384002685547,86.16778765446826,83.72916671268256,85.87107329244785,3428000
2024-02-14,84.6934814453125,85.29618447113486,84.31331949237205,84.65639834072712,3062300
2024-02-15,86.61119842529297,86.65808911616614,84.89510216434986,85.08265777332763,2951900
2024-02-16,86.16107940673828,86.59244661210464,85.42963035613813,86.33925546171056,4120800
2024-02-20,86.21733856201172,87.00505062130736,85.81410296370144,86.27360166495723,2590700
2024-02-21,87.20198059082031,87.47393085201058,86.29235558206673,86.46115204920157,2781500
2024-02-22,86.39550018310547,86.82686729665775,85.61716775784485,86.54554465104401,4131500
2024-02-23,86.95818328857422,87.52083588640339,86.19859548471467,86.64872185568758,2494500
2024-02-26,85.00762939453125,86.80812018368239,84.88571646886572,86.71434596321889,3797700
2024-02-27,85.19518280029297,85.64530910106953,84.82945831101226,84.99825477948912,2962200
2024-02-28,85.09202575683594,85.57028359168092,84.80132352120201,85.10140532542513,3255400
2024-02-29,86.11418914794922,86.34862829482623,85.11078988549619,85.39211256903961,5245500
2024-03-01,85.20455932617188,86.1610678437026,84.48248278783176,86.03916206980115,3367600
2024-03-04,86.6674575805664,86.7987429236096,84.60439605744658,84.60439605744658,3724600
2024-03-05,86.92066192626953,88.40231192336371,86.58306897642147,87.005056586474,3679300
2024-03-06,88.2147445678711,88.44918366868446,87.18321395519501,87.65209215682174,4229900
2024-03-07,88.5992431640625,89.20877920601427,88.36480402346112,89.00247877207748,2610600
2024-03-08,89.0306167602539,89.1994132398698,87.96157477419167,88.59924956890558,2266700
2024-03-11,89.87459564208984,89.92148633730397,88.61800514092569,88.9180869885556,1966900
2024-03-12,89.09626007080078,90.25907629723594,88.79617823318799,89.45260501717992,2878100
2024-03-13,89.55575561523438,90.30596375968112,89.47136095510454,89.55575561523438,3519200
2024-03-14,89.1337661743164,89.85583559603664,88.46795270367852,89.4619795478256,3540900
2024-03-15,88.81492614746094,89.70579920435222,88.48671277050731,88.48671277050731,6197000
2024-03-18,89.0306167602539,89.31193945660353,88.25227704010754,88.94621494318831,2736700
2024-03-19,89.21814727783203,89.64013481472931,88.6648744114772,89.33068062644445,2492600
2024-03-20,89.47136688232422,89.76206915916084,88.6930271329381,89.08688321533268,2682200
2024-03-21,89.04936981201172,90.07152827152257,89.02123825749116,89.54637968724917,2744900
2024-03-22,88.72115325927734,89.77144323591057,88.67426256706915,89.60264676028228,2308600
2024-03-25,88.93682861328125,89.23691758046805,88.51484102357564,88.9743397341796,2016000
2024-03-26,87.83966064453125,89.15252133994012,87.74588641368388,88.89933020120068,2823100
2024-03-27,90.10902404785156,90.14653516863999,88.17724783159373,88.24289050434479,3166200
2024-03-28,90.6904296875,90.82171502431522,89.80893629358559,90.15590877203397,2637600
2024-04-01,90.09027099609375,90.57790125152962,89.44321669056943,90.49350659664279,1859700
