Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Date,,,,,
2024-07-09,48.127723693847656,48.174403606588044,48.04369842633533,48.09971645849323,1573700
2024-07-10,48.21175003051758,48.21175003051758,48.11839020296642,48.165070116742,1099900
2024-07-11,48.43581771850586,48.52917754435279,48.407806921592524,48.445152276510925,2321600
2024-07-12,48.5851936340332,48.5851936340332,48.426477662700854,48.47315757375781,1418700
2024-07-15,48.398475646972656,48.538518956692755,48.398475646972656,48.48250092051485,1160400
2024-07-16,48.5851936340332,48.59452819166503,48.4358157817816,48.45448845849417,1385900
2024-07-17,48.61320495605469,48.62254307592064,48.482499769525205,48.51984512609055,1442800
2024-07-18,48.463836669921875,48.62255268596955,48.45450210966022,48.529189276103295,2221400
2024-07-19,48.3331184387207,48.4451509389336,48.31444576177706,48.4451509389336,497900
2024-07-22,48.36112594604492,48.46382388908944,48.29577335709823,48.41714397719166,804400
2024-07-23,48.35179901123047,48.45449697046601,48.35179901123047,48.37980625049487,3023300
2024-07-24,48.19308090209961,48.463829407967154,48.19308090209961,48.379804132403066,2054800
2024-07-25,48.32378387451172,48.40780914621504,48.26776940100899,48.26776940100899,1565800
2024-07-26,48.538516998291016,48.55718611481442,48.46382628640072,48.54785155655272,1567300
2024-07-29,48.61320495605469,48.65988487103676,48.53851780437322,48.62254307592064,1688500
2024-07-30,48.659889221191406,48.70656914034662,48.56652938288098,48.70656914034662,1329800
2024-07-31,48.93062973022461,48.93062973022461,48.69722661119827,48.79058643422922,1863200
2024-08-01,49.07400894165039,49.13960309325968,48.98967309320799,49.04589818370731,2727100
2024-08-02,49.4769401550293,49.495681849463864,49.31764111425454,49.3926043173801,1617000
2024-08-05,49.34574890136719,49.52378962587066,49.23330231613407,49.4956788732155,2752800
2024-08-06,49.14897155761719,49.30827060525884,49.13959892268952,49.29890154494404,2895000
2024-08-07,48.98967361450195,49.1770870102141,48.93345209801755,49.13023455493937,2561900
2024-08-08,48.999046325683594,49.02715708396903,48.905337840376795,48.9521938703368,1265700
2024-08-09,49.17708206176758,49.24267620747443,49.14897130635402,49.24267620747443,1309000
2024-08-12,49.261417388916016,49.317642473769645,49.12085646408834,49.15833985399076,1862100
2024-08-13,49.5237922668457,49.53316490130557,49.40197661576892,49.45819812407738,2388700
2024-08-14,49.61750030517578,49.67372181299337,49.49568108054991,49.49568108054991,3975700
2024-08-15,49.44883728027344,49.467578977694465,49.336390670360565,49.37387049058934,1301000
2024-08-16,49.58001708984375,49.58938614964181,49.43945617058412,49.52379200721737,1887100
2024-08-19,49.64561462402344,49.68309801500187,49.55190972119027,49.561278781628424,1344600
2024-08-20,49.76742935180664,49.78617104559911,49.66435182325432,49.72057690463175,2005900
2024-08-21,49.879878997802734,49.96421483773273,49.73932164766128,49.82365391297847,1495600
2024-08-22,49.711204528808594,49.79554036400678,49.65498302175154,49.78617130436814,2128800
2024-08-23,49.97358322143555,49.99232134017018,49.78616986257672,49.842391368005615,2391900
2024-08-26,49.93610763549805,50.048554238534166,49.91736593922319,50.048554238534166,2088300
2024-08-27,49.917362213134766,49.93610390801065,49.78617392361636,49.81428467862379,2619100
2024-08-28,49.86113739013672,49.94547323021433,49.842395695162494,49.90798984026588,1922000
2024-08-29,49.80491256713867,49.86113407370907,49.76742917968336,49.79553993296856,1544400
2024-08-30,49.720577239990234,49.879876276381836,49.720577239990234,49.83302382889093,1644700
2024-09-03,49.863525390625,49.9763803460234,49.788286361963166,49.87292847541055,1678900
2024-09-04,50.089237213134766,50.10804697101812,49.88233705160685,49.89174013675128,2037300
2024-09-05,50.24911880493164,50.25852189015908,50.06102481203215,50.22090596165479,2532500
2024-09-06,50.25852584838867,50.48423937516357,50.16448063832943,50.26793252195148,2290600
2024-09-09,50.36198043823242,50.39019687284226,50.21150594149495,50.26793522311962,1657800
2024-09-10,50.465431213378906,50.47483429964461,50.34316956635522,50.37138600034218,1640700
2024-09-11,50.456031799316406,50.54067393224771,50.31496038189918,50.371389666385106,1979700
2024-09-12,50.42781066894531,50.474833274508654,50.343168543893356,50.456027102359194,1514600
2024-09-13,50.56888198852539,50.61590459400997,50.52185938304081,50.57828507458437,2030300
2024-09-16,50.672325134277344,50.709941059620924,50.55946659546396,50.597086108401754,2134400
2024-09-17,50.672325134277344,50.700537975183586,50.597086108401754,50.700537975183586,1468200
2024-09-18,50.53126907348633,50.87924070466556,50.52186598619837,50.57829168511672,2709900
2024-09-19,50.57828140258789,50.64411376300582,50.512449042169955,50.55947164424068,1728700
2024-09-20,50.625301361083984,50.6629172855539,50.46542022860885,50.53125258092387,1079000
2024-09-23,50.57828140258789,50.64411376300582,50.456023354722916,50.531258800517165,4229300
2024-09-24,50.65351867675781,50.67232843445175,50.46542468741292,50.521853960494724,2638000
2024-09-25,50.465431213378906,50.58769286040259,50.4560281271132,50.58769286040259,1776000
2024-09-26,50.446617126464844,50.54066591902996,50.39019143852038,50.50304640200392,1481800
2024-09-27,50.625301361083984,50.644107529521875,50.53125258092387,50.56887209298792,3719700
2024-09-30,50.521854400634766,50.62530627505544,50.46542512706136,50.62530627505544,1596000
2024-10-01,50.724788665771484,50.800298199576304,50.62095990620848,50.70591038215417,1637700
2024-10-02,50.66815185546875,50.67758919658023,50.507688251259296,50.53600747592231,2166300
2024-10-03,50.42274856567383,50.56433391728577,50.42274856567383,50.54545563035984,1343800
2024-10-04,50.14901351928711,50.215085711485735,50.10181961066873,50.177329144325256,5674400
2024-10-07,49.94135284423828,50.05461893789679,49.93191550337682,50.01686597378676,3646700
2024-10-08,50.03575134277344,50.03575134277344,49.87529130920616,49.91304788204492,2044700
2024-10-09,49.92247772216797,49.96967163079125,49.88472115500357,49.96967163079125,1762200
2024-10-10,49.93192672729492,49.96024235690841,49.81865700751094,49.92248578364708,3200800
2024-10-11,49.96968078613281,50.02631564725593,49.894171238633746,49.941365155903796,1416700
2024-10-14,49.96023941040039,49.96023941040039,49.790338441409695,49.790338441409695,651300
2024-10-15,50.092384338378906,50.13957825233905,50.054627766944854,50.10182528156983,2556500
2024-10-16,50.205650329589844,50.243406900931824,50.13957813007379,50.205650329589844,3246800
2024-10-17,49.988555908203125,50.09238468002249,49.96024027976688,50.082947337432024,1404200
2024-10-18,49.9791145324707,50.09238063774035,49.96967358997723,50.05462406909561,1592400
2024-10-21,49.6298828125,49.837536770257685,49.62044186857254,49.799780195878064,1707300
2024-10-22,49.62043380737305,49.68650600147092,49.544924271545995,49.68650600147092,2267300
2024-10-23,49.49772644042969,49.54492395076361,49.422216905091524,49.507167382762276,1658200
2024-10-24,49.5732536315918,49.65820413334797,49.507181419188726,49.5543753422387,1094000
2024-10-25,49.48828125,49.705376080580024,49.4694029689934,49.705376080580024,2098400
2024-10-28,49.44108963012695,49.56379306133823,49.38445478449275,49.56379306133823,2380700
2024-10-29,49.48828125,49.49771859017134,49.252308138413376,49.280623759591315,2045700
2024-10-30,49.384464263916016,49.63931571719288,49.37502692149752,49.57324351826904,1594800
2024-10-31,49.308956146240234,49.40334397580955,49.205127373315044,49.308956146240234,2822000
2024-11-01,49.12325668334961,49.47380133964242,49.094835511142186,49.38853420893417,1132700
2024-11-04,49.360107421875,49.46432320119257,49.27484029462297,49.426425897061485,2173600
2024-11-05,49.48326873779297,49.48326873779297,49.217994853748664,49.350631795770816,1963200
2024-11-06,49.1422119140625,49.303273677663945,49.0569447719409,49.11379073805079,2857900
2024-11-07,49.578025817871094,49.6348681722546,49.322224380885466,49.36959421423393,1736000
2024-11-08,49.64433670043945,49.74854887220312,49.58749074067976,49.64433670043945,1741200
2024-11-11,49.55906677246094,49.56853929151023,49.483272163723214,49.54959063932579,1217700
2024-11-12,49.24641799926758,49.454849553144214,49.19904817722809,49.41695224987832,1547300
2024-11-13,49.20852279663086,49.464324183466715,49.170629105833115,49.407481840227135,2437600
2024-11-14,49.13273239135742,49.31273917058902,49.094835086018364,49.2843179986277,2863600
2024-11-15,49.17063522338867,49.274847403655414,48.943254979883136,49.05694329459272,1947100
2024-11-18,49.2369499206543,49.31274091993511,49.10431296134831,49.189576480256946,1121400
2024-11-19,49.350643157958984,49.416961644238825,49.33169450272383,49.379064333768504,3652200
2024-11-20,49.274845123291016,49.331691085058246,49.199054121687574,49.20852664160568,1575700
2024-11-21,49.2369499206543,49.388535533302004,49.20852513359867,49.32221705364901,1958200
2024-11-22,49.28431701660156,49.33168684028853,49.22747105972567,49.32221432118549,1604600
2024-11-25,49.70117950439453,49.71065563815156,49.578018678241996,49.672758331295654,2082600
2024-11-26,49.59696578979492,49.62539057816751,49.49275361271625,49.578020749661526,2631000
2024-11-27,49.72959899902344,49.776968820508856,49.6253832233041,49.71065034761213,1495200
2024-11-29,49.95698165893555,49.95698165893555,49.88119065816533,49.88119065816533,738800
2024-12-02,49.978851318359375,50.02639516101137,49.49389469216604,49.49389469216604,1584600
2024-12-03,49.88376235961914,50.07394136656402,49.87425504158518,50.0168865762717,2014200
2024-12-04,50.05492401123047,50.09296053878207,49.78867557309506,49.84572673705956,1456000
2024-12-05,50.0359001159668,50.06442932210103,49.912286856381,49.978848958423356,5342500
2024-12-06,50.17853927612305,50.226083120331026,50.073940642447816,50.226083120331026,1666400
2024-12-09,50.08344650268555,50.130993972872474,50.06443186744601,50.130993972872474,1065600
2024-12-10,50.0454216003418,50.08345450425988,49.978859484281045,50.0454216003418,1977200
2024-12-11,49.978851318359375,50.15951937138203,49.95983305582604,50.0929572661967,4788600
2024-12-12,49.807682037353516,49.94080622488389,49.78866377808317,49.92178796561354,1990600
2024-12-13,49.598487854003906,49.76964857057015,49.588980537466796,49.76964857057015,2886600
2024-12-16,49.64603805541992,49.73161842467338,49.60800152967111,49.70309284404314,2528200
2024-12-17,49.636539459228516,49.68408331108702,49.59850292679636,49.59850292679636,2772800
2024-12-18,49.130615234375,49.69379902682765,49.11152382633938,49.655616210756406,2753300
2024-12-19,48.99698257446289,49.14016268314798,48.92061693677963,49.130618799094584,2455300
2024-12-20,49.15925598144531,49.32152750578628,49.13062068687083,49.23562162206282,3356300
2024-12-23,49.05425262451172,49.20698025689262,49.016069806088,49.20698025689262,1622500
2024-12-24,49.14971160888672,49.15925549321204,48.97789256051793,49.025619264772786,1360100
2024-12-26,49.20698928833008,49.20698928833008,48.98744350406928,49.02562632950107,1577100
2024-12-27,49.06379699707031,49.19743321165226,49.05424947242089,49.149706512346384,1648000
2024-12-30,49.264251708984375,49.28334311712063,49.197433601164384,49.21652500930063,1991300
2024-12-31,49.168800354003906,49.350166931613984,49.11152976428637,49.34061940578493,1867600
2025-01-02,49.187896728515625,49.331080499888344,49.12107860622557,49.25471485080568,1949500
2025-01-03,49.101985931396484,49.27380499609994,49.09244204616383,49.216534402075105,1250700
2025-01-06,49.044715881347656,49.111534002660726,49.006533057364614,49.10198647600771,1137100
2025-01-07,48.87289047241211,49.03516199130999,48.81561624387013,49.03516199130999,3564200
2025-01-08,48.93971633911133,48.9683516372623,48.815623978266075,48.815623978266075,2939100
2025-01-10,48.62471008300781,48.78698525754664,48.58653090192312,48.75834996140453,2493800
2025-01-13,48.510162353515625,48.615163288170955,48.50061846914429,48.615163288170955,1896300
2025-01-14,48.557891845703125,48.5960746680088,48.49107372732538,48.58653078308956,1383100
2025-01-15,49.01607131958008,49.07334554898414,48.93970932168876,49.03516272938143,1588900
2025-01-16,49.130615234375,49.20697722520372,48.93970479533255,49.02561431083596,2387000
2025-01-17,49.15925598144531,49.22607409632855,49.12107316113656,49.21653021190845,998100
2025-01-21,49.359710693359375,49.359710693359375,49.25470975738612,49.27380116768254,2418000
2025-01-22,49.22607421875,49.35971044884882,49.20698280854815,49.35016656440498,2323000
2025-01-23,49.19744110107422,49.19744110107422,49.07334874992819,49.111531572021484,2070800
2025-01-24,49.264251708984375,49.32152229207936,49.14970690148064,49.18788607643937,1729700
2025-01-27,49.541072845458984,49.550616729097634,49.426524393912004,49.50289002827666,1713400
2025-01-28,49.53152847290039,49.54107599846055,49.41698365537716,49.42652753962322,1234400
2025-01-29,49.483795166015625,49.588796085281665,49.35015895651834,49.54106938779172,1229900
2025-01-30,49.588802337646484,49.63652904115401,49.541075634138956,49.55061951831483,1642000
2025-01-31,49.5124397277832,49.65562348837876,49.436077725762715,49.60789678195167,2110900
2025-02-03,49.510520935058594,49.66383746192686,49.43386632689165,49.55843417733852,2250300
2025-02-04,49.606346130371094,49.644675263916305,49.41470411791241,49.46261370721024,3376400
2025-02-05,49.8363151550293,49.9129734244792,49.75966054084687,49.79798967557182,1609900
2025-02-06,49.75965881347656,49.84589753598024,49.72132968008218,49.81715251356813,1667200
2025-02-07,49.62550354003906,49.67341312242726,49.558429393642214,49.66383266805636,1340000
2025-02-10,49.65425491333008,49.74049363477268,49.606345324810256,49.64467445773303,1370600
2025-02-11,49.56801223754883,49.5967572573141,49.520102652851044,49.53926721778356,1649400
2025-02-12,49.33805465698242,49.36679968250863,49.23265135636267,49.309305976188476,1167700
2025-02-13,49.63508987426758,49.69258357310432,49.52010613186136,49.52010613186136,1617800
2025-02-14,49.81714630126953,49.912965467539294,49.807562191482425,49.87463633892464,1035600
2025-02-18,49.65425491333008,49.788403223292505,49.63509034686869,49.67341947979147,2805500
2025-02-19,49.71174621582031,49.74049123649278,49.615923388133545,49.66383662961049,1657200
2025-02-20,49.79798889160156,49.82673391455901,49.74049519041927,49.788404780437475,1572000
2025-02-21,49.960880279541016,50.03753854479333,49.826731970616734,49.845896536929814,1224700
2025-02-24,50.047119140625,50.10461283972543,49.93213539769144,49.980044985974814,2685100
2025-02-25,50.32499694824219,50.33457740323572,50.238758232232094,50.28666781773391,1457000
2025-02-26,50.41123580932617,50.43040037463546,50.257922942118924,50.344161658377196,2583400
2025-02-27,50.2962532043457,50.36332735680377,50.25792407286475,50.2962532043457,1279500
2025-02-28,50.49747848510742,50.50705894087973,50.334581494839185,50.42082021785946,2767800
2025-03-03,50.61096954345703,50.61096954345703,50.370514533143506,50.41860480139575,2631100
2025-03-04,50.534027099609375,50.69753474952697,50.49555341643381,50.639827893816,1970800
2025-03-05,50.37051773071289,50.62059301198326,50.37051773071289,50.572502740678196,1668000
2025-03-06,50.27433395385742,50.38975133137506,50.19738658947748,50.33204447714238,3161400
2025-03-07,50.235862731933594,50.505171182348036,50.1973890478594,50.505171182348036,2452800
2025-03-10,50.38975524902344,50.495556048745414,50.34166497707324,50.40899209161403,2541100
2025-03-11,50.14929962158203,50.4089914898762,50.13968303492781,50.38013806086102,2669800
2025-03-12,50.02425765991211,50.16853213063132,50.00502448826494,50.11082160853319,2710000
2025-03-13,50.14929962158203,50.14929962158203,49.879991166633644,49.92808143800978,2404600
2025-03-14,50.10121536254883,50.1877793290349,50.09159877474058,50.13968905188774,2265800
2025-03-17,50.14929962158203,50.29357410476297,50.13006277922107,50.17815305059721,1078300
2025-03-18,50.255096435546875,50.332043798889906,50.120442218748785,50.17814907220384,1146600
2025-03-19,50.47631072998047,50.52440099385517,50.1973820628345,50.2550925809153,1310200
2025-03-20,50.45708465576172,50.67830285202432,50.447468068555835,50.67830285202432,1084000
2025-03-21,50.43783950805664,50.55326054984034,50.41860266775936,50.49555002894849,1346900
2025-03-24,50.255096435546875,50.40898749318072,50.235859594711116,50.341660384781676,2699800
2025-03-25,50.33204650878906,50.39937362081303,50.24548255489362,50.293572825046105,3185800
2025-03-26,50.207008361816406,50.27433547315736,50.187771520140075,50.27433547315736,2447700
2025-03-27,50.187774658203125,50.197391245116386,50.13006412956571,50.16853781532399,1582000
2025-03-28,50.43783950805664,50.45707634835392,50.32242213532507,50.35127556124493,1351100
2025-03-31,50.51478576660156,50.54363919189161,50.380131556511955,50.49554892672418,1846900
2025-04-01,50.620994567871094,50.71754276901195,50.57272046730066,50.61133753791034,5442000
2025-04-02,50.678924560546875,50.76581941285378,50.53409857900947,50.76581941285378,1278700
2025-04-03,50.83340835571289,51.17133076489134,50.78513056890623,50.90099283754858,1717700
2025-04-04,50.707889556884766,51.02650156795853,50.57272060169724,51.02650156795853,3006900
2025-04-07,49.96446228027344,50.476174435186856,49.925841522108364,50.45686405610432,4990100
2025-04-08,49.568603515625,50.08031561684532,49.49136200739969,50.08031561684532,2146500
2025-04-09,49.96446228027344,49.99342600735813,48.931380939366214,48.941034287368375,3023400
2025-04-10,49.462398529052734,49.88721577716871,49.41412442771103,49.800324604600355,3390400
2025-04-11,49.336883544921875,49.404468024273115,48.776897332714775,49.24033534101379,2304200
2025-04-14,49.63618087768555,49.71342237483713,49.50101194074759,49.57824975482186,1962700
2025-04-15,49.8775634765625,49.935494609234645,49.684463384066596,49.684463384066596,1415900
