Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2024-02-21,128.85226440429688,129.5664489343245,127.13260360942971,128.79588443376866,761100
2024-02-22,129.66038513183594,131.15452574912274,128.46697108831722,129.2563191971206,1432300
2024-02-23,129.77316284179688,130.16783690669837,128.71129244941375,129.7919466029239,534700
2024-02-26,127.49906921386719,130.8538203599131,127.03862329568393,129.30331404087886,813600
2024-02-27,130.3651580810547,130.67526218396964,128.2602298752049,128.45755972512933,835900
2024-02-28,129.8013458251953,130.73164380704722,129.29389752714138,129.5288235773057,547300
2024-02-29,131.3142852783203,132.16940530190877,129.33150861313197,131.55860323666704,1444900
2024-03-01,129.863037109375,130.98229376370946,127.23560917857525,130.4606002072841,944100
2024-03-04,132.74655151367188,135.14632729508662,131.78854300524864,131.80751762648933,1138300
2024-03-05,136.45529174804688,136.94853055249453,132.02566600146932,132.02566600146932,1143500
2024-03-06,134.34954833984375,136.30351432947137,131.83595412471954,135.59211810178792,1488800
2024-03-07,135.9905242919922,137.94449065576592,134.12192201827162,135.49729990053208,1649900
2024-03-08,135.3929443359375,137.72631601400028,135.34551502290168,137.2994811434663,758300
2024-03-11,135.47830200195312,136.77778117193222,134.34955098274784,134.8427897628614,982500
2024-03-12,135.86721801757812,136.86316129398278,134.8333110253389,135.5542018977327,843800
2024-03-13,135.81976318359375,139.2344562184231,135.4118885076763,136.4742499954523,952100
2024-03-14,133.11647033691406,136.2086821410176,132.2628005781069,135.05147635118902,1139900
2024-03-15,133.29669189453125,134.98507125066578,132.08257672772427,132.08257672772427,5118400
2024-03-18,133.6761016845703,134.62463009322568,131.47552330265523,134.40647261178552,881800
2024-03-19,132.42404174804688,134.064991719009,132.0066869638961,133.3061661544979,890000
2024-03-20,135.81976318359375,136.21814331398753,131.31425397120256,131.74108879138217,868900
2024-03-21,138.34288024902344,138.72228583973973,135.81979109791308,136.18023654047042,1129800
2024-03-22,134.8332977294922,139.44314604041253,134.77638834484034,138.684334947196,913700
2024-03-25,134.97560119628906,136.939047559683,134.78589840115563,135.20323876109094,810800
2024-03-26,133.96066284179688,135.93360366477748,133.7425053607802,135.86721420246582,805100
2024-03-27,137.34690856933594,137.39433788172008,134.57720751215152,134.8522743665491,817700
2024-03-28,137.95396423339844,138.68433510853257,136.73035456838466,137.773741532862,820100
2024-04-01,135.84823608398438,137.9539702507651,135.32654257899014,137.9539702507651,716100
2024-04-02,133.41050720214844,135.09888651441472,133.0405817230203,134.61514226429148,946600
2024-04-03,131.8928680419922,134.3969822705998,131.3806546353487,133.47690862662336,1042300
2024-04-04,131.0012664794922,133.94171050135878,130.43214361287423,133.70457838583394,1145100
2024-04-05,131.57037353515625,131.8454403878159,130.04324231575728,130.42264786564522,786400
2024-04-08,133.33465576171875,134.54877106171537,131.65575629477186,132.38612727900914,969000
2024-04-09,133.5148468017578,134.61514317345515,132.79397045826343,133.7804335848028,750500
2024-04-10,127.91854858398438,130.73567926562137,126.932085354731,130.16655640075496,1181100
2024-04-11,128.22206115722656,128.9429519985346,126.18273090260912,128.14619162241013,973300
2024-04-12,127.63396453857422,128.36433537529362,126.23014672025337,126.23014672025337,1432500
2024-04-15,133.68560791015625,137.92553142510917,131.48501486260653,132.7370794186392,2948400
2024-04-16,130.3183135986328,133.3441214477222,129.17058789010446,132.9552213381602,1233200
2024-04-17,131.88339233398438,132.94575406417428,130.66927704810664,131.47553203839232,1169800
2024-04-18,132.13002014160156,133.72354104056552,131.25737567692187,131.77905476213763,816800
2024-04-19,136.0,136.03793476585878,132.376614741237,132.71808552754243,1525200
2024-04-22,138.18161010742188,138.54205553023692,135.63956094738566,136.64499873377,861200
2024-04-23,139.30087280273438,140.06917844355732,137.74528690170942,138.28594053016508,727100
2024-04-24,140.34426879882812,140.44860750203642,137.56507305340446,138.13419588424875,757400
2024-04-25,139.33880615234375,140.61932518963383,138.16264028388136,140.43910249084846,920300
2024-04-26,138.84559631347656,141.26433223297784,138.731763059887,139.39574454007465,657600
2024-04-29,138.0298614501953,139.8130850600978,137.95397743884274,138.71280307897337,735000
2024-04-30,136.9580078125,138.36182571728276,136.55014756942288,137.0338918172712,545600
2024-05-01,138.6084747314453,140.43912779443147,137.42281410306683,137.54611296650867,776100
2024-05-02,138.7412567138672,140.26838805635478,138.04882054308925,139.90794262353313,667700
2024-05-03,139.03529357910156,141.11257307546023,138.98786426477386,139.43367376734375,531900
2024-05-06,141.55836486816406,141.60577970316518,139.4146817052563,140.1355724567019,878300
2024-05-07,140.6762237548828,142.52585096496944,140.60033975736738,142.13696537861773,837700
2024-05-08,143.4744110107422,143.5408149508023,139.44316501748588,140.10714652450358,1048600
2024-05-09,144.80235290527344,145.03948501163995,142.49742130522526,143.1424281607077,819400
2024-05-10,145.75088500976562,146.96500026713719,144.79286201288963,145.44734895872497,1396100
2024-05-13,145.87417602539062,146.87962828537206,145.2197035881294,146.44329885380316,643500
2024-05-14,147.0788116455078,147.3349183665063,145.44734163678268,146.54763805632192,595700
2024-05-15,146.63299560546875,148.5869617100822,145.80778056428005,148.10321745721194,548400
2024-05-16,145.57066345214844,147.39183635276203,145.54220875631037,146.59507592250526,727200
2024-05-17,145.87417602539062,146.75631496209056,145.5137450758978,146.60454694472793,764100
2024-05-20,144.4229278564453,147.7427772307658,144.3755130155279,146.073372470101,709300
2024-05-21,145.48529052734375,145.75087732129666,144.29013548116092,144.35653941634652,551800
2024-05-22,145.15328979492188,145.77932196897973,144.06248800017357,145.77932196897973,640800
2024-05-23,141.81446838378906,145.55167239815555,141.35917882838527,145.55167239815555,736100
2024-05-24,142.90530395507812,143.63566046222138,141.44456199399966,142.04213956656776,513500
2024-05-28,141.1599884033203,143.58821853299867,140.30630425019095,142.86732776279257,588700
2024-05-29,138.1626434326172,138.75072638025082,136.81573490756958,138.6653623020577,657200
2024-05-30,140.2493896484375,140.56240571226297,137.6504169955,139.33879614700038,483100
2024-05-31,143.7969207763672,144.04353296631822,140.20198979659037,140.71420327169847,1061400
2024-06-03,141.93064880371094,145.08891963683254,140.40894140527226,144.89749777757137,775300
2024-06-04,140.217529296875,142.8207090467294,140.16968843217035,140.24623965707323,598000
2024-06-05,139.76771545410156,140.90660843045416,138.91594068578186,140.90660843045416,602200
2024-06-06,139.06907653808594,140.86833706614698,138.64797176739597,139.96870680211646,448900
2024-06-07,140.51422119140625,140.78219427712176,137.61434350770284,137.81533062370843,386100
2024-06-10,137.67178344726562,139.74858223294675,136.53289049305118,138.84895201353572,783100
2024-06-11,134.78147888183594,136.1787650063248,133.77657252448083,136.1787650063248,1100300
2024-06-12,137.47079467773438,140.05482926196913,137.01141432137754,137.14540086712486,1058900
2024-06-13,136.85829162597656,137.26025128952827,135.4992809720334,136.38933138344666,844200
2024-06-14,136.07350158691406,137.0784080385232,134.94418843800563,135.17388593088285,591700
2024-06-17,138.57139587402344,138.6862519144238,135.07816586766535,135.958650959065,615000
2024-06-18,140.51422119140625,141.1554435467568,138.4182773682873,138.57139441481192,791000
2024-06-20,141.4712677001953,141.70095056456043,139.49016537442148,139.93041520351701,788000
2024-06-21,141.17457580566406,141.62439090587299,139.01164598594323,141.3659976722162,1446700
2024-06-24,143.16525268554688,144.40942188103568,139.8538644705408,141.97851881578381,736700
2024-06-25,141.2032928466797,144.17015667737198,141.03103068275706,142.60059368006452,1029700
2024-06-26,140.9927520751953,141.7679610032602,139.89213472756762,140.5046467475704,796400
2024-06-27,141.30856323242188,141.99764106668496,140.131394683655,140.20796051006624,690900
2024-06-28,144.85923767089844,146.2948141483703,141.80624269225802,142.54317603965652,1989900
2024-07-01,143.38539123535156,146.7446350679024,143.30882540112023,145.22292744658415,887900
2024-07-02,145.21331787109375,145.45258057780973,142.41873120906362,142.61013845374907,790300
2024-07-03,142.7250213623047,145.59617438361235,142.6580207821566,145.36647688466954,562000
2024-07-05,140.1984100341797,142.76329977380982,139.55718759927214,142.20820842640336,1056700
2024-07-08,141.83494567871094,142.99298373583832,140.40894913143575,141.5765378372392,685800
2024-07-09,143.36622619628906,144.38069780281072,140.46636316880256,141.35641348656443,715100
2024-07-10,145.83541870117188,145.9215497760983,141.90193897505134,143.0408318660928,753000
2024-07-11,148.2854766845703,149.2425276355708,146.31395406205942,147.2327147970943,970200
2024-07-12,148.54388427734375,149.9316052332436,147.586833327973,148.3428971524629,784600
2024-07-15,151.55859375,152.64006603030828,149.96032036609677,151.46288281064142,808800
2024-07-16,156.1141357421875,156.47781975171353,151.15661916581996,151.68300007343984,1063300
2024-07-17,157.5784454345703,158.66948301899984,154.2096363408396,154.5541752939984,1078700
2024-07-18,160.19117736816406,167.48390023680386,158.62161454436807,166.58427009326763,2270800
2024-07-19,158.1526641845703,162.25840619688998,156.5352457967529,161.17694858998996,1260900
2024-07-22,163.5312957763672,163.91412492925275,156.09502019912227,159.34898767973527,1319600
2024-07-23,164.7754669189453,166.4598714012762,162.70823327919436,164.61277000333146,1632900
2024-07-24,164.30650329589844,166.66085510440112,162.87092684285602,164.76589827534798,1303800
2024-07-25,166.05792236328125,168.8620895324728,164.0672544276474,164.1151099008167,1057300
2024-07-26,167.38819885253906,167.86672430906827,165.85692615370843,166.3163065030138,980500
2024-07-29,164.78501892089844,167.57962043330846,164.41176964957705,167.36906806451816,829000
2024-07-30,166.15362548828125,167.47436054769437,165.40712687298844,166.0004938227239,793200
2024-07-31,164.7754669189453,167.65618513676552,164.61277000333146,165.47411005150812,912700
2024-08-01,159.6839599609375,165.99092233952788,158.78432971385453,164.75631841204125,968700
2024-08-02,155.3197784423828,157.11903874153268,152.30507405925917,156.48738166586043,1311200
2024-08-05,153.09942626953125,154.77426526388768,148.43859328405065,151.14703434961385,1354400
2024-08-06,153.42483520507812,156.38211913087875,152.71662684944607,154.64985925078398,959800
2024-08-07,152.89845275878906,157.35831363939474,152.62091441198945,155.99930305841502,736000
2024-08-08,155.20494079589844,155.9418740688173,153.60666756492512,154.04691739903498,764600
2024-08-09,155.2623748779297,156.09501915272475,154.40103484572944,154.83170486182956,460200
2024-08-12,153.13772583007812,157.7985741479879,152.39122721553903,156.21943122997104,526900
2024-08-13,153.44398498535156,154.0852073879072,151.3958964775008,154.0852073879072,764100
2024-08-14,153.28128051757812,153.90335778096235,152.37208505438645,153.84593706168852,926200
2024-08-15,154.61158752441406,156.12372981334104,153.84594382574434,153.95122001685442,1131400
2024-08-16,156.08541870117188,156.55437887214356,154.10433104714247,154.10433104714247,862100
2024-08-19,157.33917236328125,157.74114661847983,156.04716232621868,156.08543793919824,643600
2024-08-20,155.2910614013672,156.6405065676528,155.05179869543443,156.4682444290308,677300
2024-08-21,155.9131622314453,156.00885855730047,154.22874333789494,155.88445187334503,673500
2024-08-22,157.55931091308594,158.21009858388936,156.06631368859405,156.40127277676427,664400
2024-08-23,161.4353485107422,163.54087230011433,158.36322311491602,158.71732729611102,891000
2024-08-26,159.97105407714844,162.65079955106287,159.64566027193888,162.49766790033908,923800
2024-08-27,160.2103271484375,160.6888526352649,158.93746220450288,159.7318016616101,587200
2024-08-28,163.11016845703125,163.56956337697443,159.9806227092513,160.19117506336602,1010800
2024-08-29,162.6890869140625,164.16293886699282,161.5310489054876,163.51215126797982,542100
2024-08-30,164.71803283691406,164.97644067178481,162.65079936482385,163.46429848035427,753900
2024-09-03,165.25820922851562,167.15849138093887,164.41898233966765,166.07812493511673,919800
2024-09-04,162.98170471191406,165.2871388934183,161.94955739405358,164.75659656736332,994700
2024-09-05,162.827392578125,164.98812576929626,162.19074166905878,164.56370654880973,919600
2024-09-06,160.61839294433594,164.81448334548028,159.30651305937795,162.48011165821035,1021200
2024-09-09,162.80809020996094,163.66659893116415,160.68593530889697,160.7631064513399,799600
2024-09-10,161.2357635498047,163.16499800313835,157.81138417025008,163.16499800313835,813600
2024-09-11,160.0203399658203,160.82097397429757,155.68920362180904,160.76309929976256,1053800
2024-09-12,159.81776428222656,161.7373577327719,158.13933984099123,160.07821503716954,740800
2024-09-13,162.90455627441406,163.3482719406442,160.78238667456466,160.78238667456466,1096500
2024-09-16,166.95594787597656,167.31285153235518,162.9913705682996,163.60872499173612,1308200
2024-09-17,167.6697540283203,169.75331581078655,166.60866931404982,167.78550337209924,1097700
2024-09-18,167.89161682128906,171.32565149817677,166.70514185571034,167.68904074478073,1119200
2024-09-19,173.4960479736328,173.81437341185008,168.721195838154,170.60219641044682,1512500
2024-09-20,173.2066650390625,173.8722532734675,171.07486923318433,172.57001414364117,2520100
2024-09-23,171.33531188964844,174.24846011706947,170.21636706173007,172.86906450936638,1272900
2024-09-24,168.6054229736328,171.86583360816286,167.42860360735656,171.0941369544476,1040200
2024-09-25,166.55081176757812,169.37713314064732,166.4061103540866,169.0395259469483,938900
2024-09-26,169.0780792236328,169.84977582510626,167.41893668207584,167.78549587952563,1058800
2024-09-27,169.21316528320312,171.32567952876477,168.31607825776842,169.3868040513178,859700
2024-09-30,171.81761169433594,172.0201877835206,168.58615289174546,169.271022864118,806400
2024-10-01,166.60867309570312,170.98802842178057,165.66335242264392,170.4189078434309,1041300
2024-10-02,167.09097290039062,169.6568578830039,166.0298882176893,167.22601870374456,1113400
2024-10-03,166.24212646484375,166.7051533233173,164.08139333419604,166.1553144484639,825500
2024-10-04,172.41567993164062,172.63753776159655,169.92696584271116,170.37068150262294,1105200
2024-10-07,171.53787231445312,172.21310138655397,170.4189128698918,171.5668096519082,838400
2024-10-08,171.23883056640625,172.84973934635042,170.72758468434145,172.12627652619585,849700
2024-10-09,172.81117248535156,174.15198985885294,170.8915935997645,171.18098171525284,661500
2024-10-10,172.74365234375,173.1873680193399,171.29672652363482,172.83046436042318,827100
2024-10-11,178.63746643066406,179.39950756286098,173.4864139765683,173.4864139765683,1154900
2024-10-14,178.99435424804688,180.29659327536416,176.4381247131079,178.63745061608282,980400
2024-10-15,179.30303955078125,183.49911529851576,178.7242633764574,180.46057718053942,1814300
2024-10-16,182.65028381347656,183.672775752626,179.65996442409616,179.93005607900767,1557600
2024-10-17,191.8334197998047,193.83018448912614,186.55696248477207,191.16783157003087,3219800
2024-10-18,190.56011962890625,193.23211323750388,189.27717706187403,193.23211323750388,1632500
2024-10-21,186.77882385253906,190.77233827307919,186.1035800710247,190.02957894474716,1072300
2024-10-22,187.20326232910156,188.6405325006202,185.90102325451798,187.482994833707,1093500
2024-10-23,186.99105834960938,188.22576724252073,184.91712244686173,186.48945326221067,1120800
2024-10-24,187.61805725097656,189.01674933554747,186.06502287212285,187.63735371748473,1233900
2024-10-25,185.75634765625,189.45081870665987,185.0135882654211,188.96851009007582,1086500
2024-10-28,190.25144958496094,190.78199199808165,186.20970109076495,187.10680275638552,1009100
2024-10-29,188.7948760986328,191.331823998145,188.6501894088428,190.29003567498665,832900
2024-10-30,190.56976318359375,192.44112282321277,188.60195065960772,188.82380848443057,863300
2024-10-31,187.7916717529297,190.88809947952802,187.27078493480082,189.962060479766,1083200
2024-11-01,185.44764709472656,189.74984606020564,185.10038433195746,188.6598239706185,924900
2024-11-04,183.92355346679688,185.69844552155462,182.55379885591492,185.60199263618793,736700
2024-11-05,186.30616760253906,187.65662581080872,184.14541975041703,184.93641292875395,1208600
2024-11-06,208.89749145507812,209.167583084488,198.48927869325252,199.22238244180934,3082100
2024-11-07,200.74647521972656,205.36698488143037,199.30919037068776,203.9586520882043,1518000
2024-11-08,202.00048828125,204.03583113073714,200.0519574458955,201.56641349169666,939900
2024-11-11,207.04544067382812,209.14831387905105,205.46346901290693,205.48276547870458,1219100
2024-11-12,205.68531799316406,208.1740320937895,205.34771081014716,206.39914000802085,1063200
2024-11-13,204.43133544921875,208.9361111515331,204.31558608432562,206.46667852230954,708100
2024-11-14,205.7239227294922,206.38951097957576,204.07442077411594,204.93292952826508,919200
2024-11-15,207.14190673828125,208.5405987609148,205.04868914102167,206.2448050715182,848100
2024-11-18,207.21905517578125,208.03897089008652,206.1483295921328,206.8910741711701,745200
2024-11-19,206.1483612060547,207.09368200000142,203.7368180549417,204.2191266851643,558600
2024-11-20,205.96505737304688,207.15153234270787,203.9200590123205,207.15153234270787,651000
2024-11-21,208.95538330078125,211.17400591229514,205.4441771110335,206.07118715281518,751700
2024-11-22,213.29615783691406,213.68201356142328,208.56953928308067,208.5984766225575,951300
2024-11-25,214.0968017578125,217.71411654776955,213.63378958598764,213.66272692679598,1482800
2024-11-26,212.9392547607422,213.74952970612014,211.35728308309865,212.4762426089392,778400
2024-11-27,212.98745727539062,216.2960868423776,212.8427558799734,214.2993371118409,580800
2024-11-29,212.2061309814453,214.86846900226914,211.16434269880392,214.40545689405837,542400
2024-12-02,209.34295654296875,213.38054500788672,208.41119966269028,213.11848607128135,903200
2024-12-03,208.02297973632812,210.56587707461856,207.45034503659872,209.2167807633412,599100
2024-12-04,205.6450653076172,208.27531052622976,203.88833009161837,206.87768267422976,1093000
2024-12-05,206.16917419433594,208.72178665780686,205.8197672214265,206.9747517932597,881800
2024-12-06,205.04330444335938,208.16855156904393,204.15037880884563,206.5671115915588,789700
2024-12-09,200.6466064453125,205.0141861273336,200.40396312964467,204.26685537811298,1192600
2024-12-10,200.89895629882812,204.46095824188365,200.30690604176715,203.4418533981201,948200
2024-12-11,196.02667236328125,202.3159826158949,195.75491304932567,201.97629087833636,1967900
2024-12-12,194.0661163330078,197.22047936230828,193.27025397746593,196.81284037877137,1714800
2024-12-13,193.425537109375,195.07552348759418,191.47469020200703,194.62905327483278,1654800
2024-12-16,193.8428955078125,194.5028782255769,192.0861602510759,193.98847557503322,1435700
2024-12-17,190.3779296875,193.20230128991662,188.86383784572627,192.37732294524346,1404100
2024-12-18,180.6721954345703,191.91143487884574,180.3227884898343,191.61055955611198,1876700
2024-12-19,179.96368408203125,185.85507061670265,179.42016545018632,184.82625056668533,1527900
2024-12-20,183.9042205810547,184.71951339005687,178.79901046995008,179.24546588438722,3379100
2024-12-23,183.53541564941406,185.13685565912238,181.8563131893117,182.1669037517953,1047200
2024-12-24,185.29214477539062,185.379492814518,183.06952371466534,183.8168692722246,293500
2024-12-26,185.4086151123047,185.69008966095305,183.47716892630694,184.51568945926587,423700
2024-12-27,183.6615753173828,186.03947686151656,182.2736626531324,184.04981351036292,506600
2024-12-30,183.01129150390625,184.01098077674894,181.16720823413905,182.16689750698174,554400
2024-12-31,182.47747802734375,184.89421083912143,181.80779490073422,183.4480513125885,817600
2025-01-02,183.1665802001953,185.2824227219286,182.1960069752302,183.6033351894752,1292400
2025-01-03,185.90359497070312,186.16565389660562,181.1866083533209,183.8071679928008,1007500
2025-01-06,187.56329345703125,190.3391337352546,186.0686170655757,187.30123451477903,1034000
2025-01-07,186.38890075683594,190.20326174673033,185.50569025836634,189.23268839079856,920700
2025-01-08,185.515380859375,186.64124944712046,184.03040488803464,185.8842034542714,1101000
2025-01-10,182.22512817382812,184.89420461845143,180.25486565585163,184.8165569810715,1445500
2025-01-13,185.5250701904297,185.93272398666022,180.92456247913677,182.05043099970047,1374000
2025-01-14,189.2812042236328,190.13529863492587,186.38888520130422,187.3206420615373,1516800
2025-01-15,194.9590606689453,195.45406254705176,191.05736653315506,194.09525099492922,2139100
2025-01-16,190.32940673828125,192.69759285996548,187.4176871949711,189.9508837900418,2392900
2025-01-17,190.97000122070312,191.33882382164123,188.67944759180455,190.35855009940008,2029600
2025-01-21,192.4258575439453,193.84290108131978,190.68853784947646,191.34852058621712,1325900
2025-01-22,189.84414672851562,191.96968985252923,188.65033088557243,191.96968985252923,1295000
2025-01-23,191.18353271484375,192.41616500562657,190.38767027567593,190.71766165753152,1539300
2025-01-24,193.09555053710938,194.43494639877355,189.71795967918763,189.71795967918763,971600
2025-01-27,195.12403869628906,196.24990721505247,193.2217234291932,193.88170612723025,1239700
2025-01-28,193.93995666503906,196.19167893578555,192.49379717057946,194.92023032987717,1353500
2025-01-29,194.46405029296875,196.80313529959187,193.2023021492877,194.0369957080516,1082600
2025-01-30,196.036376953125,197.3369563374449,194.21170935039777,196.44401593276956,867900
2025-01-31,195.31817626953125,196.9099158895153,194.37671898352758,195.68698405297232,1691500
2025-02-03,190.10618591308594,191.76587275825364,188.06799088630547,190.76618345254803,1263500
2025-02-04,192.086181640625,193.64880537848063,189.59180093948345,189.75679663729747,835500
2025-02-05,192.90142822265625,193.77493820013302,191.08646103334877,193.2702507868128,794600
2025-02-06,196.0072784423828,196.3664006403851,192.94997841717776,194.43495440768004,966600
2025-02-07,194.4834747314453,196.1334463127932,192.73643990011175,196.1334463127932,906300
2025-02-10,191.71734619140625,194.4931864714188,191.4552872489851,194.33789118629713,608100
2025-02-11,193.34791564941406,193.6099597801423,190.5138285509097,191.10587886254766,637400
2025-02-12,191.7755584716797,192.24144427906742,190.72733761971526,191.34850388646026,700700
2025-02-13,191.3388214111328,192.2802787049916,190.51382817514576,191.48440148347245,803700
2025-02-14,192.96937561035156,193.93023362438512,191.78527509163948,192.17349845754384,1197300
2025-02-18,194.7067108154297,195.40552477804212,192.17351390340298,193.53231060305308,1036100
2025-02-19,193.36729431152344,193.9593445553701,192.1249618014471,193.07611938983675,717400
2025-02-20,191.6396942138672,194.00789542419568,189.679132010432,194.00789542419568,1240100
2025-02-21,187.8350372314453,192.55202375213085,186.7188839336384,192.53260814066914,1753100
2025-02-24,187.2235870361328,189.54325667274395,186.1753808857535,189.26179692694782,1136000
2025-02-25,185.00096130371094,188.2815035130875,184.5933223301425,188.2815035130875,1780100
2025-02-26,184.11773681640625,188.01944530636334,183.14716359669953,185.3503689521699,1378800
2025-02-27,183.8654022216797,186.86447006483758,182.72011806459332,184.77774346297574,1622200
2025-02-28,186.0782928466797,186.21417250065156,182.58422344487187,185.11742005873964,1590800
2025-03-03,184.553466796875,188.7076548379151,182.31509909727149,187.0948583878999,1216500
2025-03-04,177.2323455810547,182.83316480639962,175.4338150383509,182.83316480639962,1660000
2025-03-05,174.18264770507812,177.89698330652485,172.6187271303808,177.23232041810718,2503800
2025-03-06,173.03903198242188,173.9578429954911,169.46153949464815,172.19841923799626,1727800
2025-03-07,174.7104949951172,175.11124062947428,170.3705878647726,173.09768360759978,1615500
2025-03-10,169.83299255371094,173.64506526957365,168.25928768079405,171.39692823523185,2021200
2025-03-11,167.3111572265625,171.4653456113229,165.97204715526868,169.6081850052309,1673700
2025-03-12,168.19085693359375,169.78410003226352,165.06298587885246,169.32469453040318,1179300
2025-03-13,166.62692260742188,170.23373757089078,166.21639288435637,169.40289401946168,1289500
2025-03-14,171.63148498535156,171.98336972046695,167.29157822385972,167.8291819740074,1244300
2025-03-17,171.46533203125,172.13000987586318,168.69912972435282,170.85931407585176,1437900
2025-03-18,170.88864135742188,172.3548254182322,169.20741577450906,171.4262451626781,1288800
2025-03-19,173.06837463378906,174.6616328491019,170.28263369840485,170.663840980712,880300
2025-03-20,172.9217529296875,174.63230101268303,170.7322460141268,171.54353632326587,1058200
2025-03-21,174.23153686523438,174.3488268157752,170.73224249774483,171.81721928463347,8883500
2025-03-24,178.24888610839844,178.72784494285312,175.27742627501092,175.97141171913563,924200
2025-03-25,178.86468505859375,179.65642205988868,177.50602176771588,178.2684362811699,708900
2025-03-26,178.0924835205078,181.47448790575092,177.34962231605454,180.0767180441301,787400
2025-03-27,175.61953735351562,178.61055066135683,175.33608164435276,178.3661866340522,709300
2025-03-28,171.3284912109375,175.981176529902,170.3901417773491,174.44657832328116,1084900
2025-03-31,174.7202606201172,175.4142609450901,169.22696265335475,170.05779130742656,1286900
2025-04-01,172.3939208984375,174.3195105339425,170.29239633085797,173.83078250289645,1039700
2025-04-02,175.65863037109375,175.95185524935465,170.65404533670662,170.91796264193684,822200
2025-04-03,159.67721557617188,167.51641701073905,159.55014152119364,167.03745819295543,2143500
2025-04-04,153.4801483154297,155.24934132386636,148.82744811843224,154.75084412338603,2483300
2025-04-07,154.095947265625,161.76898357006314,147.3515061823989,149.58987407532928,2079200
2025-04-08,153.05007934570312,161.4757462330276,150.24478508544843,159.1494108355369,1233000
2025-04-09,164.27125549316406,166.1088775740832,149.21843882820755,150.79214360893624,1751800
2025-04-10,154.29144287109375,160.8892711834785,150.03950310386088,160.8892711834785,1695900
2025-04-11,154.38917541503906,155.43506051580496,150.24477143466115,151.88689038957423,1548700
2025-04-14,154.92677307128906,158.33809981612805,150.5282211544386,153.46058909900557,1841600
2025-04-15,155.99220275878906,161.28024341015157,154.94633257236828,155.0733917129943,1400700
2025-04-16,155.31776428222656,158.4163131636135,153.98842342422833,155.02453939169436,1547400
2025-04-17,156.61776733398438,158.77795161001444,155.80647708166515,156.4222791211496,1105100
2025-04-21,153.23577880859375,155.9433211459886,151.48612424471156,155.11249250835277,1816900
2025-04-22,158.34788513183594,158.7486457046219,154.95611133737157,155.22002865540088,1412300
2025-04-23,161.61257934570312,167.11566166693888,160.72309076275323,162.3554554874176,1217300
