Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2024-02-16,179.9510498046875,183.82972311062935,179.0298678537192,181.14373770339458,1908000
2024-02-20,178.40927124023438,179.62135658396016,177.13899337140026,178.05048391723622,1421600
2024-02-21,178.76805114746094,178.9619818512705,177.2650622999994,178.40927860561504,885400
2024-02-22,180.9885711669922,182.2976292100239,179.06863219371374,179.06863219371374,1259300
2024-02-23,184.22727966308594,185.0611949658536,180.55222863964707,181.48311668765237,1095600
2024-02-26,185.7787322998047,187.01021509255457,183.50971219672567,183.70364288318353,1298100
2024-02-27,187.2623291015625,188.02837531051375,185.42965668723622,186.19570289618747,1234000
2024-02-28,186.36056518554688,187.99930708754275,185.2066574653976,185.86602485064574,963300
2024-02-29,186.4672088623047,187.44656847575862,185.3520814886862,186.78720116277105,1998500
2024-03-01,184.91574096679688,189.08531759605654,183.37397192819884,186.60296912727796,1420100
2024-03-04,181.48312377929688,186.91325741763146,180.68798866597538,185.20664652489157,1306500
2024-03-05,179.19471740722656,181.0467875415685,177.5462841404366,179.97045506099983,1348000
2024-03-06,179.0492401123047,182.2297508537869,178.8456180613725,180.53283138152202,1038200
2024-03-07,180.75587463378906,183.21882565025436,179.98013702052074,180.6976969020877,945400
2024-03-08,180.1837615966797,184.08181731463532,179.62135223529134,181.63826397393686,1210600
2024-03-11,179.21408081054688,179.6019421656356,175.12207989172322,178.6904517056186,1169900
2024-03-12,177.3426055908203,180.620088639801,176.18869813648868,180.29039022716225,1073400
2024-03-13,178.51593017578125,180.00921276580942,176.1693199977948,178.85530518462423,1825500
2024-03-14,176.56689453125,178.5741149840201,175.05421437343338,177.5753578337703,1487500
2024-03-15,182.76309204101562,183.1994398526351,175.41300394825734,176.67357580090885,3369700
2024-03-18,184.0430450439453,186.10842844760302,182.57883645151483,184.1109141305811,1083000
2024-03-19,185.15814208984375,186.40902236884423,183.52910659603057,184.48906865632665,1094800
2024-03-20,187.6308135986328,188.74592621067842,184.02364638608276,185.13875899812837,1090200
2024-03-21,190.42344665527344,191.2476557511783,187.35929157929596,189.08529979891156,1591500
2024-03-22,188.5422821044922,191.97490092994806,188.31926256735983,190.9664525392939,873300
2024-03-25,189.55075073242188,192.5858171755386,189.32773117147894,189.8028739539748,951100
2024-03-26,188.17381286621094,190.90828435536295,187.94110196225782,189.72528794039175,1015600
2024-03-27,193.07456970214844,193.14264300072685,189.204525524271,189.61292080399434,859000
2024-03-28,192.43280029296875,193.50241758133305,191.0714826870952,193.21070242657467,1051900
2024-04-01,194.47482299804688,195.95283580726246,192.42311302192743,194.20255943282973,907300
2024-04-02,192.88983154296875,194.4359175266566,190.85757338163248,194.3289557898889,1012000
2024-04-03,194.62063598632812,197.28494589363405,191.85909758845548,193.19124512348412,1308600
2024-04-04,193.59967041015625,196.82794439271626,192.80231660384783,195.5444184209574,819900
2024-04-05,195.4180145263672,195.90420155263826,192.49117396962566,193.23989130726267,563600
2024-04-08,195.3305206298828,196.85714030367296,194.20256307440297,196.4973666223008,912500
2024-04-09,194.35812377929688,197.39192597243095,191.67436198944742,196.84739889543255,908600
2024-04-10,192.705078125,193.55105362034882,190.07967121170236,193.55105362034882,806200
2024-04-11,191.88829040527344,193.64828505208385,191.159009871805,192.99679622265543,781900
2024-04-12,189.15594482421875,193.4927401214883,187.68766517885678,191.79108533549334,1186200
2024-04-15,188.65028381347656,192.32585652993177,187.42509785374165,191.65493089973796,855100
2024-04-16,186.80279541015625,187.92101972896,184.09959650557252,185.96655306172195,1142900
2024-04-17,187.45425415039062,190.5464111134667,186.32629677582202,188.95171838424017,1152500
2024-04-18,185.49978637695312,188.79613354115227,183.73005863000142,188.79613354115227,1051900
2024-04-19,186.07350158691406,186.52080018500013,183.90511157738453,185.82068967153978,1622600
2024-04-22,186.33602905273438,188.26132536338588,183.26332373944254,185.70397706841362,1609800
2024-04-23,169.81541442871094,178.86821504293607,169.58203930027952,172.79087683926704,4855700
2024-04-24,167.98731994628906,173.39373162582982,167.20943264828242,170.16544295755546,2587000
2024-04-25,171.02114868164062,171.3128490200513,166.10093847711175,166.6551839573422,1623600
2024-04-26,170.5738525390625,171.94490349819287,169.52368679402116,171.711528386878,1253900
2024-04-29,170.39883422851562,171.72126353283915,169.45563021101464,171.11838153121704,1198700
2024-04-30,163.8741912841797,169.56258519722175,163.5630393152752,169.47506025970958,2179100
2024-05-01,164.0103302001953,167.29695925649665,163.0962962138452,164.90491255100056,1254900
2024-05-02,165.80923461914062,166.12038661376712,163.80614635999441,164.92437063289606,1303100
2024-05-03,169.11529541015625,169.80568752390388,166.373208265375,166.92745376641827,1054700
2024-05-06,166.29541015625,170.85584671421503,165.13828269082603,170.67109327523136,1588300
2024-05-07,167.04412841796875,167.38446526404658,165.38137713221758,166.27595946112908,1400700
2024-05-08,165.109130859375,167.0830491636823,164.8854889630685,165.73144971141397,1247800
2024-05-09,169.55284118652344,169.93206643414396,165.33274179766977,165.33274179766977,1230800
2024-05-10,169.65008544921875,170.77804280017514,168.91108658337617,170.06819912881085,1149400
2024-05-13,168.94029235839844,170.54470379185273,168.2207301366344,169.08614254789347,812200
2024-05-14,167.85121154785156,170.54469194570265,167.22889272047905,169.64039115914233,1021600
2024-05-15,171.342041015625,171.60457133111072,168.32767547054124,168.42491881222165,1467500
2024-05-16,168.63882446289062,171.7115300235302,168.53187756109196,171.42954807726446,1215800
2024-05-17,167.36502075195312,170.15574443171272,166.78160521031154,169.97099098382174,1245000
2024-05-20,166.2078857421875,168.05540530060577,165.4980568550756,167.43308651520968,1474900
2024-05-21,167.36502075195312,167.77341608227752,165.5175159475451,166.34403984476762,901500
2024-05-22,166.37318420410156,168.1137269983415,165.5272088015393,166.2953925097712,884300
2024-05-23,166.79132080078125,167.3650179334386,165.75088827522052,166.76215076605297,950100
2024-05-24,166.53851318359375,168.22071619107422,164.78823686849077,168.08458441308014,1056100
2024-05-28,163.7380828857422,166.52879195446977,163.28106584725518,166.42183020424403,1571400
2024-05-29,161.9975128173828,166.00368891193492,161.346009186706,162.63926837506133,1337500
2024-05-30,162.06558227539062,163.39772998536043,161.3265833335918,161.60856528168918,1380200
2024-05-31,164.1853790283203,164.30205917688306,160.60703448746057,162.04614405632444,2484600
2024-06-03,162.2017059326172,164.10756551706427,160.34446801602968,163.242153243263,1442000
2024-06-04,156.72723388671875,160.66535154634406,156.5424952903756,160.43199128264757,1643700
2024-06-05,157.22315979003906,158.60392913660738,156.67863270544876,156.72723953730483,1251400
2024-06-06,158.82757568359375,159.05123240061434,156.5619423392706,156.77586581983334,1081100
2024-06-07,156.55221557617188,159.35265747228672,155.579841566382,157.64126971921658,1674700
2024-06-10,152.9641571044922,156.9314449486078,152.7405152308246,155.8326575409035,1707000
2024-06-11,151.13609313964844,152.2932206458946,149.1135681500803,151.9334469913393,1784700
2024-06-12,150.17344665527344,152.80857195171225,149.5608462721732,151.60283765767386,1282600
2024-06-13,149.86228942871094,150.26096636502376,147.4119174141199,149.6775359783586,1226900
2024-06-14,150.41653442382812,151.7973037049059,145.00040419432815,145.8560980508128,2206500
2024-06-17,153.0322265625,153.81011390131403,147.94669980336633,149.67752435555238,2168600
2024-06-18,151.33059692382812,155.08396181596888,150.29014943936767,153.54760884589547,1726200
2024-06-20,152.47799682617188,154.33523512005212,151.09722723450915,151.67092445494768,1262200
2024-06-21,153.2267303466797,153.59623729573758,151.5931339525974,152.09877269805776,4060000
2024-06-24,151.26251220703125,154.5102381311804,151.2236237715285,153.60593734254206,1634100
2024-06-25,147.2952423095703,150.93192722435984,146.06033773619183,150.65966363044544,2105900
2024-06-26,150.29014587402344,150.44572929857466,146.57568434568785,146.73125293298705,1616400
2024-06-27,150.4359893798828,151.61255362128017,149.25941030123556,149.90118070777044,1208900
2024-06-28,154.25128173828125,156.5541227987141,151.5581346903387,153.08034888653313,3517800
2024-07-01,153.19741821289062,155.6173477838332,151.35319511150158,154.76842417994183,1475100
2024-07-02,152.6705322265625,154.0463705924771,151.89965775486874,152.91447720559117,1143000
2024-07-03,152.63148498535156,155.2465827708929,152.23141166653207,153.46090382785835,737500
2024-07-05,150.1139678955078,152.22165593572265,149.57728600250604,151.7825579829826,1348100
2024-07-08,148.7771759033203,150.71898343880056,148.20146928403847,150.02617309633422,1084000
2024-07-09,146.6109161376953,149.5187357962705,146.60116369973485,148.03556120849234,1500000
2024-07-10,149.64561462402344,150.05544041877206,147.28422891758396,147.4501097233712,1422900
2024-07-11,155.11000061035156,156.27116634277576,150.87510395095683,151.08977674937313,1927800
2024-07-12,157.19815063476562,158.495924822278,154.88554210606495,156.5346125485986,1414600
2024-07-15,160.8768310546875,162.95524705411978,159.05212736420074,159.06187980330634,1653500
2024-07-16,162.11607360839844,162.7698443612169,159.20825364635903,159.88154416635382,1457700
2024-07-17,160.02789306640625,162.82837643051838,159.75467590352793,162.05751691151568,1323200
2024-07-18,161.65744018554688,163.4431190339373,159.16919867912685,159.29605481964336,1490300
2024-07-19,158.56422424316406,162.02824565832,158.35930392519356,161.8818697485643,1564500
2024-07-22,159.38388061523438,159.54000896806528,156.78830258399267,158.36907610027194,1434700
2024-07-23,157.63723754882812,160.9060911087217,155.07093178197732,156.6126657297616,2212900
2024-07-24,151.0409698486328,157.47137094721214,150.95315322774377,157.09081736747274,2553600
2024-07-25,153.21694946289062,155.1197171086817,151.15805347456842,152.53390657583975,1390700
2024-07-26,156.9932098388672,158.48615172663264,152.54365637813734,153.09009067833674,1252600
2024-07-29,155.54908752441406,156.98348526161513,154.24154594699368,156.37849155969386,1134300
2024-07-30,155.56857299804688,156.86636197406932,154.93432205670015,155.3539151309781,835400
2024-07-31,158.99359130859375,161.74528309223442,155.7930341857611,156.1247958034304,2438600
2024-08-01,152.0070037841797,159.7839714001041,150.9824318294188,158.63255817287134,2517600
2024-08-02,147.3915557861328,151.8020850705957,145.74248538501618,149.9578467795423,2175900
2024-08-05,146.87440490722656,148.36734706667033,141.86864890837356,142.95176526808967,2011200
2024-08-06,146.3279571533203,149.63585034636847,145.95715603488387,146.659718738648,1180500
2024-08-07,141.6735076904297,148.80645746603426,141.3027065072748,148.22098348097092,1725000
2024-08-08,142.12234497070312,143.46892607770766,141.6637271991645,142.80540285288956,1204900
2024-08-09,141.62469482421875,142.65901914130265,140.05368858151024,141.89791200649677,954300
2024-08-12,137.92649841308594,141.81985078639062,136.97022336594088,141.80034590812076,1651700
2024-08-13,139.41943359375,139.8097395888719,137.46787383970184,138.23873339129437,1141100
2024-08-14,137.83865356445312,139.4096596879035,136.03346981066687,139.35111528031953,1218100
2024-08-15,141.7027587890625,143.9275357780879,140.1220001098128,143.19570085040272,1478900
2024-08-16,141.71250915527344,143.0395704003016,140.85383297735135,141.1855945663035,881400
2024-08-19,140.5806121826172,143.19569507185727,139.83900995672232,141.69300063224037,1268400
2024-08-20,139.92681884765625,141.0977665314438,139.3999043013265,140.5806044230989,752500
2024-08-21,142.9127197265625,143.6933316752194,141.02945692184235,141.3904906925571,1019000
2024-08-22,142.67852783203125,143.36157073470065,141.16606611876566,142.63948830089666,709500
2024-08-23,144.15194702148438,144.47395614517598,142.4833718859768,143.4884238981574,947500
2024-08-26,146.79632568359375,148.85522180007305,145.50828911136477,146.43529189708374,1226200
2024-08-27,146.72801208496094,147.97700910867596,144.99112513356917,146.49383444877625,1388000
2024-08-28,144.45443725585938,146.19133902457432,143.73236972188656,145.42046463279132,1126900
2024-08-29,146.38650512695312,147.6745268557262,144.52276193995738,145.3424134845602,997600
2024-08-30,148.230712890625,148.60149908970456,146.42551430616516,146.51333091469309,1441400
2024-09-03,140.931884765625,146.36698599229783,140.44399481231736,146.14256078275784,1544600
2024-09-04,138.27777099609375,141.86863374664352,137.82890570766548,140.41471639003316,1544700
2024-09-05,136.21885681152344,139.35110141945896,135.28210171570055,138.94127571791677,1662600
2024-09-06,135.42849731445312,138.18020401385,134.56982105392396,136.06276323705342,1310500
2024-09-09,137.50689697265625,140.0341632529674,137.33126374354697,138.170435024136,1350700
2024-09-10,136.2286376953125,137.848435965277,134.68690360706896,137.8289161975417,1094800
2024-09-11,134.43321228027344,135.80905073899498,130.18856340316447,135.15527993780452,1889700
2024-09-12,137.19467163085938,137.33128023297564,134.38442051392963,135.516328868162,1358100
2024-09-13,140.1122283935547,141.62469017457983,137.92649100708982,137.92649100708982,1144800
2024-09-16,139.4975128173828,141.244152434399,138.85349445566786,140.77578221188855,1390200
2024-09-17,138.7363739013672,140.9513983613838,135.0479272069922,136.07249904192284,2296500
2024-09-18,139.51699829101562,142.06378428608494,138.06309584875328,139.53651805692795,1426900
2024-09-19,145.3911895751953,145.78149553783075,142.07354422513984,143.14689306699634,1939900
2024-09-20,142.76634216308594,144.96184674395573,141.7515377080733,144.4642043990772,3915300
2024-09-23,143.4396514892578,143.82020507110948,141.43929963010098,143.06885034670788,1486600
2024-09-24,146.9622039794922,148.45514596063674,145.8205433403357,146.4255220835078,1465000
2024-09-25,145.2741241455078,146.7280267461597,144.7667144010418,146.56214594088092,986100
2024-09-26,146.9427032470703,148.84547122546456,146.2596602406238,148.4941898379748,1382300
2024-09-27,147.02105712890625,149.26362838578555,146.6685115445492,147.9317911718594,895000
2024-09-30,147.22666931152344,147.80444766624953,145.826289745716,147.02102648015375,1415700
2024-10-01,149.547607421875,150.34083112418432,146.7957858306954,146.7957858306954,1262500
2024-10-02,148.31369018554688,151.9370656370274,147.5498440341516,149.9980727098549,1547700
2024-10-03,148.1570281982422,148.50957379243997,146.43348026150005,146.98188119851778,1715300
2024-10-04,148.3039093017578,151.1830287443632,147.80446106612058,150.11558963735186,1036200
2024-10-07,149.5867919921875,150.2233255554582,146.8937400905278,146.8937400905278,1208500
2024-10-08,145.04286193847656,148.10804905760213,143.58371225147383,147.31481040554692,1702600
2024-10-09,148.67605590820312,149.26362189471027,144.2986213189678,144.69033197663924,1291000
2024-10-10,147.77508544921875,149.5867807513149,147.27565214985088,147.72613282711035,1055900
2024-10-11,148.76417541503906,150.64441330270873,147.85342654939143,147.85342654939143,1594600
2024-10-14,149.67491149902344,149.8609792776382,146.84475961965816,147.89260871278228,1075900
2024-10-15,148.499755859375,151.6628630797455,148.1765878856081,148.36265565318314,1843000
2024-10-16,151.07530212402344,151.19281232095383,149.17547424537008,149.17547424537008,1232000
2024-10-17,154.81619262695312,155.01204794216034,151.29075212481507,151.59433010480666,2044600
2024-10-18,154.96310424804688,156.1872187171179,153.8662875226528,155.87383824049,1954000
2024-10-21,152.87718200683594,155.912991342923,152.19168101111333,155.25685295115886,2062400
2024-10-22,142.9961395263672,150.66399325575085,139.84281991016186,150.25267770337499,5247000
2024-10-23,138.72642517089844,144.44548343733135,138.59911250549462,142.96675878290674,2785500
2024-10-24,138.41305541992188,141.02776190148873,137.5121090434975,138.9320787134837,1984600
2024-10-25,138.5403594970703,141.43905375561513,138.51098194965815,139.3825507227559,1741400
2024-10-28,144.67071533203125,145.17016351285548,139.66653564593608,140.26390400175256,1864700
2024-10-29,144.15170288085938,146.25718852873666,143.0842787538325,144.32798311753288,1707300
2024-10-30,139.74488830566406,144.9547260436278,139.607788099023,143.08427576939485,2094000
2024-10-31,138.9027099609375,141.10611594994782,137.84507329307615,140.03869174598893,2299800
2024-11-01,140.5870819091797,141.1159076742094,138.87332182611303,138.87332182611303,1106000
2024-11-04,139.64698791503906,142.19313710530753,139.1475396364388,140.20517635589331,1345700
2024-11-05,141.6153564453125,142.18334735670916,138.403281247817,139.6078057111769,1227600
2024-11-06,164.26637268066406,166.98880203905813,156.84334081632514,161.2795304154322,7506300
2024-11-07,157.83241271972656,164.93227625027353,157.55821228914346,164.59932071925158,2608900
2024-11-08,155.5506591796875,157.5875873046873,154.23841214831728,156.57891824923678,1704800
2024-11-11,155.76611328125,157.83241907239938,155.37440263402306,156.68664973931703,2141800
2024-11-12,150.7031707763672,154.78681460432327,148.6270775444631,154.23841374629598,2170600
2024-11-13,149.0481719970703,151.48661335357687,148.29411331414363,150.33104154597984,2465100
2024-11-14,143.3486785888672,149.0481467139362,142.72193269637162,148.58787856476593,1792500
2024-11-15,144.03421020507812,146.39430654544938,143.36828414735666,144.3280006734022,1519600
2024-11-18,144.20068359375,145.4247980554966,142.9080115495999,143.9558607014007,1569000
2024-11-19,141.6838836669922,143.14303334658695,140.73398468203425,142.085396758685,1810000
2024-11-20,145.10162353515625,146.8349737192158,142.4771294194528,142.88843006701217,2260600
2024-11-21,146.88392639160156,147.72611761582527,143.57391658942902,144.93513107410212,1738900
2024-11-22,148.7739715576172,150.07643112166264,146.4922204364973,146.4922204364973,1276300
2024-11-25,150.2624969482422,153.23953666808086,149.3811255926903,149.6945060594118,2694000
2024-11-26,150.81089782714844,153.69980489436762,149.18527027728436,151.93707712600914,1728500
2024-11-27,151.56495666503906,153.54311482792224,149.63575112518322,149.9784942003902,1098800
2024-11-29,151.48658752441406,152.94572213226093,150.80108653990877,152.19167852070547,920700
2024-12-02,153.13182067871094,154.34614762600995,152.2406766910647,153.56271136784295,1837300
2024-12-03,151.77059936523438,155.19811977059163,151.43764382641527,155.01205198630944,2043700
2024-12-04,146.218017578125,151.6726786333788,145.14080584883752,151.29075553014727,2160900
2024-12-05,142.55548095703125,145.92423140444865,140.39124001341492,145.91444386816204,2115800
2024-12-06,139.61758422851562,143.35846966407942,139.3629588971875,143.34868212933645,1838800
2024-12-09,141.5859832763672,144.0733773998831,140.37165629618852,141.86018373272944,1551600
2024-12-10,137.64920043945312,141.4978235136589,136.7188765733692,140.99837532303602,1676200
2024-12-11,135.5731201171875,138.10948156205626,134.84843901459527,138.10948156205626,2082700
2024-12-12,128.68870544433594,133.9377087203771,127.94443430714902,132.85069450830952,2699300
2024-12-13,122.65625762939453,128.05214829420106,122.4114347598748,128.05214829420106,2790700
2024-12-16,121.58883666992188,123.48865710630105,120.46264994653244,121.43214644307756,3090900
2024-12-17,118.47469329833984,122.15682409384456,116.96658343651441,119.38543472556553,3290400
2024-12-18,115.51721954345703,120.60953961029325,115.13529647236943,118.97411719639919,2605800
2024-12-19,113.38236999511719,117.63249903974621,112.90251924652081,115.94811644470435,2869000
2024-12-20,114.16580963134766,115.47805670988194,111.58048056108176,112.29535920195445,10452500
2024-12-23,114.19518280029297,114.42041566207274,112.50100521212636,114.08746013721526,1668600
2024-12-24,114.99819946289062,115.42909010744054,113.31381691208759,114.16580319433827,886500
2024-12-26,116.18314361572266,116.5944442548996,113.34319675547005,114.30290571828415,1565300
2024-12-27,114.85130310058594,117.81855507720228,114.31269727167002,115.64452680523358,1330800
2024-12-30,113.46072387695312,114.31271024741855,112.79480529888176,114.31271024741855,1448600
2024-12-31,114.8382568359375,115.7927016152032,113.84445265775967,114.1101267236572,1240000
2025-01-02,112.64402770996094,116.77666711200975,112.54562545659573,115.91078283447668,1383100
2025-01-03,113.59846496582031,114.20852440408852,110.4497880422636,113.0179307077737,2080200
2025-01-06,118.68555450439453,119.86630645235236,116.13708783198327,116.35356077408434,3500000
2025-01-07,119.33496856689453,121.47016535026978,118.31164668518964,118.82331137956108,2223100
2025-01-08,116.28468322753906,119.05945705024676,115.05473015883817,118.59699349528918,2360000
2025-01-10,116.2650146484375,116.93410195344991,114.37580090985794,114.8481062212624,2647800
2025-01-13,120.90930938720703,121.56856996804531,115.71398858447708,116.46180218700279,3023300
2025-01-14,119.79743194580078,121.59808508597708,118.11485700576385,121.27337566587224,2501700
2025-01-15,121.10609436035156,122.306529693112,119.97453609551818,122.27700451511123,2054600
2025-01-16,121.3816146850586,122.20813958225565,120.7617210121608,121.91295533627304,1189100
2025-01-17,122.53284454345703,124.11702471238735,121.8243903676574,122.27701220063209,1858500
2025-01-21,123.06417846679688,125.69135630297548,122.11957545290247,124.47124501507487,2220400
2025-01-22,120.13197326660156,123.8119982760076,119.70887661510501,122.7394752898,2739800
2025-01-23,120.10246276855469,122.3950972414546,119.8663138657655,120.12214622289278,3000000
2025-01-24,120.210693359375,122.54268711971106,119.41368615959338,122.01134648417735,2399900
2025-01-27,120.01390075683594,121.29304743259546,119.21689357771452,120.72235491918285,3103900
2025-01-28,124.52045440673828,125.74056577565557,117.38672645195011,120.01390446257611,4913300
2025-01-29,124.83531951904297,126.71468390670147,123.74312059211181,124.71724132176686,2738900
2025-01-30,126.61627960205078,126.78356642927618,124.6680381743363,125.94719234945048,3125300
2025-01-31,126.37029266357422,129.3517127570433,124.62868990390042,126.26207120551693,4010000
2025-02-03,129.19427490234375,131.2901047471972,124.20558549561378,128.1020759635593,5054100
2025-02-04,128.72198486328125,129.12539808825932,126.01608791667184,126.93116585913207,3320500
2025-02-05,131.08348083496094,131.28027032521567,128.65309234442208,129.0860382314279,2669200
2025-02-06,131.06381225585938,133.8976292821733,130.2077696183593,132.79559600041898,2891100
2025-02-07,128.17095947265625,133.55323595307885,127.98401919543802,131.75258264113134,3571400
2025-02-10,135.32435607910156,138.561600984126,134.18295602080403,134.60606768641244,5613100
2025-02-11,135.89505004882812,139.23068204278846,135.05867598852413,137.12500307040753,4278800
2025-02-12,131.40818786621094,135.275153078123,131.3196348493142,134.20263761372797,2827200
2025-02-13,133.37611389160156,133.75000941524848,130.28647238083454,131.3786713073773,2423400
2025-02-14,135.56051635742188,135.7179389450151,133.11044435395013,134.03537149616218,2108900
2025-02-18,140.2343292236328,140.7656623277305,136.00328778702132,137.75473970500175,3061000
2025-02-19,137.5284423828125,139.79155912828642,136.17056933271292,136.89870698541836,2372000
2025-02-20,137.70555114746094,140.31306082398993,136.94789580600104,138.00074290515357,1895700
2025-02-21,133.0612335205078,139.12244561595566,132.75620757332123,138.45335837878184,2277600
2025-02-24,133.99600219726562,134.97013044937347,131.6640159437031,133.13995965134032,1742200
2025-02-25,133.89761352539062,134.59621846497907,131.28026977515,133.99600076306788,2066700
2025-02-26,132.41183471679688,137.1742093934856,131.45738993474833,135.35387284692075,1773300
2025-02-27,132.6479949951172,134.89142851000614,132.0871441234338,132.87430218796644,1439100
2025-02-28,135.2653045654297,135.36370680541165,131.90015515226497,133.03170584168853,3848100
2025-03-03,131.91986083984375,137.87282201035467,129.87321701863627,137.4202076639209,3209200
2025-03-04,127.4329833984375,130.51279095913833,124.4023844746863,129.90273898765517,4662000
2025-03-05,130.36517333984375,131.24089920514203,127.94461942351816,128.97778286358485,2787100
2025-03-06,129.8732147216797,131.29995733223737,127.41330849172643,129.37138424176052,2668100
2025-03-07,131.57546997070312,133.20885136467004,129.42058963990334,130.66037701564395,3383900
2025-03-10,124.66804504394531,129.98145152241867,123.70376600332605,128.485824326914,3432900
2025-03-11,127.81671142578125,129.84368660810998,124.10717643236949,124.66803470742212,3149300
2025-03-12,128.76133728027344,130.74894579487528,126.54742158770621,127.4428310934118,2154700
2025-03-13,127.48217010498047,131.67385966830173,127.06890768582173,128.54485133170664,1969300
2025-03-14,129.9716033935547,130.95556589637044,128.39727239749524,129.7649796758461,2111300
2025-03-17,127.42314147949219,128.85973331008762,125.55361126139707,128.3874205083687,3702500
2025-03-18,127.72815704345703,128.39725928435638,126.38996757573308,127.9151123021506,2168100
2025-03-19,128.9482879638672,129.4107515376121,127.03939832144377,128.2496679862708,1860800
2025-03-20,127.42314147949219,128.5743757822896,126.32110830363332,127.42314147949219,2799400
2025-03-21,120.05326080322266,124.54996890606157,117.65239001943583,123.23145531746073,10007400
2025-03-24,125.35682678222656,127.3542619933719,123.48729648934672,124.96324027208792,4234100
2025-03-25,125.51424407958984,126.7048452157533,124.58932450819998,125.23873580270616,2662000
2025-03-26,125.2584228515625,127.03939248329496,124.5499686866415,124.85499464380115,2337400
2025-03-27,125.42569732666016,126.79340456021097,122.88707235086046,123.97927129377341,2156000
2025-03-28,119.99422454833984,125.87832363459292,119.90567152621915,125.44537772990111,2737200
2025-03-31,118.94649505615234,119.34186468361035,115.76378803068408,118.61043577449452,2700200
2025-04-01,118.27437591552734,119.27267498220168,116.93012371336063,118.53135976222953,1914500
2025-04-02,121.6053466796875,122.02048139029617,116.69289664767322,116.69289664767322,2123600
2025-04-03,108.51866912841797,117.25630124143771,108.27156404547897,116.9993173847362,4247500
2025-04-04,102.02474212646484,105.37548625984492,98.61468764859384,104.98011664111445,3820000
2025-04-07,103.75447845458984,106.82846614219636,96.45993192982979,98.07106181958815,4103300
2025-04-08,102.47941589355469,109.48731212480307,100.37408339217879,108.23202167548656,3178200
2025-04-09,114.16254425048828,115.41783470903408,101.27354267866751,102.43987893022786,4111100
2025-04-10,108.17272186279297,111.25658842434107,104.82197759277332,111.05890737743876,2850600
2025-04-11,109.95186614990234,110.7030676490141,106.13656339371498,108.43958437876475,1779400
2025-04-14,109.53673553466797,112.53164778762036,109.31928186569284,111.7705674872557,2010400
2025-04-15,109.20067596435547,111.46415177175228,108.864609147466,109.06229018724925,1366600
2025-04-16,107.68838500976562,110.31758653813927,106.55170773622406,108.03433813585029,1757500
2025-04-17,109.22044372558594,110.86122505193602,107.63897274546136,107.75757835581541,2125600
