Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2024-03-07,101.98592376708984,102.10345942355437,100.04650323220669,100.51666827712438,1367600
2024-03-08,101.98592376708984,102.61280551163352,100.99662297806753,101.61370759356588,954100
2024-03-11,101.7214584350586,103.1417432934303,101.31986580132606,102.62260005159912,1318500
2024-03-12,102.35813903808594,102.86747768584029,101.26109217820381,101.48638132258884,897600
2024-03-13,103.25926971435547,103.50414561908863,101.9271441947655,102.84787998792845,1122500
2024-03-14,102.2406005859375,103.22010435367294,101.78024009243923,102.83809848209778,1037000
2024-03-15,102.20142364501953,102.20142364501953,100.76155932593065,100.8105300324727,1892100
2024-03-18,102.12305450439453,103.11234782836716,101.96633033048603,101.96633033048603,907200
2024-03-19,102.71076202392578,102.92625404083486,101.98593135406651,102.72055915369995,1255600
2024-03-20,100.898681640625,102.73034883881704,100.77134137258697,102.70096492250684,1190600
2024-03-21,101.75083923339844,102.0544904547935,100.18363484546589,100.68318381297001,1047200
2024-03-22,102.45608520507812,102.67157721408763,101.48637863755546,101.9957172718342,762800
2024-03-25,100.87908935546875,102.65199622876003,100.7909376048129,102.554039875115,1011200
2024-03-26,100.73216247558594,101.6235144787871,100.69298890168355,101.36884141029812,1251900
2024-03-27,102.07408142089844,102.328754479687,101.17293979505618,101.38843180841418,981300
2024-03-28,102.17202758789062,102.55403342943077,101.76063783131202,102.5050627287067,1731300
2024-04-01,102.86746978759766,102.99481004452421,101.40801144505146,101.7900172697916,1505300
2024-04-02,102.4952621459961,103.29845484640583,101.94674248903915,102.84788406061695,1477100
2024-04-03,101.04560852050781,102.7205590044764,100.82031937415185,102.3483428038031,1786900
2024-04-04,100.00733184814453,101.88797726341565,99.95836114422782,101.47658748001645,1469300
2024-04-05,99.90937805175781,100.35994885993469,99.35106123803645,99.83101596172177,1075000
2024-04-08,99.40982818603516,100.0465070841372,99.3216764402928,99.58613915054003,1092600
2024-04-09,99.80162048339844,99.9289532601893,98.59683524901432,99.70367161871167,819200
2024-04-10,100.47749328613281,100.78113704764903,99.43921426236392,99.46860565127028,1170000
2024-04-11,99.49799346923828,101.01621980938098,99.42942850514177,101.01621980938098,1242100
2024-04-12,99.00823974609375,100.06610557789304,98.63602354248633,99.16495645838597,1164600
2024-04-15,99.49799346923828,100.27180233433914,99.2139364828326,99.70368836152778,1218500
2024-04-16,101.13375091552734,101.6430895206294,99.9485524068874,99.9485524068874,1520500
2024-04-17,101.36883544921875,101.86838442683444,100.71256976614762,101.57453032870282,1414800
2024-04-18,101.08477783203125,101.78023202828001,100.37954145247576,101.62350785080984,809900
2024-04-19,102.21121215820312,102.4658852190219,100.00732877805156,100.98683250256337,1103900
2024-04-22,103.77840423583984,104.43467733242555,102.35812699402999,102.81849488528434,1243800
2024-04-23,104.52283477783203,105.21828148044142,103.63149033221319,104.83627565045907,1053800
2024-04-24,105.14971923828125,105.35541411565862,103.11234977708618,103.83718788558177,912800
2024-04-25,105.05177307128906,105.88434973156235,104.51304304068974,105.57090884276464,898500
2024-04-26,104.14083862304688,105.63947816805782,104.13104149308025,104.82648826030007,1037600
2024-04-29,104.71875,104.84608279782113,103.7686301622761,104.22899812265948,1544600
2024-04-30,105.67865753173828,105.70804144814963,104.2681697598305,104.84608085032845,1620000
2024-05-01,104.08206176757812,106.45245884864228,103.88615655032908,105.3358252658924,1977900
2024-05-02,103.70985412597656,104.3955112332436,101.29048614626647,103.91554901625051,2024700
2024-05-03,103.93514251708984,104.14083740586166,101.79002693372297,103.0633847857624,1283900
2024-05-06,103.2494888305664,104.42489028393702,102.95563473071365,103.99390626362504,1224800
2024-05-07,104.73833465576172,104.97341345965606,103.56293316326963,103.93514189218736,972600
2024-05-08,104.5914077758789,105.51214367945062,104.15063408371226,105.42398445720502,1041500
2024-05-09,104.85586547851562,105.33582015972509,104.18980271819616,104.78730052405713,882500
2024-05-10,105.11053466796875,105.3750048393105,104.62078284120827,104.92443405545325,680700
2024-05-13,104.95381927490234,105.55131710882404,104.46406744204981,105.10074631936209,911400
2024-05-14,104.9184799194336,105.06579745019334,103.45513527153585,104.63366802473297,1215900
2024-05-15,105.26220703125,105.44880972080777,104.4470565896748,104.52562693189704,844200
2024-05-16,104.77114868164062,105.97914328437362,104.66311633940923,105.53719074991429,1015100
2024-05-17,104.48634338378906,104.88901077427256,104.13278433117733,104.88901077427256,829700
2024-05-20,104.60420227050781,104.72205029658991,103.94618498906685,104.46670791149164,705900
2024-05-21,105.14435577392578,105.38988248364848,104.55509316916742,105.03632342221735,843300
2024-05-22,105.38987731933594,105.47827082680254,104.64348155322782,104.96757109959152,597200
2024-05-23,104.51580047607422,105.80236543760566,104.4568764677024,105.16399453968427,799400
2024-05-24,104.56491088867188,105.08542628730893,104.15242783611573,104.74169041017882,770800
2024-05-28,102.29625701904297,104.16225411136145,102.04090713023524,103.73013217593405,1631100
2024-05-29,101.4614486694336,102.20785191748394,101.3534163246021,102.20785191748394,1797100
2024-05-30,102.49266052246094,102.75782604678217,101.0686087391568,101.47126860836757,1071000
2024-05-31,105.09524536132812,105.2622017104509,102.45337580746849,102.49266097659383,2658900
2024-06-03,105.3702392578125,106.254136874599,104.69258316946281,104.69258316946281,1502800
2024-06-04,106.17556762695312,106.4014479968113,105.38987918329265,105.79254657121072,1106300
2024-06-05,105.78272247314453,105.9889640018903,104.79079250766046,105.9103936596404,952500
2024-06-06,105.97914123535156,106.32287709358748,105.47826470313365,105.83182372671338,796200
2024-06-07,105.45862579345703,106.63715845261481,105.34077777255744,105.9791486929912,830800
2024-06-10,105.79254150390625,105.84164234623299,104.0345695024024,105.20327894582584,1169400
2024-06-11,105.99878692626953,106.03807209730492,104.73186825867903,105.60594270879585,1438800
2024-06-12,104.48634338378906,105.74343890735062,103.81851045028694,105.70415373562928,1517800
2024-06-13,104.5747299194336,104.88900377936548,103.99528304128675,104.69257793385813,1304600
2024-06-14,105.77290344238281,105.8318349478143,104.13278682141673,104.25064233939916,1313000
2024-06-17,107.34427642822266,107.50140962020463,104.97739543942714,105.31131564831924,1080400
2024-06-18,107.943359375,108.33619609119879,106.83357392238624,107.0889237822195,1084300
2024-06-20,106.96125793457031,108.28710065008185,106.74519323415441,107.69783805350788,1011200
2024-06-21,106.98089599609375,108.15942118066981,106.66662211401479,107.49158824464195,1736700
2024-06-24,105.55683898925781,106.78447245237177,105.03631610687827,106.78447245237177,1578200
2024-06-25,102.97388458251953,105.08541545710261,102.71853474601942,105.08541545710261,1794300
2024-06-26,102.61051940917969,103.82832971526273,101.82483099003446,102.28642237431627,1530000
2024-06-27,102.14893341064453,102.79712002166656,101.9328687093437,102.75783484935,1486200
2024-06-28,101.8248291015625,102.4042684929536,101.00967869307134,102.14892613041512,6988900
2024-07-01,102.99354553222656,103.4551294463919,101.85429801757057,102.24714224651679,1786300
2024-07-02,103.5533447265625,103.70065475416003,102.1292853524502,102.87568862809249,1362000
2024-07-03,103.6417236328125,103.7694023051448,103.16049342562108,103.55333762231767,831600
2024-07-05,104.6827621459961,104.8595416729715,103.39620461199084,103.82833400968194,998700
2024-07-08,103.69084167480469,104.75151885732252,102.9444383804906,104.75151885732252,1378700
2024-07-09,102.7381820678711,103.63189526493274,102.30605272391017,103.43547692288475,1221700
2024-07-10,102.97388458251953,103.57297026072402,102.52211640586818,103.18994925241353,1666700
2024-07-11,101.88375854492188,104.21135438602316,101.7168021852288,102.87568852271782,1894500
2024-07-12,102.30606079101562,103.04264087109607,102.15874327642352,102.20785161224757,1115600
2024-07-15,99.36955261230469,102.60068443760575,99.29098228085488,102.22747910965877,1924200
2024-07-16,100.49898529052734,101.60876321799265,99.76240522975165,99.7918672333219,1256200
2024-07-17,101.86412048339844,102.45338307632566,100.65612579894929,100.66594896514754,1681100
2024-07-18,100.34184265136719,102.61051428933355,100.11596229982749,101.67750840154177,1703500
2024-07-19,100.77397155761719,101.83464861791826,100.41058937226968,100.96057423291451,1190100
2024-07-22,98.83921813964844,100.19452269439712,97.52319875222459,100.12577552479856,1937300
2024-07-23,98.41691589355469,99.41866896820778,98.25978271084978,99.1633191168225,1480000
2024-07-24,98.55441284179688,99.17314490215722,97.49373573221914,98.28924731084244,1087300
2024-07-25,98.06336212158203,100.07668405134628,98.03390011655098,98.68209419875497,1130500
2024-07-26,99.56597900390625,100.22399621693937,97.59194984344633,98.25978272904545,1273400
2024-07-29,99.77223205566406,100.43024934477062,98.9669047322388,99.48742766072743,1349800
2024-07-30,97.65087127685547,97.83747395100919,95.90272251756163,96.60001738824178,2005400
2024-07-31,96.25627899169922,97.76872419669402,95.91254314803663,97.69997702796151,3040100
2024-08-01,98.22050476074219,98.4463851323967,96.12861244733428,96.60985018202156,2346400
2024-08-02,96.7669906616211,98.14194180603789,94.62599734195406,95.20544430328498,3855900
2024-08-05,98.13211059570312,99.0847553996698,96.96340858769068,97.22857412935794,2867900
2024-08-06,99.5070571899414,100.44987878576295,98.14192938520064,98.31870890272218,1735400
2024-08-07,99.77223205566406,100.96058794696003,98.94726589195653,99.49724333442822,1495200
2024-08-08,100.3811264038086,100.61682991731497,99.25170218340118,99.32044935371052,1097700
2024-08-09,100.42042541503906,100.75433814746481,99.41867972488122,100.42042541503906,1451000
2024-08-12,99.00617980957031,100.04721806750744,98.17139056440858,100.00793289806832,1120300
2024-08-13,98.387451171875,99.40884305631748,97.97496814918081,99.06510720407232,1709800
2024-08-14,98.68208312988281,98.98653380489465,98.1910297867647,98.1910297867647,811800
2024-08-15,98.47920227050781,99.49363831703069,97.5140137562722,99.11938261965012,965100
2024-08-16,98.49891662597656,98.67619724464917,97.56326599415804,98.43981807700611,1843900
2024-08-19,98.64663696289062,99.07013266809837,98.27237376053102,98.40041433570383,1143100
2024-08-20,100.09442138671875,100.11412340513213,98.30192093113787,98.46935803117815,1170200
2024-08-21,100.83308410644531,101.28613282316591,100.03532522636318,100.03532522636318,816900
2024-08-22,101.08915710449219,101.71948640331986,100.86263650460116,101.59145334747355,923700
2024-08-23,100.61642456054688,101.33539047104534,99.680774007576,101.08916782775597,865800
2024-08-26,100.2717056274414,101.20735616901703,100.20276358872478,100.45883723858026,760900
2024-08-27,99.6216812133789,100.48838219732527,99.22772348826925,100.42929116850033,847200
2024-08-28,100.03533172607422,100.360347407269,99.11938322441887,100.360347407269,1044500
2024-08-29,99.2474136352539,100.24215515680037,99.12923158279337,100.21260964368523,724400
2024-08-30,100.34064483642578,100.43913990105928,99.31635778000867,99.39515082606809,1437800
2024-09-03,103.69912719726562,104.12263043549868,100.2421592532758,100.4194398533296,1888600
2024-09-04,104.61508178710938,104.87115544963983,103.49230709293924,103.91581035576615,1501300
2024-09-05,103.89608764648438,104.86128355820779,103.22636186454422,104.64460646491574,1861500
2024-09-06,103.59078979492188,104.61507688290753,103.27562511508926,103.9847475232423,1350300
2024-09-09,104.00443267822266,104.03397819021976,101.9854117125349,102.66498103082218,1948000
2024-09-10,104.33930969238281,104.99918457280468,102.84227181374237,103.98474848502686,1449000
2024-09-11,101.69979858398438,104.38854553229037,101.2368988310222,104.04383534842017,1489200
2024-09-12,101.98540496826172,102.24147106471497,100.67549891948214,101.4634067390666,1257700
2024-09-13,102.46800994873047,102.67483605491668,101.41417739961884,101.75888757659585,1034900
2024-09-16,103.63018035888672,103.73851891579673,102.7240828957469,102.7240828957469,1114200
2024-09-17,102.25133514404297,103.50214281851522,102.10360006082348,102.52710329185616,1303600
2024-09-18,101.05961608886719,102.56649737073495,100.35049371760748,102.13314314071661,1522600
2024-09-19,100.04518127441406,101.60131010639294,100.02547925601928,100.84294019467991,1159500
2024-09-20,101.83768463134766,102.27103136484712,100.05502762172159,100.05502762172159,4692100
2024-09-23,101.95586395263672,102.5763497930971,100.96112993147045,101.32553461708088,1428000
2024-09-24,101.58161163330078,103.02940195699288,101.44372755619854,102.01496588368988,1573600
2024-09-25,101.38462829589844,102.66498140991445,101.26643873335561,102.41875879020544,904800
2024-09-26,101.35508728027344,102.10359866723053,100.66565940603186,101.1088646496411,1497100
2024-09-27,102.8127212524414,102.90136530698884,101.38463299754964,101.52251706985155,1359000
2024-09-30,103.13773345947266,103.84685581552448,102.5566441622176,103.51198914111417,1482200
2024-10-01,102.9013671875,103.56124204759224,102.17254277587838,103.01954924356517,1826400
2024-10-02,101.69979858398438,103.15743236552649,101.20735331727882,102.93091175074827,1107400
2024-10-03,99.80879974365234,101.75888624143579,99.73001421431869,101.57175464176717,1537200
2024-10-04,99.5133285522461,99.80879116862874,98.88299928702205,99.19816391963407,1037100
2024-10-07,97.5927963256836,99.76941094951884,97.53370530002736,99.76941094951884,1470000
2024-10-08,98.5678482055664,98.7155832911272,97.13975239730351,97.504164606471,1102500
2024-10-09,99.10952758789062,99.50348528784423,98.53829681278195,98.86330496468439,923800
2024-10-10,98.70573425292969,99.53303872600266,98.40042058036019,99.25727056831167,948100
2024-10-11,100.0747299194336,100.12397745284322,98.60724509607381,98.84361672537906,1119700
2024-10-14,101.60131072998047,101.78843482116909,99.88759579679878,100.41943758494637,1040100
2024-10-15,102.77332305908203,103.5612384715288,101.98541516075352,102.24148128279819,1332800
2024-10-16,103.07865142822266,103.2165355079168,101.4338784533818,101.7490431375568,1059500
2024-10-17,103.3642578125,103.79761204893771,102.46801134018922,103.28547228106275,1052200
2024-10-18,102.76347351074219,103.56123994356666,102.2217882318389,103.344562826358,1520100
2024-10-21,102.33997344970703,103.19682335882517,101.74903315003074,102.58619606986613,939700
2024-10-22,101.13842010498047,102.03466666124181,100.30125706724256,101.46342829863356,1183000
2024-10-23,101.01036834716797,101.17780544467425,100.11412189000056,101.01036834716797,891400
2024-10-24,101.06946563720703,101.8179770057246,100.68535894401249,101.46341582521914,1044300
2024-10-25,99.31635284423828,101.23689379736878,98.99134469510254,100.64596100952788,1159800
2024-10-28,99.52318572998047,100.05501997526211,99.0208894826389,99.76940834928857,1737000
2024-10-29,99.10952758789062,99.89744298779783,98.66632987176666,99.16862612706045,1378000
2024-10-30,99.0011978149414,99.35575902494094,98.58754557464822,99.07013985499027,1298500
2024-10-31,98.40042114257812,99.99593906808317,98.32162809303945,98.86331340185063,2716600
2024-11-01,103.16728210449219,104.42794076947669,101.35508715210656,104.15217262577612,2960200
2024-11-04,101.40432739257812,103.71881861985877,100.95127865348596,102.26118485306107,2407600
2024-11-05,102.5665054321289,102.58620745183369,101.01037649668211,101.25659914415968,1587000
2024-11-06,101.65055084228516,104.58552793201687,101.09901454922891,103.78776149199659,3047900
2024-11-07,102.33997344970703,103.0490882839061,100.9414232564736,102.06419780326968,1442400
2024-11-08,104.84159088134766,105.35373815004519,102.64528927086025,103.03924697429261,1421500
2024-11-11,106.08255767822266,106.25983827350827,104.68401493436865,104.95978307945329,1575900
2024-11-12,106.35832214355469,107.03789898765746,105.59010876193493,106.36817315242928,1542400
2024-11-13,105.63935852050781,106.75228209503278,105.4817724316627,106.49620845771864,1160800
2024-11-14,106.2499771118164,106.86061188481199,105.0188640716688,105.43252376388783,1263300
2024-11-15,107.65617370605469,108.14991878503557,105.81944894348162,106.55018955086678,1951800
2024-11-18,108.91029357910156,109.02879511371083,106.9550596947859,107.34018026482573,1361700
2024-11-19,109.53240966796875,110.0557782613314,108.43629495834227,108.70292152768505,1648600
2024-11-20,109.89778137207031,110.35202594391733,108.93991470654312,109.51266081041844,2195500
2024-11-21,110.84577178955078,111.43826438586709,109.52253857557609,110.4408972027975,1808300
2024-11-22,110.50015258789062,112.08013536822942,110.35202755418183,111.52714327859888,1712400
2024-11-25,109.0287857055664,111.58638145174776,108.87078367305477,111.03338940586023,2535600
2024-11-26,108.99916076660156,109.8385334268217,108.24867367207703,109.52253687808715,1254600
2024-11-27,108.97941589355469,110.31252611785008,108.68316582862143,109.54228498976617,1054000
2024-11-29,108.75228118896484,109.19665625101862,107.98204012214678,108.54490917358702,965200
2024-12-02,109.84840393066406,112.02088681572764,108.62391823461678,109.49290686827096,2076300
2024-12-03,108.58441925048828,110.08540854257294,108.31780021692113,109.89778299757431,1055500
2024-12-04,108.51528930664062,108.62391382317995,107.05380813966902,107.883296228931,1058900
2024-12-05,107.79443359375,109.42378639274055,107.63643154582599,108.06105263218137,1836200
2024-12-06,105.86881256103516,108.54490982402044,105.77006505797087,107.67592124952259,1818900
2024-12-09,104.5653305053711,105.73056917397388,104.25921097229852,105.66144516541065,1474400
2024-12-10,105.720703125,106.03669970176142,104.16047426508885,104.56534134752411,1604800
2024-12-11,104.25920867919922,107.76479408487697,104.13083014186833,106.02681689809802,1211300
2024-12-12,104.09133911132812,105.81944685363251,103.9728375824903,105.12819923633964,996400
2024-12-13,104.31846618652344,104.57521575310324,103.66672655930086,104.1999646479591,927000
2024-12-16,104.4962158203125,105.9971976547302,104.34809077904598,104.34809077904598,1463900
2024-12-17,104.4764633178711,105.69107201165825,103.89384019814102,104.18021325238772,1407500
2024-12-18,104.53570556640625,105.42444818851232,103.49883791829055,103.98271350551883,2221700
2024-12-19,104.52583312988281,105.1775802592663,103.47909595912374,104.18021307670313,1991200
2024-12-20,104.772705078125,105.23682666145469,103.63708988073465,104.51595552552625,3432000
2024-12-23,104.111083984375,105.1281976057805,103.46921389754138,104.77270055873271,814000
2024-12-24,105.1281967163086,105.19732072298572,103.72596256145734,103.98271210080881,369300
2024-12-26,105.40469360351562,105.69106664321637,104.49620449864193,104.6443295238598,656700
2024-12-27,104.61470794677734,105.9675646181971,104.34808138969844,104.58508444798011,762500
2024-12-30,103.31122589111328,104.34808606523474,102.70885627540606,104.07159001880234,733500
2024-12-31,103.40009307861328,104.10121018358984,103.0149725214283,103.56796459657556,814600
2025-01-02,102.54097747802734,103.8444717584307,102.34348245406139,103.76547073526342,1231100
2025-01-03,103.33097076416016,103.78521533818953,101.79048851015168,102.67923116975354,1094300
2025-01-06,100.39811706542969,103.23221637612939,100.24999204303953,102.48172178758371,1515500
2025-01-07,101.51399230957031,101.67198681883505,100.7437436498164,100.96099269226349,1658500
2025-01-08,101.286865234375,101.68186280448111,100.57587111497438,101.34611223300772,1608700
2025-01-10,100.15125274658203,101.4152389778491,99.59826065389075,100.19075325805316,1537800
2025-01-13,101.5732421875,101.6028656879547,99.72663280831678,100.77337753941399,2021400
2025-01-14,103.96295928955078,104.07158380615796,101.57323499209645,101.74110650541598,2150700
2025-01-15,102.14598083496094,104.24933208680758,101.00048867485172,104.24933208680758,1548600
2025-01-16,104.94058227539062,105.17758535243526,102.12623665756985,102.24473819609216,1662600
2025-01-17,105.13806915283203,105.75030817563578,104.62457009646934,105.36518765033944,1712800
2025-01-21,105.3257064819336,106.12557111889531,104.75296036793405,105.61207200498117,1230000
2025-01-22,105.36519622802734,106.69831396068255,104.86158167484183,106.6489364394909,1474300
2025-01-23,104.9603271484375,105.31582419906003,103.69634098353593,105.07882867662894,1584200
2025-01-24,104.92082977294922,105.34545084421194,103.97284012095729,104.90108328463674,1208400
2025-01-27,108.02154541015625,108.19929393605328,106.2045671756104,106.80693676148637,1552800
2025-01-28,106.184814453125,108.29804276800684,105.77007039894114,107.65617266474977,1265600
2025-01-29,105.43431854248047,106.53043319653814,105.18744600839453,106.0564421501062,1500100
2025-01-30,105.77994537353516,106.42180793048362,104.71345422563488,106.3625609335842,1928800
2025-01-31,104.19995880126953,105.66144755908172,103.46921818933947,105.66144755908172,3425100
2025-02-03,105.09857940673828,106.02682258016105,103.58772064758139,103.69634516932032,2514100
2025-02-04,104.65421295166016,105.18745102081816,103.62722225684999,104.56533491749902,1622000
2025-02-05,105.84906768798828,106.10580969307989,104.14070647651606,104.95044806831258,1533400
2025-02-06,104.08146667480469,106.6390626295243,103.58772158387482,106.55019212945398,1337800
2025-02-07,103.70621490478516,103.94321797132491,102.99522830702233,103.80496994948612,855100
2025-02-10,103.24209594726562,103.63708597150041,102.56072534774259,103.46921445780545,1086500
2025-02-11,103.56796264648438,103.61734016681507,102.44222449530153,103.47909215063135,1222800
2025-02-12,104.62457275390625,105.15781831031119,102.97546610021693,102.97546610021693,1438200
2025-02-13,106.184814453125,106.54031150926885,104.60483172245894,104.87145074759086,1230200
2025-02-14,103.9717025756836,106.1699626388893,103.95190176591775,105.9719167678434,1723600
2025-02-18,102.8428726196289,103.70435520310336,102.2091409104102,103.14983429152856,1237500
2025-02-19,103.33797454833984,104.03111623479353,102.90228117132452,103.31816618319672,1094700
2025-02-20,103.40728759765625,103.53601175098206,102.12992002815176,102.18933001358248,1727100
2025-02-21,104.29847717285156,104.5460288565118,102.0209986613063,103.13003292378815,1978500
2025-02-24,106.53633117675781,107.73448788632595,103.83307121914216,103.83307121914216,1706600
2025-02-25,109.48715209960938,110.1109795871529,107.28889206539307,107.32850123907991,2470400
2025-02-26,107.52654266357422,108.92273774638682,107.35820933654335,108.90293693630926,1874400
2025-02-27,108.29890441894531,108.65537941859913,106.16005442102241,106.94231858389176,988800
2025-02-28,110.1109848022461,110.26942150449734,108.090969731287,109.53667064327973,1949200
2025-03-03,110.96256256103516,111.04178091171165,108.98214912218933,109.75450915459076,1728200
2025-03-04,109.62578582763672,113.47768939087183,109.5168624833044,111.89336013878041,1583600
2025-03-05,109.57627868652344,111.14079955435967,109.16038612475045,109.74461201491756,1563900
2025-03-06,109.80402374267578,110.60608877689779,108.93264453950468,109.57628042527641,1716400
2025-03-07,111.22991943359375,112.73503028013224,109.21980105924274,109.66539104840362,1696800
2025-03-10,112.09139251708984,115.31946839085369,111.83394422112073,112.27953420271737,2232400
2025-03-11,111.09130096435547,112.17062272732534,110.45756923010784,111.6458143431526,1535400
2025-03-12,107.96223449707031,109.68519202707039,107.49683614274973,109.15048706112495,1540400
2025-03-13,108.6850814819336,109.31881311876423,107.62556069335639,108.02163730036777,2196900
2025-03-14,108.03155517578125,108.46724856433372,107.11066259386318,107.88302265198583,938200
2025-03-17,108.24939727783203,109.16038563826974,107.4968380626246,107.7839989151995,1616100
2025-03-18,106.3283920288086,108.12067128123212,106.19966787833695,107.99193957608294,1207100
2025-03-19,106.97203063964844,107.17997314406705,105.75408060595686,106.1699656147941,1413800
2025-03-20,107.01163482666016,107.3780140152778,106.0610373273392,106.93241647971406,1391200
2025-03-21,106.10065460205078,108.10086890976152,105.52633287485577,107.28889967826021,2538700
2025-03-24,105.85310363769531,106.86311120390168,104.91240268748513,105.75408447311477,1424400
2025-03-25,103.70435333251953,106.05113842896904,103.20924997145555,105.82339511349915,1084000
2025-03-26,105.26887512207031,105.50653017680375,103.81327001920876,103.81327001920876,1187300
2025-03-27,107.32849884033203,107.47703134966868,105.30847635551446,106.33829218432405,1051500
2025-03-28,108.04145050048828,108.4177263158656,107.10075718470632,108.00184132707847,1138400
2025-03-31,109.01185607910156,109.14058778993966,107.8632201923083,108.43754191304386,3010300
2025-04-01,108.3979263305664,109.91294134029232,107.31859712230606,109.5069529757632,1518100
2025-04-02,107.25919342041016,108.96235021633427,106.68487169998406,108.57617019338379,2056300
2025-04-03,109.67530059814453,111.24972568793117,108.30881046244365,108.70489466923634,2597000
2025-04-04,105.05103302001953,112.79445724464546,104.83319387568451,110.58629281472253,3154300
2025-04-07,101.54570007324219,105.13024349106144,100.89216002521337,102.59531675739775,3061300
2025-04-08,100.6050033569336,103.81327108189835,99.92176584294498,103.00130185660858,2387200
2025-04-09,100.9119644165039,103.61522436955067,99.02066606835326,99.84253940984316,2203300
2025-04-10,102.75374603271484,103.60532439989935,100.24852428807947,101.55559683113607,2262700
2025-04-11,103.32806396484375,104.19945066489412,101.0604897958049,102.11011399771309,1524300
2025-04-14,104.54602813720703,105.16985565605468,102.14972966898584,103.51621223370454,1684300
2025-04-15,104.04102325439453,106.00163594974848,103.22905401897437,105.90260923068813,2307400
2025-04-16,101.9516830444336,105.0807399077141,101.55559884526575,104.59553317526156,1236400
2025-04-17,104.33807373046875,104.83317703791293,102.0803963025947,102.48638464094385,1704500
