Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2024-04-23,540.7021484375,543.1187656340463,533.6486050232651,535.8491872912894,375700
2024-04-24,536.723388671875,547.0580473778653,529.7190131745648,542.6471699524333,664600
2024-04-25,539.7000122070312,542.3131170266727,525.2099049783349,530.4852815929534,522400
2024-04-26,543.885009765625,544.8477232124749,539.4741320872453,540.318964702225,548700
2024-04-29,544.6709594726562,546.1838036145411,541.1441876609355,543.8850671906347,534600
2024-04-30,535.308837890625,549.10149606334,534.9257551322893,543.0893332556518,625400
2024-05-01,533.393310546875,542.4606629103562,530.9569662590283,532.8038463012169,903800
2024-05-02,521.32958984375,525.5734800931284,506.73143243187405,515.9461647861737,1732900
2024-05-03,526.732666015625,537.7058372603292,523.1567873064267,527.0372015125233,970100
2024-05-06,541.085205078125,543.1482396123874,533.4324843921466,534.3264240518473,674700
2024-05-07,540.4860229492188,547.5296733896446,539.3563215033711,543.0304144812259,475400
2024-05-08,545.132568359375,547.6769594501326,538.5408356162734,538.7373236474838,315900
2024-05-09,552.43359375,554.1676865920798,544.8371052667029,545.920943361196,434200
2024-05-10,552.8671264648438,560.4340279760487,551.5665568109258,556.6801342549355,489100
2024-05-13,542.9158325195312,554.6996769636705,542.5610879985467,552.9459196377721,548600
2024-05-14,541.309814453125,543.6645747179003,537.0928108827006,542.5512097629229,646400
2024-05-15,545.1228637695312,548.6403010922785,544.0291633269195,544.4626865298,670600
2024-05-16,531.5457763671875,543.4085208607183,529.7427070380168,543.4085208607183,1146300
2024-05-17,537.0830078125,539.1521204966972,533.5163186707634,537.950054247259,823300
2024-05-20,539.930419921875,543.5463604579822,535.2897554300181,537.3982572690142,627600
2024-05-21,538.8170776367188,540.4723316314485,537.1027095756195,538.5608966369895,549200
2024-05-22,538.0288696289062,543.0931951441014,533.6837752767212,538.7087114598285,506400
2024-05-23,518.8159790039062,540.5412687938914,517.5745235639562,540.5412687938914,1117600
2024-05-24,522.0281372070312,523.0232743255474,515.0326504058695,520.1068394188109,644000
2024-05-28,518.786376953125,529.1613455710869,516.9439185791184,527.7622727180526,738000
2024-05-29,515.4857177734375,518.5105174097262,511.98800566692535,516.3724887914839,585300
2024-05-30,516.737060546875,518.116408697318,512.244211452933,515.7813130578838,591700
2024-05-31,523.6930541992188,524.6586038415218,514.313222920703,522.5796893463539,1250600
2024-06-03,505.5246887207031,526.2351191052862,498.7262701935723,526.2351191052862,1029600
2024-06-04,504.9039001464844,507.1798817034751,500.64750733801236,504.80533662039494,932000
2024-06-05,515.49560546875,515.6039712257714,505.97782058319393,508.29325162791855,645800
2024-06-06,507.633056640625,517.1212540943357,505.7413465967572,514.5792893947682,594100
2024-06-07,508.53955078125,513.0619266678647,504.4605002721004,505.9186871620585,702100
2024-06-10,518.2542724609375,518.3331112417006,509.03211961185184,510.0370584870104,948600
2024-06-11,515.298583984375,516.786358160339,511.35748582770674,515.298583984375,540600
2024-06-12,525.1118774414062,531.4077352924586,520.4613509000383,521.3185348360121,740100
2024-06-13,521.1116333007812,522.2446627334832,515.3083528849538,522.2446627334832,667100
2024-06-14,495.8886413574219,509.7219337559351,485.966950043573,505.6921346109606,1363800
2024-06-17,498.5784912109375,501.89886171262464,485.4546266759337,492.13478708134113,994400
2024-06-18,499.3666687011719,504.07627967536945,498.0168474279011,500.1154869536341,705600
2024-06-20,500.50958251953125,502.184561193081,494.1644123481941,497.8493594163652,635100
2024-06-21,496.7359924316406,501.425908644226,491.6519724351503,501.4061839107064,886900
2024-06-24,502.7757263183594,507.7119310511529,496.7064318711251,500.0662214794972,640800
2024-06-25,497.8591613769531,502.3421781097118,492.30222918339956,500.9824945746815,570000
2024-06-26,495.228515625,496.8345178348461,490.24302917241005,495.28762968821724,520500
2024-06-27,496.7950744628906,497.3862451347255,493.4747044435944,493.730855349111,595900
2024-06-28,498.3617248535156,505.97787799023564,495.6226627680918,498.41097655444236,2809400
2024-07-01,493.63238525390625,506.440953712055,489.25776408274476,505.88920239931315,568500
2024-07-02,502.5195617675781,502.795437430195,491.49433749353125,492.6372595438561,542200
2024-07-03,505.1698913574219,508.5494356691603,501.6820414243902,503.8003754959433,439100
2024-07-05,498.0562438964844,504.57875606795716,493.33677077261524,503.9580283418047,548800
2024-07-08,501.278076171875,502.28307536468117,498.1054912080599,500.23368764976726,434300
2024-07-09,501.189453125,503.7708676466644,498.34202529819237,501.03180558810993,416900
2024-07-10,515.466064453125,516.4809260951829,499.2977357054766,499.2977357054766,642900
2024-07-11,520.3825073242188,526.0872846607331,512.4018086363202,516.234540534252,761900
2024-07-12,529.9791870117188,537.6938431854586,524.1660433039818,526.6292295977036,800900
2024-07-15,536.7183837890625,540.6792062443492,529.0627822184349,532.2452595225195,704500
2024-07-16,560.305908203125,560.522699868981,538.7087075094929,540.9649645167754,1087500
2024-07-17,549.7240600585938,558.4339131480855,548.6008326894805,556.8180485261734,918700
2024-07-18,539.6052856445312,556.4929055414187,537.7037130157504,545.6844728000118,818100
2024-07-19,536.6297607421875,542.5118204253802,533.9005312339266,542.5118204253802,600500
2024-07-22,543.9898071289062,545.4184673256268,534.9548558886192,543.8223272851606,517300
2024-07-23,543.5364990234375,551.0640105643402,542.21626488241,543.0537241448656,789400
2024-07-24,521.4664306640625,541.171922144327,521.1905249178727,538.7185980768561,1113800
2024-07-25,537.1026611328125,546.5514093509001,521.5451993498418,525.801532017322,813300
2024-07-26,546.4430541992188,550.3053733832376,539.4574919494447,542.5216810893957,544000
2024-07-29,540.4428100585938,548.6698284150817,539.9796997537584,546.8273698357352,326600
2024-07-30,543.0930786132812,549.0737009414411,538.3144620879315,544.05862820153,403600
2024-07-31,552.8966064453125,560.542346110874,548.8372803567115,550.9556445651358,576300
2024-08-01,526.6686401367188,557.2318761435533,519.7815806039724,549.8127899990383,1047300
2024-08-02,510.8746643066406,523.6043933528689,500.19429288486555,516.4907406946878,700300
2024-08-05,498.85430908203125,506.8941222099006,486.36103615449036,497.30742096456675,913800
2024-08-06,510.3918762207031,518.3233233043987,498.34195919402094,502.4899560988024,638900
2024-08-07,504.95318603515625,523.6734017125572,502.8644088862727,512.5792011156024,1066700
2024-08-08,559.7147216796875,561.0349557551943,546.1277486413479,551.7635497187949,1418400
2024-08-09,561.4192504882812,568.0501285121051,554.1577823629028,562.7000952883014,920600
2024-08-12,559.4192504882812,565.2028076748443,555.3007496722712,561.5671419353716,595900
2024-08-13,563.1139526367188,565.49830004105,555.5469917073887,561.6064538162749,583600
2024-08-14,569.8729858398438,571.4691258683654,565.3210220345946,565.3604113691845,718300
2024-08-15,582.1395874023438,584.5436594860525,574.809143027132,579.3413814807626,657800
2024-08-16,574.8092651367188,582.7407141836798,573.9126315128158,582.1397110691736,577700
2024-08-19,577.8634643554688,582.3760381702076,573.478981030014,577.3708271309542,518600
2024-08-20,573.7154541015625,580.9178081297354,569.8925843163049,577.2132266072998,603500
2024-08-21,577.3117065429688,580.7700294417848,573.8435212779531,576.8781833848418,942100
2024-08-22,578.6517333984375,584.4156256197898,574.2968367089879,579.5385045513798,384500
2024-08-23,585.07568359375,585.3515291700008,577.745239249243,582.9869065618124,492400
2024-08-26,582.54345703125,588.5339418926905,578.7107253928517,586.4746920496918,431300
2024-08-27,581.400634765625,585.1741926635374,576.1786319987227,579.4596128011483,348700
2024-08-28,580.9559936523438,585.3822303856319,576.7470887608372,582.8826126903795,325900
2024-08-29,584.1275024414062,592.337870852568,581.8452163695363,586.1232891572519,413000
2024-08-30,592.9998168945312,594.0865968141965,581.6278849640875,585.7182346450822,622700
2024-09-03,568.4478759765625,588.4055617696202,565.128198184862,585.7577192236479,737000
2024-09-04,570.0286865234375,574.6031479951528,565.3356694444903,568.803571713406,469500
2024-09-05,568.2996826171875,569.9101333089608,561.6405480035748,567.8352895677849,515800
2024-09-06,564.4564208984375,577.4289149808139,563.8339737107101,570.0781646570002,755200
2024-09-09,573.2396850585938,577.4781986772823,569.9496162760018,572.2022933676367,559700
2024-09-10,574.12890625,578.5749227474537,569.090111674069,577.0238100582785,438200
2024-09-11,577.3892822265625,579.4937345521065,563.8832306662408,573.7039880844634,578700
2024-09-12,580.5015869140625,581.2425897210253,574.2672857102673,580.9462006588327,368800
2024-09-13,584.2362670898438,592.4662948066232,582.5072605488957,583.3767086622952,392100
2024-09-16,589.620849609375,590.6681310705496,582.2009325189863,588.0005091440232,394300
2024-09-17,597.91015625,600.3999447627035,588.0795078017958,590.8261869138047,623200
2024-09-18,601.7239990234375,612.4240370396222,596.9618133463215,598.1968181286762,559800
2024-09-19,618.5397338867188,619.7747385707443,608.7782520399445,614.9335563911422,644800
2024-09-20,616.287109375,619.3202880792677,610.5863085243537,612.3449841189235,1073800
2024-09-23,611.2975463867188,618.490241398237,608.6892627644208,615.1804535247152,525700
2024-09-24,617.8678588867188,620.0612584221975,610.220720022915,618.0456923134399,526500
2024-09-25,614.3605346679688,621.6322282167046,612.473413626437,621.6322282167046,478300
2024-09-26,627.777587890625,632.1939355741765,620.3576703039886,621.2073390305881,891200
2024-09-27,625.1791381835938,629.1212634093359,620.5157292304897,628.4790368650333,580300
2024-09-30,624.240478515625,624.2503682006795,611.5841540671066,622.0569687220944,845700
2024-10-01,622.5806884765625,628.8841571344627,617.0478313749553,624.3294140827086,375700
2024-10-02,619.9722900390625,626.7499806016802,617.5912277771539,622.8770231806069,519700
2024-10-03,618.7965698242188,620.950410566461,613.6984974724002,618.4902911017659,381200
2024-10-04,623.1141357421875,628.2616564759844,615.1903271595687,628.2616564759844,292000
2024-10-07,622.15576171875,625.6038845957793,617.7789130559715,619.9920314467896,369100
2024-10-08,619.814208984375,623.825501214319,617.8085327179257,623.825501214319,330400
2024-10-09,625.1988525390625,626.0584109515959,618.786718041974,621.1183923494679,344200
2024-10-10,623.944091796875,625.1494273188512,619.073240980556,622.8572515871203,321000
2024-10-11,629.5065307617188,632.3223169582412,624.4182879962632,624.4182879962632,485500
2024-10-14,635.8099975585938,638.1515613102018,628.7753563161564,629.3583049843716,527500
2024-10-15,630.3661499023438,638.8431783637677,630.0104227344896,635.9088362739582,632300
2024-10-16,629.8326416015625,634.8813868375886,629.180585628447,630.2377569282424,462500
2024-10-17,632.1643676757812,633.7945377375709,625.9102868383504,632.9250895834302,537700
2024-10-18,632.7571411132812,633.2709223740745,626.5821175093804,631.3344132628239,612400
2024-10-21,631.5714721679688,634.9899866607851,629.6547425880825,632.4113114902615,402400
2024-10-22,621.73095703125,629.3583161560424,621.4740664374071,629.1310946166997,560500
2024-10-23,622.1458740234375,624.4380495935284,616.5241311721124,619.5079213172834,523100
2024-10-24,616.6526489257812,622.343559933645,615.2299211738153,622.343559933645,562500
2024-10-25,614.2813720703125,622.0569558749672,609.4105213726858,622.0569558749672,385800
2024-10-28,616.16845703125,619.9920260631221,615.0816169110495,619.675857681043,428700
2024-10-29,617.6109008789062,618.7570187966422,604.7569647075426,612.2460486979431,584400
2024-10-30,616.8008422851562,620.4564682379763,612.354825389204,615.5263391507168,891600
2024-10-31,626.4635009765625,628.5086758317013,607.8791541571239,611.3173876685671,1246300
2024-11-01,627.4120483398438,633.7649051960603,621.3160218033323,623.9935336665003,1040500
2024-11-04,630.3463134765625,634.248939860402,622.8276203543555,625.761962178569,657600
2024-11-05,645.6110229492188,646.1247438617341,628.7951808573762,628.7951808573762,783200
2024-11-06,700.9490966796875,701.1170404166633,674.5989957114967,674.5989957114967,1966900
2024-11-07,681.4953002929688,700.949094668802,676.2687223649951,700.4056444162765,972300
2024-11-08,688.8634033203125,693.1614618496278,683.3372676225431,683.3372676225431,565600
2024-11-11,701.3120727539062,704.7287109291988,691.6958115079026,693.5972549138926,553800
2024-11-12,692.5673217773438,702.5995105861908,691.666074954786,701.4309120066798,551400
2024-11-13,699.6383666992188,704.4712497209098,692.814882786136,693.9339762181543,537500
2024-11-14,690.8936157226562,699.1827892811617,689.1209219125852,698.6381122285293,594100
2024-11-15,692.1612548828125,697.271463450851,689.0713866329369,689.3883039464878,530800
2024-11-18,685.0010986328125,690.2796488307882,684.2880800001408,688.0909669326525,480700
2024-11-19,683.0996704101562,686.3083752203781,677.7418756515011,677.7418756515011,337300
2024-11-20,683.7631225585938,685.5556425759978,677.3952186195108,679.5046559342088,385000
2024-11-21,695.8948364257812,700.8762951996911,685.6843933515919,688.289002614415,655500
2024-11-22,700.04443359375,700.391029803126,693.6963553752502,694.6767862291181,563800
2024-11-25,697.6180419921875,705.5407932930252,691.5175500866925,703.1441779493445,1134400
2024-11-26,700.0245361328125,702.2528098269486,693.6467192304315,697.3407429465159,364600
2024-11-27,693.1219482421875,703.1442244650965,691.2303573943309,698.1429994647511,331900
2024-11-29,696.11279296875,700.0246032502138,690.2697394322523,695.9939565293323,331600
2024-12-02,693.9241333007812,700.0840439093006,691.5671097671175,696.8159208289652,335400
2024-12-03,694.132080078125,694.7560015855206,687.2194383897637,692.4880753156618,328000
2024-12-04,689.7645874023438,693.3793666802585,686.0211190323805,692.5573643492268,428900
2024-12-05,688.0018920898438,693.5378811204496,686.6648914416228,689.2794140709528,465700
2024-12-06,689.4378662109375,694.8154874306256,687.3185759474269,689.5765288806986,371900
2024-12-09,679.3758544921875,691.7353259134744,673.8497191007974,688.2889487931054,649100
2024-12-10,671.3838500976562,684.4762282233505,669.9181604307087,678.8807608664825,658500
2024-12-11,679.76220703125,684.5059328518624,676.810940919406,679.0194490592614,702000
2024-12-12,675.9790649414062,684.1692286019759,675.4739798647419,682.7233047007206,533200
2024-12-13,665.3328857421875,679.1481960584277,664.411873113878,677.4844254609202,626800
2024-12-16,667.2343139648438,670.0270911186777,663.4116008777547,668.4227387775513,703400
2024-12-17,659.55908203125,666.6994828532455,656.2711332404159,662.9559541371146,832400
2024-12-18,637.5833740234375,662.8866479162249,635.3451871967604,661.5497078645762,1210000
2024-12-19,633.0972290039062,648.6753208004736,630.5718034441493,645.6745494627862,656100
2024-12-20,640.9506225585938,645.6052512565394,626.224212719226,628.7594908372434,1338500
2024-12-23,639.4155883789062,641.3863631461433,633.4338723021742,636.3653121220335,599400
2024-12-24,646.268798828125,646.437140385253,634.7411800274497,637.9796242876614,227000
2024-12-26,645.1298217773438,645.5655755215533,640.2375203769988,643.4660512392154,256900
2024-12-27,637.5933837890625,644.4762868462693,631.3938205263715,639.7622396198473,392500
2024-12-30,630.6708374023438,633.6319561223121,621.975588563753,629.7795036748053,337700
2024-12-31,629.8884887695312,634.245965862939,627.7493119972679,631.0867662584645,283000
2025-01-02,623.4413452148438,636.880319923044,619.9751413761211,633.9191407263507,413600
2025-01-03,631.5225830078125,633.0675172993136,623.0254141816545,625.0259284940894,529200
2025-01-06,634.8104858398438,643.5849189218395,630.3341117452441,634.2063905241174,634300
2025-01-07,629.0961303710938,635.246187693065,626.2935006812759,633.7210798618138,658500
2025-01-08,635.3056030273438,635.6918516499705,622.708457808265,628.0463654163322,439900
2025-01-10,623.9562377929688,630.6312063335935,618.2519078058522,629.2743796048229,612800
2025-01-13,631.8295288085938,632.2058643463413,618.9154654238935,619.7869729380669,470900
2025-01-14,640.7623901367188,646.1993682534555,635.2263413665675,637.5140332639319,666700
2025-01-15,649.9825439453125,662.6589343269832,649.2496990987952,654.1122612629395,701200
2025-01-16,652.2999267578125,654.7163684404908,648.7446257874603,653.2308524989869,433500
2025-01-17,662.9957275390625,665.3824300244476,653.7854798221296,658.5688583502022,728900
2025-01-21,671.8690795898438,673.4338398484314,666.5014326735211,671.2848105490315,642400
2025-01-22,667.97705078125,675.4442825099137,666.630197577503,673.2456876091019,503400
2025-01-23,673.5230102539062,674.4637886032577,665.1545922009659,669.8289863998896,476900
2025-01-24,672.7802734375,675.4145617007689,668.5316592834272,673.5230313865844,493400
2025-01-27,656.3702392578125,665.5110940190209,649.2793431564176,663.3323253720617,694700
2025-01-28,659.7968139648438,660.4801536910859,650.9530499660151,658.8658882572936,760100
2025-01-29,659.380859375,665.6794319739442,655.9443951094852,660.5593710154831,1033000
2025-01-30,697.0932006835938,701.6784978973245,678.1875085372702,682.7431268650307,1113900
2025-01-31,700.2227172851562,711.5027500193934,692.6367087960853,698.5193546089862,1334300
2025-02-03,689.0516357421875,700.9357632509826,679.2076143712369,682.0003915892996,856300
2025-02-04,683.0402221679688,706.798563431527,682.6837128593469,697.1723889781584,527900
2025-02-05,682.2182006835938,688.1602641108232,678.3855746086944,686.3479178406957,521100
2025-02-06,684.921875,689.7745846988141,679.3858859803495,685.4467863253843,446300
2025-02-07,678.9359741210938,689.5477634520371,676.6329410670044,689.001799629712,549600
2025-02-10,675.6799926757812,685.5472700856437,670.6272670802093,684.7431987929988,540300
2025-02-11,676.0274047851562,676.7024222992741,666.388426120451,672.5430759814685,515600
2025-02-12,673.4563598632812,674.8660141340085,665.9318621463714,666.3686453337552,454800
2025-02-13,688.74365234375,690.6396511122435,674.5979128979399,675.8883892910676,796400
2025-02-14,695.1266479492188,697.9756448580958,688.4459071223628,691.3246530313304,1034300
2025-02-18,690.3717041015625,700.8941252005374,688.4359591157206,699.2164876246203,760600
2025-02-19,696.4171142578125,697.6679051924311,678.9955305264962,685.6762712557534,646400
2025-02-20,690.3717041015625,702.6412578936337,679.1940779483795,696.2086880586826,576100
2025-02-21,662.090087890625,693.2603741662691,657.7024437656949,690.7489164060405,851000
2025-02-24,654.2578735351562,667.3711841019264,650.5154372637719,665.3957535846323,643900
2025-02-25,652.36181640625,657.8811343922549,641.799709727395,654.8733348118252,723700
2025-02-26,655.7568359375,669.5849101595492,655.1711259992163,657.3649783996833,499900
2025-02-27,650.2077026367188,670.2797342371167,649.5723706455517,656.9579384242362,542400
2025-02-28,663.6188354492188,665.4552756311388,647.1700630998888,652.8680565168629,1219300
2025-03-03,645.8001708984375,673.0592814330029,641.2437270057693,669.4160893892526,1130600
2025-03-04,620.3279418945312,645.6909931408549,608.564606094648,641.3430345742174,2175000
2025-03-05,635.3670654296875,636.5979832820461,621.975774637784,624.0703222926392,1240100
2025-03-06,626.3138427734375,638.5139021386011,620.1790655303,628.3687050511083,995600
2025-03-07,630.1058959960938,634.9998187250852,614.0740321067174,620.427231189537,1189300
2025-03-10,602.1618041992188,616.9924985396991,595.907910086904,612.8133396610914,1373900
2025-03-11,606.71826171875,614.5703619450655,594.9549858795008,600.1863869909522,814800
2025-03-12,608.6539916992188,619.8414938374784,605.0107995348535,617.7866922565324,772800
2025-03-13,587.3212280273438,612.5849751053644,586.1796177454926,608.3561942104591,1471800
2025-03-14,603.4324951171875,604.306061508392,589.6540422788038,597.7046915134346,929500
2025-03-17,617.0322265625,620.3477555211026,600.1367340132496,600.1367340132496,824200
2025-03-18,611.89013671875,617.5285717565309,604.6236861915032,613.2103621566159,733400
2025-03-19,625.4005737304688,630.6121623738086,611.8007969625104,611.8901651410926,814300
2025-03-20,620.1492309570312,626.5818614853849,616.1784968038775,617.766826818296,693300
2025-03-21,617.5484008789062,623.5442481874998,607.2542775015352,617.0719321720067,813100
2025-03-24,637.878662109375,640.0823906791562,627.9220162463681,629.9868151556823,893800
2025-03-25,646.5943603515625,647.6168535186808,638.4543429002009,642.9611651177246,903700
2025-03-26,632.845703125,652.0839152765839,627.2668263904949,645.184752448532,953500
2025-03-27,621.6779174804688,628.5472696624744,616.7045639386768,627.6737034209955,628200
2025-03-28,597.0296630859375,620.6455830424662,592.9199386278493,619.1565577102832,812600
2025-03-31,603.4026489257812,607.5123732093937,576.7391843174009,586.5767118573244,835200
2025-04-01,605.39794921875,609.4977369509731,593.8629717110489,602.5290793414,679400
2025-04-02,624.3780517578125,626.1450574797218,590.8352979265554,594.4188708393261,785400
2025-04-03,552.626953125,579.7470754096768,549.3511094760155,571.8949144756301,1788800
2025-04-04,513.4456787109375,534.331778791137,506.2685962350147,524.7126730391279,2254800
2025-04-07,527.7601928710938,545.3108294102595,484.8762547022886,501.4143347102324,1796100
2025-04-08,521.6353149414062,565.5218750244397,510.53712049587955,557.8881363578499,1601200
2025-04-09,591.7386474609375,599.9282868528098,507.5888727609432,513.6839340825865,2201800
2025-04-10,556.0814819335938,574.654613572707,535.1458191098128,570.6441331229976,1028800
2025-04-11,561.2334594726562,565.7997792877896,542.2037339484557,550.1848873901678,938600
2025-04-14,565.4424438476562,574.8828737930182,554.1655736304031,574.8828737930182,759800
2025-04-15,564.0923461914062,571.8154521826286,562.5536990278272,571.299237422491,440800
2025-04-16,555.3568115234375,562.9607406843645,546.5119673646623,555.5156142288406,681300
2025-04-17,556.8954467773438,566.3358766120757,556.8855102481104,559.3076604259086,558200
2025-04-21,543.2857055664062,552.0709904848508,534.1431297344791,548.0208250289286,496200
2025-04-22,562.504150390625,564.5688885234816,550.1749772391787,550.9393629509024,718400
2025-04-23,576.5604858398438,610.3216604689158,573.1853377943912,585.2762758199975,669800
2025-04-24,592.4434204101562,593.813328448394,572.0437871813947,573.3739491040604,903800
2025-04-25,593.6445922851562,599.2035955207443,587.7678624777161,594.6372757621249,530400
2025-04-28,592.7213745117188,603.6011461027492,588.6811456902991,596.89059643724,617200
2025-04-29,598.330078125,599.8489130514445,588.1451351245487,589.0981331522352,699600
2025-04-30,600.6331176757812,602.0725209681676,579.61802349045,588.7705369116683,1209000
2025-05-01,605.6560668945312,615.4042263721099,591.351523970813,609.9345304599838,1236800
