Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2024-01-02,47.28376388549805,47.90214738735185,46.0649282255942,46.10973778197854,17757500
2024-01-03,46.87150955200195,47.40923447402536,46.127661358515326,47.22999283335089,15662600
2024-01-04,47.17975997924805,47.31574875492993,46.65392702968482,47.061900273582815,16930500
2024-01-05,47.35200881958008,47.660254853757834,46.826179383880266,47.06189531193346,12272200
2024-01-08,46.95310974121094,47.05283692093934,46.4998068940282,47.04376892727698,18745900
2024-01-09,46.49073791503906,47.234154291988666,46.44540832296676,47.18882469991636,13385100
2024-01-10,45.92864227294922,46.46353974690922,45.71105539437816,46.41821015591453,18095300
2024-01-11,45.52973556518555,46.00117090489628,45.3393457556531,45.919576260361225,16567900
2024-01-12,45.611331939697266,45.97397212816506,45.39374505987569,45.68385859402037,11461700
2024-01-16,45.330284118652344,45.86518160958949,45.167094819151096,45.60226513167901,13824700
2024-01-17,45.31215286254883,45.39374751459097,44.378350090175886,44.92231213150596,16425400
2024-01-18,45.4118766784668,45.484403331337205,44.088233273140894,44.98577092066523,18463800
2024-01-19,45.43001174926758,45.52067093503681,44.81351960244331,45.43001174926758,23285800
2024-01-22,44.94044494628906,45.6203992314862,44.87698282301143,45.56600164363695,13818600
2024-01-23,45.4390754699707,45.711056480829335,44.86791638469542,45.04017021793978,12555700
2024-01-24,45.54787063598633,45.89237830243671,45.393745872847,45.51160557896223,11838300
2024-01-25,44.976707458496094,45.63852917694107,44.82258269752883,45.56599906391503,17639600
2024-01-26,45.05830764770508,45.511610534586566,45.012978050702245,45.29402362717576,10855500
2024-01-29,45.212425231933594,45.221493225640536,44.83165249847263,44.98577380722789,11746600
2024-01-30,44.77725601196289,45.49347536165713,44.650331764356594,45.37561564955427,11605600
2024-01-31,44.30582046508789,45.34841842403577,44.278623400247525,45.06736940645535,18997600
2024-02-01,44.12449264526367,44.28768192902538,43.63492825240442,44.28768192902538,20416300
2024-02-02,44.1607666015625,45.339353420882325,43.589607451681,44.66846708210598,27991600
2024-02-05,43.49894332885742,44.024776322196075,43.22696229642515,43.98851126229138,15535600
2024-02-06,44.65939712524414,45.31215436319933,43.13630266739274,43.4717458220413,22693800
2024-02-07,44.0973014831543,44.75005870552264,43.535206907462864,44.59593393538507,17973100
2024-02-08,44.1607666015625,44.21516419325785,43.61680451831538,43.915982626573324,13577900
2024-02-09,45.15803146362305,45.1761639927553,43.96131220830481,44.15169857655401,15413400
2024-02-12,45.103633880615234,45.37561490077288,44.61406596927569,45.16709600337114,14973600
2024-02-13,44.1607666015625,45.23962969041406,43.79812636553994,45.022042782059266,15828100
2024-02-14,44.323951721191406,44.45994395833939,43.925046461810915,44.26048959943601,10866900
2024-02-15,44.82258224487305,45.58413113182501,44.26955570155205,44.43274153736037,13425800
2024-02-16,45.2033576965332,45.21242223121226,44.36021417591283,44.70472528695986,13176500
2024-02-20,45.2033576965332,45.738255161674886,45.031100411796665,45.230554758996426,13778800
2024-02-21,46.155296325683594,46.17342885480358,44.91324747758827,45.2668231493622,12283500
2024-02-22,46.53607177734375,46.608598434239404,45.62946608637747,45.85611750911904,12862900
2024-02-23,46.83525085449219,47.070966817456224,45.99210726726192,46.59953489152816,11052500
2024-02-26,45.801719665527344,46.85338212280785,45.75639007291873,46.74459040886193,9690400
2024-02-27,45.79265213012695,45.983041954470046,45.46627698502366,45.847049716857306,8145100
2024-02-28,46.16436004638672,46.20969309759985,45.665727608878385,45.79265185205219,7974500
2024-02-29,46.01023864746094,46.39101137622292,45.58413286757624,46.20062501184193,14655700
2024-03-01,46.13716125488281,46.30941854281991,45.72918801822404,46.18249084597243,10892300
2024-03-04,46.16436004638672,47.324817680603445,45.983041675239136,46.49073864793435,19033400
2024-03-05,46.980308532714844,47.24322502377004,46.22782757710596,46.24595664824473,15110700
2024-03-06,48.39461898803711,48.78445976205972,47.370153456878164,47.451748117916075,21692300
2024-03-07,48.30394744873047,48.7300532067228,48.03196644809909,48.56686391465876,17233100
2024-03-08,48.766319274902344,49.19242158331561,48.349281501380375,48.48527027530651,17479600
2024-03-11,49.2830810546875,49.46440286668666,48.72098655007342,48.86604330798757,15646400
2024-03-12,49.31935119628906,49.50066956856613,48.793518233092016,49.255889074306836,14269100
2024-03-13,47.7327880859375,49.89957500113891,47.687455037427846,49.25588583004392,26855200
2024-03-14,47.58773422241211,47.75998805859668,46.97124207611562,47.66026087928015,14430200
2024-03-15,47.451744079589844,48.23142556128116,47.098168397991785,47.433611549966045,123585300
2024-03-18,46.77178955078125,47.778122460163836,46.717391962178326,47.66933074138438,19738700
2024-03-19,46.9621696472168,47.08002934422581,46.590461487504605,46.92590459299465,14593200
2024-03-20,47.03470230102539,47.28855077746602,46.481672298700225,46.808050887510234,10436300
2024-03-21,46.77178955078125,47.73279286554126,46.744592485692976,47.06190310647741,12625100
2024-03-22,47.08003234863281,47.55146770832753,46.70832416520011,46.82618386973032,11727500
2024-03-25,47.37015151977539,47.81438986913265,47.06190541939577,47.21603019879886,12348100
2024-03-26,47.642127990722656,47.73279063415595,47.17976061370464,47.49707121965561,9952000
2024-03-27,48.27675247192383,48.675657726188916,47.914108816463774,48.05010105186785,13077600
2024-03-28,49.165225982666016,49.3918774043776,48.40367706737804,48.40367706737804,14348200
2024-04-01,48.04103469848633,49.165223762696314,48.013834177379294,49.11082617890832,9520400
2024-04-02,47.814388275146484,48.36741487176713,47.62399844123951,48.14076343664465,10234300
2024-04-03,47.30668640136719,47.93224309857285,47.23415628425134,47.82345138132541,10434600
2024-04-04,47.141597747802734,47.77443114743744,46.95816671208577,47.63685699598572,10993700
2024-04-05,47.0682258605957,47.18745656349034,46.56379311571921,46.94899515770106,9095500
2024-04-08,46.866451263427734,47.049882306262255,46.64633681095123,47.03153885211319,12258500
2024-04-09,47.32502746582031,47.39840128295091,46.838938172626726,46.89396853547467,9487300
2024-04-10,46.123558044433594,47.04070970887496,46.11438456854185,46.81142179276462,11492800
2024-04-11,45.05048751831055,46.389531569939315,45.041317541331104,46.27947085425091,11781000
2024-04-12,44.28007888793945,45.02297295619792,44.261735435786136,44.977116075142504,12459200
2024-04-15,44.491024017333984,45.03214361880317,44.133335441535955,44.35345337207249,11943600
2024-04-16,44.26173782348633,44.573569529602985,44.24339786899942,44.435998879015486,11931300
2024-04-17,43.876529693603516,44.52770644554612,43.748129038139396,44.426819216637035,11763100
2024-04-18,44.298423767089844,44.399311007855125,43.674760368409835,43.95907863796145,10917600
2024-04-19,44.8762321472168,44.986289369597586,44.13333802417043,44.21588181562002,10303900
2024-04-22,45.06883239746094,45.45403791725132,44.82120102730769,44.94043172374946,7929500
2024-04-23,44.9312629699707,45.371495362678814,44.90374604010041,45.087177078392806,9153300
2024-04-24,44.812034606933594,44.986292178136914,44.52771630782225,44.940435290836696,16057100
2024-04-25,40.996681213378906,43.56470524380907,40.694019476540696,43.46381799819634,45069000
2024-04-26,41.13425064086914,41.61116992494358,40.66650483266194,40.97833653768539,21281900
2024-04-29,40.941650390625,41.62034417249115,40.84076314615041,41.354369345904686,16416300
2024-04-30,40.29964065551758,41.051704699028114,40.290470678787045,40.72153305689275,17716000
2024-05-01,40.54727554321289,40.78573694284824,40.1070431500277,40.32716109594833,13246100
2024-05-02,40.079532623291016,40.739879511595184,39.74018745161691,40.68485264511935,15962600
2024-05-03,40.34550476074219,40.65733647821181,40.070356452237874,40.26296096792211,12104500
2024-05-06,40.262962341308594,40.92330920773785,40.15290161469022,40.501420251669344,9127700
2024-05-07,40.391357421875,40.593128395379566,40.20792640160708,40.33632706619791,11026900
2024-05-08,40.05200958251953,40.55644577265164,39.95112584314889,40.354671296598795,11928300
2024-05-09,41.03337097167969,41.09757131450196,39.896101258466366,39.95113162316672,10776300
2024-05-10,41.216796875,41.244313805577846,40.629820336296106,41.042539308402326,8699600
2024-05-13,41.32685852050781,41.565316432671594,41.11591404087856,41.16177092798818,12642400
2024-05-14,41.00584411621094,41.93216912187818,40.84075656071886,41.620337461354865,14536500
2024-05-15,40.85910415649414,41.427737183848286,40.79490382269557,41.27182308709626,14179400
2024-05-16,40.45555877685547,40.840760780365564,40.06118329783944,40.785733921953145,15765700
2024-05-17,40.38218688964844,40.62981826025911,40.10704208852191,40.62981826025911,15788000
2024-05-20,39.767696380615234,40.40052976400438,39.7218394975272,40.35467288091635,10376900
2024-05-21,38.768001556396484,39.83189735490322,38.74965810313616,39.56592253061254,17576800
2024-05-22,38.83220672607422,39.42835678592845,38.43783117853799,38.72214949147186,16786000
2024-05-23,38.09848403930664,38.76800438826253,38.02511022090567,38.4469991807426,12438000
2024-05-24,37.823333740234375,38.226879187031685,37.6674161480396,37.979247833773435,17425600
2024-05-28,37.13547134399414,37.90587885948623,37.0345841040782,37.804991619570295,14674500
2024-05-29,36.91535186767578,37.32807078704553,36.631033612408686,36.94286529608186,16492500
2024-05-30,36.91535186767578,37.23635352793242,36.603520184002605,36.814464631979206,16111400
2024-05-31,37.685760498046875,37.749960832052366,36.80529577569514,36.915352991325165,29396300
2024-06-03,38.309425354003906,38.87805840500467,37.72244884991848,37.7499622802175,13678700
2024-06-04,38.29107666015625,38.59373834664504,37.9609015471341,38.29107666015625,12230000
2024-06-05,37.823333740234375,38.226879187031685,37.52984200778866,38.226879187031685,12401200
2024-06-06,37.493160247802734,37.86919228251289,37.32807267171965,37.47481679505396,10282800
2024-06-07,38.04344940185547,38.13516666455354,37.39227258065045,37.46564289215307,13665500
2024-06-10,39.043148040771484,39.18072219682542,37.93339531061096,37.970082218712825,13459200
2024-06-11,39.45586395263672,39.4833773822529,38.41031164335169,39.00645810985597,12637100
2024-06-12,38.89640426635742,39.611781487672076,38.722146699247894,39.520067715226254,9433200
2024-06-13,38.04344940185547,39.10734515856221,37.66741737143298,38.94225758436152,17023700
2024-06-14,37.78664779663086,38.391967731537875,37.37392886404521,37.97924879895223,14271100
2024-06-17,37.575706481933594,37.91505163323677,37.08961369908731,37.66742025299193,18782500
2024-06-18,37.428958892822266,37.823334369537115,36.76860860648004,37.62155989345349,18747200
2024-06-20,37.6399040222168,37.777474668573504,36.34672035399099,37.190498180677515,18639600
2024-06-21,38.45616912841797,38.47451258133491,37.6674181462688,37.841675700995935,35828400
2024-06-24,38.73131561279297,38.8413728364351,38.346113580717486,38.520371143038865,14845100
2024-06-25,38.69462585449219,38.85971342712041,38.135166301314115,38.538711757374315,16082600
2024-06-26,38.978946685791016,39.47420943629969,38.254396013601216,38.621258087753425,19824600
2024-06-27,38.07096481323242,38.97894651860384,38.04345138231863,38.91474618070097,17435000
2024-06-28,38.08930969238281,38.96060452337711,37.97925246595225,38.25439728135673,20542700
2024-07-01,37.87836456298828,38.768002832796434,37.73162043073028,38.19936975762871,18268400
2024-07-02,37.09878921508789,37.92422369596385,37.06210230518506,37.84167989801063,18280200
2024-07-03,36.7411003112793,37.29138996101943,36.7135833797329,37.071272001929614,9131500
2024-07-05,36.92731475830078,37.01111364825778,36.63867334803689,37.00180423908654,12824400
2024-07-08,37.234580993652344,37.34631167034349,36.7783417733944,36.90869482150976,13372700
2024-07-09,38.04463577270508,38.08188051668648,36.97387247029255,37.06698433024606,16368900
2024-07-10,38.286712646484375,38.33326679219463,37.65356631963466,38.05393836607944,9672700
2024-07-11,37.94221115112305,38.78950946665679,37.886344040085866,38.407759754204314,17883000
2024-07-12,37.67218780517578,38.305334117183236,37.56976655590199,38.24015760434602,16677500
2024-07-15,37.3835563659668,37.849104995421655,37.16940087078589,37.83048262402096,17858100
2024-07-16,38.3612060546875,38.426382575735836,37.32768757541534,37.383554687108486,13739600
2024-07-17,40.176841735839844,40.521346672180314,38.36120166012864,38.36120166012864,18639200
