Price,Close,High,Low,Open,Volume
Ticker,ANDE,ANDE,ANDE,ANDE,ANDE
Date,,,,,
2024-01-02,55.69476318359375,56.380801200404946,54.5642501434366,55.12467437157742,395500
2024-01-03,54.47728729248047,55.80105146397293,53.72360824677485,55.656112193579105,304300
2024-01-04,54.25504684448242,54.689857260213245,53.936181941257345,54.689857260213245,203700
2024-01-05,53.07621765136719,54.56424647572043,52.87330563512588,54.1970697182658,279300
2024-01-08,53.298458099365234,53.32744447873089,52.34186703475269,53.32744447873089,177300
2024-01-09,51.56886672973633,52.64140700874593,50.46734007106444,52.64140700874593,186300
2024-01-10,51.887733459472656,52.14862194340813,50.96979331657945,51.578533112428886,155600
2024-01-11,50.72822952270508,51.87806806494122,50.39004280027058,51.83942078663358,284400
2024-01-12,50.72822952270508,51.45291851588658,50.27408990747118,51.45291851588658,196500
2024-01-16,50.29341506958008,51.03742954016054,49.99387931331803,50.65092727187291,203600
2024-01-17,49.906917572021484,50.60261650971851,49.56872715842925,49.742652814343224,218100
2024-01-18,50.26442337036133,50.27408426736471,49.62669727534464,50.05184677670296,168000
2024-01-19,51.02776336669922,51.23067537789098,49.57838553940077,50.46733550421711,181500
2024-01-22,50.70890426635742,51.78144457079503,50.40936482089683,50.79586709336476,233400
2024-01-23,50.31273651123047,51.79110074968695,50.042187156730854,51.365951237479194,172400
2024-01-24,50.0615119934082,51.16303856365809,49.67500976112895,50.83451277200826,109200
2024-01-25,50.31273651123047,50.94080172527144,49.307833643148314,50.70889964572998,152300
2024-01-26,50.77654266357422,51.14371946143322,49.97455540762517,50.70890531738426,129700
2024-01-29,50.93114471435547,51.11473496302602,50.167804709573545,50.93114471435547,129400
2024-01-30,52.4964714050293,52.57376964608634,50.67025208184799,50.844177731674776,135900
2024-01-31,50.93114471435547,52.51579748795502,50.85384646698818,52.399848273924555,160900
2024-02-01,51.20169448852539,51.733132344968034,50.26442888024517,51.25000635075494,160600
2024-02-02,50.52531433105469,51.29831513827184,50.41902602894509,51.02776577723549,130300
2024-02-05,49.53007125854492,50.23543839611483,49.10492174531517,50.022861796520694,134600
2024-02-06,49.6363639831543,49.92623884464984,49.13391250311458,49.18222805166287,136500
2024-02-07,49.87792205810547,50.18712237130426,49.18222319638744,49.626698185865884,156400
2024-02-08,50.56396484375,50.650923978203295,49.41412269764225,49.67501115887783,155700
2024-02-09,50.486663818359375,50.72822680313621,49.742649382931674,50.44801285616501,157600
2024-02-12,52.20659637451172,52.56411228205733,50.42869247916674,50.44801796221994,167800
2024-02-13,49.85859298706055,51.29830983654789,49.45276898744827,50.92147221234843,228800
2024-02-14,50.979454040527344,51.056755970003444,49.6846762094736,50.51565352154734,129100
2024-02-15,52.738033294677734,52.85398249681689,50.9891159351015,51.0567532768459,177900
2024-02-16,52.39983367919922,52.85397319610412,51.89738231040099,52.757345806359446,154300
2024-02-20,51.50122833251953,52.64140593137858,51.336967269850035,51.61717753475439,185800
2024-02-21,54.35166549682617,54.66086578788701,48.747405613900625,52.651063895991534,249900
2024-02-22,50.283748626708984,54.37099362922476,49.56872061501146,54.15841703651175,322600
2024-02-23,50.96979522705078,51.59786052887672,50.09050601606988,50.72823221649604,199300
2024-02-26,51.05675506591797,51.1920297541469,50.29341511267319,50.573629073123875,169600
2024-02-27,52.34186935424805,52.39018490327683,51.056756103985876,51.491570243532806,186200
2024-02-28,52.786346435546875,53.19217049585762,51.96503004507803,52.167945761192165,158900
2024-02-29,53.414405822753906,53.694619768719996,52.815330654724605,53.288795725010715,140000
2024-03-01,53.58832931518555,54.071455263615185,52.351528066712376,53.540017457534276,156200
2024-03-04,52.786346435546875,53.66563558551225,52.177606659122,53.54002179667184,143700
2024-03-05,51.559200286865234,53.163178240948746,51.5398748071825,52.68005230675542,142600
2024-03-06,51.29832077026367,52.39984750222846,50.89249299819512,52.1776099761267,178700
2024-03-07,52.119632720947266,52.873311804287674,51.40460828906202,51.73313412386196,175100
2024-03-08,53.00857925415039,53.80090550875978,52.660727984134866,53.105202968728726,203100
2024-03-11,52.39983367919922,52.86363409209957,51.71379579882315,52.6607221025728,162700
2024-03-12,52.245243072509766,52.660731709313154,51.97469370378522,52.496470645718595,194100
2024-03-13,52.6220817565918,52.89263481646907,51.66549436397495,52.13895576833232,200500
2024-03-14,51.45290756225586,52.76701057989023,51.172693659915986,52.76701057989023,161800
2024-03-15,51.57853317260742,52.10997103933652,51.201695479580586,51.201695479580586,990500
2024-03-18,51.385276794433594,51.87806364599985,50.950462698370124,51.433588652672086,202700
2024-03-19,53.07621765136719,53.41440434510269,51.40460229126589,51.40460229126589,189600
2024-03-20,54.09077835083008,54.284029458843975,52.55443775535493,53.037563682410536,122800
