Price,Close,High,Low,Open,Volume
2024-02-06,106.7695541381836,106.82638444789848,106.38119441742093,106.50433639065866,1382300
2024-02-07,106.96846771240234,107.15790689634649,106.58010799068273,107.12001761422933,968300
2024-02-08,107.02530670166016,107.07267011480803,106.55170147675034,106.94006122996466,877400
2024-02-09,106.9211196899414,106.95900897751115,106.42857340482013,106.95900897751115,1026500
2024-02-12,107.65995025634766,107.93463494536586,106.90217895613534,106.93059411523083,1033600
2024-02-13,106.1917724609375,107.06320440892823,105.43400115081518,106.95901067312033,1509200
2024-02-14,106.71273803710938,106.79798351303201,106.09704976886759,106.70326390868156,1026000
2024-02-15,108.19985961914062,108.31352025516547,107.03478751338717,107.03478751338717,979000
2024-02-16,107.91568756103516,108.46507136001055,107.6883590750131,108.01988128934575,908600
2024-02-20,107.9251708984375,108.3703610070909,107.68836826418722,107.8020289035759,1162800
2024-02-21,108.47453308105469,108.48400720862382,107.6599387761574,107.89674137889224,809700
2024-02-22,109.21337890625,109.4312332850332,108.4082441603801,108.57874234782227,1419900
2024-02-23,109.45963287353516,109.8479926111558,109.19441511449762,109.31755709308072,773000
2024-02-26,109.03340148925781,109.66803079135437,108.9102667255599,109.45964332460204,969900
2024-02-27,109.19441986083984,109.21336811681867,108.82500836231725,109.16600470351383,1003200
2024-02-28,109.12812805175781,109.49753959304648,108.88185128201766,109.07129773052665,703600
2024-02-29,109.32703399658203,109.7438089284252,109.07129034172357,109.60172590832934,812900
2024-03-01,110.02796173095703,110.11320719677295,109.28913156067705,109.6301278772242,936600
2024-03-04,110.33108520507812,110.57735473855905,109.88589510176928,109.92378438999161,1091400
2024-03-05,110.22688293457031,110.91834251782231,109.88588659361456,110.26477221985898,887200
2024-03-06,110.90886688232422,111.40142035773967,110.5394553890837,110.86151069633874,766600
2024-03-07,111.41089630126953,111.76135954451368,111.25933915970494,111.43931145865233,992200
2024-03-08,111.1362075805664,111.68559139448655,111.06990313589623,111.45825567563807,1506300
2024-03-11,111.66664123535156,111.69505639306287,110.70995664143096,111.0035967999466,1435800
2024-03-12,111.88451385498047,112.15920578434732,111.40143444632545,111.85609146782411,1672500
2024-03-13,112.08342742919922,112.47178000139527,111.77084620964233,112.07395330012817,767300
2024-03-14,111.458251953125,112.23496423331032,110.84256371509758,112.06446606318953,1150500
2024-03-15,111.36872100830078,111.72115629141511,110.79721002885957,110.86388618867511,1019500
2024-03-18,111.53064727783203,111.8449808585949,111.20679372225068,111.66400686401087,841200
2024-03-19,112.10215759277344,112.12120480821956,111.4068143209185,111.49254495831566,989200
2024-03-20,113.07374572753906,113.13089465127779,111.78784407331774,111.96882535469989,1595000
2024-03-21,114.00721740722656,114.33107099249601,113.37855018807011,113.45475359654186,2057200
2024-03-22,113.42616271972656,114.29295274738763,113.3975882624743,114.12149873671811,812800
2024-03-25,113.30233764648438,113.74050357629864,113.21661426923144,113.35949383180944,890200
2024-03-26,113.03562927246094,113.60714023674224,112.98800759794527,113.4928424041797,1020300
2024-03-27,114.84542083740234,114.84542083740234,113.62619550065367,113.6452427171595,1124300
2024-03-28,115.24546813964844,115.53122723340495,114.91208737503626,114.99781801002547,1261900
2024-04-01,114.80731964111328,115.37883061182801,114.63586562318324,115.31215445303056,1190700
2024-04-02,114.3596420288086,114.51204884118751,113.95958504704912,114.32154032571385,880500
2024-04-03,114.15960693359375,114.51204221646341,113.81669889273581,114.19770863448423,1124500
2024-04-04,113.03562927246094,115.01687406464856,112.82607355655469,114.76921664883606,945100
2024-04-05,113.59761810302734,113.95957334452285,112.7593952553341,113.05468160720606,1096300
2024-04-08,113.66429901123047,113.9595781082897,113.53094669209685,113.62619731045567,809600
2024-04-09,113.88337707519531,114.21676514711925,112.9784852812328,113.988154937716,876600
2024-04-10,112.44507598876953,113.02611422012058,111.88308497462303,112.73082784977655,1212600
2024-04-11,112.30219268798828,112.7593985572492,111.58780215850636,112.7593985572492,793200
2024-04-12,110.58765411376953,111.93071181690341,110.29237501612579,111.74020331265231,1239300
2024-04-15,110.04472351074219,111.90214337448383,109.73038991219497,111.48303190975422,1337100
2024-04-16,109.45415496826172,110.14949099595151,109.17792309864657,110.14949099595151,1578400
2024-04-17,109.2636489868164,110.0542429145523,108.93979543597881,109.89231613913351,986600
2024-04-18,109.51130676269531,110.10186494960318,109.1779259689318,109.65418632206719,1097400
2024-04-19,110.43524932861328,110.60670334071199,109.58750650966853,109.66370264059105,1043700
2024-04-22,111.39730834960938,111.94977217605933,110.30191520698678,110.74959389343013,933600
2024-04-23,112.0735855102539,112.3212356520791,111.43539113837333,111.56874345078873,751800
2024-04-24,112.34029388427734,112.4736462011432,111.54017271592605,111.86403353342612,708000
2024-04-25,112.01644134521484,112.34982216201756,111.32110525119158,111.98786688479701,828700
2024-04-26,111.79736328125,112.1688457931669,111.51160414878012,111.63542923036687,552800
2024-04-29,112.3879165649414,112.4355455073153,111.89260899317186,111.98785961076337,694400
2024-04-30,110.9400863647461,112.01643213251648,110.92103188126347,111.99738491619004,836100
2024-05-01,110.48287200927734,111.6449484055233,110.30189802113595,110.62575156518818,780200
2024-05-02,110.9400863647461,111.24489269606244,110.27331751882176,111.18774377992692,682800
2024-05-03,111.5687484741211,111.83546037811648,110.94961582452596,111.69258081776516,933700
2024-05-06,112.24503326416016,112.30218944653524,111.89260526410146,112.11168095054508,626800
2024-05-07,112.59747314453125,112.90227948344747,112.50222252621175,112.56889868575104,826700
2024-05-08,112.95943450927734,113.05469239990425,112.19742225435922,112.33077458064882,726800
2024-05-09,113.80718231201172,113.87385847376949,112.85466156281133,112.97848664403101,829100
2024-05-10,114.17865753173828,114.31200984673835,113.98814903376952,114.15007580667587,720800
2024-05-13,114.16913604736328,114.86447211533425,114.1024598865009,114.46441515016001,653500
2024-05-14,114.58824920654297,114.67397258586367,114.08340710430241,114.37869347866135,880200
2024-05-15,115.50267028808594,115.56934645111673,114.84542863309913,115.08355882494574,705400
2024-05-16,115.44550323486328,115.83604020097036,115.39788156127007,115.73126234504682,756300
2024-05-17,115.74079132080078,115.77889302053987,115.36930883228982,115.56933730555293,712200
2024-05-20,115.12165069580078,115.87414290982872,115.10259621247262,115.74079059515604,555700
2024-05-21,115.26453399658203,115.42646077435114,114.988302116599,115.10259995165656,555300
2024-05-22,114.8549575805664,115.26454180730902,114.48347505714368,115.03593158738977,535900
2024-05-23,113.3213882446289,114.95972500274114,113.16898144519699,114.95972500274114,708700
2024-05-24,113.71192169189453,114.01672803363064,113.54046767047069,113.71192169189453,501700
2024-05-28,113.064208984375,113.75002508024296,112.68320650192082,113.75002508024296,742800
2024-05-29,111.8354721069336,112.40698314112008,111.66401806996193,112.40698314112008,654800
2024-05-30,112.4736328125,112.50220726740463,111.81639128107207,111.883067431568,620000
2024-05-31,114.30248260498047,114.30248260498047,112.4831646019496,112.6546186165433,657000
2024-06-03,113.46427154541016,114.37869057069913,112.62604865519461,114.37869057069913,784500
2024-06-04,113.14994049072266,113.34996897567977,112.55937501097551,112.95943198088975,587300
2024-06-05,113.61666870117188,113.61666870117188,112.77845309568275,113.46426916706307,790000
2024-06-06,113.42616271972656,113.8738485957612,113.14040361289203,113.44520993550941,585900
2024-06-07,113.27376556396484,114.08340674601847,112.96895921540971,113.23566386200088,594800
2024-06-10,113.55952453613281,113.59762623804343,112.81655951676713,113.22614372836058,772600
2024-06-11,112.88322448730469,113.11182740894861,112.19740845521707,113.06419846949302,661600
2024-06-12,112.85466766357422,114.1691437523531,112.59748297777938,114.10246758699091,810600
2024-06-13,113.15946960449219,113.33092363259911,112.46412624962615,113.33092363259911,630900
2024-06-14,112.79750061035156,112.90227846970913,112.0259611615879,112.65462105057703,636000
2024-06-17,113.72145080566406,113.75955250740273,112.49269817642899,112.76893006366693,733000
2024-06-18,114.12150573730469,114.35963591855582,113.75955047797926,113.81669939598949,782600
2024-06-20,114.51203918457031,114.68349320045976,113.87385206265367,114.00720437866144,897000
2024-06-21,114.20845794677734,114.58313181892576,113.99710928087883,114.56392096914875,855200
2024-06-24,115.02505493164062,115.49579768296631,114.37177613548792,114.41980692177734,1322300
2024-06-25,114.12200164794922,114.90977844568317,113.76653861461523,114.90977844568317,1511400
2024-06-26,113.6608657836914,113.87222179530997,113.36304994709529,113.87222179530997,705200
2024-06-27,113.6608657836914,113.74733293825737,113.05562502008333,113.7185129965982,706900
2024-06-28,113.93946838378906,114.59274725621206,113.53597454983058,113.92025753294791,991600
2024-07-01,113.68968200683594,114.86174179323022,113.51676236253662,114.36217905177091,844800
2024-07-02,114.03553009033203,114.05474826954689,113.44950022727147,113.68967616034259,607900
2024-07-03,114.1988525390625,114.55430822049247,114.04513642740486,114.20845429885038,600200
2024-07-05,113.91064453125,114.38138732137045,113.50715071114676,114.38138732137045,777600
2024-07-08,114.13160705566406,114.62156068495301,113.92025106047848,114.0547489974897,739300
2024-07-09,114.16043090820312,114.6792118242808,113.83378781455951,114.08357284739427,807700
2024-07-10,115.22681427001953,115.28445415162712,114.20846327422684,114.36217939796468,791400
2024-07-11,116.17790222167969,116.26436203907306,115.37090727806931,115.49580345375456,669400
2024-07-12,116.706298828125,117.37878854464479,116.29319590809477,116.47572464281404,814300
2024-07-15,117.24429321289062,117.76307414701353,116.91765010788508,117.01372635203212,638200
2024-07-16,118.983154296875,118.983154296875,117.31153187578646,117.44602981026556,915000
2024-07-17,119.40586853027344,119.85740046007435,118.53162461009076,118.53162461009076,964100
2024-07-18,118.47398376464844,120.12639535401783,118.27223686077255,119.03119368749863,1048900
2024-07-19,117.61895751953125,118.64691021362367,117.49406867374745,118.64691021362367,624000
2024-07-22,118.09931182861328,118.1281317682689,117.15781893219852,117.85913589203265,687000
2024-07-23,117.42681884765625,117.92638155672726,117.3883898193296,117.7630636835298,718100
2024-07-24,116.84080505371094,117.66701095233714,116.7351270436828,117.3499769222527,836000
2024-07-25,117.25389099121094,118.43555245250037,116.71589192832649,116.83117901242764,1018200
2024-07-26,118.66613006591797,119.0312022005928,117.82071336117578,117.98403124795752,962200
2024-07-29,118.4643783569336,118.81984138695572,118.02245550667226,118.80063053676524,1241200
2024-07-30,118.64691925048828,118.95434417317645,118.24342541375785,118.55085033644603,707100
2024-07-31,119.44429016113281,120.1552088312605,118.99275825929921,119.36743210771701,912300
2024-08-01,117.83030700683594,119.79974513952692,117.3403460811241,119.39625135580533,858400
2024-08-02,115.87047576904297,117.27310231480301,114.80409405795355,116.8215703955649,1166200
2024-08-05,113.26698303222656,114.16043788738354,112.7193821422651,113.41109007265612,2093700
2024-08-06,114.05474853515625,115.41894607907605,113.22854273710051,113.46871867073095,1095100
2024-08-07,113.56478881835938,115.79362121360451,113.43029088042468,115.15956055328206,809600
2024-08-08,115.56304931640625,115.64950913147645,113.98749582981256,114.10277558323948,652300
2024-08-09,115.62069702148438,115.95694187439177,114.74646040392513,115.39973925939725,762700
2024-08-12,115.22681427001953,115.87048404659828,114.87135123106692,115.8128441649907,652100
2024-08-13,116.42768859863281,116.4565085380994,115.14034177561878,115.63991182499898,666900
2024-08-14,116.94647216796875,117.26349883892745,116.39887131683713,116.43729301727792,545400
2024-08-15,118.45477294921875,118.5892708851748,117.8014941190375,118.24341695569132,532300
2024-08-16,118.85826110839844,118.90629189490708,118.16655328230462,118.16655328230462,594500
2024-08-19,119.65564727783203,119.65564727783203,118.86787054681868,118.86787054681868,618000
2024-08-20,119.04081726074219,119.5211691844874,118.91592106963168,119.47313106027741,584500
2024-08-21,119.58840942382812,119.66526015552546,119.06962850453336,119.47312233189992,570800
2024-08-22,119.32901000976562,120.03032696112837,119.06001413677865,119.90543078467883,716000
2024-08-23,120.82770538330078,120.90456344111112,119.71329286340195,119.88621982868133,763900
2024-08-26,120.99103546142578,121.59627619948562,120.80849939917155,121.0967134627742,857000
2024-08-27,120.93338775634766,120.99103496658529,120.55871387294945,120.84692793537334,632200
2024-08-28,120.75086212158203,121.27924481012761,120.16483222132024,120.76046388221118,608900
2024-08-29,121.19278717041016,121.76920799083965,120.35697221655494,121.16396722882693,707600
2024-08-30,122.35521697998047,122.48971490409643,121.02944858672868,121.43294235907655,859400
2024-09-03,120.87574005126953,121.96133260089674,120.50106619212441,121.66351679736795,964600
2024-09-04,120.76045989990234,121.47138596078159,120.41460595936327,120.77967807970342,837100
2024-09-05,119.93425750732422,121.06788827159171,119.48273288332287,120.99103753895443,898000
2024-09-06,118.24341583251953,120.15521418652439,118.0704888694204,119.71329135406832,853100
2024-09-09,119.55957794189453,119.93425181547731,118.6180923778719,118.80062843459763,631300
2024-09-10,119.34823608398438,119.80936980258407,118.43556307787578,119.80936980258407,610600
2024-09-11,119.31940460205078,119.45390254269456,116.9752924011249,119.09844684081659,872900
2024-09-12,119.96308898925781,120.06876699613076,118.81984909468066,119.50194792930422,691900
2024-09-13,121.06788635253906,121.12553356308855,120.33775676173472,120.33775676173472,662000
2024-09-16,121.96134185791016,121.99977088863514,121.23121226290007,121.4041392363684,658900
2024-09-17,122.04780578613281,122.62422657260777,121.6635228186202,122.17269463549954,781800
2024-09-18,121.7403793334961,123.34475282319923,121.66352127505108,122.14387314595056,806700
2024-09-19,123.03734588623047,123.38318519037014,122.37445057202021,123.2102655383003,759300
2024-09-20,122.82552337646484,122.893222188693,122.1775479767642,122.6321003068464,818700
2024-09-23,123.37679290771484,123.4348183555419,122.85454174141891,123.1350103702788,939600
2024-09-24,123.53153991699219,123.80232780551916,123.26073727122996,123.56055264152658,1234500
2024-09-25,122.67078399658203,123.72495969105351,122.46768755165468,123.57021532618461,783900
2024-09-26,123.2123794555664,123.40580252920559,122.94158420102464,122.94158420102464,605100
2024-09-27,123.56055450439453,124.21820332535404,123.4251568687809,123.57022049363997,648100
2024-09-30,123.98607635498047,124.06344853415213,122.8932219939951,123.48317194759898,874800
2024-10-01,123.71527862548828,124.03443332420812,123.05762987295209,123.7926508031083,842900
2024-10-02,123.82167053222656,124.12147851419927,123.2704066480672,123.744298350228,677000
2024-10-03,123.39612579345703,123.6572550522206,122.90289475555622,123.46383198386151,667600
2024-10-04,124.45030212402344,124.53735505407509,123.52186543284355,124.0828026974975,638700
2024-10-07,123.6475830078125,124.41161667965245,123.28974958965891,124.30523177733188,623800
2024-10-08,123.78298950195312,123.94740724007646,123.23172559525597,123.75397677717186,820400
2024-10-09,124.89518737792969,124.99190629613128,123.47350487232934,123.68627468658484,480600
2024-10-10,124.53734588623047,124.8565005869649,124.29556336360447,124.79846038545806,575700
2024-10-11,125.83330535888672,125.95903700165323,124.73077756983402,124.75012430500618,584700
2024-10-14,126.65535736083984,126.68437008165114,125.61085513993314,125.92032908099806,557200
2024-10-15,126.06542205810547,127.05188419452503,125.9396904151905,126.43292148340028,676200
2024-10-16,126.99385833740234,127.12925596886147,126.22015126167807,126.45226781156587,645000
2024-10-17,127.14859771728516,127.51611188421833,127.00353410256652,127.39038024663921,557900
2024-10-18,127.10990905761719,127.24532144612374,126.6553714618903,127.14860252782907,808700
2024-10-21,125.87198638916016,127.16795203932173,125.73658875493257,127.08089910806196,941600
2024-10-22,125.89131927490234,126.02671689423431,125.07893355891048,125.4657796835065,898400
2024-10-23,125.45611572265625,125.92033403111947,124.82748707072136,125.47546245636879,777000
2024-10-24,125.2239990234375,125.56250045540439,124.6727425498512,125.56250045540439,691300
2024-10-25,124.2085189819336,125.76559912501678,124.14082754470479,125.68824169882245,716000
2024-10-28,125.04993438720703,125.16598528571377,124.37294621719212,124.42129092007973,520600
2024-10-29,124.34393310546875,124.90485561799537,124.21820146098764,124.61472837263169,728700
2024-10-30,124.2762222290039,124.88551893578806,123.95706751389005,124.09246514237157,918000
2024-10-31,123.57989501953125,124.3826148514896,123.5605556622414,124.21820448936353,879600
2024-11-01,123.33810424804688,124.5276701754363,123.21237998750037,124.17950273848882,700400
2024-11-04,123.10599517822266,123.72495787135998,122.77716709702122,123.39612979015853,1149400
2024-11-05,124.40194702148438,124.40194702148438,123.01894333211355,123.17368768678497,558700
2024-11-06,128.0093536376953,128.2511361872711,127.00354472464373,127.74822435212747,1197100
2024-11-07,127.44840240478516,128.19309670801064,127.19695389334788,128.18341596245617,987500
2024-11-08,128.14474487304688,128.4832463284357,127.42906324945321,127.5934736040825,1065300
2024-11-11,128.43487548828125,129.063504127172,128.34783732423182,128.51224766429195,1012800
2024-11-12,127.41939544677734,128.5606019240424,127.16794692396506,128.5509359352847,876700
2024-11-13,127.51610565185547,127.92229851044941,127.18727021250764,127.62249054986104,685500
2024-11-14,126.81977844238281,127.70953638952322,126.73272551534019,127.6611769316628,712400
2024-11-15,126.40390014648438,126.98418410491557,126.06541346842792,126.58765722522872,851000
2024-11-18,127.04220581054688,127.2646415932646,126.38454969319696,126.64567894252954,773800
2024-11-19,126.48126983642578,126.829437253188,125.79461574826632,126.30719350666156,885200
2024-11-20,126.55865478515625,126.62634622337343,125.76560096135174,126.62634622337343,779500
2024-11-21,128.14474487304688,128.36718067551772,126.57799875238595,126.88747272661905,1206300
2024-11-22,129.2279052734375,129.343970907813,128.32848146111473,128.32848146111473,1572300
2024-11-25,130.0016326904297,130.5432232120152,129.6728119819292,129.96295397770282,849900
2024-11-26,130.0403289794922,130.12736715294068,129.3246473420335,129.92426332432564,708400
2024-11-27,129.86624145507812,130.6109358375469,129.77920327923047,130.25308763033595,658200
2024-11-29,130.31112670898438,130.63028144156263,130.02098470143727,130.09835688726554,458600
2024-12-02,129.6147918701172,130.40783095016187,129.20859896220617,130.33045876428804,1040100
2024-12-03,129.0345001220703,129.92425807044592,128.98614066414274,129.74050098466196,868200
2024-12-04,128.49290466308594,129.1022013435964,127.9803268947065,129.1022013435964,949600
2024-12-05,128.56060791015625,129.08286647208337,128.54127593174076,128.60896737066585,834900
2024-12-06,128.43487548828125,128.92810650846167,128.23177168159893,128.6863239923908,882100
2024-12-09,127.57413482666016,128.7733667040931,127.47741591392271,128.67666254858983,1066500
2024-12-10,126.90680694580078,127.56444829945985,126.5296268147943,127.56444829945985,1140900
2024-12-11,126.839111328125,127.51611422855032,126.78108588117077,127.48710150507321,1072600
2024-12-12,126.39423370361328,126.9938496365308,126.30719553733184,126.91647745853595,1506400
2024-12-13,127.53544616699219,127.61281834865238,127.00353639858479,127.40004853839554,1413000
2024-12-16,127.49677276611328,128.23178638665266,127.36137513187614,127.67084911417444,1199500
2024-12-17,126.5489730834961,126.93581920102488,126.09442077892136,126.7133834213075,1364500
2024-12-18,122.98992919921875,126.55864151775305,122.89321766796714,126.54897552965969,1804500
2024-12-19,122.51604461669922,124.26655516164567,122.46768515896814,123.79265608745642,2366100
2024-12-20,123.88430786132812,124.81987126250655,122.19833976943981,122.31528798278597,2032000
2024-12-23,124.51775360107422,124.57623142379487,123.18263018463415,123.74786871468743,2564200
2024-12-24,125.70671844482422,125.71645855338548,124.54700609906084,124.84911303880193,1516500
2024-12-26,126.05754852294922,126.19398438704704,125.16095299271338,125.34611913764483,1329900
2024-12-27,125.3656234741211,126.09653312937377,124.75165460518247,125.58002482929348,1454600
2024-12-30,124.07921600341797,124.5859767319032,123.28983599810934,124.3813229318305,1890100
2024-12-31,124.34233856201172,124.79063632984766,123.89404822937277,124.43005158100466,1370900
2025-01-02,124.29361724853516,125.55078267815604,123.70889104376192,125.17071027329357,1654800
2025-01-03,125.15121459960938,125.3071455522561,124.24488638414222,124.8003773913513,1192500
2025-01-06,124.83937072753906,126.02831824840283,124.60547429264318,125.52155007465898,1634800
2025-01-07,124.50802612304688,125.56053038122353,124.16693643589714,125.37536422168616,1119700
2025-01-08,124.70291900634766,124.7613968287234,123.61142468942674,124.33259416221935,1097700
2025-01-10,122.90000915527344,124.3520807611123,122.66612017333888,124.05972139249329,1829200
2025-01-13,123.96227264404297,124.02075047149516,122.54918363977069,122.59791392344796,1924600
2025-01-14,125.01477813720703,125.01477813720703,123.95252640935811,124.4008167432831,993000
2025-01-15,126.58379364013672,126.91513574866073,126.15499097244985,126.74946469439872,1038600
2025-01-16,127.39266967773438,127.54860062543925,126.45709886189873,126.63252489566513,1152700
2025-01-17,128.33799743652344,128.53290371152514,127.7240285433923,128.04563058882312,1402600
2025-01-21,129.55616760253906,129.72183866364583,128.6888221235718,128.88372837955657,2503000
2025-01-22,128.6498260498047,129.6341271335346,128.6400859420901,129.57565674646025,1920200
2025-01-23,129.61463928222656,129.61463928222656,128.76678888153816,128.7765289897964,1142900
2025-01-24,129.67311096191406,130.04344326492884,129.52693498461582,129.61464057099477,979100
2025-01-27,129.34176635742188,129.37100155232193,128.35748009819997,128.64009193903198,1414400
2025-01-28,128.48416137695312,129.32227166422513,128.1235840584923,129.32227166422513,1068200
2025-01-29,128.5231475830078,129.60489437539087,128.26001596583527,128.57186299288955,1007900
2025-01-30,129.6243896484375,129.97522688862313,128.88373986155466,129.4099882866354,994800
2025-01-31,128.99093627929688,130.17014373023548,128.78627503328786,129.73158604170118,1343200
2025-02-03,128.55238342285156,128.95195090456636,126.93463328009935,127.39267115028092,2331200
2025-02-04,128.78627014160156,128.92270601029367,127.90918453863725,128.2502816455647,2123000
2025-02-05,129.92648315429688,130.0434239187385,128.6400752638699,129.40021997352503,2063700
2025-02-06,129.89724731445312,130.58918161073703,129.2248229749018,130.4819809414647,2913900
2025-02-07,128.9519500732422,130.1603777481488,128.90321979303607,130.1408826619876,833100
2025-02-10,129.6536102294922,129.75107079037704,128.89346543985036,129.60489481944353,1038000
2025-02-11,130.40402221679688,130.4332574126214,129.08839379350877,129.40024083910205,843300
2025-02-12,129.76080322265625,129.9459693551482,129.1370943329108,129.2540499731332,902100
2025-02-13,130.54046630859375,130.64766699016653,129.67312074692148,130.02395798930553,2527800
2025-02-14,130.3650360107422,131.0959455860227,130.26757545254745,130.74510839507232,1590000
2025-02-18,131.0764617919922,131.0764617919922,129.92650443227566,130.23835147865512,2414600
2025-02-19,131.62220764160156,131.66119781709642,130.69639172393005,130.7840973132011,2445600
2025-02-20,131.17393493652344,131.32985103946623,130.33582454282205,131.18367504595858,1868400
2025-02-21,129.92648315429688,131.22261628123766,129.7802923283526,131.1544057921108,1118700
2025-02-24,129.61463928222656,130.47224466156746,129.52693369671968,130.1798778394836,987200
2025-02-25,129.79978942871094,130.34553283177183,129.14684536644936,129.8387647273328,1049400
2025-02-26,129.5269317626953,130.33580684787884,129.11762416604714,129.95573444596312,866400
2025-02-27,128.81549072265625,130.39426544742935,128.76677531610295,129.60488552023915,961800
2025-02-28,130.63790893554688,130.71587440874396,128.5133906845088,129.14685457783747,1152900
2025-03-03,129.322265625,131.3395832074015,128.5036504627473,130.94975584176197,1500100
2025-03-04,126.6812515258789,128.80575486317386,126.49608538961328,128.79601475562055,1648500
2025-03-05,127.44142150878906,127.88970447125584,125.87240139936301,126.68127659817482,1384000
2025-03-06,126.26219940185547,126.88590835581954,125.46307927508641,126.21346911927816,1052400
2025-03-07,127.88970184326172,128.1820686960431,126.07704520049215,126.25247126031933,1042100
2025-03-10,126.19398498535156,127.89944072985706,125.19994375912948,126.75922353083496,1429100
2025-03-11,124.65420532226562,126.28169565671539,124.14743714548538,126.20373017794962,1300900
2025-03-12,123.99150085449219,125.22917110285495,123.33854933106646,125.06350005393647,1198900
2025-03-13,123.15339660644531,124.54699786388782,122.81229951422338,123.94277658915998,1083100
2025-03-14,125.01477813720703,125.25841467315738,123.36779277491968,123.72837752479711,2300300
2025-03-17,126.52532958984375,126.92489708387288,124.77114352980855,124.77114352980855,1032600
2025-03-18,125.85289001464844,126.48633906800966,125.44358241349892,126.29143281085192,751600
2025-03-19,126.87617492675781,127.38294312553028,125.69696745604392,126.01856949351135,770300
2025-03-20,126.48633575439453,127.11979966155486,126.01855777539168,126.12575844457919,859300
2025-03-21,125.95661926269531,126.12339743718611,125.06393990699665,125.71137661228632,2385800
2025-03-24,127.27113342285156,127.51637607745734,126.68254506442817,126.82968466982214,1074900
2025-03-25,126.72177124023438,127.51636997661662,126.32938899900759,127.47712277144012,1484800
2025-03-26,126.84929656982422,127.68312750592146,126.53539378447084,126.94739960998473,1131600
2025-03-27,126.41766357421875,127.06510769678911,126.07433288019284,126.70215340160055,707800
2025-03-28,125.12279510498047,126.55500370802248,124.81868914896259,126.34900827737656,1045100
2025-03-31,126.50597381591797,126.95721190479907,124.36745014709444,124.36745014709444,1231400
2025-04-01,126.23128509521484,126.70216174358929,125.1129867342771,126.08414549786215,865500
2025-04-02,126.96701049804688,127.12396937772213,125.45632244433479,125.4955621642536,846400
2025-04-03,121.74826049804688,124.54402518211691,121.65016493590983,123.95544432508295,2107500
2025-04-04,114.80299377441406,119.48222795801841,114.4988952683854,119.10945432176433,3536200
2025-04-07,113.97897338867188,117.58894540038138,109.91775581102513,111.85026155507872,4019600
2025-04-08,112.5958023071289,117.75570966873195,111.0458669899452,117.57913466444252,2816700
2025-04-09,120.34547424316406,120.78690802217831,110.79082263632594,111.26168433604623,4595000
2025-04-10,116.90226745605469,118.81516466322124,113.87107182057089,118.44239103623691,1775900
2025-04-11,118.71705627441406,119.31544892682935,115.85262397760712,116.71588287772705,1397700
2025-04-14,119.97270202636719,120.52204314293469,118.8445843898063,119.95307842408326,2951700
2025-04-15,119.61955261230469,120.97328929227062,119.51164525184964,120.22774957027521,3201400
2025-04-16,118.16771697998047,120.02175080586235,117.39274931179631,119.23697882036024,2986300
2025-04-17,118.54047393798828,119.50182833977836,117.92246520525894,117.92246520525894,1159600
2025-04-21,116.44120025634766,118.02056342654666,115.17575484420134,117.7949443932104,2204100
2025-04-22,118.75630187988281,119.04078426022598,117.02979896252084,117.23580189638068,1367500
2025-04-23,119.54107666015625,121.64035312338746,119.10944720573843,120.44356780647381,1093000
