Price,Close,High,Low,Open,Volume
Ticker,CCK,CCK,CCK,CCK,CCK
Date,,,,,
2024-04-08,75.50436401367188,76.3968078331828,75.21995908708622,75.99471578733521,736300
2024-04-09,79.00546264648438,79.01527177538568,75.72010778881507,75.83779488911155,1388000
2024-04-10,77.96591186523438,78.1620495311459,76.91655964004579,77.49517099200543,961700
2024-04-11,77.97573852539062,78.40724298385071,77.4657685078823,77.95612026508506,802200
2024-04-12,75.81817626953125,77.98552985164794,75.38667186818263,77.348078637393,1110700
2024-04-15,74.72959899902344,77.19116672394868,73.82735363158835,76.77927307562051,1338200
2024-04-16,75.49455261230469,76.00451509887637,74.28828411277271,75.62204136340428,998800
2024-04-17,74.95516204833984,75.53377346974428,74.57268831638733,75.38667394374195,889900
2024-04-18,75.43572235107422,75.58282939381732,74.68058383884961,75.27881365907658,593000
2024-04-19,76.1712417602539,76.36738695653916,74.68057567935682,74.955171471982,1084300
2024-04-22,77.89727020263672,78.14244604898995,75.6318477766282,76.49486406220929,1036900
2024-04-23,77.08329010009766,79.02508623399873,77.03425941663048,77.27943528048714,1154900
2024-04-24,77.30885314941406,77.65209785333195,76.3967986606189,76.82830308175565,1602300
2024-04-25,78.24051666259766,78.43666183342513,76.65178193084773,76.89695778275217,1596500
2024-04-26,79.03489685058594,79.72139383659515,78.45628533766438,79.26046196308847,1903800
2024-04-29,79.52523803710938,80.33922368474491,79.2016115896677,79.52523803710938,2063900
2024-04-30,80.48633575439453,84.00706520175609,80.32942708549795,81.59452801317772,2933200
2024-05-01,81.45722961425781,82.75175792382338,80.08425071181998,80.9374579608815,1847400
2024-05-02,80.78055572509766,82.20257290821058,80.72170842304043,82.0358550970931,1007200
2024-05-03,80.85899353027344,81.78085713417173,80.50593970248998,81.54549040970717,841700
2024-05-06,81.66316986083984,82.18294895445297,81.22185631811593,81.40819236077294,671200
2024-05-07,82.22216796875,82.565420138244,81.63374743588933,81.9083431857461,1092500
2024-05-08,82.40850067138672,82.51637863763325,81.45721723203417,81.88872909702033,1338000
2024-05-09,82.16332244873047,82.98711712320973,82.09467351603824,82.60464342932838,644100
2024-05-10,82.40850067138672,82.68309641013327,81.84950006546043,82.52618776606641,489200
2024-05-13,82.4869613647461,82.99692382694036,81.86912093286541,82.92827489006473,922700
2024-05-14,83.05577087402344,83.23229778006855,82.47715199447501,82.86943483926112,772300
2024-05-15,82.59484100341797,83.46766642511936,82.54580284087034,83.35978845325306,621500
2024-05-16,83.60498046875,83.8403472337118,82.44774994127387,82.70273496791764,914700
2024-05-17,83.26171875,83.75207044171711,82.98712299978611,83.73245218403153,532100
2024-05-20,83.5265121459961,83.86975686160318,82.89886252826496,83.02635876704304,512600
2024-05-21,84.0757064819336,84.19338610233345,83.28133163336854,83.49708758033255,795300
2024-05-22,83.14402770996094,83.80109714999985,82.79097391008305,83.74225734407776,480800
2024-05-23,81.7612533569336,83.18327043677435,81.22186343993253,83.09501071335994,471500
2024-05-24,82.05545806884766,82.4967791225006,81.74163325570886,82.25160325341798,630200
2024-05-28,80.95707702636719,82.1339182350748,80.47652692355794,82.1339182350748,834800
2024-05-29,80.69227600097656,80.88842117379566,80.00578660154292,80.25096245593683,681600
2024-05-30,81.82989501953125,81.84950579559775,80.16269473129512,80.89822228964755,552500
2024-05-31,82.5654296875,82.62426950293938,81.34935196581083,81.84951284356728,810200
2024-06-03,81.8789291381836,82.7517546121638,81.6337532751066,82.7517546121638,641100
2024-06-04,80.78055572509766,81.77106094327173,80.66286860315766,81.45723610027287,728600
2024-06-05,80.74131774902344,80.98649361430128,79.85868313758846,80.64324889934701,630600
2024-06-06,80.70209503173828,81.22186670967797,80.55498800461828,80.81978214986913,480600
2024-06-07,80.62364196777344,80.82958882568164,80.02541217386998,80.39808433004407,427700
2024-06-10,81.07476043701172,81.14340938601664,79.45659808798209,79.94694986149565,944400
2024-06-11,78.79952239990234,80.780547601377,78.63280460555089,80.780547601377,850400
2024-06-12,78.44646453857422,80.07443580862407,77.94631118110684,79.60369487446107,1317600
2024-06-13,77.86603546142578,79.2531586322061,77.56105915699413,78.53500484684373,1176200
2024-06-14,76.91177368164062,77.67911941393868,76.31166842830365,77.23642226242254,1066900
2024-06-17,76.72484588623047,77.21673489756401,76.4985811441702,76.60679732711404,922500
2024-06-18,75.19999694824219,77.34463340900169,75.03274897456323,76.63631200829127,1318600
2024-06-20,75.99687194824219,76.87243401489755,75.06228558673044,75.16066191336864,1206900
2024-06-21,76.28215026855469,77.23641617008552,75.8197733879671,75.8197733879671,1681400
2024-06-24,77.91522216796875,78.48581526475873,76.33133883362865,76.61663538202365,1014800
2024-06-25,77.35447692871094,78.25955857423861,76.41005076025911,77.89555793931814,701000
2024-06-26,76.17394256591797,76.84291200911974,75.80994194785924,76.84291200911974,636300
2024-06-27,75.2393569946289,75.94767096524278,74.57038754546716,75.94767096524278,719100
2024-06-28,73.18325805664062,75.455783245884,72.78974528433753,75.27870287362921,1955500
2024-07-01,72.05191040039062,73.61612157909913,71.54034905921725,73.61612157909913,938200
2024-07-02,72.03224182128906,72.1502904030225,71.0287838427623,71.83548167567984,811500
2024-07-03,71.42229461669922,72.77991331345238,71.35343044408361,72.22899242689566,414700
2024-07-05,70.35982513427734,71.24522716103431,69.69085554802021,71.24522716103431,1914700
2024-07-08,71.76660919189453,72.2093138390343,70.60575073691818,70.80251085974626,1096400
2024-07-09,70.73365020751953,71.55018787015493,70.44835364446746,71.18618725406128,883700
2024-07-10,71.30424499511719,72.06175088280659,70.45819516928489,71.23538082350906,795900
2024-07-11,73.38984680175781,74.235896591759,72.03223568799453,72.29785247991049,1274600
2024-07-12,74.7573013305664,75.26887018413099,74.10801163874281,74.31460415457904,956000
2024-07-15,74.83600616455078,75.99686472201854,74.6982778192268,74.74746973068476,900800
2024-07-16,76.09523010253906,76.35101449522045,74.55069887570865,74.70810696524514,793600
2024-07-17,76.7740478515625,77.40366526813615,75.70172576338973,75.73124541266831,1269700
2024-07-18,76.57728576660156,77.9939286706107,75.96734813175543,76.18378052049366,1093900
2024-07-19,76.3215103149414,76.77404736111083,75.18032406367206,76.43955888877507,1010700
2024-07-22,76.20346069335938,76.62648563191975,74.79665752611278,76.39038095861208,1434900
2024-07-23,83.0013656616211,84.71313755020296,82.37174824270289,83.42439056860972,3986300
2024-07-24,83.6506576538086,84.04417042791961,82.44061469253468,83.55228133668881,2337300
2024-07-25,83.52275848388672,85.31323424618945,83.39486253295951,84.09335155791189,2023900
2024-07-26,84.29010772705078,85.45096618278086,83.65065046229898,84.31961986908634,1556500
2024-07-29,85.37226867675781,86.52328733814944,84.76233101292557,86.08059016242399,1052400
2024-07-30,85.9428482055664,86.19863259168203,84.90004590886291,85.19517481072188,1336900
2024-07-31,87.26111602783203,88.51051844032278,84.98859097800504,86.07074540622592,1406300
2024-08-01,86.6806869506836,88.22521823109467,85.02793948136981,87.21192801285207,1368300
2024-08-02,86.7298812866211,86.80857783069332,84.22124411814818,86.04123211016221,1704700
2024-08-05,83.9949722290039,84.43767688135159,81.94871946693861,83.286658295384,1792100
2024-08-06,83.90644836425781,86.05108526280188,83.6703436843686,83.85725644919935,1201000
2024-08-07,84.55573272705078,85.64772712226024,84.37865235199973,84.45735640882953,969900
2024-08-08,84.74264526367188,85.39194241490426,84.14254001988361,84.77215740588584,780800
2024-08-09,84.4278335571289,84.74264223889334,83.47356762957176,84.59507402745948,657200
2024-08-12,84.21141052246094,84.54589900585702,83.59163297244565,84.24092266689522,941900
2024-08-13,84.78199768066406,85.4509670945897,84.03432421671629,84.59507743826929,743900
2024-08-14,85.31324005126953,85.56902446489771,84.63443074440804,84.90988741802387,771200
2024-08-15,86.70437622070312,87.21742409831981,85.09618437368339,86.14200173810944,1162200
2024-08-16,86.79316711425781,87.14835175336094,86.09266616695189,86.42811414425432,495400
2024-08-19,87.93766021728516,88.16458670302659,86.70438209926759,86.70438209926759,1064900
2024-08-20,86.63531494140625,87.91792713757074,86.33933272275193,87.84886386715155,641800
2024-08-21,88.15470886230469,88.18430632957164,86.81290181243861,86.81290181243861,646800
2024-08-22,88.54936218261719,88.70722538291432,87.76992956764637,88.38163817780024,760700
2024-08-23,88.35203552246094,89.35838701961173,87.93764840967532,88.79601257440044,1229800
2024-08-26,88.98347473144531,89.58531498455594,88.16457635067755,89.00320386699079,974900
2024-08-27,88.4704360961914,89.19067381960384,87.97712485551587,88.31258041338796,628800
2024-08-28,88.10538482666016,89.27946038400648,87.77979762257323,88.30270629907739,1033400
2024-08-29,87.9573974609375,88.7565592779223,86.70438266948504,88.7565592779223,1191000
2024-08-30,89.2005386352539,89.35839431183373,87.80939737827651,88.50003007706056,899700
2024-09-03,89.21038818359375,89.54584368591301,88.51975557195249,88.51975557195249,1128500
2024-09-04,89.1216049194336,90.12795647483965,88.68748864630503,88.92427591922439,2999200
2024-09-05,89.17092895507812,89.89116661226208,88.47042796101235,89.57544774835452,2229400
2024-09-06,90.1378173828125,91.07510559278194,89.36825316370815,89.36825316370815,1351100
2024-09-09,89.6839828491211,90.89752425595705,89.4274589026414,90.04902834072821,931200
2024-09-10,88.65789031982422,89.89116833169876,88.43096385361339,89.4570520627728,623400
2024-09-11,88.73682403564453,88.77628983624562,86.7142450369962,88.63815577047589,517500
2024-09-12,88.94401550292969,89.37812426297829,88.22377780135125,88.83548643108456,936500
2024-09-13,90.11808013916016,90.19701173223353,88.93413635238362,89.41757918712875,503300
2024-09-16,91.23297119140625,91.30203445578388,90.06875650094672,90.55219935159013,685200
2024-09-17,90.98631286621094,91.79534287917872,90.96657620422114,91.30203171206834,572900
2024-09-18,91.88414001464844,92.54518273343822,91.04551249277858,91.31190475206155,739000
2024-09-19,93.166748046875,93.19634551275907,91.90387265361373,92.742500138764,807100
2024-09-20,92.44651794433594,93.07795569232412,91.88414346480484,92.6142494768732,1371000
2024-09-23,94.20271301269531,94.43950028845423,91.99267334783944,92.75237683492482,1329200
2024-09-24,94.43949890136719,95.07093664567121,93.74885869349414,93.81792196154828,919700
2024-09-25,93.50220489501953,95.44585229721767,93.0384986733195,94.71575380264188,575100
2024-09-26,93.7192611694336,94.45922798128552,93.314749893167,93.67979536952168,856100
2024-09-27,93.47260284423828,94.85387569161557,92.9694308465065,94.26190376483429,814400
2024-09-30,94.59735870361328,94.6170953681085,92.65371878142716,93.19635661773343,937500
2024-10-01,94.51842498779297,95.32745502094842,94.00537714589075,94.71574644862845,570500
2024-10-02,92.91023254394531,94.90321407036951,92.84116927485131,94.48882692847373,850000
2024-10-03,91.99267578125,92.8609083608857,91.864417571682,92.57478694508139,804300
2024-10-04,92.52545166015625,93.02863121460923,92.00254296883516,92.43665925325202,595100
2024-10-07,90.867919921875,92.0420029657843,90.19701640068845,91.7558815715824,904300
2024-10-08,91.01591491699219,91.10470731842626,90.08848746735754,90.50287458937751,1092800
2024-10-09,91.3612289428711,91.95320085283683,90.55219890954062,90.55219890954062,809000
2024-10-10,90.3746109008789,91.40069910658882,89.77277063092087,91.36123330706172,3637300
2024-10-11,91.53882598876953,91.73615498715415,90.36474291220881,91.3316361859644,2133000
2024-10-14,92.20972442626953,92.90036459140231,91.36122859849549,91.58815505224813,757900
2024-10-15,92.84115600585938,93.02861664975028,91.56841234817364,91.65721226850695,966300
2024-10-16,92.78197479248047,93.77846556057672,92.03213963340484,92.43665844531795,701800
2024-10-17,92.58464050292969,93.12728582272656,92.24919250693264,92.24919250693264,1403400
2024-10-18,96.44234466552734,97.1428457030406,93.9461910667927,96.12662578203782,2765600
2024-10-21,95.0314712524414,96.54100235160766,94.87361557935566,95.77143806790185,1448500
2024-10-22,94.88348388671875,95.05120790492614,94.17311448333174,94.97228382580828,987500
2024-10-23,94.64669036865234,95.5346520644742,94.08431588252047,95.15973072216508,1059200
2024-10-24,93.92645263671875,94.52829292320222,93.38381481481731,94.48882712259146,633100
2024-10-25,92.44651794433594,94.60722345758623,92.27879393913038,94.13364891026094,709800
2024-10-28,93.80805969238281,94.44936575849053,92.40705768954116,92.78197149207678,706300
2024-10-29,93.46275329589844,94.10405190286731,92.73264722185341,93.41341915967051,771100
2024-10-30,94.40003204345703,94.57762437751043,92.91023010374975,93.09769076950933,953500
2024-10-31,92.29853057861328,94.76508663333485,92.24919644658617,94.6466892328688,1018100
2024-11-01,92.50572204589844,92.8510383942971,91.91375008759617,92.70304352288858,793500
2024-11-04,91.87428283691406,93.05822673483543,91.69669049949269,92.58464465926784,588600
2024-11-05,92.64385223388672,92.7523813087051,91.58816648301611,91.85455124017712,729800
2024-11-06,92.74250030517578,95.49517754730063,91.03564033859739,95.43598261542625,1060300
2024-11-07,91.67695617675781,93.275287254365,91.47963469784273,93.08782658026333,1129600
2024-11-08,92.1505355834961,92.6635759301487,91.16391316296045,91.94334577846341,750500
2024-11-11,92.81157684326172,93.39368802350157,91.90388596381308,92.23933399552281,612100
2024-11-12,92.7326431274414,93.65020231850849,92.29853436259872,92.94970127352876,733600
2024-11-13,91.01591491699219,93.26541274796595,90.72979352237445,92.05187143104499,1545300
2024-11-14,89.09667205810547,91.17421547579455,88.44373566369588,91.17421547579455,2189000
2024-11-15,88.89881134033203,89.44293127359177,88.3546914070723,88.67126821884526,1726900
2024-11-18,88.42393493652344,89.49238441711294,87.82045926032673,88.75040686911233,1452200
2024-11-19,88.58223724365234,88.78009492665493,87.91940570302819,88.11726338603079,1246400
2024-11-20,89.31431579589844,89.50228586992596,88.28543928445198,88.45362661016495,892400
2024-11-21,90.03650665283203,90.23436431834443,88.94827439694153,89.13623691484248,1481200
2024-11-22,91.82715606689453,92.2426617503071,90.19480368458845,90.63009966594664,976500
2024-11-25,91.62928771972656,92.84612672934179,91.39184945871057,92.01511545914468,1827500
2024-11-26,91.23355865478516,91.52045753991297,90.39265229370613,91.52045753991297,1124400
2024-11-27,92.02500915527344,92.71752614076564,91.332499717568,91.70843233406713,1015700
2024-11-29,91.1049575805664,92.18330234276839,90.94667294213444,91.80736972217893,420100
2024-12-02,91.42153930664062,91.68864792841939,89.87822072682857,91.05549429744555,626200
2024-12-03,91.02581024169922,91.6490686822056,90.55094127670425,91.40174282597171,854000
2024-12-04,91.07527160644531,91.85682222407594,89.8188595678405,90.5113689516721,1189300
2024-12-05,88.60201263427734,91.40174314818327,86.2771510870404,91.03569816246373,2636800
2024-12-06,87.43463897705078,89.63089391360865,87.22688615167188,89.03731333427082,1884500
2024-12-09,87.27635955810547,88.10737090925959,87.15764041603187,87.77101132839826,1432700
2024-12-10,86.78170013427734,87.70175264779125,86.06940044022963,87.27635186094533,1711100
2024-12-11,87.03892517089844,87.40496263497798,86.4849100789135,86.75202625042816,1496800
2024-12-12,87.13786315917969,87.87984086139113,86.76192295947523,86.76192295947523,1198700
2024-12-13,86.93998718261719,87.17742545243495,86.14854892658435,86.60362762205521,1088300
2024-12-16,85.59452819824219,86.9597717423781,85.5747454509557,86.52447582421463,973900
2024-12-17,84.45683288574219,86.04961194301883,84.11057066198008,84.74373177377562,1411000
2024-12-18,81.98358154296875,85.25817362403623,81.88464515741751,84.38758928480551,1596700
2024-12-19,81.36030578613281,82.55736193971774,80.73704738980581,81.70656045075893,1890000
2024-12-20,82.16165924072266,82.844273527769,81.26138942679569,81.4196816107864,6174500
2024-12-23,82.52769470214844,82.54748499855975,81.08331252337214,81.53839121960688,1222100
2024-12-24,82.80470275878906,82.88384885296082,81.91433561661107,82.44855288280307,414100
2024-12-26,82.28036499023438,82.86405794253307,82.06271702659032,82.24079194704579,596400
2024-12-27,82.30015563964844,82.75523431659475,81.51860501583208,81.86485971048837,492800
2024-12-30,81.0140609741211,81.82528952181171,80.62823322264546,81.82528952181171,539100
2024-12-31,81.80550384521484,81.82528659298316,80.9448071354609,81.27127908203511,540100
2025-01-02,80.3413314819336,82.32983351033914,80.20282960411294,82.05282975469783,698900
2025-01-03,79.67850494384766,80.55898445666143,79.32235507936268,80.29187583219107,891000
2025-01-06,79.25308990478516,81.02394376082177,78.99586892711552,79.9554943592267,1016400
2025-01-07,79.48063659667969,81.02395513149712,79.26299617495427,79.44107110021065,1103200
2025-01-08,79.16405487060547,79.37181522698157,78.15496872205539,78.97609235680636,1376000
2025-01-10,77.92742919921875,78.83759410677698,77.6405378416405,77.9768973906833,1483700
2025-01-13,81.8154067993164,81.87477014933447,78.1549864045476,78.46166811312149,1780300
2025-01-14,83.17074584960938,83.2993525888079,81.47903775190498,81.78571942495591,1614700
2025-01-15,83.71485900878906,84.71405003921996,83.4180649605151,84.00175790937757,1237400
2025-01-16,84.29854583740234,84.44694286405233,83.13116746769485,83.74453832221448,1218900
2025-01-17,84.6447982788086,85.66377959471264,84.50629640370238,84.92180202902102,1126700
2025-01-21,85.9407958984375,86.35630154795777,84.80309538855303,84.84266843342924,1372300
2025-01-22,86.04962158203125,86.30683505711967,85.04052778725247,85.5747525819377,1117300
2025-01-23,87.47421264648438,87.59293178231405,85.79239973505706,86.0298304589298,1257900
2025-01-24,87.01913452148438,88.54266280964166,86.64320191055725,87.71165149671224,1389600
2025-01-27,88.58223724365234,88.86913616745684,87.31592995774747,87.62261163073752,1245700
2025-01-28,87.85015106201172,88.74051814583892,87.47421091322678,88.21618851494044,1226900
2025-01-29,86.9004135131836,88.04800916569648,86.72234613377971,87.46432373910861,1517700
2025-01-30,87.65227508544922,88.0479979340357,86.7322226702945,87.39505410170017,1550000
2025-01-31,86.92021179199219,88.34481134034765,86.81138779606019,87.19721558244193,842400
2025-02-03,86.69266510009766,86.93999098112386,84.32823028131021,85.32742895403636,1298400
2025-02-04,84.50629425048828,86.89051905709816,83.96218191151671,86.89051905709816,1997700
2025-02-05,84.1897201538086,85.90121840406626,83.87314335898353,84.93169772428479,3286800
2025-02-06,86.4156494140625,90.83783676513788,84.3480089565147,90.78836857663394,3084600
2025-02-07,86.02982330322266,87.44452747609554,85.59452738917376,86.61351623776875,1084200
2025-02-10,87.20710754394531,88.24587172016378,85.96058298469625,86.24748191368617,1441600
2025-02-11,88.6218032836914,88.75041001269723,86.870731981626,87.04880690136508,1115700
2025-02-12,87.42475128173828,87.91940302194726,86.1287585898959,86.81138040667598,1195800
2025-02-13,87.47421264648438,88.19640751415498,87.0191339474839,88.19640751415498,878900
2025-02-14,87.08839416503906,88.02823710793452,86.97957016588498,87.55336806182696,716100
2025-02-18,88.32501220703125,88.60201596977195,86.55415809775441,86.8311618604951,1240500
2025-02-19,87.41486358642578,87.63251157831995,86.64320801355532,87.44454148572277,837200
2025-02-20,87.7215347290039,87.89960965116218,86.76190917891694,87.38517518036402,1295100
2025-02-21,86.3563003540039,88.18651025445119,86.01004565085763,87.65228547768845,1884500
2025-02-24,85.88142395019531,87.19719925626242,85.85174605645912,86.69265241938974,1282400
2025-02-25,86.9004135131836,87.40496039818747,85.95068308409698,86.57394910315662,1206100
2025-02-26,87.11804962158203,87.73142040899671,86.63329309882674,86.85094104106373,996900
2025-02-27,86.94988250732422,87.59293128075963,86.5145865595612,86.95977765553336,1040300
2025-02-28,88.6712646484375,88.68115979622193,86.0693993173126,86.9498787754714,1882300
2025-03-03,87.3258056640625,90.11564088201001,86.79158848316226,89.06698171891476,1343200
2025-03-04,85.0899887084961,87.36538203087396,84.51619091719758,87.16752436728842,1418800
2025-03-05,87.38517761230469,87.6325034806417,85.45603131060403,85.62421863739095,1165300
2025-03-06,88.45362854003906,88.50308918579786,86.6530889448839,87.0982800434328,1842300
2025-03-07,90.75869750976562,91.0554915675432,88.07768603291089,88.12715422513595,1679000
2025-03-10,90.26404571533203,92.73730436912182,90.04639774615269,90.21458507092808,2071300
2025-03-11,88.4832992553711,90.63998098741864,88.20629550868745,90.34318694580844,1879700
2025-03-12,87.8204574584961,88.62179832638991,86.98944624472269,88.16671967868746,1777900
2025-03-13,86.16832733154297,88.90870206220504,85.93089662148034,88.08757840299683,1409600
2025-03-14,88.10736083984375,88.11725598749909,86.52447686536532,86.81137576508112,995800
2025-03-17,89.20549011230469,89.44292837427771,88.13704057678501,88.22608181197148,715200
2025-03-18,89.71149444580078,89.84048064972183,88.77886514847091,88.99713493662018,859400
2025-03-19,89.80079650878906,90.24726743382395,88.89792332621707,89.43369297802684,857200
2025-03-20,89.45352935791016,90.40600609702248,88.85822477255424,89.12611334988685,799100
2025-03-21,87.01280975341797,88.6002787560871,86.45720014425169,88.38200138973944,5027500
2025-03-24,87.69740295410156,88.12403391115306,86.56633624370698,87.36998691435235,1073800
2025-03-25,86.46712493896484,88.2629399968874,85.95119523605688,87.78670534609437,1088900
2025-03-26,88.4712905883789,88.64988046874463,86.3282195936033,86.66555182895353,969000
2025-03-27,89.1261215209961,89.4833012771111,87.76685369524662,88.33238704749321,801900
2025-03-28,87.5088882446289,89.12612089841168,86.73500130165665,88.91776730373553,753800
2025-03-31,88.56059265136719,88.8880011363674,86.41751400620228,87.21124851988114,1636500
2025-04-01,89.49321746826172,89.66189115336643,88.07442220639258,88.6399555586278,1017300
2025-04-02,89.51306915283203,89.96946384693,88.20341250945124,88.9475357743179,1255000
2025-04-03,88.02481079101562,88.69948276325815,86.00079487428805,86.31828712183675,2015100
2025-04-04,82.58775329589844,86.52664673432022,82.24049730867507,85.45510748550574,2029600
2025-04-07,80.38514709472656,83.39141123879533,78.28176365364858,80.16687731035289,1861800
2025-04-08,77.85513305664062,82.22065744707919,76.61492769399403,82.22065744707919,1666300
2025-04-09,82.736572265625,83.24257812854258,75.3846394591018,77.16060672084872,1900400
2025-04-10,81.38723754882812,83.26242749862098,79.69063747852093,81.93293094992679,1032600
2025-04-11,83.18305206298828,83.917259102033,80.00812930089444,81.06974480912078,846500
2025-04-14,85.36581420898438,85.81228510007568,83.56999931287197,84.36372618254681,819000
2025-04-15,84.1256103515625,85.65354425369527,83.82795803921495,84.99871219437577,832800
2025-04-16,83.53031158447266,85.03839793107959,82.8556395839771,84.64153071262116,868000
2025-04-17,84.47286987304688,85.17730563417672,83.1036858320694,84.10576634839623,972700
2025-04-21,83.56007385253906,84.32403698989674,82.57783337033277,83.72873995733573,886100
2025-04-22,86.35798645019531,86.51672881094831,84.18514408838972,84.43318517737708,992800
