Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2024-02-29,32.77756881713867,33.322745472326496,32.729747007635744,33.11232513222937,5300800
2024-03-01,32.481075286865234,32.863657148679074,32.17501125684258,32.74888404956334,6373300
2024-03-04,32.624542236328125,32.90191388534312,31.964588750839294,32.4428142221462,6115600
2024-03-05,33.0860710144043,33.153377462652216,32.316851843052135,32.39377192622418,4151700
2024-03-06,33.23030090332031,33.643756891795874,33.05722613289211,33.172608090535476,5647100
2024-03-07,33.48991394042969,33.55722038982038,33.18222259873832,33.27837728924387,4066700
2024-03-08,32.941837310791016,33.701442766414196,32.74953528935431,33.55721625033667,5874400
2024-03-11,32.48031234741211,33.009154015815966,32.19185558969062,33.009154015815966,5322100
2024-03-12,27.65345573425293,29.59573642957232,27.422689983417435,29.566890022981696,41071100
2024-03-13,27.191923141479492,27.86498942925146,27.057308416754626,27.624608219197953,19863300
2024-03-14,27.028465270996094,27.1630781688585,26.69193119237689,27.143847230888674,10585800
2024-03-15,27.259231567382812,27.27846250573546,26.88423560535907,26.941928420417014,11567600
2024-03-18,26.93231201171875,27.230384209933785,26.8169282195912,27.163077762010698,6885000
2024-03-19,27.086156845092773,27.14384782630455,26.83616014789078,26.941928475081724,6300400
2024-03-20,27.730377197265625,27.788068175539337,27.047693590834704,27.18230831875754,7483700
2024-03-21,27.576534271240234,27.816915494896143,27.201540149205233,27.653456189451596,9416200
2024-03-22,27.355382919311523,27.614993236928235,27.345767450664514,27.605377768281226,4534300
2024-03-25,27.413074493408203,27.62460930635345,27.163077805038466,27.32653710766625,5693600
2024-03-26,27.316923141479492,27.691917277680474,27.297692202709374,27.624610825948324,5471400
2024-03-27,28.143831253051758,28.17267582323026,27.413072187133885,27.480378629501068,9338600
2024-03-28,28.066911697387695,28.374599364859414,27.999605249373655,28.095756269986193,10002800
2024-04-01,28.057296752929688,28.278447038812924,27.980374834624072,28.18229418244011,7055700
2024-04-02,27.239999771118164,27.826530534658836,26.961158509639642,27.711146742140134,10511900
2024-04-03,26.9515438079834,27.19192503477395,26.89385099310015,27.14384768903791,7846800
2024-04-04,26.89385223388672,27.682304234665196,26.8265457807142,27.076542488185915,9651200
2024-04-05,27.249614715576172,27.336152099809006,26.730390410179165,26.768852284932926,6639200
2024-04-08,27.547687530517578,27.749608709603738,27.1726934130245,27.403459164863563,6855900
2024-04-09,27.93229866027832,27.941914129714966,27.268847774819108,27.557304522065436,7798900
2024-04-10,26.884235382080078,28.02845052907458,26.701546971136853,27.76883836535963,10963500
2024-04-11,27.422693252563477,27.528459754744862,26.6919340374867,26.778471433611806,6407100
2024-04-12,26.48039436340332,27.095769659947806,26.355395110065817,26.95154130406557,11545800
2024-04-15,26.768850326538086,27.105384370160333,26.586160102749496,26.788081262508044,7041500
2024-04-16,26.970773696899414,27.05731108777846,26.403473838453795,26.816929853995173,7169700
2024-04-17,27.672687530517578,27.913068757674377,27.316922507381697,27.336153445705413,7970500
2024-04-18,27.941913604736328,28.37460055143968,27.778454295310976,27.884222623163627,7554600
2024-04-19,28.24959945678711,28.51882707664095,27.989989139530078,28.038064648735386,6911100
2024-04-22,28.58613395690918,28.816899705730155,28.249599885475746,28.355368208088205,6526100
2024-04-23,28.326522827148438,28.67267237989183,27.932297762729892,28.182294458159763,7002700
2024-04-24,28.172677993774414,28.451521086736598,27.836145756010602,28.307292722843087,9632800
2024-04-25,26.21116828918457,26.422703101269057,24.99964672769016,25.84578780999127,36945300
2024-04-26,25.990020751953125,26.4419368302802,25.70156215888115,26.105402722011238,16106000
2024-04-29,25.807327270507812,25.90348012285852,25.31694937408599,25.461177735630496,15687800
2024-04-30,24.941953659057617,25.547713472071308,24.932338191046224,25.432331523860604,13924400
2024-05-01,24.682344436645508,25.19195329759459,24.586191579150537,24.990032113458835,12615200
2024-05-02,25.393871307373047,25.4419468166013,24.73041864303709,24.999646263019407,14758900
2024-05-03,25.143875122070312,25.663099435029835,24.951571247389982,25.413102747378563,10950400
2024-05-06,26.365015029907227,26.518858880019035,25.21118432010531,25.240030729737533,10802900
2024-05-07,25.961172103881836,26.27847524512631,25.836174674769914,26.105400470999655,7958800
2024-05-08,26.134244918823242,26.240013235963414,25.826557269647893,25.845786372249062,6458600
2024-05-09,26.23040008544922,26.316937473671775,25.845788656031985,26.057325309004106,7637000
2024-05-10,26.307323455810547,26.422705423830312,26.076557685807703,26.278477046823948,6445900
2024-05-13,26.90346336364746,27.249612877226397,26.345779055083064,26.355394523122815,9547200
2024-05-14,27.047693252563477,27.278460830698496,26.88423395452965,27.191923447388643,7181600
2024-05-15,26.701547622680664,27.24961653681017,26.480397329955295,27.24961653681017,8913000
2024-05-16,26.90346336364746,27.07653812043693,26.74000407489774,26.75923501097724,6076000
2024-05-17,26.788084030151367,27.182309088450324,26.701546643308845,27.086156232629392,6887500
2024-05-20,27.114999771118164,27.134228873077593,26.59577550499083,26.76885026036661,6545200
2024-05-21,26.89385223388672,27.08615795777675,26.720779283141653,26.951545051431708,6507900
2024-05-22,26.807310104370117,27.211150586005243,26.624621716317378,26.941924820890478,6317800
2024-05-23,25.624637603759766,26.78808365852261,25.518871114390894,26.740006314297524,11289200
2024-05-24,25.807327270507812,25.845787311070225,25.34579577998014,25.7111744181571,7250500
2024-05-28,25.49964141845703,25.913097429111044,25.384257620661142,25.663100728855984,8239200
2024-05-29,24.528501510620117,24.682345354749277,23.65351395939929,24.26888933591593,15761900
2024-05-30,25.10541534423828,25.153490854922197,24.441962659813793,24.711190287947993,10579400
2024-05-31,25.807327270507812,25.941940163420934,25.057337222928005,25.31694937408599,8230300
2024-06-03,26.624624252319336,27.211153177874227,25.961171576304103,26.21116826341076,10037000
2024-06-04,26.730392456054688,27.153463940911223,26.528473100032436,26.528473100032436,7389100
2024-06-05,27.36499786376953,27.393844271091233,26.461165775248077,26.759237981719483,8974400
2024-06-06,26.77846908569336,27.614994729605506,26.711162635489305,27.384228971493076,10698900
2024-06-07,26.682315826416016,26.855390600886338,26.38424362258557,26.701546764460094,7158900
2024-06-10,28.55729103088379,29.18228186588387,28.2207569400489,28.461138171507642,34733100
2024-06-11,26.970773696899414,28.461138446733752,26.93231365315499,28.364985586427782,12599400
2024-06-12,27.34576988220215,27.663073039914945,26.99962031598336,27.172695099092756,9499700
2024-06-13,27.316923141479492,27.634226295333384,26.759238754888923,27.288076733324317,7345800
2024-06-14,27.288074493408203,27.345767304982896,26.68231464357883,27.0957706233819,9994300
2024-06-17,27.66307258605957,27.67268805540381,27.066926324459388,27.249616574073464,5924300
2024-06-18,27.50826072692871,27.875939794047074,27.363124301632247,27.73080336875061,6030000
2024-06-20,27.150253295898438,27.47923014689979,27.150253295898438,27.35344574881556,5464900
2024-06-21,27.440526962280273,27.624365549261867,26.92770969080904,27.19863233629546,9054300
2024-06-24,27.56631088256836,28.02107210723,27.3534442797392,27.469552664733467,8090900
2024-06-25,27.58566665649414,27.827561311308532,27.430854225053714,27.643720856906864,7059200
2024-06-26,27.527610778808594,27.788855587502926,26.34716375411343,26.647114436574135,11383300
2024-06-27,27.546958923339844,27.5953389551059,27.072845685089554,27.295388294684884,14298800
2024-06-28,27.682424545288086,27.76950676758546,27.1889592341062,27.575990307922464,10740000
2024-07-01,27.198633193969727,27.84691088587202,26.830952317393123,27.71144863610241,7971300
2024-07-02,27.3727970123291,27.46955338719924,27.00511614398818,27.247010772182634,7006000
2024-07-03,27.65339469909668,27.86626131428081,27.382472042536286,27.57598848943794,8222100
2024-07-05,26.06656837463379,27.6243686880318,26.06656837463379,27.382474034562136,16610100
2024-07-08,26.463272094726562,26.579380480147087,26.10526724107601,26.1826734465262,8227900
2024-07-09,26.57938003540039,26.811598647865285,26.289107231196642,26.463271651922685,7611400
2024-07-10,26.734193801879883,26.93738625155282,26.49229917091803,26.83095202336654,12553300
2024-07-11,26.095592498779297,26.327811126378545,25.544073027542378,26.124620519295302,18376300
2024-07-12,26.63743782043457,26.898682623155437,26.027862307896807,26.056890328425617,16401500
2024-07-15,26.811601638793945,26.976090071661194,26.327812347479643,26.83095365336884,6907400
2024-07-16,27.7791805267334,27.89529076994922,26.81160193347049,26.937388184080106,9487900
2024-07-17,27.401824951171875,27.76950584319021,27.217984505162708,27.256688534010813,8420800
2024-07-18,26.521329879760742,27.634044925890883,26.443923663825856,27.07284939898552,8297100
2024-07-19,26.298786163330078,26.589058999828726,25.834348886728367,26.531004801630935,6706900
2024-07-22,26.76322364807129,26.830953854080402,25.94078147758268,26.134297933759893,6579300
2024-07-23,26.298786163330078,26.898683850896536,25.979485304977693,26.85030565998332,10145000
2024-07-24,25.747268676757812,26.366518427238056,25.62148241774787,26.289112208428026,9815300
2024-07-25,27.169605255126953,27.643718516970083,24.934499350578033,25.098987775748885,21025300
2024-07-26,26.347164154052734,27.217984502441713,26.153649546360555,27.169606311896086,13132900
2024-07-29,25.456993103027344,26.376193534837544,25.302180670692326,26.337489503998906,15569500
2024-07-30,26.16332244873047,26.48262326676484,25.331204382424772,25.466664776284972,15559700
2024-07-31,26.06656837463379,26.898684727622808,25.882727921254116,26.12462257472378,10619300
2024-08-01,25.505373001098633,26.26975915085401,25.18607213047757,26.12462272702803,12554800
2024-08-02,24.237842559814453,25.011906526937207,24.073354128282965,25.002230519728336,16898900
2024-08-05,22.931612014770508,23.676646084037912,22.81550177856114,22.99934221693031,15482900
2024-08-06,23.550861358642578,23.928216391427533,23.096100117965594,23.299290721616085,9371100
2024-08-07,23.531513214111328,24.228171045186777,23.502487034823098,23.821787925562724,8399700
2024-08-08,24.40233039855957,24.48941261581433,23.734702526952564,23.7637287023644,10921500
2024-08-09,24.508766174316406,24.586172389475525,24.208817321263542,24.382981766748994,17826400
2024-08-12,24.55714225769043,25.031257361020195,24.479736049179166,24.479736049179166,18995900
2024-08-13,24.595849990844727,24.924826887965775,24.499091754248557,24.78936646403706,10654100
2024-08-14,24.55714225769043,24.82806491023464,24.35395165241446,24.673252493212118,8199000
2024-08-15,25.679534912109375,25.689209073300688,24.944175012428136,24.953851019129022,10219300
2024-08-16,25.476343154907227,25.756941820331452,25.302178720576276,25.553749365108803,6910600
2024-08-19,25.863374710083008,26.008511126351475,25.524721841783474,25.524721841783474,7598000
2024-08-20,25.660186767578125,25.98916366297091,25.602130718619502,25.92143345136237,13967100
2024-08-21,25.718236923217773,25.89240135166209,25.563424508047174,25.863373331751518,12040000
2024-08-22,26.0568904876709,26.308461130595894,25.69888561433274,25.882726054452856,9083500
2024-08-23,27.2663631439209,27.440527573792746,26.16332421541197,26.269756598270646,15426600
2024-08-26,27.285717010498047,27.450205444825173,27.072848539304292,27.285717010498047,9143400
2024-08-27,28.16621208190918,28.408106718557633,27.08252329769987,27.38247213040126,11681500
2024-08-28,27.750154495239258,28.340378030780546,27.343771410122418,28.021075321644005,7243200
2024-08-29,27.80820655822754,28.117831390625213,27.721124343426997,27.943666961024128,5303200
2024-08-30,27.982372283935547,28.495189589790705,27.904966072250772,27.99204829108485,6022900
2024-09-03,28.620973587036133,28.911246415372407,28.262968709612405,28.553243383458312,9814100
2024-09-04,28.728059768676758,29.107725159685543,28.513889881381058,28.601503400468022,6061100
2024-09-05,29.020111083984375,29.711298874038956,28.83514693263648,29.0006424437643,7387200
2024-09-06,28.91302490234375,29.57500504055518,28.650178782531306,29.020108914379126,8500100
2024-09-09,28.942230224609375,29.351101367886173,28.601503962410582,29.107725731574,10258200
2024-09-10,28.47494888305664,28.981170642167296,27.501446357140175,28.971435394091085,7386900
2024-09-11,28.046607971191406,28.611239376434387,27.46250606929655,28.611239376434387,8536700
2024-09-12,28.105018615722656,28.62097376381556,27.569591114754864,28.523623140293353,7681700
2024-09-13,27.92005157470703,28.552827818772485,27.890845831697746,28.221836825235115,6012300
2024-09-16,27.78376007080078,28.095280549375413,27.61826458445694,27.890844074805486,4350000
2024-09-17,27.686412811279297,28.212103218359754,27.433301927570653,27.98819807935898,7269100
2024-09-18,28.13422393798828,28.397070077861994,27.62800215530012,27.83243866080483,8617900
2024-09-19,28.17316246032715,28.62097271254876,28.066076592705183,28.484682958708902,5736300
2024-09-20,28.27051544189453,28.640445600423387,27.93952442051192,28.241309696428257,6532600
2024-09-23,28.844879150390625,29.000641263473476,28.06607786901998,28.28024775719473,6696700
2024-09-24,28.961700439453125,29.652886348588687,28.77673443774849,29.010374823518628,9022800
2024-09-25,27.63773536682129,29.44845061008284,27.608531480193626,28.961699360329405,10392600
2024-09-26,29.136930465698242,30.80161886906159,28.951964468610534,29.43871572435074,27608000
2024-09-27,28.747529983520508,29.789177379188455,28.669649856465202,29.409510135086244,11657600
2024-09-30,28.844879150390625,29.156401519747604,28.620974014097655,28.73779513470761,9592600
2024-10-01,29.088253021240234,29.409508762450418,28.280246044450468,28.766997280030054,9465900
2024-10-02,28.786468505859375,28.864348631256824,28.387332631096356,28.825409496962425,7088700
2024-10-03,29.70156478881836,30.12990645618602,29.224548733780928,29.282958370346424,10322100
2024-10-04,30.421955108642578,31.346783286668828,30.129905082323123,30.616656364061402,9565300
2024-10-07,30.217517852783203,30.53877359672284,29.93520124248029,30.334337110502005,5292500
2024-10-08,29.857322692871094,30.752945095448325,29.682091940243783,30.509569462756783,7657700
2024-10-09,29.82811737060547,30.54850903074992,29.70156285681078,30.17857888081959,6665800
2024-10-10,29.555540084838867,29.98387989997502,29.214813797082787,29.244019544082068,4603600
2024-10-11,29.80864715576172,29.925466415121047,29.175869049798866,29.24401578403523,4451400
2024-10-14,29.565271377563477,30.032552126169524,29.175868896916466,29.935201506007772,5805600
2024-10-15,29.68209457397461,30.32460615274648,29.633420185840848,30.178581131536305,5410000
2024-10-16,30.09096336364746,30.41221912758357,29.711297967216264,29.83785248042375,6313300
2024-10-17,29.292692184448242,30.013083856166535,29.195341557068197,30.013083856166535,7515000
2024-10-18,30.15910530090332,30.35380653262957,29.156398970896255,29.38030408761545,8078900
2024-10-21,29.633419036865234,29.97414531101726,29.370572894792918,29.759973555191454,7617900
2024-10-22,29.68209457397461,29.935205477249724,29.22454901236703,29.565275299730025,9247100
2024-10-23,29.915733337402344,29.974144828127713,29.477658297814774,29.652887199564532,6683000
2024-10-24,28.25104331970215,29.94493746631579,27.822701694882213,29.74050097343019,16801800
2024-10-25,28.65018081665039,28.854615464257737,28.358128932742886,28.591771182592407,9321800
2024-10-28,29.497127532958984,29.633419157258803,28.66965182255356,29.146667865580874,13045900
2024-10-29,30.20778465270996,30.324603918346984,29.02984560721604,29.23428210729395,9444700
2024-10-30,30.63612174987793,30.99631847709874,30.23698588979488,30.266191632048,7542700
2024-10-31,29.76970672607422,30.84055986003835,29.70156184736164,30.636123367091923,6561000
2024-11-01,29.798913955688477,30.21752035357661,29.721033825161065,29.92546847149223,6158200
2024-11-04,29.117460250854492,30.022817892358503,29.107725002828687,29.740501270036305,5578300
2024-11-05,29.818382263183594,29.828117511492053,29.13693159287036,29.16613548098698,5793400
2024-11-06,30.558242797851562,31.054729294320577,30.16884217027057,30.64585817115837,8178400
2024-11-07,30.431690216064453,30.762681234657272,30.22725371314123,30.334339588806195,5654500
2024-11-08,30.937910079956055,31.035258844387997,30.421953087146928,30.53877420399738,4071200
2024-11-11,31.78485679626465,32.067169687242924,30.860028716779286,31.054728094644016,7113700
2024-11-12,31.181285858154297,31.67777424417167,30.71400507424342,31.366253721564423,6546300
2024-11-13,31.52201271057129,32.27161009834509,31.035259592632897,31.035259592632897,7172300
2024-11-14,31.560949325561523,32.203464541816906,31.434396674133037,31.687505690607342,6263500
2024-11-15,31.73617935180664,31.79459083748907,30.918438977147478,31.395454969368917,6251400
2024-11-18,31.473339080810547,31.91141225542299,31.181285346245584,31.736181500131014,6988100
2024-11-19,31.502540588378906,31.697241825504083,30.90870348627487,31.074198980788687,4246300
2024-11-20,30.928176879882812,31.46360254694327,30.61665635673427,31.385724272964918,6452700
2024-11-21,30.947647094726562,31.385723986917082,30.772416337850355,30.898970852922748,5153300
2024-11-22,31.122873306274414,31.28836880049369,30.840558555434832,31.0157892971739,5942600
2024-11-25,31.570688247680664,31.794593390348624,31.36625360180351,31.53174725409905,7658900
2024-11-26,31.113140106201172,31.512275996735397,30.947646457899946,31.03525997772641,5992900
2024-11-27,31.502540588378906,31.512273979107416,30.86976249612639,31.093669475862928,4108200
2024-11-29,31.502540588378906,31.74591620638107,31.317572741982243,31.541481578527385,2665100
2024-12-02,32.12558364868164,32.51498614805204,31.46360162792244,31.512276011939374,10732800
2024-12-03,32.10611343383789,32.7583620689592,31.90167879100393,32.18399541984177,7750100
2024-12-04,33.245113372802734,33.245113372802734,32.20346594750646,32.32028521300784,8240500
2024-12-05,33.916831970214844,35.162914155328366,33.478755041505295,34.52040256442697,15580600
2024-12-06,33.274314880371094,34.31596223114922,33.157495623226815,34.26728785014054,6768100
2024-12-09,33.001739501953125,33.56636907675905,32.91412411973628,33.48849080013168,6917700
2024-12-10,32.55392074584961,33.293784690992304,32.40789760582574,33.09908345734332,6559200
2024-12-11,32.69021987915039,33.16723408503189,32.514989109833735,32.5539263924236,8156600
2024-12-12,32.349483489990234,32.87517566399187,32.349483489990234,32.73888592561,5285900
2024-12-13,32.14505386352539,32.50524875843752,31.97955650297608,32.26187312686657,5863800
2024-12-16,31.823795318603516,32.42736954108995,31.76538754544615,32.12558242984673,4297000
2024-12-17,31.940614700317383,32.24239806400668,31.551212259510486,31.648561012903762,5417500
2024-12-18,31.6096248626709,32.82650289140178,31.580417264721774,31.94061583503038,8729500
2024-12-19,31.911413192749023,32.20346693589241,31.492806788768956,31.911413192749023,7319300
2024-12-20,32.398162841796875,32.553923097243306,31.668035948088466,31.668035948088466,15017800
2024-12-23,32.96279525756836,32.98226575321035,32.32028375585206,32.34948764250638,4774100
2024-12-24,33.43981170654297,33.47875270050928,32.86544504320135,32.94332703113398,2272300
2024-12-26,33.45938491821289,33.576823299330414,33.02878872032243,33.12665030474022,2954500
2024-12-27,33.31259536743164,33.498533886870305,33.077722318452906,33.16579924517237,2827100
2024-12-30,32.84284973144531,33.214726733283,32.500326724683106,32.9700690426729,5015800
2024-12-31,32.90156555175781,33.22451549886054,32.81348863283708,32.82327703115057,3324600
2025-01-02,32.65690612792969,33.14622148863122,32.54925615126656,32.91135220607525,3418600
2025-01-03,32.891780853271484,32.97006937379934,31.65870398963161,32.70583861730508,5561700
2025-01-06,33.107078552246094,33.674682420066915,33.03857096834957,33.18536706741661,5035200
2025-01-07,32.1773796081543,33.60617958511632,31.874002736396612,33.224514195821804,8371200
2025-01-08,32.1773796081543,32.1773796081543,31.472764284422894,31.971864316612645,5679400
2025-01-10,32.41225051879883,32.86242351662811,31.991438983050262,32.34374666257745,9648900
2025-01-13,31.962078094482422,32.28502801318329,31.570624326332243,32.030581943931736,7559900
2025-01-14,32.42203903198242,32.500327553721036,32.02080055847402,32.2458851915953,6697800
2025-01-15,32.09908676147461,32.95049443972253,31.971863723011843,32.95049443972253,5951800
2025-01-16,31.47276496887207,31.619561075568534,30.533280338918892,31.48254963383447,9664400
2025-01-17,31.414045333862305,31.639133689784735,31.179176046296316,31.31618375290648,10466500
2025-01-21,32.559043884277344,32.61776307030739,31.648917033300894,31.668490095310908,8090600
2025-01-22,31.179176330566406,33.01900318811433,31.140030204555163,32.94071093609184,12015500
2025-01-23,31.2476806640625,31.560842210598526,31.130244150816463,31.3846883740245,13108900
2025-01-24,31.48255157470703,31.492339973452946,31.071528423705814,31.345543857706627,6471400
2025-01-27,31.883790969848633,32.19695250474043,31.24767950218593,31.384687207053595,7026800
2025-01-28,31.169389724731445,31.7076377565623,31.03238015060885,31.697849358492803,7684400
2025-01-29,30.973661422729492,31.453190243922375,30.78772106623758,31.2672517540204,9683700
2025-01-30,30.591999053955078,32.38289334457729,30.288624028382497,30.6213586499486,17452000
2025-01-31,30.05375099182129,30.797510624301722,29.858025951646514,30.62135864812146,11303400
2025-02-03,29.828664779663086,30.239689768880847,29.30999167734331,29.525289770137366,10246900
2025-02-04,30.132041931152344,30.14182659613193,29.495930445256963,29.68187081189977,9775000
2025-02-05,30.229904174804688,30.670288772118965,29.92652915587156,30.13204259014825,7703400
2025-02-06,30.425630569458008,30.640928665334698,30.092895960727635,30.415844037837697,7366300
2025-02-07,30.337553024291992,30.5430645842998,30.151612660530162,30.484347262381856,5575700
2025-02-10,29.486143112182617,30.327766138392665,29.427425790950984,30.26904881716103,6131800
2025-02-11,29.133840560913086,29.613369448623185,28.957686711021584,29.535079056070316,7409700
2025-02-12,29.241487503051758,29.251274035049384,28.76195863470883,29.01640286687673,7807400
2025-02-13,29.29041862487793,29.417639800985906,28.664095542641697,29.2121282395984,10098900
2025-02-14,29.6329402923584,29.691657615724516,29.172982637318654,29.44699992401063,7018600
2025-02-18,29.35892105102539,30.190757520789095,29.15340949963138,30.171184458773496,9750500
2025-02-19,29.554649353027344,29.809091705052687,29.10447823806477,29.163195560332927,7730600
2025-02-20,29.955886840820312,29.955886840820312,29.407852295426128,29.525288802750584,7798500
2025-02-21,29.172983169555664,30.68007547397209,29.045761988843022,30.0439658372287,10258700
2025-02-24,29.623151779174805,29.965672897980653,29.261057598359493,29.486142211698507,17429400
2025-02-25,29.603580474853516,29.80909203838515,29.280632398882354,29.62315353802511,9553300
2025-02-26,30.034177780151367,30.249475869881522,29.66229705555656,29.750373971034804,8528800
2025-02-27,29.985246658325195,30.454990853784327,29.55465045682362,30.21033315750794,6893400
2025-02-28,30.396270751953125,30.484347669300735,29.82866498826299,29.975459228312328,6484800
2025-03-03,29.955886840820312,30.572423371151316,29.53507533391012,29.877596458133993,8206800
2025-03-04,28.820674896240234,29.67208256097214,28.722811452804745,29.67208256097214,11171600
2025-03-05,29.309993743896484,29.417641864588425,28.595591828192806,28.99683031422041,10285200
2025-03-06,28.898967742919922,29.495931252279973,28.703240839352308,28.947898535516778,7332100
2025-03-07,28.576019287109375,28.722813529581465,27.939907792080213,28.380292386086545,27553900
2025-03-10,27.57781410217285,28.28242755151108,27.05913914645792,28.03776987050045,14082400
2025-03-11,29.87759780883789,32.04037276153064,28.94789783914186,31.590199774200503,41161500
2025-03-12,29.631488800048828,30.163082632610223,28.843939808349134,29.946507645664532,21634500
2025-03-13,30.517480850219727,31.058919275530393,29.552735132044848,30.044952565112908,19473900
2025-03-14,31.236116409301758,31.40347040392251,30.399346436198,30.990007704133617,16207300
2025-03-17,31.629892349243164,31.974443039900795,31.108141209923772,31.206585069109,15046000
2025-03-18,31.88584327697754,32.25992956074816,31.40347043961892,31.816933139877797,10328600
2025-03-19,33.07700729370117,33.22467401366797,31.757864530797526,31.915373946279125,13433600
2025-03-20,33.61845016479492,33.89409070908193,32.96872334231786,33.165607299482424,14059000
2025-03-21,34.287864685058594,34.346928367583644,33.15576320260074,33.244362481708926,21663000
2025-03-24,34.29771423339844,34.455223677138214,33.78580760241382,34.258335933633155,16493500
2025-03-25,34.13035202026367,34.69148329976226,33.85471148356453,34.45521730021966,9624800
2025-03-26,33.854713439941406,34.386309153141305,33.48062715043175,34.258331572855205,8862400
2025-03-27,33.40187454223633,34.022069545165635,33.37234269863238,33.91378111152328,8042400
2025-03-28,33.067169189453125,33.86456282841206,32.83090315576563,33.795652684278465,10683700
2025-03-31,33.05732345581055,33.36249585027623,32.25992989010297,32.387907469732276,10676700
2025-04-01,31.098297119140625,32.64385953606907,30.802967414659438,32.21070955318473,17825800
2025-04-02,31.36409568786621,31.560983413739045,30.724211517609753,30.74390066572914,10174700
2025-04-03,28.410789489746094,30.527323975999312,28.400944916232493,30.320591687534545,18933600
2025-04-04,25.467330932617188,27.682309391817217,25.15231019674058,27.564176381155924,23120200
2025-04-07,25.555927276611328,26.5698958271155,24.11865332658953,24.699470026299824,19196900
2025-04-08,24.364761352539062,26.412385665848053,24.039897942944958,25.93001283812713,18258300
2025-04-09,28.105615615844727,28.607677639662192,23.94145644364526,24.197409742708707,28873500
2025-04-10,25.388574600219727,27.623240187412648,24.797913339873162,27.071957220664032,13581000
2025-04-11,25.782350540161133,25.831571534065247,24.601027909856764,25.27044394185187,13413700
2025-04-14,25.162153244018555,26.048144198407726,24.788068842000158,25.9989232089207,12196600
2025-04-15,25.408262252807617,26.21549850714418,25.103087983459496,25.112932557007554,8975700
