Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2024-02-09,133.0186309814453,133.41697390189657,130.42036758770703,131.51581061894802,2222400
2024-02-12,131.90509033203125,133.5256204882323,131.37095497255916,133.07296059428978,1554500
2024-02-13,129.9315185546875,129.95867704711222,127.01638731235808,128.9990401438769,1567200
2024-02-14,129.33399963378906,130.74629644752193,128.41056948093095,130.41133250977597,1454000
2024-02-15,133.98733520507812,134.49431210100602,130.51091036378608,130.51091036378608,1474900
2024-02-16,135.7617645263672,136.3954856293394,132.05899601183904,132.3849116953796,1792800
2024-02-20,134.80209350585938,136.02428058751977,133.93299435745894,134.98316849135122,1221900
2024-02-21,136.0514678955078,136.63087205521754,134.15029065772768,135.02845202989343,1038300
2024-02-22,137.16500854492188,138.61352586270678,135.80702873978038,136.6761418932683,1658300
2024-02-23,136.11483764648438,137.38227984262795,136.10577560745799,137.0925708754615,854900
2024-02-26,135.3724822998047,137.26459755806368,135.34532380818072,136.15105795922452,1108900
2024-02-27,135.5263671875,137.49090943623742,135.06465907657096,136.05145431326739,1250900
2024-02-28,135.67123413085938,136.8119321759969,134.27704763124686,134.88361027688953,1613300
2024-02-29,134.1140594482422,137.03823820351099,133.23589823645446,136.8571770268097,3365300
2024-03-01,136.19631958007812,136.43169776651416,132.4754544676239,133.93301996943893,1240500
2024-03-04,137.9797821044922,138.2694772321233,135.70742076193298,136.19630114755432,1440800
2024-03-05,135.67123413085938,138.96659785311914,135.33627020474984,137.40944659615286,1696200
2024-03-06,137.8983154296875,138.27854807934747,135.81607717423992,136.33210226517718,1863300
2024-03-07,137.28387451171875,138.77868673848778,135.6423433248127,138.46688970751285,1878700
2024-03-08,138.43939208984375,139.30141678742092,137.65071988264367,138.0267038704235,1044600
2024-03-11,137.37557983398438,139.09047741927742,135.789070078715,138.11839613578033,1237500
2024-03-12,138.10923767089844,138.86121957304283,137.13714234422565,137.37558689311084,2038100
2024-03-13,138.92543029785156,140.5027746838467,137.47647375754323,138.07255718539778,1161800
2024-03-14,136.9720916748047,138.3843580158919,135.58733601617055,138.12758231751243,1549900
2024-03-15,138.26513671875,138.7236667074767,135.99081789954377,135.99081789954377,2985200
2024-03-18,139.34727478027344,139.62239559980497,138.13676276485126,138.47607051277868,1152900
2024-03-19,141.31895446777344,141.41983162955148,139.6223878360226,139.85165284067944,1536300
2024-03-20,142.51112365722656,142.887121629464,140.31018517336597,140.49359438148343,1995300
2024-03-21,142.88711547851562,144.7304150227942,141.98840060216972,143.2447683165775,1451700
2024-03-22,139.2647247314453,143.12555328253043,139.1455024599725,142.88710873958485,1367000
2024-03-25,138.5310821533203,140.72285500612568,138.43938454873097,139.98003864079365,1084400
2024-03-26,138.17344665527344,139.83332323420655,138.16428109163155,138.7878752567266,1475700
2024-03-27,141.52989196777344,141.557402652298,139.1363644615452,139.5765494071656,1330000
2024-03-28,143.51072692871094,143.85003465676883,141.86918166400991,141.95171370706854,1904800
2024-04-01,140.75035095214844,143.2906108188476,140.31933167534743,143.13471231346355,928800
2024-04-02,137.59568786621094,139.7507846455502,137.00876997636075,139.631562357647,1595700
2024-04-03,137.32974243164062,138.37519032848635,137.00876581698085,137.63237392720464,1253000
2024-04-04,135.67901611328125,139.16384670418915,135.19297546171302,138.47605174518986,1172800
2024-04-05,137.69656372070312,138.08174126360365,135.42225866838604,135.74323528972778,918000
2024-04-08,137.88914489746094,138.16426570156838,136.88037328014215,137.83412353528453,1000000
2024-04-09,137.73326110839844,138.5494440521905,135.59650935819522,138.02671306914155,1008000
2024-04-10,133.4781036376953,134.8078380167663,132.57020907879618,134.14755360906278,1474600
2024-04-11,134.679443359375,135.90830050319005,132.65273443381932,134.33095605256355,1333600
2024-04-12,132.79945373535156,134.57855233909095,131.8915733089664,134.01914519042265,1128000
2024-04-15,130.58016967773438,134.1108561895143,129.63559902006904,134.1108561895143,1237700
2024-04-16,128.70936584472656,130.286710032411,127.96653555247458,130.16748776453898,1301600
2024-04-17,129.25045776367188,130.39678293328976,128.50764129267583,129.26880288448936,1019700
2024-04-18,128.72772216796875,130.27755598080682,128.38841440772373,129.91073753693257,1046100
2024-04-19,128.79190063476562,129.76398193543676,128.23249350980262,129.6172489861819,1116100
2024-04-22,130.59854125976562,131.5797883583627,128.51681077024026,129.30548307068415,984400
2024-04-23,131.85488891601562,132.48766257045872,130.69021876933377,130.69021876933377,877400
2024-04-24,130.96534729003906,131.80904088125763,129.87404356005462,131.23130254843886,1110000
2024-04-25,130.89198303222656,131.79987756100107,128.9294749947882,129.5255724506114,1741000
2024-04-26,130.5526580810547,132.47848961817866,130.50680228384226,131.18543170020183,1026200
2024-04-29,132.81781005859375,132.82697562162477,130.86446765458498,131.909915562387,1111000
2024-04-30,128.8744354248047,132.52433015785223,128.59931463737962,131.4422061187313,1835400
2024-05-01,128.55348205566406,130.97453422763522,127.70062285317817,128.7002150345521,1355900
2024-05-02,129.6356201171875,130.21337247505127,127.75564405812338,129.8098637802402,1829400
2024-05-03,131.07537841796875,132.48765864700667,130.12164217982854,131.13957933439093,1257400
2024-05-06,132.4601593017578,133.38638493875655,131.59812059344898,132.313426331572,1598800
2024-05-07,135.67901611328125,138.91623660084662,132.73526152496987,134.58771253941984,2682400
2024-05-08,135.61483764648438,136.67861661452505,134.56021024768245,134.72528832460824,1490800
2024-05-09,136.7611541748047,137.81576751502936,135.64233992163585,136.22007817201208,1364800
2024-05-10,135.46810913085938,137.5590048856634,135.35806640478302,137.29306363323704,1305300
2024-05-13,134.7803192138672,136.3851743316818,133.89076982910615,135.86244337655938,1381700
2024-05-14,137.13714599609375,137.30222407227362,135.11045123594846,135.31220555504325,1087800
2024-05-15,137.7882843017578,139.61323899496347,137.51316346457313,139.3839739628474,1005600
2024-05-16,136.3301544189453,138.9162565598685,136.06419916038178,137.78827658314808,1802200
2024-05-17,136.4493408203125,137.23801291979888,135.81658122295485,137.23801291979888,1258400
2024-05-20,134.23007202148438,136.61443369514424,133.9916414514086,136.42184493195668,851700
2024-05-21,135.69737243652344,135.8532709609175,133.8632523943924,134.07417228113434,1101900
2024-05-22,134.0650177001953,135.91748301259236,133.55146628524798,135.25719862388107,734400
2024-05-23,132.6619110107422,134.33095303557334,132.5701994078854,134.14754382308573,1091000
2024-05-24,135.61483764648438,135.96331093203858,133.89992592642952,134.51435444891277,1410900
2024-05-28,134.97288513183594,137.0271045853559,134.66108808778765,136.5502294635481,1187200
2024-05-29,134.8995361328125,135.14713226601498,133.5056009678433,133.94578586453994,1131000
2024-05-30,136.12838745117188,136.52271653098325,135.2755143821363,135.81659041226638,1088100
2024-05-31,138.76034545898438,138.92542353438824,136.44935035590544,137.0362681923608,2376200
2024-06-03,139.02630615234375,139.61322401184452,137.52232826279646,138.79704114483212,1770900
2024-06-04,139.82415771484375,140.31936402297447,138.58612095467655,138.58612095467655,1208100
2024-06-05,140.72286987304688,140.77789124025836,139.2555821055765,140.2001528913112,1480600
2024-06-06,141.02549743652344,141.7774934159584,140.126782479709,140.135948042912,1686200
2024-06-07,141.0347900390625,141.7781082248838,138.85130970413053,139.4273745637748,1776400
2024-06-10,141.26707458496094,141.9267731894915,139.85478564228384,140.48659687806858,1962400
2024-06-11,140.09637451171875,140.66315309410405,139.96629487859508,140.52378712204893,2294100
2024-06-12,142.30772399902344,143.90585310023314,142.00110472264558,143.22756765054208,1818000
2024-06-13,141.10911560058594,143.55276921861974,140.91400327120914,142.3541795196049,1073400
2024-06-14,138.28453063964844,141.08124953022684,137.78278484070202,140.06848577204826,1299200
2024-06-17,137.2067108154297,137.72702925541108,136.63993233381836,137.61553649759054,1211000
2024-06-18,136.50987243652344,138.0336684497758,136.24971317896447,137.32752391891805,1143100
2024-06-20,135.8780517578125,137.0673551895015,135.19047995171113,136.08246461428547,1555000
2024-06-21,135.8037109375,136.18466343761855,134.63298024714683,136.07315650001408,2538500
2024-06-24,139.78973388671875,139.99414673298435,135.73866484431358,135.88733131025484,2240800
2024-06-25,137.39254760742188,139.89194776092896,136.59348303244505,139.66896222775466,1885600
2024-06-26,137.1323699951172,138.19159366863482,135.91519353089052,136.59346473278526,1674600
2024-06-27,139.19508361816406,139.35303642322984,136.82576318694802,137.4018422039337,1641300
2024-06-28,141.04408264160156,141.59227427906362,139.0928742854915,140.08706531599344,3709800
2024-07-01,136.13819885253906,140.6724124647516,135.5435471897433,139.91052166755105,1452500
2024-07-02,137.30889892578125,137.89426418150873,135.73864330033672,136.08243622046209,1142300
2024-07-03,137.75489807128906,138.67475582694644,136.95583358451165,138.00577094603446,619500
2024-07-05,135.73867797851562,137.606266965778,135.13473989641156,137.51334687117003,962800
2024-07-08,136.46340942382812,137.4483000457092,135.961677774468,136.3705035067845,784300
2024-07-09,137.11380004882812,138.60970842193458,135.8780367088755,136.24968867351095,1334100
2024-07-10,137.92214965820312,138.0057692228696,136.11960787256464,137.5969435587932,719800
2024-07-11,138.25665283203125,140.5795132150371,137.82924028340773,139.9476878184999,1384500
2024-07-12,138.88845825195312,140.0870620990031,137.78277448738953,139.27869707869073,1140700
2024-07-15,139.42735290527344,139.5574325042646,137.70844493129124,139.27868645567983,1187400
2024-07-16,140.7746124267578,140.8117861288853,139.12073712241732,140.1428012667236,1584600
2024-07-17,143.92442321777344,144.5562486123693,140.272893512163,140.272893512163,1794100
2024-07-18,142.26124572753906,146.9812991917356,141.9360396397598,143.51559586312996,1226600
2024-07-19,142.57716369628906,143.32048183468223,141.85243241019964,143.03244942323826,993100
2024-07-22,146.56320190429688,146.75831423444146,142.6050387899902,142.81875215030118,1708700
2024-07-23,145.70840454101562,147.26936003773733,144.8535793755357,145.87564369668618,1764900
2024-07-24,139.2694091796875,145.8756243261482,139.06499634260098,145.83846480013878,1905900
2024-07-25,138.73049926757812,141.58297837686786,137.94073531211686,139.90122987320004,1118100
2024-07-26,141.64801025390625,142.39132834342396,139.17648363174555,139.64105566549247,1032400
2024-07-29,142.00108337402344,142.88376736431437,140.25428806610384,141.88029011365498,784900
2024-07-30,143.84078979492188,144.695600629609,141.98250167318116,142.4749468912334,964800
2024-07-31,142.56785583496094,144.8442557708021,142.1776170611835,143.431952938837,1770100
2024-08-01,142.56785583496094,145.51324057659548,140.78390107871599,144.02660452425195,1266500
2024-08-02,140.3657989501953,142.1961996919606,138.98136920671024,141.22989611458948,1432900
2024-08-05,137.55979919433594,141.04408988224915,135.41347839899984,138.0894040065389,2049300
2024-08-06,144.5190887451172,145.3367402125527,136.71428280590607,139.47384233088496,1586200
2024-08-07,142.084716796875,145.7734200788595,141.81527124085522,145.7734200788595,1569200
2024-08-08,144.16600036621094,144.4819059540942,142.21479210671788,142.50282450611815,988800
2024-08-09,147.42730712890625,148.41219770324344,143.73860355531986,144.3425557862203,1477700
2024-08-12,142.25198364257812,148.36574004317188,141.0162201469982,146.42383205481005,2035700
2024-08-13,144.8721466064453,145.05797259122494,141.98250788363828,143.39481088766846,1287300
2024-08-14,145.70840454101562,146.60037505982353,144.389007261852,144.76995979770044,960200
2024-08-15,146.6746826171875,149.87094046809824,146.34019018679885,146.8047622191379,1853500
2024-08-16,145.59686279296875,147.90113595634932,144.81638523115453,146.8419123574265,1422600
2024-08-19,148.5608367919922,148.59799631464296,145.82915110475034,146.19151670544898,968400
2024-08-20,148.10557556152344,148.98827386830135,147.12068500618696,148.66306773658158,910200
2024-08-21,149.7222900390625,149.74087689207704,147.72463575725217,148.30070060216931,882600
2024-08-22,150.71646118164062,150.94874719197213,149.3970641666583,149.9545562624991,881000
2024-08-23,154.70248413085938,155.12989663147275,150.92086104685077,151.1252738718033,1325800
2024-08-26,155.50155639648438,156.17982761649586,154.65603186691672,155.63163600275527,1173600
2024-08-27,156.14266967773438,157.2018933903092,154.23792142699867,154.52595383112484,1404200
2024-08-28,155.82675170898438,156.83021478637008,154.17286229006285,156.13335676297774,909900
2024-08-29,153.77333068847656,156.40280988736336,153.22513913577902,156.09619066866503,1296200
2024-08-30,155.4922637939453,155.6316297316149,153.29018273547325,154.7396451976899,1747100
2024-09-03,152.3052978515625,154.04279276667756,151.40402694815936,152.42609112035274,1867200
2024-09-04,153.3831024169922,154.64673889985465,152.12875227074602,152.37962513551787,1258400
2024-09-05,152.546875,155.07414814365177,152.2588425908715,154.83257577610203,1013500
2024-09-06,152.84422302246094,153.60612808229644,150.84656863576677,152.90926992261956,1443600
2024-09-09,152.35494995117188,152.8065775254685,150.04041964813436,152.50549247593742,1406600
2024-09-10,154.2649383544922,154.40606300835424,151.60227648492648,153.17352650953796,1155000
2024-09-11,153.71920776367188,154.45308455903705,150.60493314498964,152.79714565132153,1566600
2024-09-12,154.0579376220703,154.84826435398756,151.87511405026973,152.42081994321987,1356000
2024-09-13,154.3213653564453,156.04315766114513,152.99473638055008,155.00819583104442,2512400
2024-09-16,155.1493377685547,156.93699800570374,154.5848248172385,156.09020704394078,1794000
2024-09-17,154.63186645507812,156.4759621391625,154.22728521355862,155.168154460364,1288100
2024-09-18,154.63186645507812,156.72059733150815,153.83212185268337,155.168154460364,1786900
2024-09-19,157.18161010742188,157.52032360198461,154.62244467217567,156.7205933762983,1599300
2024-09-20,156.70176696777344,157.7273109425927,155.75147989465367,156.57944937859378,6736200
2024-09-23,158.20716857910156,158.3483075893793,156.18430530719124,156.18430530719124,2274400
2024-09-24,160.05126953125,160.7663249966514,157.36038288787495,157.9625386367723,1546700
2024-09-25,159.1009979248047,160.58755872481655,158.16012866293482,160.16417042828022,1349400
2024-09-26,156.570068359375,159.37385493772763,156.0714087639255,159.37385493772763,1085300
2024-09-27,157.79318237304688,158.75285863570082,156.57004952217582,157.52972578482974,1397200
2024-09-30,159.02572631835938,159.08217617690582,156.30661473167638,157.20043765722139,1599400
2024-10-01,159.52439880371094,159.7219733246328,156.48539486799922,159.00691779756144,1327100
2024-10-02,158.5740966796875,159.70315126207092,157.59559897901732,158.54587175078046,1321400
2024-10-03,158.39535522460938,158.49885142371758,156.79586590084116,158.25421621317466,1126700
2024-10-04,159.5526123046875,159.69373695237846,157.19103560866253,158.39534712404446,1211100
2024-10-07,157.59559631347656,158.71523299627006,156.84289805679373,158.52706202123065,1069300
2024-10-08,157.341552734375,158.98807383896062,156.57945097729646,158.36711107618996,1087400
2024-10-09,159.2233123779297,159.4491261850281,156.32543312453672,156.94641032666235,805300
2024-10-10,157.9060821533203,159.21388978854776,157.19102671792018,158.26361704928283,741900
2024-10-11,160.68165588378906,161.36848644432007,158.86578504876883,158.95045983913715,1135400
2024-10-14,161.52842712402344,162.09295442074065,159.4773390352335,160.2394408362339,888800
2024-10-15,164.3040008544922,166.25159272632078,161.8295101459629,161.8295101459629,1374000
2024-10-16,164.68035888671875,165.39541441440284,163.75831095639748,164.37928816430897,1264000
2024-10-17,164.0405731201172,164.7462251162923,162.65749405909185,164.11583003263246,1070800
2024-10-18,166.45858764648438,166.6091301735511,163.09027397512583,164.5109957449639,1060400
2024-10-21,163.90882873535156,166.33625862408098,163.38192992680743,165.85642050310418,1032000
2024-10-22,164.510986328125,165.15077049674807,163.2878534896415,164.0687766530077,928100
2024-10-23,163.54190063476562,164.9343831109722,162.29054280406038,163.27844403562068,908900
2024-10-24,163.146728515625,164.8873424380378,162.4598979563951,163.57013117971664,1047200
2024-10-25,160.43702697753906,163.7676977734424,159.89132109503592,163.47603060580846,954900
2024-10-28,162.31875610351562,163.64537074575668,161.35906551328904,161.42493324748742,1101500
2024-10-29,161.81068420410156,162.56338245032887,160.8886363896487,161.84832701250164,857700
2024-10-30,161.90478515625,163.31608905647198,161.45317192800616,162.04590980366194,929400
2024-10-31,159.11981201171875,161.51903160691714,159.03513721997118,160.36176638345484,1794900
2024-11-01,157.7837677001953,161.24617394736015,156.18429287339927,157.22865829759687,1433600
2024-11-04,161.98004150390625,161.98004150390625,157.79317652344756,158.61172811610905,1215900
2024-11-05,164.07818603515625,164.07818603515625,160.82277215094422,160.88863988881445,894600
2024-11-06,163.34429931640625,168.14273788883537,161.246165059665,165.8752397138843,1967000
2024-11-07,165.35777282714844,166.4962309512507,163.52308063721352,163.80534428717095,1278200
2024-11-08,168.43441772460938,168.84840249305387,165.8470272783567,165.8470272783567,972000
2024-11-11,170.6172332763672,171.10648932605773,167.9451679434494,168.2650600558707,1491200
2024-11-12,167.6817169189453,172.0285282089295,167.62526706165076,170.47609970722806,1516500
2024-11-13,168.57554626464844,170.47610621981423,167.94516557323507,168.773135129253,1197200
2024-11-14,167.76638793945312,170.09973957991727,167.36182106690558,168.61317884944148,1187600
2024-11-15,169.61050415039062,170.15621003956701,166.06342304900681,167.4559055227351,1127500
2024-11-18,170.15621948242188,170.55138286757747,168.6508228524257,168.6508228524257,1125600
2024-11-19,170.4949188232422,170.98416048424465,168.52849122921754,169.1494683641727,1160400
2024-11-20,170.21266174316406,170.59842158639765,168.75431151482354,169.77985556549518,1139300
2024-11-21,171.05003356933594,171.95326001521582,169.62931180495485,170.26911036426816,883800
2024-11-22,170.42906188964844,173.08232016726774,169.96803077116485,172.25435060150977,1836500
2024-11-25,169.4599609375,172.08497982419019,169.42233248442764,171.3699243636122,4564900
2024-11-26,172.6118621826172,173.0634753589943,169.34704505320494,169.91155793454533,1358500
2024-11-27,172.88475036621094,175.00170649314413,172.367269330544,172.42371919688446,903000
2024-11-29,172.74359130859375,175.00167165181372,172.74359130859375,173.79736022122646,1291400
2024-12-02,170.64544677734375,172.33901425397806,170.06211245181834,172.32961073007525,1687800
2024-12-03,169.94923400878906,172.01914369194498,168.81077578696355,171.91564748996083,1651400
2024-12-04,170.7771759033203,170.87126857286117,168.6884449769397,170.57960139642051,1128400
2024-12-05,171.1252899169922,171.9908878340656,169.70456827644375,169.95860697318489,1209300
2024-12-06,172.9694061279297,173.10112725373548,171.35110980715774,172.17907937309482,1419400
2024-12-09,173.321533203125,174.01629998311924,171.5893578211181,172.8837260060245,1638400
2024-12-10,170.58053588867188,172.62678775841815,169.57169274915367,172.62678775841815,1925500
2024-12-11,168.1060028076172,171.18012190308187,167.5444646295836,170.58052047823247,1777000
2024-12-12,168.6484832763672,171.1706053553867,168.01081862096893,168.1059985192012,1509100
2024-12-13,170.9326934814453,171.1420776682271,167.7158041776299,169.09582575602596,1462400
2024-12-16,173.1502227783203,173.95920838878504,170.19032238729454,170.69474392525962,1499700
2024-12-17,171.2753143310547,173.80693431826677,171.0564034480073,171.6655170985086,1681100
2024-12-18,163.23309326171875,172.51256798783055,163.12840117109164,170.82799687830607,1852100
2024-12-19,161.0916748046875,165.83135539294926,160.85373955709096,164.26097404536313,2057400
2024-12-20,163.32827758789062,165.73618121502398,162.11005023987119,162.8048171205974,4887000
2024-12-23,163.109375,163.46151451801887,161.37719943289267,162.7477087777655,1388500
2024-12-24,164.9842987060547,165.079464087153,162.28134338388722,162.6430095903381,441700
2024-12-26,165.41259765625,165.9836335737041,163.8041529556181,164.29906236867774,469900
2024-12-27,163.70895385742188,165.87892203877692,163.05226480766552,164.03255681404897,734400
2024-12-30,162.6239776611328,163.24261801559774,160.37786835285516,161.86259649012203,852000
2024-12-31,163.89932250976562,164.24194984754723,162.2718390246993,163.95642464566006,1376100
2025-01-02,165.15562438964844,165.83136692969603,163.29973223376564,164.17533226314583,1154500
2025-01-03,167.5730438232422,167.74435023144272,165.24126676946878,165.65052294863963,896900
2025-01-06,165.9931640625,167.41124896722422,165.53631789122343,166.7069698674013,2050700
2025-01-07,165.7647247314453,168.17262824887106,164.80347156978695,166.37383837770292,2317800
2025-01-08,166.2596435546875,166.54516876937345,164.43230251207933,165.43163350227235,1319700
2025-01-10,162.70965576171875,166.40240114830797,161.89115788051916,164.0420874183619,2010300
2025-01-13,164.46084594726562,164.72733226262508,161.6436862275035,162.40508192385124,1257000
2025-01-14,165.1936798095703,166.2786638863695,164.36565532713993,165.26029412286124,1067900
2025-01-15,163.4615020751953,168.40103974533326,162.62396542321255,168.08696350083974,1204400
2025-01-16,164.37518310546875,164.80346362129754,162.50025230364466,163.71847953740462,1195800
2025-01-17,165.73619079589844,167.2399434423172,164.21339926163688,165.11756490396388,1302400
2025-01-21,167.4683380126953,168.02986166790174,165.60291942698896,165.60291942698896,1078300
2025-01-22,164.55599975585938,167.00198089840293,164.27048909692851,167.00198089840293,1517100
2025-01-23,166.42141723632812,166.55466038373856,163.92786068232687,164.94621591130365,902100
2025-01-24,165.8408660888672,167.9346933444732,165.56486759399073,165.9265192918549,1050700
2025-01-27,168.17262268066406,168.3724946696938,165.87892350960152,166.1929997652686,1186100
2025-01-28,167.14474487304688,168.84836934565828,166.88778526671845,167.4112311834417,786600
2025-01-29,165.25079345703125,168.61043800449795,164.41325673502877,167.50641496593377,689200
2025-01-30,167.30654907226562,168.69609736425437,166.05977064805424,166.66888432562376,1093600
2025-01-31,165.4696807861328,168.5628388481771,164.77491396462656,167.3826748518203,1504200
2025-02-03,165.04141235351562,165.67907708877775,162.35749572928677,163.80414613360335,1306100
2025-02-04,164.9842987060547,165.27933607556383,163.10936788168718,163.10936788168718,1041100
2025-02-05,170.46632385253906,171.83683315793078,167.47785782033222,169.94286342028326,1998200
2025-02-06,171.4751739501953,172.70292797076368,169.21002572668309,172.59823588003627,1382900
2025-02-07,171.25625610351562,172.16991921487175,170.63761581867186,171.79874085293082,1082100
2025-02-10,171.84634399414062,172.19848349925843,170.12369519436027,172.04621598395158,1492000
2025-02-11,175.4820098876953,175.6438041146925,171.09448330528656,171.6369681225812,2155800
2025-02-12,175.00613403320312,175.52957994824024,172.21752544227692,172.21752544227692,1395300
2025-02-13,177.2332000732422,178.07073675264587,174.8062577571806,175.66283332177463,1355200
2025-02-14,176.1196746826172,179.0605508826979,176.06257254629176,177.84232356637162,998000
2025-02-18,177.0618896484375,177.9755674003555,176.00545655516444,176.4527759879639,1135200
2025-02-19,176.9571990966797,177.57583946690204,175.38683223845237,176.54795743295833,783100
2025-02-20,177.69955444335938,178.44191120284378,176.48131269910357,176.48131269910357,940600
2025-02-21,174.9299774169922,178.45141578398005,173.00745676467037,178.17541731742938,1367600
2025-02-24,175.73898315429688,177.19514583281656,174.9966262798522,175.52008677399044,1657000
2025-02-25,174.9299774169922,177.26173967875351,174.22568393462925,175.8817183011734,1356700
2025-02-26,175.3487548828125,177.11899360069248,174.34942399777452,175.7675086948839,1078300
2025-02-27,173.7688751220703,177.11900753918138,173.71177298513115,176.11014987106708,954100
2025-02-28,177.10946655273438,177.25223640598466,173.51188699152215,174.81576742120606,2573100
2025-03-03,178.71791076660156,180.96401994346687,177.07140302312075,178.25155248258983,2047200
2025-03-04,174.72061157226562,178.78454963991607,173.9116259269605,178.47998555429982,2894800
2025-03-05,174.53025817871094,175.46296023339093,172.09380369653468,173.28347987122342,1772800
2025-03-06,166.11685180664062,172.8647058860333,165.90748216735736,172.42689867819033,1949500
2025-03-07,162.8428955078125,167.1162034241493,161.46285940090678,165.9075027761533,1898700
2025-03-10,159.26803588867188,163.27647946944506,158.09249728465338,162.12020162576408,2140500
2025-03-11,157.52398681640625,159.92327481939634,154.45020460661303,159.56675960355847,2565500
2025-03-12,159.7883758544922,161.2915385721687,158.02504583479597,158.46829328627877,2003000
2025-03-13,153.6697235107422,161.43607433534584,152.45563389024005,159.94255664051556,1832900
2025-03-14,155.33670043945312,155.34633082001113,152.92778204155303,155.03798220770182,1887500
2025-03-17,160.78085327148438,161.68660895920908,155.71249415654418,156.3388070710578,2279300
2025-03-18,158.7958984375,161.96602847421318,158.5646369859759,160.49177164006483,1340200
2025-03-19,158.7958984375,159.96180666961627,156.92657547057445,158.7958984375,1674500
2025-03-20,158.45863342285156,159.47038198933973,156.29060708160677,158.63208317564334,1445800
2025-03-21,156.19427490234375,157.93832947109576,154.0840600319546,157.3505527935119,3094000
2025-03-24,160.0677947998047,160.36649830965263,155.79919872808338,156.57968588681382,1300500
2025-03-25,159.72091674804688,162.55380707589697,158.26593535984222,160.2316062612584,1661800
2025-03-26,162.3129119873047,162.409274600378,160.13525513883016,160.13525513883016,1630100
2025-03-27,159.8076629638672,163.38248986910048,159.4318722570634,162.3225745256685,1665700
2025-03-28,158.2948455810547,161.27226521087553,157.16747352809935,160.80975699237695,1309300
2025-03-31,160.02926635742188,160.70376055807574,157.62034799589313,157.70706552821918,2409200
2025-04-01,160.40505981445312,161.3975330203786,157.7166986427745,160.56886450153226,1483200
2025-04-02,164.20152282714844,164.6351252130474,159.53786017776977,159.77875202581046,1417900
2025-04-03,147.5992431640625,158.98861657225302,146.3466173412448,157.77452697509858,3770000
2025-04-04,140.72903442382812,145.2192624421579,137.54925877599752,142.49236468946938,3680100
2025-04-07,138.11773681640625,145.045788234592,133.0782838242045,134.89942548007065,3557400
2025-04-08,135.25595092773438,144.5351096737052,133.48299044442612,143.09938895791257,2703600
2025-04-09,147.5992431640625,148.62063693002946,131.37277212865015,134.13822048758666,4323400
2025-04-10,142.30926513671875,146.46223808793707,137.88649450209442,144.5351033762537,2325500
2025-04-11,142.80068969726562,143.59082204454322,137.11564776084865,141.42279533445455,1713000
2025-04-14,144.4098358154297,146.3562460031691,143.2728333858257,145.4793961751972,1406900
2025-04-15,143.9280548095703,146.2117194975499,143.42701035816344,144.14968589298212,1203500
2025-04-16,142.65615844726562,145.72029576348575,141.4902354081736,143.81243640238884,1435900
2025-04-17,144.92051696777344,146.52968730761378,143.40772394256913,143.6582461491417,1267300
