Price,Close,High,Low,Open,Volume
Ticker,PFFD,PFFD,PFFD,PFFD,PFFD
Date,,,,,
2024-03-08,18.028594970703125,18.028594970703125,17.957300543870716,17.957300543870716,662000
2024-03-11,17.975126266479492,18.046420700018697,17.96621424981292,18.019684650018977,408800
2024-03-12,18.001861572265625,18.01077188877046,17.903831092779374,17.921655125375658,816000
2024-03-13,18.01968765258789,18.04642370704256,17.98136750435049,18.001865316078437,3397200
2024-03-14,17.877094268798828,18.001860791770078,17.850359920856814,18.001860791770078,601200
2024-03-15,17.894916534423828,17.894916534423828,17.828077271579254,17.868180489327386,581200
2024-03-18,17.921655654907227,17.95730202135973,17.859273238770328,17.9038316217843,697000
2024-03-19,18.037508010864258,18.037508010864258,17.92165519810488,17.930567214439186,680100
2024-03-20,18.05533218383789,18.06869935854657,17.97958089430428,18.010772101820084,823300
2024-03-21,18.13553237915039,18.189002759343634,18.082061998957148,18.090972312495406,595300
2024-03-22,18.11771583557129,18.20683430589674,18.095436642938285,18.162274220837293,548400
2024-03-25,17.992948532104492,18.099889322010267,17.975124500522462,18.082066990221442,859000
2024-03-26,18.001861572265625,18.05622266195299,17.96621350707306,18.037507937664884,626700
2024-03-27,18.11771583557129,18.12662785258318,17.967998029275808,18.037509382257728,1354100
2024-03-28,17.96621322631836,18.16227248243377,17.939477177841734,18.099890069114924,545300
2024-04-01,18.001861572265625,18.055331970261168,17.84144867848569,17.930567141673798,686200
2024-04-02,17.841449737548828,17.903832155545516,17.787977636585893,17.8860081218912,692400
2024-04-03,17.899677276611328,17.917595281994533,17.77425465643898,17.81904796114195,1039600
2024-04-04,17.98926544189453,18.011662094055684,17.926554132341295,17.926554132341295,658100
2024-04-05,17.93551254272461,18.007182852526753,17.917594538085332,17.93551254272461,674500
2024-04-08,17.908639907836914,17.962392226122436,17.895202255454382,17.93551692135737,325400
2024-04-09,17.93551254272461,17.953430547363887,17.89967653344605,17.93551254272461,440900
2024-04-10,17.62195587158203,17.81904881396506,17.51444954289257,17.774255507118276,1841000
2024-04-11,17.5502872467041,17.684668888950007,17.451739911637965,17.684668888950007,699200
2024-04-12,17.505491256713867,17.612995870557285,17.474133893191592,17.586118862718916,536100
2024-04-15,17.18297576904297,17.478616050722056,17.147139754897527,17.469657047185695,1119000
2024-04-16,17.156097412109375,17.245685731687335,17.075468095364716,17.129222112364534,1084600
2024-04-17,17.218809127807617,17.36214975899865,17.200892830475073,17.227768130851448,658500
2024-04-18,17.18297576904297,17.281523099187734,17.165057761970246,17.20089377611569,554100
2024-04-19,17.272565841674805,17.290482141803416,17.174018501568234,17.174018501568234,485000
2024-04-22,17.371110916137695,17.38006992029248,17.218811263017,17.272565287945707,317800
2024-04-23,17.5502872467041,17.581642906269636,17.308399265408294,17.344235281343355,556700
2024-04-24,17.54132843017578,17.584330966255287,17.46965810629504,17.505494122613065,623200
2024-04-25,17.39798927307129,17.45890982252947,17.281525627569735,17.362153253682838,369400
2024-04-26,17.35318946838379,17.523405370560496,17.35318946838379,17.415900770107292,654500
2024-04-29,17.487577438354492,17.523411748630053,17.389030094774686,17.389030094774686,1300700
2024-04-30,17.281522750854492,17.47861569841613,17.27256374749871,17.442779684993017,530600
2024-05-01,17.433822631835938,17.496535662341657,17.29944098397726,17.29944098397726,653600
2024-05-02,17.487577438354492,17.575373292722823,17.406948104290183,17.442782414565745,522100
2024-05-03,17.708251953125,17.708251953125,17.60016592380588,17.60016592380588,597600
2024-05-06,17.771305084228516,17.807334911394154,17.69023969110255,17.70825460468537,1121100
2024-05-07,17.708251953125,17.8523678042148,17.69023704223966,17.82534715588325,546600
2024-05-08,17.528106689453125,17.715457643842814,17.483071129184893,17.654209350597878,547900
2024-05-09,17.57314682006836,17.618182387646453,17.4830739669154,17.52810953449349,807200
2024-05-10,17.5821533203125,17.618181428814864,17.514598254625124,17.555130950438212,1017800
2024-05-13,17.672224044799805,17.690237237887906,17.609171856003776,17.636194222630646,540900
2024-05-14,17.609172821044922,17.708253119443558,17.591159626969638,17.67222501329642,425000
2024-05-15,17.798322677612305,17.802825545801102,17.699242397496224,17.699242397496224,435000
2024-05-16,17.76229476928711,17.81633950133917,17.70825175523149,17.77130222462912,884100
2024-05-17,17.72626495361328,17.735272408085198,17.672221944778048,17.717257499141365,477900
2024-05-20,17.753286361694336,17.762293816553203,17.67222270395722,17.68122844081974,373000
2024-05-21,17.753286361694336,17.793819049561066,17.699243350537476,17.744280624831816,387900
2024-05-22,17.672224044799805,17.735274515599354,17.654209133715227,17.708252148972484,594600
2024-05-23,17.474063873291016,17.726267480467147,17.447043224019783,17.69023765744348,3730100
2024-05-24,17.654211044311523,17.663218500828627,17.48307280647984,17.528108371068704,346800
2024-05-28,17.600162506103516,17.744278329208065,17.579445190808737,17.65420551026869,836400
2024-05-29,17.474063873291016,17.56413671285367,17.438035768263866,17.555129257097754,582100
2024-05-30,17.600162506103516,17.66321296396224,17.474059872389937,17.474059872389937,394400
2024-05-31,17.807331085205078,17.807331085205078,17.63619287893351,17.672222698357565,438600
2024-06-03,17.852367401123047,17.88389263546235,17.816339298162312,17.8253467534016,418100
2024-06-04,17.8343563079834,17.93343661882672,17.8343563079834,17.84336376515068,762300
2024-06-05,17.86604881286621,17.911326203005082,17.77096888430833,17.911326203005082,358200
2024-06-06,17.838884353637695,17.87510453909589,17.81171791917716,17.81171791917716,599800
2024-06-07,17.80265998840332,17.847935645777532,17.752855728998316,17.784549034591386,888000
2024-06-10,17.74833106994629,17.811717689046052,17.71210915780023,17.78455125493651,321100
2024-06-11,17.666833877563477,17.757386932734807,17.639667442865314,17.730220498036648,393200
2024-06-12,17.757387161254883,17.911326838880438,17.730220726207115,17.730220726207115,1009100
2024-06-13,17.81171226501465,17.837971934314847,17.71210376410166,17.81171226501465,404300
2024-06-14,17.739273071289062,17.820770634881647,17.739273071289062,17.793604204632256,349200
2024-06-17,17.74833106994629,17.7573865479828,17.67588897281001,17.739275591909774,360200
2024-06-18,17.838884353637695,17.84793810463535,17.739275821104915,17.748331299258425,560400
2024-06-20,17.81171226501465,17.82982321557252,17.775490363898903,17.820767740293586,410000
2024-06-21,17.81171226501465,17.875098864811893,17.775490363898903,17.802656789735714,538600
2024-06-24,17.884159088134766,17.91494736682603,17.802661516142955,17.83888342687521,569400
2024-06-25,17.884159088134766,17.92038099886702,17.856992655085573,17.884159088134766,301900
2024-06-26,17.884159088134766,17.92038099886702,17.83888342687521,17.84793717740251,478800
2024-06-27,17.893211364746094,17.947542493968943,17.85246258604009,17.87510041261999,841800
2024-06-28,17.820768356323242,17.93848608470807,17.80265740513931,17.920376860679507,344900
2024-07-01,17.739273071289062,17.866046291475044,17.67588646119607,17.78454872788246,551200
2024-07-02,17.793601989746094,17.838879367859107,17.770964164267273,17.78454651412349,488900
2024-07-03,17.98023796081543,17.98023796081543,17.798158907144746,17.852783665106678,405900
2024-07-05,18.007549285888672,18.02575580104255,17.948373336443844,17.980236908506186,387700
2024-07-08,17.971128463745117,18.00754495816986,17.916505458542034,17.980232587351303,325900
2024-07-09,17.852787017822266,17.95292895335649,17.81181930987444,17.95292895335649,332700
2024-07-10,17.943819046020508,17.943819046020508,17.80726064232176,17.87098778161889,344800
2024-07-11,18.14410400390625,18.14410400390625,17.93471436259736,17.989337369800964,823400
2024-07-12,18.153207778930664,18.21693490884901,18.116791283872146,18.116791283872146,541400
2024-07-15,18.162317276000977,18.18052379248256,18.107692517252516,18.171419666024484,408600
2024-07-16,18.19873046875,18.206013074711706,18.15321157683772,18.18052221741132,311500
2024-07-17,18.116796493530273,18.18962776815658,18.107692367147667,18.153212999060706,349000
2024-07-18,18.116796493530273,18.198731894539186,18.062173471669187,18.116796493530273,437600
2024-07-19,18.098583221435547,18.116791469151018,18.043960214723203,18.043960214723203,274100
2024-07-22,18.10768699645996,18.18962237316708,18.10768699645996,18.134999367507014,461900
2024-07-23,18.07127571105957,18.149569800626928,18.06217158562761,18.107690476353035,394300
2024-07-24,17.90740203857422,18.062168673092582,17.889193790646388,18.00754566574319,660300
2024-07-25,17.934717178344727,18.025754959165617,17.89830067686888,17.943819567279323,440400
2024-07-26,18.043962478637695,18.043962478637695,17.95292296507199,17.99844359007199,351100
2024-07-29,17.998441696166992,18.06216882802694,17.94381695191494,18.06216882802694,407200
2024-07-30,17.998441696166992,18.025752331858907,17.971129324040966,18.016649944251007,1128500
2024-07-31,17.98023796081543,18.12590050917816,17.952925581834464,18.12590050917816,711700
2024-08-01,18.080373764038086,18.080373764038086,17.980230154355016,18.034853152166786,677300
2024-08-02,18.043962478637695,18.080378978637693,17.925612326506286,18.01665184007199,710000
2024-08-05,17.828880310058594,17.879218804978454,17.600070239100916,17.847185534698962,1249300
2024-08-06,17.902101516723633,17.984473291372932,17.764815807535633,17.773968420905835,632000
2024-08-07,17.929553985595703,18.057687043028096,17.91124876433908,17.91124876433908,519700
2024-08-08,18.048534393310547,18.066839614527524,17.952434600444384,17.966162643516128,499500
2024-08-09,18.039384841918945,18.085147902722138,17.98447091463739,18.002776138958666,359200
2024-08-12,17.966167449951172,18.057691834839325,17.947863969519496,18.039386608725206,644700
2024-08-13,18.09429931640625,18.10985858148054,17.97531711188102,17.97531711188102,417900
2024-08-14,18.21328353881836,18.21328353881836,18.07599782849792,18.07599782849792,407200
2024-08-15,18.194974899291992,18.22243273447912,18.121755751141848,18.22243273447912,422300
2024-08-16,18.295654296875,18.295654296875,18.176673820061488,18.176673820061488,366400
2024-08-19,18.341415405273438,18.367956757981567,18.29565234547052,18.313957569391686,903900
2024-08-20,18.378023147583008,18.378023147583008,18.323109224369794,18.35056531313533,608300
2024-08-21,18.451242446899414,18.46954767001646,18.37802330011339,18.396328523230437,563300
2024-08-22,18.396331787109375,18.477787076772362,18.387179173926995,18.46955094688595,433700
2024-08-23,18.515308380126953,18.533613602648828,18.432936624460613,18.44208923572155,772500
2024-08-26,18.533615112304688,18.625139486687086,18.506157276285293,18.533615112304688,512100
2024-08-27,18.533615112304688,18.561072948324078,18.504327801293346,18.533615112304688,1254200
2024-08-28,18.533615112304688,18.597681650667692,18.506157276285293,18.506157276285293,644600
2024-08-29,18.615985870361328,18.64801913781466,18.570224558480042,18.570224558480042,529300
2024-08-30,18.551923751831055,18.661751624764065,18.506160683373494,18.661751624764065,553400
2024-09-03,18.48785400390625,18.57937663362595,18.474124212902485,18.57937663362595,519000
2024-09-04,18.634292602539062,18.643445214793,18.5024970809011,18.57937692901543,649100
2024-09-05,18.694089889526367,18.740090179989092,18.6480913537953,18.6480913537953,629200
2024-09-06,18.675691604614258,18.76769043982913,18.565294406141874,18.75849038083446,567500
2024-09-09,18.75848960876465,18.81368996046071,18.67569083595231,18.694090953184332,406300
2024-09-10,18.795291900634766,18.818291172326504,18.69409299951278,18.813692019880936,648800
2024-09-11,18.85968589782715,18.85968589782715,18.73548775573709,18.776887136433775,540800
2024-09-12,18.87809181213379,18.93329041844331,18.84589247889223,18.87809181213379,1409200
2024-09-13,18.99768829345703,19.01608841303765,18.90568945028592,18.90568945028592,597600
2024-09-16,19.108081817626953,19.11728187479872,18.997682886297195,19.006882943468966,619500
2024-09-17,19.16328239440918,19.209280930309596,19.062083509750263,19.12648391663518,1316800
2024-09-18,19.154083251953125,19.282880562416842,19.112683865770965,19.209281848618755,619200
2024-09-19,19.29207992553711,19.29207992553711,19.192721753227968,19.264481505565044,902300
2024-09-20,19.264480590820312,19.292079009481906,19.209280244033913,19.292079009481906,369000
2024-09-23,19.246082305908203,19.301280903213474,19.23688224723536,19.264482423253884,396000
2024-09-24,19.319677352905273,19.319677352905273,19.209278424521123,19.24607865222632,382900
2024-09-25,19.29207992553711,19.310480042006276,19.246081389095878,19.301279983771693,489700
2024-09-26,19.246082305908203,19.352799827995966,19.21848212988968,19.310480961886316,627000
2024-09-27,19.282878875732422,19.37487769861578,19.278279724217473,19.31047904901691,630900
2024-09-30,19.11728286743164,19.39327757798937,19.11728286743164,19.32887892917467,539900
2024-10-01,19.2000789642334,19.227677378616203,19.080479986136815,19.163278738747888,480400
2024-10-02,19.227680206298828,19.25528037947193,19.135681383786743,19.200081787857314,731400
2024-10-03,19.223058700561523,19.278536007200376,19.209188051207974,19.223058700561523,618100
2024-10-04,19.167577743530273,19.26004108788773,19.125969326748997,19.213810297504804,919200
2024-10-07,18.991901397705078,19.130595547551334,18.987277260008184,19.093609500343373,408800
2024-10-08,19.130596160888672,19.144465047240402,18.98265549449737,18.991902006595808,343900
2024-10-09,19.1583309173584,19.181448075760922,19.098231243568257,19.112100127736507,647200
2024-10-10,19.10285758972168,19.167581414088918,19.07974219010366,19.167581414088918,658200
2024-10-11,19.204566955566406,19.219359964405896,19.04737977329949,19.08436405899011,443300
2024-10-14,19.27853775024414,19.27853775024414,19.15001422402891,19.167581363342677,646800
2024-10-15,19.315519332885742,19.40798268176126,19.27853505149055,19.30627282163902,378300
2024-10-16,19.370996475219727,19.39873424261154,19.324763923580846,19.343256944236398,474800
2024-10-17,19.324766159057617,19.361752204647242,19.28778187705971,19.361752204647242,394400
2024-10-18,19.306272506713867,19.37099808438511,19.29702775920964,19.334012040001543,389700
2024-10-21,19.139842987060547,19.28778365587947,19.06772089694599,19.23230458237846,548200
2024-10-22,19.204566955566406,19.204566955566406,19.05662628562012,19.149087881642625,430200
2024-10-23,19.03813362121582,19.204567318952606,18.97340979733861,19.139843495075397,607600
2024-10-24,19.056623458862305,19.084361228117825,18.991899645810577,19.075114717168773,455400
2024-10-25,19.03813362121582,19.15833475647465,18.996525196781626,19.075117907606256,358300
2024-10-28,18.973411560058594,19.08436619313004,18.973411560058594,19.047381903303588,456300
2024-10-29,18.9456729888916,18.96416601654662,18.84396310038117,18.908688697173744,794600
2024-10-30,18.954914093017578,19.07511521128564,18.945667581829007,19.019637907745896,436900
2024-10-31,18.917930603027344,18.950294278353724,18.86707743001028,18.88094631687021,905400
2024-11-01,18.825469970703125,19.02888796397296,18.806976944880773,19.02888796397296,655700
2024-11-04,19.010395050048828,19.028888075980035,18.899440421645647,18.91793168398483,662900
2024-11-05,19.217622756958008,19.217622756958008,19.036412383768802,19.050351097869118,689300
2024-11-06,19.003890991210938,19.078233767381892,18.920255146459663,18.957425648309343,939500
2024-11-07,19.106107711791992,19.14327997932545,18.97600832036744,19.02247188231299,492300
2024-11-08,19.291963577270508,19.301256643225503,19.166509845584695,19.18974162423664,531700
2024-11-11,19.143278121948242,19.329134124169016,19.124691989984832,19.273377500749895,2860400
2024-11-12,18.95742416381836,19.152575043780264,18.952778516127783,19.124695840222433,827100
2024-11-13,18.966718673706055,19.096818088591114,18.938839468028572,19.096818088591114,651000
2024-11-14,18.90166664123535,19.068938309781547,18.88772792634696,19.068938309781547,1006000
2024-11-15,18.90166664123535,18.90166664123535,18.831040746850455,18.883080506403246,446100
2024-11-18,18.87378692626953,18.948129691107013,18.790151094268452,18.790151094268452,606400
2024-11-19,18.836618423461914,18.92954733246075,18.780860014579705,18.92954733246075,610500
2024-11-20,18.697229385375977,18.83662188827839,18.678643245663164,18.818035748565578,2232200
2024-11-21,18.86449432373047,18.90166659330041,18.771567194748357,18.771567194748357,709500
2024-11-22,18.91096305847168,18.948133562248763,18.869145133927653,18.929549196596067,711200
2024-11-25,19.01318359375,19.11540558268577,18.97601308934627,19.01318359375,669100
2024-11-26,18.90166664123535,18.98994812298079,18.831969521850645,18.9760094080924,564600
2024-11-27,18.948135375976562,18.97601458583176,18.86449951888283,18.966721515880028,862800
2024-11-29,19.068937301635742,19.068937301635742,18.957422271010117,18.985301471784343,247900
2024-12-02,18.95742416381836,19.07823227343084,18.93883802811314,19.06893920557823,675900
2024-12-03,18.92024803161621,18.99459077983103,18.883075771273337,18.948125454402437,513800
2024-12-04,18.93239402770996,18.96041320369282,18.876352112776793,18.96041320369282,790500
2024-12-05,18.96975326538086,18.98843390343837,18.904372813663265,18.91371313269202,518800
2024-12-06,18.93239402770996,19.025795437781515,18.92305370855443,18.941734346865488,518600
2024-12-09,18.85767364501953,18.96975391423085,18.848333325671295,18.88569282158048,561000
2024-12-10,18.867013931274414,18.913713746449922,18.810972015283294,18.82031233461515,529600
2024-12-11,18.92305564880371,18.9977764282256,18.885694368350812,18.988436108112378,731700
2024-12-12,18.764272689819336,18.88102401228885,18.764272689819336,18.85767410409171,784600
2024-12-13,18.670869827270508,18.782951872000048,18.642848870717206,18.736250277744546,569100
2024-12-16,18.652193069458008,18.729716128712614,18.62417388856003,18.661533390252014,536600
2024-12-17,18.68021583557129,18.68955615726718,18.596154721792484,18.60549504348837,520200
2024-12-18,18.44670867919922,18.70823227902329,18.44670867919922,18.652190362392847,860200
2024-12-19,18.35330581665039,18.428026584772002,18.269244729828127,18.343965497949736,1254900
2024-12-20,18.456050872802734,18.484071833963412,18.343968809643975,18.35330913003087,666900
2024-12-23,18.390670776367188,18.53077202198165,18.3626498146507,18.474731880032664,600100
2024-12-24,18.35330581665039,18.362646135351046,18.245894823818304,18.343965497949736,415700
2024-12-26,18.306610107421875,18.325290749009802,18.222549001760232,18.24122964334816,769000
2024-12-27,18.19919776916504,18.306608778271002,18.18518639824937,18.25990717769195,795600
2024-12-30,18.281824111938477,18.30999397818569,18.126894324955973,18.16914822885136,1173700
2024-12-31,18.319387435913086,18.3945053026492,18.272437649858507,18.300607521491255,919500
2025-01-02,18.572908401489258,18.582298357433075,18.43206085328298,18.441450809226797,736200
2025-01-03,18.741920471191406,18.76070038131103,18.591684772136023,18.648024502494895,567800
2025-01-06,18.704364776611328,18.751312766819705,18.629246917707306,18.751312766819705,750400
2025-01-07,18.45083999633789,18.73253329006153,18.403892009526064,18.704363423403894,837600
2025-01-08,18.366334915161133,18.422674656844215,18.319386921376395,18.356944958213955,650800
2025-01-10,18.08464241027832,18.253658044450717,18.08464241027832,18.216098218656377,1053300
2025-01-13,18.000131607055664,18.112809274794927,17.953183623552256,18.112809274794927,1495000
2025-01-14,18.14097785949707,18.159757769807722,18.009522069224165,18.009522069224165,1025800
2025-01-15,18.535348892211914,18.540044765738987,18.272435494176985,18.272435494176985,593100
2025-01-16,18.51656723022461,18.64802481229508,18.46492516296392,18.497789110743827,725000
2025-01-17,18.601076126098633,18.64802590492857,18.51656831515568,18.64802590492857,504100
2025-01-21,18.77948570251465,18.77948570251465,18.648968334192613,18.676197958046398,566200
2025-01-22,18.704364776611328,18.779482635515347,18.666804951683805,18.723144689075088,645600
2025-01-23,18.676193237304688,18.72314301426437,18.601075385120062,18.66680328191275,481500
2025-01-24,18.770092010498047,18.770092010498047,18.657416121632213,18.666804286578564,657600
2025-01-27,18.920326232910156,18.920326232910156,18.66680281650146,18.6855827268171,759700
2025-01-28,18.741920471191406,18.91093608036641,18.723142352022585,18.873378051077967,894500
2025-01-29,18.65741539001465,18.81704105210761,18.619855567898238,18.73253324329658,628600
2025-01-30,18.770092010498047,18.770092010498047,18.68558419837319,18.68558419837319,464700
2025-01-31,18.59168815612793,18.802957706051206,18.577604116450086,18.751313839297612,658900
2025-02-03,18.461437225341797,18.565259792734533,18.42368471006934,18.42368471006934,821400
2025-02-04,18.518068313598633,18.52750509205192,18.43312290572056,18.43312290572056,764900
2025-02-05,18.650205612182617,18.697396707366334,18.555821621590294,18.555821621590294,814000
2025-02-06,18.62188720703125,18.725709761830924,18.59357327406743,18.669080095678662,602700
2025-02-07,18.536943435668945,18.58885471762781,18.5086295002185,18.555820592785768,599000
2025-02-10,18.60301399230957,18.621891151767343,18.56526147361903,18.621891151767343,564100
2025-02-11,18.584135055541992,18.593573633453907,18.54638074389433,18.54638074389433,410400
2025-02-12,18.470874786376953,18.5086290997938,18.357615446575906,18.45199762966853,814600
2025-02-13,18.631328582763672,18.640767161910613,18.508630654303214,18.508630654303214,571400
2025-02-14,18.706832885742188,18.744587197223943,18.67379876330798,18.68795573000131,381400
2025-02-18,18.659645080566406,18.73515191659388,18.640767921503297,18.697397598467656,1234400
2025-02-19,18.640766143798828,18.6926774261593,18.56525931497218,18.678520458324552,696100
2025-02-20,18.631328582763672,18.66908289935144,18.546383170666086,18.640767161910613,782500
2025-02-21,18.631328582763672,18.673801288812463,18.58413748725386,18.62189000361673,478000
2025-02-24,18.659645080566406,18.66908366009796,18.603013603377075,18.61245218290863,513700
2025-02-25,18.735149383544922,18.772901896341917,18.678519714237066,18.70683364877863,860700
2025-02-26,18.744590759277344,18.791781857372655,18.702118050901564,18.72571359994922,450600
2025-02-27,18.687957763671875,18.749307626393648,18.687957763671875,18.725712079262152,527300
2025-02-28,18.744590759277344,18.76346611838047,18.66908392218985,18.706836440621096,563600
2025-03-03,18.689565658569336,18.81289701677299,18.66110374074453,18.755974990641963,659900
2025-03-04,18.556743621826172,18.642127558589905,18.518796210774752,18.61366745268095,791400
2025-03-05,18.575719833374023,18.629795486877214,18.537772419051464,18.58520713933431,516100
2025-03-06,18.49982261657715,18.55674464103989,18.490335310913604,18.547257335376344,671000
2025-03-07,18.42392349243164,18.533024778549276,18.3954615792851,18.50930742235297,1225000
2025-03-10,18.319568634033203,18.414439887395755,18.262646605823132,18.414439887395755,2123500
2025-03-11,18.262643814086914,18.32905313843338,18.20572179457828,18.262643814086914,726100
2025-03-12,18.32905387878418,18.36700309966837,18.205722529947455,18.27213185697634,790600
2025-03-13,18.319568634033203,18.404952581107636,18.243671993246892,18.357517859185684,1234200
2025-03-14,18.433412551879883,18.457129910334345,18.319566697972625,18.376490529685483,1147000
2025-03-17,18.50931167602539,18.561490957359688,18.376493003188052,18.376493003188052,472400
2025-03-18,18.49982261657715,18.514052670313202,18.433413286450865,18.471360699586512,589200
2025-03-19,18.528284072875977,18.547256874212792,18.46187293488242,18.46187293488242,416200
2025-03-20,18.518798828125,18.57097810902408,18.499824215158302,18.50931152164165,330600
2025-03-21,18.490333557128906,18.53777008094734,18.45238614759252,18.499820861892594,504800
2025-03-24,18.471363067626953,18.585208940666078,18.471363067626953,18.585208940666078,444200
2025-03-25,18.49982261657715,18.537771839231333,18.48084800525006,18.49982261657715,394100
2025-03-26,18.319568634033203,18.495081086085452,18.310081327745085,18.452389112548236,586300
2025-03-27,18.243669509887695,18.32905344533952,18.199081166873487,18.30059333986785,3618900
2025-03-28,18.1487979888916,18.338540466855562,18.12982518870991,18.338540466855562,607200
2025-03-31,18.063417434692383,18.12033945922296,18.04444282334268,18.12033945922296,1943400
2025-04-01,18.063417434692383,18.111102601797672,17.977582678644843,18.072954831927944,1236900
2025-04-02,18.092029571533203,18.120641766029948,17.97758443169162,18.044344399777994,1011200
2025-04-03,17.777299880981445,17.939431985864747,17.67239215599042,17.920359011639732,4031700
2025-04-04,17.481647491455078,17.662854385803602,17.295672808419233,17.65331698935659,9351300
2025-04-07,17.300437927246094,17.605627290163234,16.985711169353785,17.16691803573787,2647900
2025-04-08,17.271833419799805,17.53887329339311,17.20507345140148,17.462575926784634,1562800
2025-04-09,17.710540771484375,17.785884935265962,17.071549718005315,17.081087115110673,1674700
2025-04-10,17.338592529296875,17.625662198261825,17.262295166467943,17.5293350268329,1341100
2025-04-11,17.300437927246094,17.309975322221266,17.07154590505824,17.28136495636784,886000
2025-04-14,17.424423217773438,17.47115518241604,17.338588477266402,17.357663268284007,1132100
2025-04-15,17.367198944091797,17.546499433982145,17.367198944091797,17.472108476216707,697300
2025-04-16,17.39581298828125,17.500722531608247,17.300440841536012,17.300440841536012,1704700
2025-04-17,17.53887176513672,17.553178770741646,17.357666672151414,17.357666672151414,560400
2025-04-21,17.386276245117188,17.519797983207543,17.319516285608245,17.41488843593779,1463400
2025-04-22,17.57701873779297,17.615166502557404,17.44826662095247,17.47210920131428,925800
2025-04-23,17.720077514648438,17.85359743105105,17.662854953200522,17.662854953200522,920600
2025-04-24,17.88220977783203,17.901284571505773,17.729615066586994,17.748689860260736,525500
