Price,Close,High,Low,Open,Volume
2024-04-05,133.57723999023438,134.13746265692401,131.98206799337584,133.3683608378392,427800
2024-04-08,134.2988739013672,135.68515221682352,134.01401762787597,134.51725743274062,375500
2024-04-09,136.55870056152344,136.8340524201601,134.49824861602724,134.83058331391769,418100
2024-04-10,129.9405975341797,134.28934554555028,129.6747355899489,133.81459000393966,637700
2024-04-11,129.95010375976562,131.0135516703302,128.858171672196,130.3204125492223,516600
2024-04-12,126.94965362548828,129.15252672153017,126.84520680647952,128.9721172624794,429800
2024-04-15,125.65831756591797,128.2789779347489,125.30700303350193,127.87068055607782,677200
2024-04-16,125.32598114013672,126.5223599660212,124.42393396242474,124.71829458737774,437100
2024-04-17,123.86373138427734,126.209025174061,123.84473710379743,125.76275375732381,430300
2024-04-18,124.53788757324219,125.54436708753177,123.62635048218546,124.5663717490511,370700
2024-04-19,126.15204620361328,126.32295124837586,124.1865512585055,124.54737011530165,376600
2024-04-22,127.34842681884766,128.1840012409997,125.60132983470243,127.49086217992715,500800
2024-04-23,126.7882308959961,127.99411419119346,126.52236891588205,127.84218892015936,691600
2024-04-24,128.34542846679688,128.7252416436828,126.27550098423586,126.44640604754107,446200
2024-04-25,126.7407455444336,127.69025670416676,125.15506364628607,127.36742638707119,736600
2024-04-26,129.5797882080078,129.75069326111912,126.35145608318822,126.35145608318822,711800
2024-04-29,130.3014373779297,131.68773031184506,129.67477090352315,130.63377214291563,947800
2024-04-30,119.51497650146484,125.92416981166271,119.27759870315398,125.15506806327807,2140900
2024-05-01,118.09071350097656,120.17013815485282,117.60646074850861,118.71738714164472,1719900
2024-05-02,120.20812225341797,121.48047108960225,119.17315847284796,120.09418554022254,778300
2024-05-03,120.7303466796875,121.68935498948694,119.45799794527112,121.3950016008186,569000
2024-05-06,121.35702514648438,123.06614821814219,120.5974205267886,122.13563129128063,607400
2024-05-07,121.56592559814453,122.90473995349402,120.99622029033038,121.15763546610845,677200
2024-05-08,122.65785217285156,122.9332185395394,119.63841345438308,120.03720642729073,463000
2024-05-09,122.72433471679688,123.54091500895497,122.31605181491409,122.92373846337645,464900
2024-05-10,124.45243835449219,126.63630249598474,122.92372476241283,126.27549809668274,628300
2024-05-13,125.06012725830078,126.13306506846986,123.93969650178461,125.08861143539607,490200
2024-05-14,125.41143798828125,126.81671047339675,125.24051844246962,126.47488587016426,456000
2024-05-15,124.44291687011719,126.47486995350606,123.45543174526935,126.01910870268313,784400
2024-05-16,124.56637573242188,124.90820034145017,123.49342344800705,124.17707266606362,433300
2024-05-17,124.08212280273438,124.55687842623134,122.99019066404813,124.55687842623134,455500
2024-05-20,122.37300872802734,124.09162169081316,121.62288676263135,123.91121224373333,339800
2024-05-21,121.71783447265625,121.8507654517573,120.86327300401022,121.7083300887554,412500
2024-05-22,120.28407287597656,121.50894312984116,119.7808331251118,120.58791615447198,521500
2024-05-23,117.58746337890625,121.16712465503215,116.5619967898194,120.70186619600784,797400
2024-05-24,119.3630599975586,119.48649385383298,117.17918843926527,118.0527370625826,609100
2024-05-28,118.64141082763672,120.18911858014606,118.01473725921426,119.66688456963158,542700
2024-05-29,115.81187438964844,118.17615508935562,114.3211421962482,116.89431650489728,1002800
2024-05-30,117.58746337890625,118.0052506245092,114.90035219196564,116.18219086147086,916000
2024-05-31,119.02122497558594,119.6099245151528,116.82785646771792,117.47352435994772,4828700
2024-06-03,120.04670715332031,121.1386465353485,118.60345324646453,119.42952339441779,645100
2024-06-04,118.03372192382812,119.98971970595376,117.23613608108943,118.82181787143523,800400
2024-06-05,117.16018676757812,118.81233423254947,114.64398063059691,118.41354126586597,785500
2024-06-06,116.93087005615234,117.38950064461277,115.47855322378518,116.30981797613211,541600
2024-06-07,117.8481216430664,117.91501179958819,115.68875634825454,116.06139050486746,643700
2024-06-10,117.30350494384766,117.6761463997194,115.18235941697691,116.36714478408854,882200
2024-06-11,113.60582733154297,116.56779442035243,113.08031386705223,116.56779442035243,1250900
2024-06-12,116.10916137695312,116.59645500741713,113.85425014058048,114.76194724408727,817100
2024-06-13,114.69507598876953,115.3830182920911,113.51029051620826,114.91483088085545,683200
2024-06-14,110.52920532226562,114.12178871638046,109.33486311714505,113.91158332192944,733800
2024-06-17,110.68206787109375,111.6948749314325,109.99413294309596,110.52919587254502,915100
2024-06-18,109.49728393554688,112.02929068399654,109.40173802403072,110.83494856583026,689100
2024-06-20,109.46862030029297,110.45275703400118,108.9335573669415,108.9335573669415,555700
2024-06-21,110.92093658447266,111.72353827045042,108.10229212980349,109.2393081475696,2230600
2024-06-24,111.90507507324219,113.74913948561584,110.21388265226625,110.8158357094241,775400
2024-06-25,109.77436828613281,111.5993264769773,109.35395754275805,111.15980217816613,623700
2024-06-26,108.63735961914062,109.80303873001738,107.538570667114,109.05777039084988,929000
2024-06-27,108.59915161132812,109.73616043450693,107.65322733555746,108.28384351940457,734900
2024-06-28,109.12464904785156,110.51009026946784,107.8538672930991,109.45906338076385,956100
2024-07-01,109.20109558105469,110.77762872387584,108.46537671255126,109.73615854746723,600800
2024-07-02,109.5068359375,111.40822646558017,108.44625959965016,109.04820537666542,590200
2024-07-03,109.94635772705078,111.11203680061124,109.8316982594317,110.26166579573894,299800
2024-07-05,108.30294799804688,110.82539811239116,107.96853364381302,109.3635244426787,952800
2024-07-08,108.8093490600586,110.26167325608871,108.40805183076854,109.40174541497697,421700
2024-07-09,109.0768814086914,109.70749026189117,107.26147991546762,108.37938239819846,796200
2024-07-10,110.38587188720703,110.940048365123,108.41759846044717,109.28707570918344,549200
2024-07-11,112.41148376464844,113.05164940267585,111.16936502218057,112.2872675165901,610900
2024-07-12,113.49116516113281,114.19821365952521,112.70767701705317,113.00387153198393,552800
2024-07-15,113.42427825927734,114.75238607468994,112.93698464746063,113.2045233978501,769200
2024-07-16,118.29719543457031,118.38319185745837,113.72047557664655,114.16954937808727,774200
2024-07-17,118.43095397949219,118.88002775367421,114.83837836540665,117.00730030641209,756400
2024-07-18,117.62837982177734,121.20184978417718,117.58060321601619,118.44053109191096,815600
2024-07-19,112.92743682861328,115.70786145309738,111.61843525975074,115.00081296940205,993800
2024-07-22,114.45619201660156,114.96259189629222,112.32548252108327,114.01667500234767,712500
2024-07-23,113.70137786865234,114.65685163225447,112.78412393035667,113.39562655588712,557100
2024-07-24,111.28401947021484,114.7523862667491,110.93049158815839,113.4720550484703,667400
2024-07-25,115.38301086425781,118.16343565655706,110.83495382150464,111.65666182094242,1285900
2024-07-26,116.00405883789062,116.7015505171144,114.45618890737767,115.44032559622121,696400
2024-07-29,116.38624572753906,116.97864202884212,115.08680094961892,115.51676847610335,540600
2024-07-30,115.7078628540039,117.17929321712614,115.29700887410819,116.30981594645915,460600
2024-07-31,116.60601043701172,119.52020082856292,116.48180148113559,116.71111312647834,640200
2024-08-01,114.37020111083984,118.010560932837,114.15044623795835,116.86398809760473,851000
2024-08-02,108.62779998779297,111.74263879195595,108.08318030696941,111.74263879195595,701100
2024-08-05,104.99700927734375,106.22001450485567,102.47455917317885,104.20396431929936,782400
2024-08-06,104.3090591430664,105.74226965272003,103.64023048776896,104.90145544467673,540200
2024-08-07,104.99700927734375,107.21370807463066,104.98745249877958,106.43021989515044,686100
2024-08-08,105.55117797851562,106.96527493441972,105.15943027295808,105.89514908447838,430500
2024-08-09,104.24217987060547,105.72316703083584,103.79310606241874,105.37919591348795,494700
2024-08-12,103.43958282470703,104.77724743705977,103.27714675865259,104.55748528280122,618000
2024-08-13,106.31555938720703,106.40155581407568,103.69756339192665,103.69756339192665,1111600
2024-08-14,105.17854309082031,107.30924528758521,104.98744398346737,107.02260756108416,511500
2024-08-15,106.62129974365234,108.63734970259651,106.47798452972981,107.69143284228109,560300
2024-08-16,107.74876403808594,108.61824858877512,106.68819495633254,106.68819495633254,509600
2024-08-19,109.64060974121094,110.01324391009769,108.54181350155355,108.58003332524527,399600
2024-08-20,108.81890106201172,110.48142328872497,108.63735872305543,109.35396401091117,342000
2024-08-21,110.05146026611328,110.26166564495125,109.38263159679774,110.08968008860072,285000
2024-08-22,109.0482177734375,110.48142841565766,108.87623220478362,110.31899962573074,430000
2024-08-23,111.57066345214844,113.41472802953744,109.40174130791623,110.13745286732858,475900
2024-08-26,111.96240234375,113.79690999804998,111.27446015096616,111.81907983863914,467400
2024-08-27,111.27446746826172,111.83820074818556,110.4527594939225,111.42734676101595,265500
2024-08-28,110.62474060058594,111.27446298926712,109.56416424127274,110.66296042223608,271600
2024-08-29,110.72984313964844,112.10572755847144,110.48141794409749,111.5706573457705,353700
2024-08-30,111.45600891113281,111.75220342635868,109.78392993090912,111.49422873401451,383200
2024-09-03,109.23930358886719,111.11203105841624,108.92399553647395,110.33809973861958,520700
2024-09-04,109.41246032714844,110.09544562802051,108.60442386046513,108.92186990342535,498200
2024-09-05,109.35474395751953,110.21088096592982,108.50822852760656,110.12430877679607,350800
2024-09-06,106.10335540771484,110.6245288693376,105.97829689543792,109.32589456347698,569300
2024-09-09,105.97828674316406,107.70980387784921,105.25682249356423,105.87247139942698,717400
2024-09-10,100.89918518066406,105.68971129216636,99.19653268665006,104.98748282117431,1110900
2024-09-11,99.4947280883789,101.0049929271537,98.65782693347298,101.0049929271537,749700
2024-09-12,100.0718994140625,101.12043126694182,97.80169133497495,99.6582596198445,773700
2024-09-13,100.79336547851562,103.07319517697262,100.14885916911315,101.40901439184248,938400
2024-09-16,100.13922882080078,101.43786290427151,99.25423450278804,100.89917198706607,568000
2024-09-17,103.28482055664062,104.6315478983551,101.04346994789447,101.1300421316703,599300
2024-09-18,103.13092041015625,106.12259309144216,102.9673902564291,103.81390576317672,469800
2024-09-19,105.833984375,106.85365876080212,105.29529345812489,105.46844515842237,511100
2024-09-20,103.91008758544922,105.39149505616857,103.46759039379754,105.00671999498545,1722000
2024-09-23,104.46803283691406,105.28569093777462,103.31369285206559,104.00629977862053,596000
2024-09-24,105.74742889404297,106.64204493033878,104.76624066348359,105.57427716640137,622900
2024-09-25,103.0154800415039,105.15101556549327,102.8423356532918,104.50650921232227,612100
2024-09-26,106.40155029296875,106.74785372698426,104.5642177769913,104.85280641837555,943800
2024-09-27,108.43126678466797,111.07663566710788,107.45969288561999,108.52746054893393,648300
2024-09-30,104.99710845947266,107.28655258459368,104.08324925396941,104.18906460764994,715400
2024-10-01,104.00630187988281,104.8912963754207,102.75576075510314,104.8912963754207,682200
2024-10-02,104.11209869384766,104.69888283379183,103.3232981162951,104.32372203099936,497900
2024-10-03,102.6114501953125,102.94813203286941,101.3416734514453,102.4863990382524,648100
2024-10-04,103.92932891845703,104.57383520765563,103.31368002442943,104.38144768043966,520700
2024-10-07,102.5152587890625,104.52574296087406,101.64950023036647,102.86156221254092,489700
2024-10-08,100.24504852294922,102.14009573237847,100.17771215536555,102.0727593647948,729900
2024-10-09,101.63988494873047,102.16895431759117,99.65825819268294,100.25467126902558,1115000
2024-10-10,101.12042999267578,101.87075162410122,100.5047810982183,101.23585957344048,479000
2024-10-11,102.91927337646484,103.50606486006242,100.8222170922424,100.8222170922424,596100
2024-10-14,102.70764923095703,102.91927992231967,101.63988887391517,102.66917759535836,377900
2024-10-15,100.62022399902344,103.06358408321424,100.55288762162552,102.0246736841193,599200
2024-10-16,100.87994384765625,102.40944453501666,100.64907000347388,101.7456950764416,799900
2024-10-17,101.928466796875,101.94770995315045,99.6005439472797,100.87032071425111,1113100
2024-10-18,104.8143310546875,107.4308427177879,104.3044974645758,105.01634017497057,741900
2024-10-21,101.11080932617188,104.78546690895728,101.03385137889242,104.73736635712916,654400
2024-10-22,101.95732879638672,102.00542935013375,100.6779377326163,101.63989009464422,872200
2024-10-23,100.96651458740234,102.32287088085164,100.39896624159677,101.76493677408043,1140300
2024-10-24,94.43486022949219,103.3521626041964,93.79997549623403,102.15933640866945,1812800
2024-10-25,94.89659881591797,95.83930798935059,94.4541016248415,94.84849826377568,1063800
2024-10-28,96.97441864013672,97.25338571552055,95.11785022328972,95.49301107039899,593600
2024-10-29,95.79122161865234,96.44534954329686,94.8196476410669,95.88741539069417,491900
2024-10-30,94.09817504882812,95.42566659988256,93.55948410157944,94.48295744219736,591400
2024-10-31,92.11656188964844,94.53105707734385,91.99150338331594,93.97313027511949,711400
2024-11-01,93.04003143310547,94.61763268245805,92.42438252307099,92.8476365617735,499000
2024-11-04,92.62638854980469,94.78115966318612,92.56867375988357,93.51138291112571,443000
2024-11-05,92.26085662841797,93.11699366264241,90.97183661813045,92.35705039894945,516100
2024-11-06,93.10736846923828,95.25251809135692,90.70248760374224,95.03127316163511,1309800
2024-11-07,93.2901382446289,95.46414518087174,93.07850756218973,93.98273774291118,582700
2024-11-08,92.64563751220703,92.94384776037772,91.95303057842504,92.68411649065212,446400
2024-11-11,93.26127624511719,94.17513536979982,92.78030007605705,93.29014098011648,654200
2024-11-12,93.79996490478516,93.99235241699105,92.08769109316793,92.34741496855722,819900
2024-11-13,94.82926177978516,95.06974986057841,92.63601165720884,93.8961668520491,754100
2024-11-14,92.40513610839844,95.54110267896074,92.2800849507771,95.19479926188693,832100
2024-11-15,91.97225952148438,93.25165783535247,91.48166179603241,92.74182429320851,746900
2024-11-18,91.770263671875,92.41477004127067,90.76983225981631,91.87607902674469,818400
2024-11-19,89.4134750366211,90.89488265295003,89.32690284107976,90.27923368760743,878400
2024-11-20,90.0002670288086,90.31771309218965,88.63429633919351,88.80744807020913,581200
2024-11-21,92.70335388183594,92.99193519354769,89.69243822308825,89.95216947665452,624000
2024-11-22,94.16551971435547,94.76193284358467,92.93422181837268,93.07851614598944,561300
2024-11-25,97.13795471191406,98.657833896939,95.19480679140342,95.36795851363591,1039000
2024-11-26,93.11698913574219,95.55072737353194,92.11655782479954,94.6176324325992,790900
2024-11-27,93.54987335205078,94.96394459137353,93.04003974094576,93.30938524574731,417900
2024-11-29,94.11742401123047,94.37715528215458,93.19395054163147,93.62683354680004,273700
2024-12-02,96.0220947265625,96.33954080128048,93.88655908080861,94.44449327168599,812500
2024-12-03,95.38719940185547,96.1952358603073,94.7523073224027,95.74311707750562,775500
2024-12-04,97.14756774902344,97.25338309680646,95.20442719168024,95.4352937054277,767500
2024-12-05,96.29142761230469,98.64821524500692,96.08941850192117,98.05180215307898,947700
2024-12-06,96.04132843017578,98.05181285330296,95.7238897015681,97.77284576401189,984200
2024-12-09,98.6578369140625,100.8895662138012,96.72431785230269,97.15719350156486,932600
2024-12-10,98.7155532836914,99.47549652461576,97.49386968329013,99.05223514002144,669500
2024-12-11,98.68647003173828,99.38431307929964,97.22293849558032,98.67677571313368,956600
2024-12-12,96.68018341064453,98.85124510797476,96.6608021663412,98.66709740599617,806700
2024-12-13,95.32325744628906,96.73832476463939,94.38310820867999,96.73832476463939,740200
2024-12-16,92.59973907470703,95.01310677694832,92.47374251168024,93.91788540559669,976500
2024-12-17,91.79528045654297,93.60773350517937,91.75651057696483,92.07635653753567,661900
2024-12-18,90.1476058959961,94.35403822017975,89.89560536303523,92.42528282789178,888300
2024-12-19,90.32205963134766,91.84374224044804,88.8779093847671,90.9617441410761,907100
2024-12-20,91.86312866210938,92.80327793503085,89.92467899244815,89.96344887319322,3219000
2024-12-23,91.6208267211914,92.21205448954595,90.01191726561929,91.19436540772938,624200
2024-12-24,92.25081634521484,92.38650722503718,91.17497623048172,91.99881582785977,282400
2024-12-26,92.07635498046875,93.08434964865936,91.49482158582755,91.70805222260226,404200
2024-12-27,92.42527770996094,93.15219631145837,91.36881883059351,91.4172830285327,399700
2024-12-30,90.9520492553711,91.98912686250924,90.13790399450527,91.46574459712484,601200
2024-12-31,91.78559112548828,92.85174438532427,91.12651792604369,91.2234463275552,507300
2025-01-02,89.91498565673828,92.78389770645224,89.82775897005715,92.0763603156663,600400
2025-01-03,90.27359771728516,90.60313799607103,88.3932992299145,89.71144555586116,537400
2025-01-06,91.26221466064453,93.3072722739764,90.94236868812108,91.72743844377072,481900
2025-01-07,91.96974182128906,93.91788576394275,91.22344196965473,91.95036057867193,681400
2025-01-08,89.9537582397461,90.98114163508532,88.606536255704,90.87452630731806,610400
2025-01-10,88.07347106933594,89.13961700153094,87.63731541893846,88.97485053997157,523900
2025-01-13,89.25590515136719,89.50790566101419,87.25930449968229,87.8214566386648,631300
2025-01-14,90.6322250366211,91.07806761589757,89.05238367232906,90.28330347117006,688700
2025-01-15,91.28158569335938,93.22003516028602,90.90358863887651,92.75480403460055,632900
2025-01-16,91.28158569335938,91.89219461338602,89.76959747542791,91.50451063567901,637600
2025-01-17,91.41728973388672,92.9777423711265,91.18467783483327,91.95036637192476,649200
2025-01-21,93.53020477294922,93.6465144253962,91.09744815344482,91.78559695924102,517600
2025-01-22,91.4851303100586,93.6174219595248,91.33005818380943,93.1909680663907,708300
2025-01-23,91.746826171875,92.03758918479615,90.11852815788119,91.40759156490238,490300
2025-01-24,93.32666778564453,93.41389447843073,91.72744519983733,92.7354399969849,573200
2025-01-27,95.00341796875,95.59464572768832,93.91789085300663,93.91789085300663,824200
2025-01-28,93.12312316894531,94.5672660909371,92.87112264339419,94.31526556538597,661300
2025-01-29,92.63851165771484,93.66588761824795,92.35743556774663,93.54957797579945,546600
2025-01-30,93.87911987304688,95.0518810580736,93.29758644004336,93.743428985166,580100
2025-01-31,91.1943588256836,94.21834289501169,90.79698049876525,93.08435164198808,768400
2025-02-03,88.18975830078125,88.91667686632088,83.6247105965441,86.6390001732163,1219300
2025-02-04,90.01191711425781,90.3026801410029,88.36423038430638,88.36423038430638,614200
2025-02-05,90.56436920166016,91.01990604845851,89.30437398262634,90.29298743623097,907900
2025-02-06,91.746826171875,98.76401188700608,91.13620979500317,95.20695852728701,1426600
2025-02-07,93.17157745361328,93.36542685056304,90.57405469127372,92.67727812923779,1258200
2025-02-10,93.4429702758789,94.66418824888801,92.92927489975436,93.7143520476587,784500
2025-02-11,94.38311004638672,95.71095070813992,92.32835816625881,92.78389501352446,822500
2025-02-12,93.3751220703125,93.97604416234768,92.54159547046882,93.73373794058175,867300
2025-02-13,93.3557357788086,94.97433947798956,92.88081768031209,94.34434185653988,732100
2025-02-14,93.4041976928711,95.86602960002443,93.19096705132733,94.41219238360621,502600
2025-02-18,95.52679443359375,95.69156827037145,93.18127217972926,93.58834482320688,574700
2025-02-19,94.11172485351562,94.64480144145625,93.22003982877698,93.77249765873442,443300
2025-02-20,94.59634399414062,95.22634162631334,93.04558571120693,94.66418943793776,457200
2025-02-21,93.43327331542969,95.4007984998055,93.20066143113758,95.1875678581217,460900
2025-02-24,94.03418731689453,95.23603139907014,93.05527558806556,94.09234583351491,397500
2025-02-25,94.97433471679688,95.61402662501217,94.13111388545634,94.69325864148394,572200
2025-02-26,94.20864868164062,95.57525921470702,93.85972715807466,95.27480188953574,502100
2025-02-27,93.36542510986328,94.74172252685415,92.82265420312174,93.26850411049459,401600
2025-02-28,91.09744262695312,94.47034839730281,90.53529782739389,93.00681678651152,944600
2025-03-03,88.66468811035156,92.89050144260017,88.05407175275678,92.17327715985228,801700
2025-03-04,86.52269744873047,88.1025386565154,84.5067154192371,86.26100999786595,966800
2025-03-05,91.2137451171875,91.28159055636046,88.14130432312885,88.15099124686907,888700
2025-03-06,92.78707122802734,93.20727628570805,90.72513564912897,91.29192525355407,845300
2025-03-07,96.58845520019531,97.59499841698887,92.23005336162345,92.23005336162345,1283800
2025-03-10,97.09661865234375,98.49404410978606,95.64056235722971,95.91418287383102,1227000
2025-03-11,93.99883270263672,97.38978868500617,92.26914841874914,97.38978868500617,647200
2025-03-12,92.66981506347656,94.02815086322221,91.23329984007357,93.76429717227869,669400
2025-03-13,91.37010192871094,93.59816311439748,90.93035575728315,91.52646076203608,697400
2025-03-14,92.55254364013672,93.07046926176346,91.8684923390448,92.29846424733115,714600
2025-03-17,93.41248321533203,93.98904705885586,91.78052713307822,92.56230634123287,729100
2025-03-18,94.09654998779297,95.54283195512072,92.95320394829744,93.9304243148269,636500
2025-03-19,93.7838363647461,94.76105669580633,92.70889549169974,94.3897081984198,618100
2025-03-20,93.5981674194336,95.28876196842259,92.60140590573825,92.94343154986902,909400
2025-03-21,92.15188598632812,93.43204231459082,90.39288629775349,92.26914766183314,2543000
2025-03-24,94.39949035644531,94.80992114035158,92.80662376808523,92.84571347925727,674200
2025-03-25,93.71543884277344,95.13240545552713,92.70890301301874,94.91741577235622,621200
2025-03-26,95.1910400390625,95.39625542256196,92.41573030497514,93.46135580505319,676800
2025-03-27,87.27555084228516,93.60794226425556,86.35696874341778,93.60794226425556,1533700
2025-03-28,85.956298828125,86.97260886003782,84.74454771359792,86.62080894685263,835000
2025-03-31,86.21038818359375,86.77717782665131,83.34713200367915,84.60774726264499,854800
2025-04-01,85.53610229492188,86.74785352992774,84.43184590272138,86.18107135175411,560400
2025-04-02,86.73807525634766,87.83255721244596,84.20707082167202,84.45137589481527,786000
2025-04-03,80.46432495117188,86.04426005115141,79.57505825531037,86.04426005115141,892500
2025-04-04,79.59458923339844,79.88775830114687,75.47072589327796,78.57828669789515,1024300
2025-04-07,76.6629409790039,80.65977647862465,74.22966415690344,76.48704100056288,1082200
2025-04-08,73.4674301147461,79.72164217816912,72.57815597030876,79.3796165286163,752000
2025-04-09,80.98225402832031,81.21678482747417,72.16772219389131,72.92018604725948,931400
2025-04-10,74.59123992919922,77.99196297437864,72.74429384564823,77.34700134398963,712000
2025-04-11,75.6075439453125,75.74435420289814,72.60747765865631,74.83553894573649,732600
2025-04-14,76.80951690673828,77.34699107369592,73.86808160826008,76.98541686541537,831700
2025-04-15,76.58476257324219,76.7997447905133,75.00166290032051,75.65639875453638,656700
2025-04-16,75.74435424804688,78.20694634165604,74.85508011761031,77.5131207618868,587700
2025-04-17,77.61083984375,78.02127060900062,75.46095801620889,75.793209362669,600100
2025-04-21,76.77043151855469,77.02451090774092,75.61731115914016,77.02451090774092,415200
2025-04-22,79.00826263427734,79.16462146664553,77.34699104616246,78.15808571397362,435900
2025-04-23,80.13207244873047,83.01486963385335,79.76073138237427,81.52949791282866,624400
2025-04-24,83.4448471069336,84.7934085385128,80.52296027737879,81.6369909068572,611000
2025-04-25,82.57511901855469,83.4057548193374,81.97901401262367,82.8194241044084,479500
2025-04-28,82.73148345947266,84.35366546257602,81.72494017483136,83.0637348200649,901100
