Price,Close,High,Low,Open,Volume
Ticker,QLTA,QLTA,QLTA,QLTA,QLTA
Date,,,,,
2024-02-07,43.78876495361328,43.90865935694732,43.76109836750985,43.797989494402096,220800
2024-02-08,43.6135368347168,43.705761132666936,43.57664570828416,43.705761132666936,72600
2024-02-09,43.54897689819336,43.576643482539,43.512085773645,43.512085773645,150100
2024-02-12,43.59508514404297,43.613530704666694,43.493636319677975,43.56741856217287,48900
2024-02-13,43.189292907714844,43.29996275215519,43.16162280800656,43.29073821287546,133000
2024-02-14,43.35529327392578,43.36451781264352,43.22617787692313,43.26306899553266,125400
2024-02-15,43.475196838378906,43.55820011372689,43.40141810369817,43.53053352798804,92800
2024-02-16,43.34608840942383,43.37375499962759,43.2630851206805,43.290751710884265,46300
2024-02-20,43.46597671508789,43.49364330139911,43.382973438022695,43.43830661064514,56400
2024-02-21,43.373741149902344,43.47518997243177,43.32762900824285,43.46596895135223,57700
2024-02-22,43.41986083984375,43.46597298578329,43.36452415383757,43.39219073777505,56400
2024-02-23,43.53052520751953,43.55819178797016,43.401409807908905,43.401409807908905,121600
2024-02-26,43.382972717285156,43.521309164674555,43.32763602745052,43.521309164674555,316200
2024-02-27,43.35529327392578,43.43829653173187,43.32762669403399,43.36451781264352,287800
2024-02-28,43.373741149902344,43.38296568911278,43.309183447952876,43.35529558961237,66400
2024-02-29,43.40141296386719,43.55819495532893,43.36452184182994,43.46597066836685,177100
2024-03-01,43.63644790649414,43.654954033214544,43.24782983441391,43.36811436357241,101000
2024-03-04,43.543907165527344,43.599421998619704,43.525401044602674,43.525401044602674,100800
2024-03-05,43.75672912597656,43.83075009160564,43.7012107544931,43.747474299221544,715000
2024-03-06,43.8585090637207,43.95103614900368,43.83074811439017,43.84000294072769,150300
2024-03-07,43.9510383605957,43.98805060844415,43.86776256777781,43.98805060844415,59200
2024-03-08,44.01580810546875,44.08057777447422,43.96954456041945,44.03431422942492,128500
2024-03-11,43.99729537963867,44.05281374317654,43.9510318415313,43.99729537963867,39200
2024-03-12,43.8585090637207,43.978793568652165,43.84000294072769,43.914023903017664,48900
2024-03-13,43.821495056152344,43.9325282599649,43.81224023018685,43.84000117840142,289400
2024-03-14,43.543907165527344,43.710458724167744,43.534652340224184,43.710458724167744,121500
2024-03-15,43.5716667175293,43.59017283936096,43.49764223020265,43.53465447386598,60700
2024-03-18,43.48839569091797,43.599428904370995,43.48839569091797,43.58092278051512,109700
2024-03-19,43.60868835449219,43.67345803001346,43.54391867897092,43.56242480478879,49000
2024-03-20,43.67345428466797,43.710466533129626,43.5069026962728,43.63644203620631,100900
2024-03-21,43.71971893310547,43.82150085410103,43.673455386202676,43.793743431895834,337600
2024-03-22,43.84925842285156,43.951040344187284,43.84925842285156,43.886270672370436,104200
2024-03-25,43.728965759277344,43.849253792670915,43.728965759277344,43.849253792670915,196900
2024-03-26,43.71971893310547,43.77523730719824,43.682706683710286,43.72897023061308,124300
2024-03-27,43.98805618286133,43.98805618286133,43.77524102528695,43.793747151556374,181000
2024-03-28,43.93253707885742,44.02506770867714,43.904779654752815,43.93253707885742,111900
2024-04-01,43.63267135620117,43.799775487259694,43.5769687987176,43.799775487259694,187800
2024-04-02,43.539833068847656,43.55839704481188,43.372728954034976,43.42842796471132,89000
2024-04-03,43.586246490478516,43.61409599351578,43.38200735782781,43.4284243766871,86300
2024-04-04,43.63267135620117,43.72550541061494,43.55840127955641,43.72550541061494,62100
2024-04-05,43.46556854248047,43.56768813026593,43.447001022756545,43.50270358192832,47100
2024-04-08,43.4562873840332,43.511986402877454,43.409866813139864,43.419152343875474,97900
2024-04-09,43.623390197753906,43.63267218681511,43.55840210875651,43.623390197753906,45900
2024-04-10,43.11278533935547,43.35415951288163,43.066368318720954,43.35415951288163,267000
2024-04-11,43.05709457397461,43.22419871336252,42.97354250428065,43.20563119327583,47800
2024-04-12,43.140647888183594,43.22419996028785,43.13136235717621,43.187064919043195,77600
2024-04-15,42.750728607177734,42.94568222317739,42.73216109021704,42.94568222317739,75300
2024-04-16,42.63932418823242,42.68574120682645,42.54649015104437,42.64860617539462,669700
2024-04-17,42.852848052978516,42.908550603695794,42.76001400984146,42.834280536072754,161700
2024-04-18,42.760013580322266,42.862129610190586,42.72287854688376,42.862129610190586,112500
2024-04-19,42.81571578979492,42.889985862224016,42.78786628333,42.85285082600947,68400
2024-04-22,42.87142562866211,42.899275139859114,42.78787355367852,42.78787355367852,49000
2024-04-23,42.936405181884766,43.05709228533716,42.82500360867833,42.8621351054857,129400
2024-04-24,42.81571578979492,42.86213281436712,42.72288174065053,42.82500131954455,197100
2024-04-25,42.732154846191406,42.732154846191406,42.527919272250195,42.574336287173594,85900
2024-04-26,42.82500076293945,42.89926729301131,42.82500076293945,42.87141778690836,150900
2024-04-29,42.973541259765625,43.01067629886359,42.908556712040316,42.93640622066766,44100
2024-04-30,42.77858352661133,42.91783459782678,42.76929799702849,42.86213204450546,297800
2024-05-01,42.95651626586914,43.12420626662375,42.83540603114451,42.87267126549184,128100
2024-05-02,43.170780181884766,43.180094712305056,42.93787782949087,42.96582497455962,140200
2024-05-03,43.403690338134766,43.48753534222397,43.22668579786134,43.46890272422542,329300
2024-05-06,43.48752975463867,43.50616237024317,43.42231737692696,43.45958260813595,44700
2024-05-07,43.50617218017578,43.65522958481371,43.496854093368434,43.65522958481371,73500
2024-05-08,43.44095230102539,43.4875320656079,43.43163421582395,43.44095230102539,69300
2024-05-09,43.48752975463867,43.534109516745886,43.38505214571797,43.41299929222069,59900
2024-05-10,43.38505554199219,43.450267924808855,43.34779030786599,43.431635307745765,56200
2024-05-13,43.37574768066406,43.49685437948542,43.37574768066406,43.45959269343747,42500
2024-05-14,43.5154914855957,43.534124107445024,43.4502790860277,43.52480957342498,163500
2024-05-15,43.83222961425781,43.87880938205618,43.72975199281632,43.78564984645945,88200
2024-05-16,43.76702880859375,43.878820991649846,43.757714274093004,43.878820991649846,259400
2024-05-17,43.67386245727539,43.75770746998233,43.664544370414134,43.74838938312107,197400
2024-05-20,43.63660430908203,43.68318408953164,43.60865715157416,43.60865715157416,78600
2024-05-21,43.720436096191406,43.75770133079038,43.70180347889192,43.75770133079038,84100
2024-05-22,43.67386245727539,43.72044223015505,43.599331977620835,43.599331977620835,72000
2024-05-23,43.50617218017578,43.701809357423905,43.46890694056409,43.701809357423905,54700
2024-05-24,43.599327087402344,43.608645173218456,43.4875349342683,43.506167552092045,63300
2024-05-28,43.366432189941406,43.645914397981116,43.366432189941406,43.645914397981116,70200
2024-05-29,43.170780181884766,43.25462517089888,43.08693519287065,43.21735994160197,729400
2024-05-30,43.38505554199219,43.41300269068267,43.31052862754813,43.31052862754813,304900
2024-05-31,43.562068939208984,43.58070156006423,43.48754200959707,43.48754200959707,114400
2024-06-03,43.81447219848633,43.81447219848633,43.65555646951709,43.65555646951709,49400
2024-06-04,43.96403121948242,44.01077448517686,43.89859492672281,43.92664159934158,70200
2024-06-05,44.0855598449707,44.0855598449707,43.89859746939531,44.01077703434697,58300
2024-06-06,44.04817199707031,44.09491170512822,44.0201288854378,44.038825481863185,55100
2024-06-07,43.73967742919922,43.80511371925788,43.71163075773811,43.80511371925788,81500
2024-06-10,43.66489791870117,43.68359451394192,43.62750472821968,43.674247999327,97500
2024-06-11,43.7957763671875,43.8331695626619,43.65555723317558,43.73034005811299,64800
2024-06-12,44.0388069152832,44.28185543432276,44.0388069152832,44.179025980341144,45300
2024-06-13,44.244483947753906,44.27252705905127,44.132304370542236,44.188394159148075,253700
2024-06-14,44.27252197265625,44.281868486677865,44.19773559644055,44.281868486677865,59700
2024-06-17,44.0855598449707,44.21643243807026,44.01077703434697,44.21643243807026,50200
2024-06-18,44.26316833496094,44.29121500679291,44.13229575311307,44.13229575311307,56900
2024-06-20,44.14164352416992,44.15099003695157,44.03881405352072,44.03881405352072,54000
2024-06-21,44.16035461425781,44.22579092324373,44.07622170756001,44.18839772781995,38100
2024-06-24,44.19774627685547,44.24448955629117,44.160356645723084,44.160356645723084,36400
2024-06-25,44.169700622558594,44.20709381755269,44.1323074275645,44.18839722005564,71600
2024-06-26,43.982723236083984,44.01076990578445,43.926637028703325,43.96402664495372,90600
2024-06-27,44.04817199707031,44.10426178634649,44.038825481863185,44.038825481863185,133900
2024-06-28,43.80512237548828,44.15100048643375,43.80512237548828,44.1323038904352,63900
2024-07-01,43.61751937866211,43.76760102264234,43.58938018861227,43.66441922148806,66600
2024-07-02,43.80512237548828,43.833261565568506,43.72070122701897,43.72070122701897,63600
2024-07-03,44.06776428222656,44.08652493499059,43.917682638342974,43.95520394387103,41200
2024-07-05,44.29288101196289,44.311641661539554,44.14279939357764,44.217838413656246,54400
2024-07-08,44.30226135253906,44.33978265322102,44.24597940151612,44.330400538936445,73000
2024-07-09,44.236602783203125,44.25536343435742,44.152181642122976,44.22722424674014,43300
2024-07-10,44.311649322509766,44.311649322509766,44.217846058408966,44.24598524852488,36900
2024-07-11,44.51800537109375,44.60242651213035,44.489866183490996,44.55552667338298,77300
2024-07-12,44.66808319091797,44.66808319091797,44.51800157279443,44.546144336224366,267600
2024-07-15,44.46173095703125,44.602430485808426,44.46173095703125,44.53676999006668,181100
2024-07-16,44.686851501464844,44.686851501464844,44.52739132034589,44.59305181589236,69000
2024-07-17,44.69622802734375,44.71498509952961,44.564903474445345,44.564903474445345,105400
2024-07-18,44.564903259277344,44.70560634758934,44.54614618718204,44.602424559924295,62700
2024-07-19,44.414817810058594,44.64932055156519,44.40543927481859,44.64932055156519,121000
2024-07-22,44.40544128417969,44.527383717184854,44.34915933550929,44.471101768514465,116600
2024-07-23,44.39606475830078,44.489864432103,44.3773041078947,44.45234313129084,5232900
2024-07-24,44.189693450927734,44.43357470708258,44.170932803803886,44.41481405995873,593600
2024-07-25,44.29288101196289,44.40544133119482,44.23659906323291,44.23659906323291,262700
2024-07-26,44.499244689941406,44.52738745575351,44.4335842000937,44.471105502357624,98100
2024-07-29,44.59305191040039,44.611812563200374,44.527391414714764,44.59305191040039,146000
2024-07-30,44.611812591552734,44.63995178165627,44.5367699803051,44.59305193874083,125400
2024-07-31,44.855682373046875,44.855682373046875,44.6868401194387,44.75250059826102,135200
2024-08-01,45.00149154663086,45.076743010790004,44.9544589329866,44.9544589329866,149700
2024-08-02,45.39656448364258,45.424786919206234,45.18962029020437,45.18962029020437,129900
2024-08-05,45.34012985229492,45.46241751237757,45.217842192212274,45.45300883710139,279900
2024-08-06,45.06734085083008,45.311912610681865,45.06734085083008,45.28369375833399,148600
2024-08-07,44.87921142578125,45.11437812189835,44.84158389319635,45.05794041138001,293100
2024-08-08,44.87921142578125,44.926244047332865,44.794551271644735,44.869806336814534,63300
2024-08-09,45.06734085083008,45.15200099623236,45.0391219984822,45.08615461518155,168900
2024-08-12,45.1519889831543,45.1896165018461,45.02029625609066,45.067328860276575,61400
2024-08-13,45.42479705810547,45.42479705810547,45.28369561386705,45.340136909234175,102800
2024-08-14,45.52826690673828,45.622332135591996,45.453011852968544,45.453011852968544,200200
2024-08-15,45.4341926574707,45.45300641866379,45.311905003894665,45.311905003894665,113000
2024-08-16,45.54707336425781,45.56588712616467,45.42478929440054,45.50004075366977,63700
2024-08-19,45.641143798828125,45.66936264851404,45.528264811726174,45.528264811726174,71800
2024-08-20,45.754032135009766,45.76344081239978,45.66937198029483,45.716404602167785,67400
2024-08-21,45.85749816894531,45.94215830909924,45.735210502421104,45.79165179197653,78700
2024-08-22,45.678768157958984,45.78223846242184,45.60351311286812,45.78223846242184,95400
2024-08-23,45.9045295715332,45.95156218407589,45.76343173390515,45.81046434644784,165800
2024-08-26,45.85749816894531,45.989190922882884,45.85749816894531,45.97037715969774,47500
2024-08-27,45.838687896728516,45.85750166134647,45.697590044631895,45.73521398550911,48100
2024-08-28,45.79165267944336,45.84809397009264,45.763433828297956,45.84809397009264,115400
2024-08-29,45.71639633178711,45.763432533509956,45.659958631093104,45.69758615712803,436300
2024-08-30,45.603511810302734,45.7916458292982,45.603511810302734,45.763426982374156,177400
2024-09-03,45.75455856323242,45.83007483788035,45.69791865650707,45.77343853214087,92300
2024-09-04,45.9999885559082,46.009430340362506,45.74511439042717,45.74511439042717,67200
2024-09-05,46.198219299316406,46.198219299316406,45.98110508621593,46.11326125062619,50400
2024-09-06,46.16990280151367,46.415335172627856,46.11326290003246,46.19822095176151,80700
2024-09-09,46.273746490478516,46.30206464419627,46.151028489391614,46.18878842833927,44500
2024-09-10,46.38702392578125,46.39646571125936,46.26430592146827,46.302065861408586,60200
2024-09-11,46.415340423583984,46.45310036217657,46.29262602463701,46.33982414738477,58600
2024-09-12,46.37758255004883,46.405900702562455,46.254864554180074,46.37758255004883,289200
2024-09-13,46.46253967285156,46.538055945028994,46.45309788821329,46.45309788821329,173100
2024-09-16,46.65133285522461,46.67965460857951,46.50029670761305,46.53805664476239,228000
2024-09-17,46.62301254272461,46.70797059688145,46.575814423967614,46.70797059688145,89100
2024-09-18,46.47197341918945,46.75516571453965,46.46253523643812,46.538051501404986,67600
2024-09-19,46.50973892211914,46.57581701224811,46.44366083199017,46.481420769488395,79600
2024-09-20,46.53805923461914,46.56638098955016,46.38702307860238,46.44366298747842,57700
2024-09-23,46.50029754638672,46.566379238082945,46.38702133388123,46.415339486761134,59200
2024-09-24,46.604129791259766,46.604129791259766,46.377577394364394,46.40589554372996,108700
2024-09-25,46.339820861816406,46.54749690836509,46.339820861816406,46.54749690836509,100100
2024-09-26,46.339820861816406,46.424778917133075,46.26430098998573,46.424778917133075,80100
2024-09-27,46.49085235595703,46.528612288096824,46.42477427520505,46.462534207344845,67400
2024-09-30,46.39646530151367,46.50974151934815,46.358705361906836,46.46254339533262,61200
2024-10-01,46.604854583740234,46.6522165174063,46.51960165774775,46.57643453275347,109200
2024-10-02,46.50065612792969,46.519601624079186,46.34909577221762,46.39645770584941,92800
2024-10-03,46.273311614990234,46.43434651795808,46.26384067410212,46.43434651795808,73200
2024-10-04,46.01755905151367,46.07439192700709,45.98913900028302,46.045975489260385,2167500
2024-10-07,45.809165954589844,45.95125176843612,45.799691398909545,45.88494433261101,114300
2024-10-08,45.89442825317383,45.89442825317383,45.733393295107334,45.7712842985918,187700
2024-10-09,45.81863784790039,45.875474342709275,45.7428594683062,45.875474342709275,58200
2024-10-10,45.79969024658203,45.80916480202394,45.6860208756681,45.733382812425226,103300
2024-10-11,45.77126693725586,45.8470489154802,45.704959513051364,45.742850502163535,71000
2024-10-14,45.761810302734375,45.77128124623141,45.61972085588567,45.61972085588567,45200
2024-10-15,45.95124816894531,45.98913916172991,45.88494073831425,45.90388623470655,184400
2024-10-16,46.07440185546875,46.112292856285364,46.00809441078203,46.06493091200696,2461000
2024-10-17,45.81863784790039,45.91336533924853,45.771275908968484,45.90389078337156,176300
2024-10-18,45.761810302734375,45.866005135140725,45.761810302734375,45.837588691164875,129000
2024-10-21,45.392364501953125,45.600761329637116,45.37342262078515,45.572344894401525,216200
2024-10-22,45.37342834472656,45.42079028058855,45.27870085951851,45.42079028058855,246700
2024-10-23,45.25028991699219,45.307126415020626,45.18398247603461,45.269235416335,108300
2024-10-24,45.3544807434082,45.42078817323539,45.26922781741841,45.29764425492037,133900
2024-10-25,45.25028991699219,45.468157739207754,45.24081536057852,45.44921223986494,76500
2024-10-28,45.22187423706055,45.32606906497573,45.14609223841178,45.25029067981154,174800
2024-10-29,45.26923751831055,45.26923751831055,45.03242418575628,45.051369685978784,75300
2024-10-30,45.21238708496094,45.46814583892291,45.21238708496094,45.38289292093558,1038300
2024-10-31,45.146095275878906,45.25029372428923,45.06084232840544,45.18398627775262,142700
2024-11-01,44.942710876464844,45.27533680002374,44.92370316292567,45.22781932885113,269900
2024-11-04,45.20881271362305,45.29434561395195,45.10427209929319,45.227820427623996,313000
2024-11-05,45.341861724853516,45.36086943828375,45.09476870096182,45.170795929332094,211400
2024-11-06,44.971221923828125,45.12328001115173,44.88568902312417,44.91419878157524,906700
2024-11-07,45.38937759399414,45.41789097580859,45.15178662252666,45.17079433528612,148900
2024-11-08,45.493927001953125,45.57945991324114,45.41789976155891,45.465417239974194,521700
2024-11-11,45.427391052246094,45.44639876418241,45.360865873144164,45.41788900895312,151500
2024-11-12,45.10426712036133,45.322850369217356,45.06625169655584,45.29434061403842,149300
2024-11-13,44.980716705322266,45.28483280635384,44.952203328422506,45.28483280635384,191100
2024-11-14,44.96171188354492,45.12327198650371,44.914190794109864,45.07575452241878,146700
2024-11-15,44.980716705322266,45.06624595997187,44.74312577480698,44.83816069687313,128800
2024-11-18,45.02824401855469,45.07576148998461,44.895193648410626,44.933205450344154,73100
2024-11-19,45.13278579711914,45.18980531416813,45.10427241324387,45.10427241324387,119900
2024-11-20,45.01873779296875,45.08526297721903,44.97122032212578,44.98072599150476,179300
2024-11-21,44.99022674560547,45.12327711029131,44.95221131988079,45.07575964081073,92100
2024-11-22,44.999725341796875,45.05674847601518,44.96171354433493,45.028238721581154,114400
2024-11-25,45.4463996887207,45.48441511336671,45.351364752456135,45.408384264074705,145700
2024-11-26,45.3703727722168,45.379874815767465,45.24682445395532,45.36086710331566,100200
2024-11-27,45.512935638427734,45.55095107206893,45.41790067967603,45.474920204786535,84200
2024-11-29,45.74101638793945,45.76002410134132,45.664985534331976,45.664985534331976,82200
2024-12-02,45.78965377807617,45.827804749474595,45.52260425484098,45.65612901645858,172500
2024-12-03,45.66566848754883,45.85641970588436,45.656128925579765,45.85641970588436,139600
2024-12-04,45.84687805175781,45.86595353654857,45.57982854124061,45.589364464497635,100900
2024-12-05,45.84687805175781,45.86595353654857,45.73242878128997,45.76104018933775,154300
2024-12-06,45.94225311279297,46.0090191305524,45.846879324468304,45.98994364523211,77600
2024-12-09,45.83734130859375,45.8850282005793,45.79919033969465,45.8850282005793,79100
2024-12-10,45.78965377807617,45.827804749474595,45.732430959255424,45.751506444954636,85000
2024-12-11,45.66566848754883,45.88503111523779,45.66566848754883,45.83734422022312,106500
2024-12-12,45.474918365478516,45.58936764392812,45.446306955435354,45.579831720006055,115400
2024-12-13,45.25555419921875,45.41769036833935,45.23647871374394,45.41769036833935,119700
2024-12-16,45.322322845458984,45.37000974660072,45.25556045620508,45.36047382168331,83500
2024-12-17,45.322322845458984,45.37000974660072,45.27463594431725,45.322322845458984,68400
2024-12-18,44.849403381347656,45.37592012697539,44.849403381347656,45.27061677784984,159900
2024-12-19,44.69624328613281,44.80154665273184,44.600514944753044,44.77282888067834,138200
2024-12-20,44.81111526489258,44.97385415230854,44.772822473100014,44.85897942873247,130900
2024-12-23,44.71539306640625,44.82069644096893,44.6675288920966,44.82069644096893,268000
2024-12-24,44.83983612060547,44.83983612060547,44.63880442755346,44.6483758002599,100400
2024-12-26,44.868560791015625,44.868560791015625,44.67710044122471,44.71539324154338,230000
2024-12-27,44.69624328613281,44.839839450004604,44.69624328613281,44.77282888067834,244900
2024-12-30,44.8877067565918,44.89728178247998,44.83027120847229,44.87813538250601,123900
2024-12-31,44.79197311401367,44.96428704160909,44.73453392088121,44.935565619141876,284600
2025-01-02,44.78239822387695,44.93556575422198,44.7249626823738,44.83983741718208,201800
2025-01-03,44.70581817626953,44.86855708648383,44.686671777691004,44.849410687905305,133200
2025-01-06,44.62923049926758,44.71538746294925,44.610084101582544,44.67709466757918,140300
2025-01-07,44.46649169921875,44.61965922925038,44.428198903760354,44.590941458557566,288900
2025-01-08,44.52392578125,44.56221857545329,44.41862607489375,44.428197447543646,140500
2025-01-10,44.313323974609375,44.43777008159978,44.255884781673984,44.313323974609375,165600
2025-01-13,44.20802688598633,44.29418386171295,44.18888048562458,44.255891060989455,155300
2025-01-14,44.24631881713867,44.26546521712414,44.16973321719682,44.24631881713867,97600
2025-01-15,44.66752624511719,44.73453681554016,44.590944301120444,44.66752624511719,100000
2025-01-16,44.73453903198242,44.820696005623915,44.59094651044819,44.677099832287304,95600
2025-01-17,44.78239822387695,44.86855518793366,44.76325182610857,44.84940879016528,166300
2025-01-21,44.964290618896484,44.99300839184647,44.772830278357965,44.772830278357965,346400
2025-01-22,44.868560791015625,45.01215696630942,44.868560791015625,44.94514639165296,2781900
2025-01-23,44.830265045166016,44.830265045166016,44.7345330584575,44.7441080830293,278400
2025-01-24,44.90685272216797,44.92599912195673,44.77283157544902,44.801549349230974,234700
2025-01-27,45.1557502746582,45.1557502746582,45.04087552350798,45.079168324492215,260800
2025-01-28,45.08873748779297,45.11745891302397,45.01215554138238,45.031301940935606,411400
2025-01-29,45.04087448120117,45.15574922969304,44.93557110683262,45.146177855569725,221400
2025-01-30,45.117462158203125,45.19404411012205,45.079169356342376,45.10788713183665,357800
2025-01-31,45.01215362548828,45.203613961068925,44.94514305580538,45.03130002422656,289100
2025-02-03,45.055381774902344,45.218693761121344,44.96892141023883,44.96892141023883,348700
2025-02-04,45.151451110839844,45.19948383653598,44.97853036660409,44.97853036660409,263000
2025-02-05,45.43004608154297,45.487683886553015,45.276339160412725,45.276339160412725,134500
2025-02-06,45.34358215332031,45.430042518716846,45.29554943135819,45.41082869699964,163000
2025-02-07,45.18987274169922,45.24751053899716,45.1322312797397,45.21869164034819,220700
2025-02-10,45.17066192626953,45.295549936493224,45.15144810433805,45.15144810433805,83600
2025-02-11,45.103416442871094,45.132235344115344,45.07459387696493,45.0938076993484,97300
2025-02-12,44.89207077026367,44.94971224089238,44.79600531721129,44.80561039665167,179200
2025-02-13,45.18026351928711,45.2571188010837,45.074589339147565,45.074589339147565,173100
2025-02-14,45.34358215332031,45.44925634043405,45.34358215332031,45.41082869699964,86700
2025-02-18,45.18987274169922,45.34357964226303,45.15144510039287,45.34357964226303,93900
2025-02-19,45.218692779541016,45.24751167891602,45.12262733851655,45.17066005902878,115300
2025-02-20,45.29555130004883,45.31476145789678,45.237909832519186,45.26672873395304,143700
2025-02-21,45.44926452636719,45.51651108215839,45.33398157530018,45.343590320220315,92500
2025-02-24,45.53571701049805,45.57414098952776,45.41082900083151,45.44925664452303,214300
2025-02-25,45.83352279663086,45.84313154003331,45.73745735057745,45.7662762514611,141100
2025-02-26,45.919986724853516,45.92959546900109,45.77588854459918,45.83352635083605,2676600
2025-02-27,45.756675720214844,45.87195499986825,45.74706697585743,45.78549462396264,118300
2025-02-28,45.958412170410156,45.97762599312269,45.78549143065926,45.881556879559994,179400
2025-03-03,46.06932067871094,46.06932067871094,45.837863400445016,45.85715181354123,153600
2025-03-04,45.94394302368164,46.09824663341042,45.92465461260451,46.02109666799016,153400
2025-03-05,45.837860107421875,46.059671323760305,45.818571695711356,46.01145213392819,256400
2025-03-06,45.72213363647461,45.84750647402744,45.65462603445887,45.78964123849035,258500
2025-03-07,45.683555603027344,45.915012860158036,45.63533641413421,45.915012860158036,166900
2025-03-10,45.79928970336914,45.93430491453328,45.76071287763979,45.84750889608653,242700
2025-03-11,45.57746887207031,45.80892611747993,45.558184140600275,45.79928375174491,199900
2025-03-12,45.46174621582031,45.58711905508552,45.44245780371117,45.58711905508552,153500
2025-03-13,45.61604309082031,45.64497754415114,45.30743590046937,45.32672430972729,223500
2025-03-14,45.55818557739258,45.6449815872975,45.54853953246524,45.58711635439815,89100
2025-03-17,45.61604309082031,45.77034668599578,45.61604309082031,45.693196727852,289900
2025-03-18,45.712493896484375,45.78964386941155,45.57747500580676,45.61605183171465,95000
2025-03-19,45.934303283691406,45.95359169587127,45.66426919206177,45.72213442860136,173000
2025-03-20,45.86679458618164,46.12718262606459,45.86679458618164,46.11753658076057,93900
2025-03-21,45.847503662109375,45.95358808131014,45.81856920667124,45.91501125998474,75100
2025-03-24,45.654624938964844,45.7896401397566,45.644982572717566,45.77035172837374,128700
2025-03-25,45.70284652709961,45.78000017668117,45.63533892315999,45.66426970230883,116300
2025-03-26,45.55818557739258,45.635335542370164,45.54853953246524,45.635335542370164,111600
2025-03-27,45.53889083862305,45.5581792469093,45.47138324906501,45.509956386749806,2597200
2025-03-28,45.751060485839844,45.78963730621838,45.654622113781585,45.683552889621446,797800
2025-03-31,45.837860107421875,45.89572534255343,45.71249094963604,45.866794564431835,127600
2025-04-01,45.97915267944336,46.066252887888034,45.930764495147834,45.930764495147834,190300
2025-04-02,46.04690170288086,46.10496604875434,45.88237744208154,46.10496604875434,127300
2025-04-03,46.10496520996094,46.27916562797595,46.05657702535273,46.18238925875954,186700
2025-04-04,46.09529495239258,46.337239598197186,45.99851487900135,46.24045952480596,182400
2025-04-07,45.359779357910156,46.22110167203687,45.28235899405829,45.82431261636786,760300
2025-04-08,44.8952522277832,45.44688577823768,44.8371878699139,45.340429533100384,526800
2025-04-09,45.504940032958984,45.51461619240963,44.35328508569165,44.60490584100547,773100
2025-04-10,44.90492630004883,45.282359344732235,44.8081462297568,45.14687093810559,316100
2025-04-11,44.92427444458008,44.99202233337536,44.3339326837176,44.66297750854648,1232400
2025-04-14,45.12751007080078,45.18557441494926,44.99202167874527,45.13718623089826,147700
2025-04-15,45.30171203613281,45.369456234477425,45.11783176195578,45.12751161416611,105500
2025-04-16,45.46622848510742,45.485584495991844,45.26299590849334,45.35009611158246,161800
2025-04-17,45.4178466796875,45.50494689500402,45.359778638882446,45.47591472049255,94100
2025-04-21,45.05976486206055,45.31138562853967,45.02105283897708,45.24364143403446,91000
2025-04-22,45.12751007080078,45.25331861097702,45.12751007080078,45.23396629078206,178600
2025-04-23,45.29203796386719,45.727539074360436,45.25332593364948,45.68882704414273,130200
2025-04-24,45.64043045043945,45.65010661032142,45.48558604985589,45.49526220973786,107800
2025-04-25,45.84366989135742,45.86302590579838,45.72753749649393,45.7759256867052,170800
