Price,Close,High,Low,Open,Volume
Ticker,NOBL,NOBL,NOBL,NOBL,NOBL
Date,,,,,
2024-03-20,95.71614074707031,95.86051762312238,95.09048069066097,95.21560976446825,362600
2024-03-21,96.36104583740234,96.53430542737378,95.72575822627832,95.81239169310716,524700
2024-03-22,95.90864562988281,96.51505052446315,95.82201950652261,96.28404018514964,460100
2024-03-25,95.52362823486328,96.16854345225047,95.4466296804012,95.92790552830071,404400
2024-03-26,95.46587371826172,95.87977122488013,95.46587371826172,95.57175498811897,415300
2024-03-27,97.28509521484375,97.28509521484375,96.07227807658106,96.14928397125819,415700
2024-03-28,97.61235046386719,97.77598245524938,97.32358207839326,97.4487111287999,523900
2024-04-01,96.9096908569336,97.64123209500923,96.9096908569336,97.64123209500923,608800
2024-04-02,96.32254791259766,96.76532081145838,96.10115779132398,96.6786946837991,565500
2024-04-03,96.0915298461914,96.38991849797435,95.89901511626204,96.07227470135544,515500
2024-04-04,95.1578598022461,96.85195281759184,95.03273072740237,96.56318437572287,480100
2024-04-05,95.7450180053711,95.87014708163939,95.11935793665641,95.21561163714638,403600
2024-04-08,95.78351593017578,96.13965533767674,95.73538541061208,95.85089425135322,404600
2024-04-09,96.19741821289062,96.25516896428948,95.2829897015179,95.92790491478047,349500
2024-04-10,94.90760040283203,95.37924870072816,94.62845951608497,95.27337476517707,501200
2024-04-11,94.35893249511719,95.10972157069035,94.20492805730814,95.09047376984645,498800
2024-04-12,93.21349334716797,94.16642471788717,92.99211059180276,94.07979125523728,704300
2024-04-15,92.72259521484375,94.28192407029671,92.5108326928228,94.14716743695351,676200
2024-04-16,92.2413330078125,92.78035962055195,92.16432710779634,92.70335372053579,505100
2024-04-17,92.40496063232422,92.78035519739812,91.99106311907781,92.67447392584533,495100
2024-04-18,92.75147247314453,93.1172394362726,92.4049533107344,92.79960299046823,428800
2024-04-19,93.3963851928711,93.47339108716481,92.86698619289588,92.86698619289588,557100
2024-04-22,93.9835433959961,94.42631627788775,93.10762520503484,93.60814883648608,447300
2024-04-23,94.17605590820312,94.40707360636857,93.98354850341869,94.1279327288504,432300
2024-04-24,94.12792205810547,94.26267869491534,93.39638078421909,93.69476943091438,380900
2024-04-25,93.57926940917969,93.9161610064985,93.02098770865935,93.608144782709,598900
2024-04-26,93.25199890136719,93.87765892712662,93.25199890136719,93.4156382590206,485800
2024-04-29,93.80065155029297,93.89691258633748,93.41563678085893,93.41563678085893,421800
2024-04-30,93.0306167602539,93.63702164506962,93.0209891876957,93.43488668346438,502400
2024-05-01,93.1461181640625,94.13755251336384,92.86698465332628,93.18462111057106,692000
2024-05-02,93.61775970458984,93.90652074454894,93.06910565061399,93.42524500093205,405400
2024-05-03,93.96429443359375,94.24343529249501,93.52152155717027,94.01241760973697,433800
2024-05-06,94.29154968261719,94.58031808731434,93.98353347799349,94.4551816848923,782800
2024-05-07,94.86908721923828,95.0038438612451,94.647704454664,94.647704454664,344300
2024-05-08,94.87870025634766,94.93645099587847,94.59955944247353,94.73431606383551,257300
2024-05-09,95.72576141357422,95.72576141357422,94.86909100788228,94.94609690458608,280600
2024-05-10,96.03376770019531,96.10114601690393,95.74500663302372,95.956769155161,278900
2024-05-13,95.8124008178711,96.56318999802053,95.80277324426517,96.19742298155174,285300
2024-05-14,95.84127044677734,96.30329848422068,95.48512368158796,96.04340541825677,261800
2024-05-15,96.07228088378906,96.23592025068105,95.87014591212,96.14928678071628,278000
2024-05-16,96.33216094970703,96.51504075062088,96.06264769051982,96.1781491766369,703600
2024-05-17,96.56317138671875,96.58241918653388,96.11077098236484,96.44766255677129,270900
2024-05-20,96.07228088378906,96.58243209948049,95.98565475751083,96.58243209948049,402000
2024-05-21,95.75465393066406,96.13004853589909,95.58139431719502,96.06267020531043,262500
2024-05-22,95.46587371826172,95.84126827732419,95.24448360573666,95.42737077070578,237600
2024-05-23,94.04129028320312,95.44662211005003,93.99316710844205,95.44662211005003,445500
2024-05-24,94.32042694091797,94.54181703477205,94.0316658741307,94.24342839598614,238300
2024-05-28,93.20387268066406,94.18567207607187,93.01135795550556,94.18567207607187,592400
2024-05-29,92.17395782470703,92.68410907826025,92.13545487338585,92.65523370069113,436800
2024-05-30,92.63597106933594,92.72260453873143,92.17395037818157,92.19319818044363,311700
2024-05-31,94.37818145751953,94.49368294238904,92.78034237576036,92.86697583309795,533500
2024-06-03,93.96429443359375,94.55145152581943,93.40601271579126,94.38781216461093,489600
2024-06-04,93.79103088378906,94.12792247731412,93.52151760896902,93.66589447498978,400700
2024-06-05,93.90653228759766,93.92578743217281,93.19424615572183,93.90653228759766,305400
2024-06-06,93.85841369628906,94.13755455677064,93.56964526304982,93.73327728149845,250900
2024-06-07,93.71402740478516,94.23380616689579,93.44451412302841,93.5022648709231,285700
2024-06-10,93.60813903808594,93.71402029698633,93.1364908307841,93.42525189204243,230800
2024-06-11,93.23274993896484,93.2616253124011,92.68409581261794,93.2616253124011,275700
2024-06-12,93.49263000488281,94.02203629823818,93.2712472594328,93.88727966787238,463600
2024-06-13,93.37713623046875,93.43488697862807,92.69372545040083,93.36750865788014,391600
2024-06-14,92.76110076904297,92.95360815246787,92.07769001109286,92.76110076904297,407800
2024-06-17,93.60813903808594,93.67551735341478,92.36644664672407,92.58783673633914,453400
2024-06-18,93.77178192138672,93.99317203669098,93.47339325369035,93.57927452487675,484400
2024-06-20,94.06053924560547,94.3108047064461,93.60813883920778,93.6851447261873,372400
2024-06-21,94.1375503540039,94.32043016611688,93.85840950598457,93.94503562587713,280700
2024-06-24,94.84983825683594,95.27336332292329,94.16642748254071,94.16642748254071,373800
2024-06-25,93.50226593017578,94.64770473430433,93.30975853922189,94.64770473430433,512100
2024-06-26,93.27960968017578,93.36672905769663,92.84399802156821,93.1440857248089,459600
2024-06-27,93.19248962402344,93.4732199476303,92.86336210458917,93.41514035843653,628200
2024-06-28,93.05696868896484,93.63779414182375,92.69880136327127,93.41514340016084,438700
2024-07-01,92.05988311767578,93.58937613793266,92.03084332629771,93.25056626268623,750000
2024-07-02,92.47615814208984,92.51488033446296,92.04054640252264,92.10830839279983,515100
2024-07-03,92.35999298095703,92.79560469236928,92.30190600340019,92.61167613686064,349800
2024-07-05,92.46646881103516,92.5729529856973,91.79853135283918,92.32126983240721,425900
2024-07-08,92.57295227050781,92.94080937486326,92.26318214265726,92.63103924701271,547800
2024-07-09,92.0986099243164,92.56326876619359,92.02116555308659,92.45678460212801,665300
2024-07-10,93.12471771240234,93.13440010473636,92.1857324500426,92.24381203304385,834000
2024-07-11,94.37348937988281,94.58645771838458,93.52162341137786,93.5313058046285,887700
2024-07-12,95.0995101928711,95.48672466777606,94.77038268977805,94.91558904105514,500400
2024-07-15,94.94463348388672,95.60289590781139,94.89622890258993,95.11887963685213,477400
2024-07-16,96.5709228515625,96.5709228515625,95.10919173006077,95.17695370864685,430300
2024-07-17,97.40342712402344,97.65511024177312,96.37730771176959,96.37730771176959,541900
2024-07-18,96.60964965820312,98.10041325840179,96.60964965820312,96.98718175488361,624900
2024-07-19,95.82554626464844,96.80326127143066,95.59322050553777,96.60965770308889,375800
2024-07-22,96.1449966430664,96.26116321276777,95.36089260771423,96.18371883296686,527000
2024-07-23,95.91267395019531,96.33860328168862,95.86426936489929,96.13531731735034,371200
2024-07-24,95.55449676513672,96.07723525378537,95.33185340370461,95.81586970221235,361700
2024-07-25,96.1449966430664,97.1711088261695,95.5641785655647,95.5932183616144,608200
2024-07-26,97.3356704711914,97.66479797493994,96.54188411953109,96.55155912693417,564000
2024-07-29,97.45183563232422,97.66480397630781,96.79357319887598,97.38407364882964,297400
2024-07-30,97.86808013916016,98.1197706464698,97.15173818735744,97.33566671794928,545000
2024-07-31,97.84872436523438,98.58442372882139,97.48086729793918,98.16817685456913,487400
2024-08-01,97.94552612304688,99.03940016109587,97.4905496780835,98.29401840491236,575100
2024-08-02,97.60671997070312,98.12945841351419,96.27083037724091,97.70352174481586,757400
2024-08-05,95.63194274902344,96.80326132479311,95.35121240492121,96.48380878990064,1060300
2024-08-06,96.26116180419922,97.26791657037174,95.63193915215358,95.85458250894511,819900
2024-08-07,95.69969940185547,97.51959795453234,95.66097721322375,96.68708936270619,645500
2024-08-08,96.71613311767578,96.85165708033546,95.83521997488585,95.86425976895549,429200
2024-08-09,96.79357147216797,97.02590459900671,95.97074529141169,96.75484928436151,430100
2024-08-12,96.06755065917969,96.75485290105578,95.88362949210175,96.75485290105578,354400
2024-08-13,96.78388977050781,96.83228696279198,95.86425449108877,96.24178656421289,421100
2024-08-14,97.0259017944336,97.22918773541481,96.74517148007803,96.88069544073217,357900
2024-08-15,97.887451171875,98.052014927907,97.37438773197795,97.58735606825559,290300
2024-08-16,98.25529479980469,98.25529479980469,97.63575461555246,97.6551120151534,332300
2024-08-19,98.78772735595703,98.83612455346584,98.32306846975739,98.32306846975739,373700
2024-08-20,98.6521987915039,98.8554847367789,98.54571462224051,98.63283400500033,293000
2024-08-21,99.46534729003906,99.57183146435277,98.99101339523406,98.99101339523406,269400
2024-08-22,99.48471069335938,99.77512343818907,99.04909896161774,99.55247268241925,464400
2024-08-23,100.24944305419922,100.35592721973936,99.6105454464602,99.6105454464602,357300
2024-08-26,100.51082611083984,101.08196179684559,100.35593735059942,100.35593735059942,376300
2024-08-27,100.42369079589844,100.6269767372978,100.15264287403262,100.50113516943209,420500
2024-08-28,100.30753326416016,100.70442276039282,99.85255679407481,100.40433503991189,434400
2024-08-29,100.66570281982422,101.10132189868297,99.90095621896317,100.56890104191191,485300
2024-08-30,101.45948791503906,101.49821010280812,100.3656138061966,100.84963007505644,400400
2024-09-03,100.99483489990234,101.47885116141572,100.62697781443086,101.16908104946724,489200
2024-09-04,100.92707061767578,101.45948406190078,100.46241176759578,100.89803082432738,368100
2024-09-05,100.18168640136719,101.22716332652907,99.76543210998805,100.96579778798971,438300
2024-09-06,99.64927673339844,100.68507130465737,99.50407036844572,100.08488844275404,521200
2024-09-09,100.72378540039062,101.07227769407199,99.88159445974367,100.07519800712134,250200
2024-09-10,100.97547149658203,101.0722806586123,100.4527330407276,100.89803450666082,335500
2024-09-11,100.52049255371094,100.87866724211932,98.88452262971504,100.87866724211932,391500
2024-09-12,101.08195495605469,101.08195495605469,99.9300012681118,100.58826368358005,454100
2024-09-13,101.75958251953125,101.96286846518458,101.1593996903389,101.37236802926206,459000
2024-09-16,102.50496673583984,102.75665726827134,101.95318847449151,102.19519661342503,571300
2024-09-17,102.30168914794922,102.99867382673246,102.07903839230902,102.4856177119345,306700
2024-09-18,101.98223114013672,103.1245098834765,101.84670716935932,102.33072346085072,712500
2024-09-19,102.54369354248047,102.95026546167857,102.16616141958185,102.94058306774454,554200
2024-09-20,102.12742614746094,102.4371962441469,101.74989407292183,102.25326771047341,382700
2024-09-23,102.88249969482422,102.9309042772132,102.1758400591601,102.24360204320327,349400
2024-09-24,103.13419342041016,103.42459876722242,102.70825671581575,103.18259061879425,375500
2024-09-25,102.48435974121094,103.45715861378412,102.40653405015715,103.37933292273033,254900
2024-09-26,103.29177856445312,103.45715258190079,102.71782340372785,102.71782340372785,370000
2024-09-27,103.66143798828125,104.37158437951403,103.5252467497214,103.61280250129037,381000
2024-09-30,103.85599517822266,103.9727262765991,103.14584883501597,103.72952659249434,529000
2024-10-01,103.76844787597656,103.98246480290129,103.25286569122116,103.76844787597656,576300
2024-10-02,103.40851593017578,103.6517156314021,103.0193949238405,103.61280278858197,387800
2024-10-03,102.50381469726562,103.19450097128087,102.30925047945892,103.14585806136269,333300
2024-10-04,102.85403442382812,102.96103547831162,102.20225349827601,102.7956614409945,363500
2024-10-07,102.08551025390625,102.72755361390016,101.79366763999431,102.6010924395335,389800
2024-10-08,102.25088500976562,102.2897978533592,101.77421566400982,102.08551099089243,399100
2024-10-09,102.78593444824219,102.9902213248528,102.08551805879638,102.13415355025612,325400
2024-10-10,102.58163452148438,102.99021567415477,102.31898210078624,102.71782576508579,426900
2024-10-11,103.57389831542969,103.61281116139429,102.73729068185675,102.73729068185675,236600
2024-10-14,104.30348205566406,104.31321212118314,103.26258770108431,103.57388300090632,376000
2024-10-15,104.2451171875,105.44165548887719,104.1770141502868,104.20620434703478,378700
2024-10-16,104.86771392822266,104.95526225799377,104.24512328807522,104.43968007992159,298900
2024-10-17,104.80933380126953,105.06226355090327,104.47858579332687,105.04281084179237,323200
2024-10-18,105.02335357666016,105.10117925895813,104.51750148545452,104.80933666127353,304300
2024-10-21,104.1867446899414,105.14009073101346,104.03110074923778,104.95525659342901,412400
2024-10-22,103.28205108642578,103.61280655147584,102.78592902164993,103.5544335741928,416800
2024-10-23,102.95130920410156,103.22369170816862,102.58164087269634,102.81511795206804,345500
2024-10-24,102.75674438476562,103.24314383121379,102.61083048832442,102.9999441079897,277500
2024-10-25,101.91040802001953,103.0583109420511,101.80339955443358,102.97075518754163,344800
2024-10-28,102.59136199951172,102.85402183544882,102.23142376658033,102.27033660975123,305500
2024-10-29,101.66720581054688,102.31897923263581,101.60883283502102,101.99795384377435,395400
2024-10-30,101.6282958984375,102.07578247375625,101.44346174402922,101.57965298774076,392400
2024-10-31,100.63603210449219,101.63802109502606,100.6263094603116,101.33644842251495,514100
2024-11-01,100.9084243774414,101.56992786872497,100.830598690969,101.14189401499267,299900
2024-11-04,100.96678924560547,101.66720557536807,100.694406766668,100.94732911318656,402400
2024-11-05,102.01741790771484,102.01741790771484,100.684680813481,101.0057062147139,314400
2024-11-06,103.17504119873047,104.42995257596677,102.59136338700489,103.78790920962845,638100
2024-11-07,103.01939392089844,103.43769769980995,102.99021114453393,103.16531522458679,877200
2024-11-08,103.59334564208984,103.85600548322975,102.95130227171714,103.10694622561782,458300
2024-11-11,103.94355010986328,104.49804512799767,103.71008047640296,103.75872338506237,362700
2024-11-12,103.14585876464844,103.95328357485302,103.0680330769951,103.81709233239275,502700
2024-11-13,103.48633575439453,103.67116990511067,103.0583093206509,103.22368333873062,420000
2024-11-14,102.66919708251953,103.5349875121811,102.63028423578719,103.43770910628355,550700
2024-11-15,102.27033996582031,102.85402521067192,102.16333149905526,102.43572141019024,575300
2024-11-18,102.65946960449219,102.80539092795206,102.08552179991469,102.24116576890287,388400
2024-11-19,102.05632781982422,102.36762314550553,101.43372974659559,102.09523324140163,534500
2024-11-20,102.2217025756836,102.28006813033689,101.47264332225822,101.97850286880684,604400
2024-11-21,103.44742584228516,103.47661604206694,102.02714041608589,102.28980026105855,496100
2024-11-22,104.05055236816406,104.17701353252703,103.45714454285293,103.45714454285293,505100
2024-11-25,104.97472381591797,105.3249245616242,104.53695989551973,104.53695989551973,867400
2024-11-26,105.0914535522461,105.17900930392938,104.53695853113818,105.02335793287726,480900
2024-11-27,105.18873596191406,105.83078675920403,105.15955318419472,105.36384005009621,833400
2024-11-29,105.51948547363281,105.70431961791505,105.1692773170274,105.27628577720492,725300
2024-12-02,105.13036346435547,105.53893716917892,104.54668568291258,105.50975439338663,651600
2024-12-03,104.4591293334961,105.2665540944836,104.33266816516752,105.10118008470032,549600
2024-12-04,104.02137756347656,104.31322017666305,103.72953495029007,104.31322017666305,580400
2024-12-05,103.80735778808594,104.0602875511157,103.53497531491499,104.05055748511225,683200
2024-12-06,103.27232360839844,104.20620956069153,103.27232360839844,103.9338196638068,423600
2024-12-09,103.22368621826172,103.87545966431026,103.17504330717969,103.51552884102152,592000
2024-12-10,102.78593444824219,103.22369098071255,102.07578799175782,103.17504806738627,564800
2024-12-11,102.19252014160156,103.11667606209085,102.13414716488616,102.90265913182189,814900
2024-12-12,101.93959045410156,102.33843411568765,101.93959045410156,102.19252022844034,678600
2024-12-13,101.50182342529297,101.94931740539809,101.30726663366403,101.94931740539809,888200
2024-12-16,100.91814422607422,101.9006730804376,100.87923138391602,101.46291659442308,799400
2024-12-17,100.28583526611328,100.95706888363404,100.13992136827541,100.55822519309945,669200
2024-12-18,97.79546356201172,100.38311196916764,97.79546356201172,100.23719066272714,1367900
2024-12-19,97.27987670898438,98.58342349438928,97.24096386767691,98.07757140112342,1600300
2024-12-20,98.01920318603516,98.73907217599398,96.80320476022241,96.91993585910659,1624800
2024-12-23,97.95658111572266,98.05442856934337,97.164007036528,97.82938017254395,1301000
2024-12-24,98.62196350097656,98.63175048684117,97.74132140523491,97.89788331793694,474700
2024-12-26,98.65130615234375,98.84700105643319,98.20120190071242,98.33818982663144,622700
2024-12-27,98.04464721679688,98.86658229804966,97.7021773768093,98.27949007731631,606300
2024-12-30,97.066162109375,97.4869129220091,96.52799732642261,97.4869129220091,922600
2024-12-31,97.40864562988281,97.71197502622132,96.9096138284199,97.34993117570377,813000
2025-01-02,96.72369384765625,98.01529979942167,96.50842494481483,97.6532634312639,1247200
2025-01-03,97.28143310546875,97.5064889955679,96.5084254346525,96.98789070806306,465200
2025-01-06,96.63563537597656,97.84896039459018,96.4986474286468,97.52605703362005,922900
2025-01-07,96.62584686279297,97.52605549253028,96.27359001371609,97.07595117766162,825800
2025-01-08,96.84111022949219,96.86067673541852,95.8626206969566,96.38121895475523,759400
2025-01-10,95.28530883789062,96.3127258422997,95.17767439113223,96.0876699630914,884500
2025-01-13,96.44970703125,96.44970703125,95.10917376606848,95.17766773055033,700800
2025-01-14,97.1248779296875,97.18358491567466,96.46928423660428,96.7139066319282,545800
2025-01-15,97.52604675292969,98.42625530199662,97.27164485772542,98.19141991208404,896300
2025-01-16,98.60238647460938,98.66110092269514,97.25207361315925,97.39884853544969,455700
2025-01-17,98.95464324951172,99.31668706226507,98.71002086758496,98.92528975812573,771900
2025-01-21,99.81571197509766,100.02119386600836,99.32646724475349,99.37538723861861,663400
2025-01-22,99.00357055664062,99.89399214350969,98.92528960287908,99.89399214350969,870100
2025-01-23,99.47325134277344,99.47325134277344,98.65131623794689,99.04271355142225,795200
2025-01-24,99.6591567993164,99.94291965788757,99.2873334666797,99.37539394074525,495000
2025-01-27,101.44979095458984,101.44979095458984,99.85485576815974,99.85485576815974,915200
2025-01-28,100.25603485107422,101.32259230479677,100.22668136005771,101.32259230479677,706200
2025-01-29,99.83528137207031,100.67678292986533,99.8157148670138,100.18753818534647,769000
2025-01-30,100.9605484008789,101.15624331765844,100.29517523243292,100.30496221785667,653000
2025-01-31,100.14840698242188,100.96055512518554,99.98206554555213,100.69636622340906,916900
2025-02-03,99.8450698852539,100.17775273328252,98.58281752924408,99.31668465725335,1266500
2025-02-04,99.4341049194336,99.82549474422375,99.40474396382018,99.56130586596215,701500
2025-02-05,99.72765350341797,99.7374404892324,98.84701141219051,99.60045254896178,645400
2025-02-06,99.41453552246094,100.12883616959998,99.06227869171876,99.91356727689279,500300
2025-02-07,98.8567886352539,99.56130223866057,98.74915419777332,99.44388081633208,761400
2025-02-10,99.19926452636719,99.41453341450989,98.82744119748234,99.23840500287336,721600
2025-02-11,100.01141357421875,100.0212005597596,99.1307715076073,99.23840595270885,537600
2025-02-12,99.03292083740234,99.34603717701489,98.7198044977898,99.05249480784947,675600
2025-02-13,99.69829559326172,99.71786956402318,98.78830005019904,99.05249639850119,661500
2025-02-14,99.16990661621094,100.09947609492447,99.16990661621094,99.70807881258627,492600
2025-02-18,99.57109069824219,99.58087021795282,98.71001518564427,99.07205897755769,573400
2025-02-19,100.01141357421875,100.07012055689863,99.19926547582804,99.28733341513052,446800
2025-02-20,100.30496978759766,100.31474930847688,99.5613156102053,99.5613156102053,516300
2025-02-21,100.19733428955078,100.43216969801331,99.88421792317305,100.43216969801331,508300
2025-02-24,100.45174407958984,100.88227441931221,99.93313833025007,100.17776072576987,667000
2025-02-25,101.25409698486328,101.38129793266329,100.54958334874723,100.54958334874723,728700
2025-02-26,100.30496978759766,101.38130684167838,100.2071223218236,101.38130684167838,485500
2025-02-27,100.40281677246094,100.98012204346081,100.06034691125059,100.18754786961927,767100
2025-02-28,101.81183624267578,101.84118973345592,100.53000991144373,100.84312625523609,540100
2025-03-03,101.58678436279297,102.6533418498347,101.09753958981375,101.89990071888836,801500
2025-03-04,99.88421630859375,101.713987012265,99.82550185846493,101.30302318777782,989200
2025-03-05,100.70614624023438,101.0290495947718,99.78637110724107,99.91357206571804,968300
2025-03-06,100.67679595947266,100.98991233787699,99.7472338106957,100.15819765761077,837700
2025-03-07,102.27172088623047,102.545704221437,100.51044423731238,100.51044423731238,817200
2025-03-10,101.86075592041016,103.78838143862605,101.3323706921721,101.7042014816447,942200
2025-03-11,99.76679229736328,101.82161883202068,99.57109737607504,101.81183931165418,1477800
2025-03-12,98.30884552001953,99.54174443373081,98.09357662624488,99.3558290317831,952700
2025-03-13,97.79024505615234,98.87636902100213,97.56518918173948,98.24034933969547,873800
2025-03-14,98.8665771484375,98.96442460258277,97.71195927284609,98.04464210999642,824700
2025-03-17,99.99185943603516,100.24626136930242,98.68067942684263,98.68067942684263,591500
2025-03-18,99.4341049194336,99.94291617083023,99.18948254629855,99.83528172942822,500800
2025-03-19,99.74722290039062,99.8939903544617,98.93507481654561,99.59066099567147,487900
2025-03-20,99.16990661621094,99.63958484807324,98.79808330389487,99.28732804049707,356000
2025-03-21,98.51432037353516,98.76872972662188,97.99572214764152,98.71980226689213,447300
2025-03-24,99.42431640625,99.6102317958658,98.84700373257675,99.04270610724662,972300
2025-03-25,98.81765747070312,99.51238415471173,98.33819968193606,99.38518320083392,660700
2025-03-26,99.65813446044922,100.00219597426981,99.07815876538484,99.07815876538484,759300
2025-03-27,100.11031341552734,100.32657806545245,99.49101623604454,99.71711314273384,749200
2025-03-28,99.14696502685547,100.30692386366847,99.03883269886161,100.14963775029025,700900
2025-03-31,100.44454956054688,100.81809284533662,99.02900448165522,99.09781528411163,694100
2025-04-01,100.2872543334961,100.55267276159266,99.50084630538299,100.3265758598739,761600
2025-04-02,100.57234191894531,100.69030651232289,99.4910260623374,99.86456935831025,416700
2025-04-03,98.01649475097656,99.8645615708888,97.98700547988554,99.5401720890729,851800
2025-04-04,92.9343032836914,97.15144145071093,92.89498175651515,97.00398759875358,3763600
2025-04-07,91.00759887695312,94.14341398312374,89.15952448855619,91.04692040647379,4200700
2025-04-08,89.30697631835938,93.20954991171156,88.30430358773643,93.09158532583221,2487200
2025-04-09,94.73322296142578,94.85118004212337,88.23548877289164,88.68767508179931,3181200
2025-04-10,93.0522689819336,93.897655577018,90.653708294098,93.6715661678093,2065400
2025-04-11,94.4776382446289,95.06744615666045,92.2855099634645,93.12107929697491,1594300
2025-04-14,95.8931884765625,96.27656401533578,94.92982975104574,95.31320528981902,1069700
2025-04-15,95.1166000366211,96.2274050637284,95.08711076596202,95.86368655936597,748900
2025-04-16,94.09426879882812,95.55896016651782,93.62241793886511,95.13626309398542,750800
2025-04-17,95.04779052734375,95.75556303201705,94.22205343862002,94.22205343862002,631300
2025-04-21,93.34716796875,94.64474836491075,92.50177388490737,94.42848371558155,612900
2025-04-22,95.66708374023438,95.77521606282973,94.22204951992774,94.22204951992774,690400
2025-04-23,95.53929901123047,97.26940125655241,95.07728042873819,96.60095027546427,829500
2025-04-24,96.05046081542969,96.1684253964994,94.76271267963001,95.51963145033764,544000
2025-04-25,95.44099426269531,95.97182366041548,94.52679682751685,95.9325021309753,577000
