Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2024-04-11,60.80282974243164,61.61112729572735,60.21325060096241,61.458974095315206,12145600
2024-04-12,59.98502731323242,61.15467419290748,59.86140465319308,60.974001338483355,9039500
2024-04-15,59.67121505737305,61.17369520162655,59.24329326771022,60.41294374110073,11147100
2024-04-16,58.67273712158203,59.509561606149134,58.3018727555614,59.42397724264191,11594100
2024-04-17,60.660194396972656,60.78381343679442,58.881941873026896,59.18624466055926,15653700
2024-04-18,60.86940383911133,61.23075683870699,60.03257930222169,60.7172506255566,10135000
2024-04-19,61.145172119140625,61.715732122719864,60.527062425653085,61.069095517312974,13419400
2024-04-22,62.10560989379883,62.27677861454457,60.783809816120446,61.420935010815874,14747200
2024-04-23,62.951942443847656,63.874351263049064,61.905914591530205,62.03904501336713,14349200
2024-04-24,63.29428482055664,63.807791025551026,62.020034325065126,62.676182351735356,12149600
2024-04-25,63.61760330200195,63.82681032839094,62.2958031862505,62.76175967362158,11418500
2024-04-26,62.75225067138672,63.99798148815632,62.52402811349312,63.921904883837016,9982800
2024-04-29,64.1120834350586,64.57804715375596,63.674653881740305,63.731707702371146,9795800
2024-04-30,63.684173583984375,64.17865702248687,63.01851415111551,63.61760836620395,10042600
2024-05-01,65.24369812011719,65.48143204206629,63.46544577211502,63.58907205476921,13991100
2024-05-02,65.47193145751953,65.6335888099053,64.34982687055488,65.50045837205059,10815900
2024-05-03,66.6986312866211,66.83176170794658,65.9093528922887,66.46089735495933,12687500
2024-05-06,67.75416564941406,67.80171533435126,66.81274137917677,66.90783349398785,14042100
2024-05-07,68.4198226928711,68.50541068098087,67.81122440766488,68.17258462736245,13621100
2024-05-08,69.27566528320312,69.31370358235392,67.97288799884096,68.18208776157475,9915000
2024-05-09,70.92079162597656,71.06343344280751,69.01892008173519,69.41831136481046,16627900
2024-05-10,70.1695327758789,71.51985947084076,70.03640238370308,71.19654487700295,12046700
2024-05-13,70.92079162597656,71.00637236303662,69.97935998793088,70.50237756462292,7685500
2024-05-14,71.71956634521484,71.90024644376992,70.99686046112133,71.26312128737298,8176600
2024-05-15,73.26959228515625,73.40272269130071,72.24258007627363,72.24258007627363,12470600
2024-05-16,72.66100311279297,73.61193884935052,72.32816980094671,73.27910553750425,10414200
2024-05-17,72.35670471191406,72.79414158354933,71.83369435202228,72.6039500621721,9490300
2024-05-20,72.14749145507812,72.45179057742128,71.86220785379119,72.26159909154221,7179700
2024-05-21,73.17449951171875,73.1840109001754,71.74809595589528,72.14749446537422,6420100
2024-05-22,72.5754165649414,73.39322189502451,72.42327061670439,72.66100455556426,8773600
2024-05-23,71.62447357177734,72.23307181335406,70.95882151226012,72.23307181335406,9097800
2024-05-24,72.85118865966797,73.31714514748825,71.56742684339184,71.71957279132613,7601100
2024-05-28,73.72604370117188,74.42022995478575,72.58492376256301,72.86069598632395,11986600
2024-05-29,72.91775512695312,73.12696215714374,72.4232717188278,73.00333586381429,6896300
2024-05-30,74.35367584228516,74.42024106105362,72.85119547000875,73.0984408204622,21762300
2024-05-31,76.09387969970703,76.52180516373507,74.29661161395676,74.44876482473946,16196000
2024-06-03,74.37589263916016,76.32836839343366,74.19404215209673,76.0890945113226,15410500
2024-06-04,73.83991241455078,74.45245289338868,73.24651063102598,74.28017542733687,8484300
2024-06-05,73.74420928955078,74.01219485429394,73.31351194444872,73.74420928955078,9264600
2024-06-06,73.40922546386719,74.43331740609536,73.34222906772365,73.63893365241036,6550600
2024-06-07,72.1554183959961,73.69634250527095,71.7917247889967,72.31812285422808,10059500
2024-06-10,73.66764068603516,73.75377577474036,71.63859562806775,72.23199745780911,11218500
2024-06-11,69.61912536621094,72.08843353498,68.48018667449222,72.06929483768238,22781500
2024-06-12,69.15972137451172,70.77720776902842,68.33661867819997,70.62407628942059,13930500
2024-06-13,70.0402603149414,70.55709284481455,69.25544217003633,69.44685838018475,10023200
2024-06-14,69.92538452148438,70.38479350624743,69.27455938593727,69.63826029530829,6568500
2024-06-17,69.20758056640625,70.25081856848836,69.09273376761331,69.60956626836135,8445300
2024-06-18,67.41781616210938,67.56137465995346,66.01088446675804,66.13530426557622,29169800
2024-06-20,69.35113525390625,69.76268658843914,67.75278760897618,67.9537767767166,14857200
2024-06-21,69.68611145019531,70.52836004786951,68.97786292201687,70.2125168237417,19465500
2024-06-24,70.68150329589844,71.07391596744195,69.1501519112176,69.38942579326334,12063700
2024-06-25,69.84883880615234,70.57622619118597,69.28414861554856,70.41352169469633,10753200
2024-06-26,70.22209930419922,70.45180017910079,68.83430645111673,69.67655516252104,11481500
2024-06-27,70.55708312988281,71.19833537785304,70.08810836814959,70.46137503798656,9824500
2024-06-28,67.77192687988281,70.16466551907719,66.86268911781248,70.06895743392118,23935600
2024-07-01,66.90097045898438,68.5567414251611,66.55641552804593,68.39403695834531,11036400
2024-07-02,67.44652557373047,67.57094536832803,66.4032876117398,66.99668949025208,9415200
2024-07-03,68.7481689453125,68.8247383349419,67.52308791947782,67.87720856791069,4487200
2024-07-05,68.99700927734375,69.24585614538269,68.56631923448238,68.91087418959506,7688800
2024-07-08,69.01615905761719,69.46599512377671,68.66203108377559,69.05444375495622,5368700
2024-07-09,69.0257339477539,69.85840240598792,68.60460956755122,68.96830324914289,6220100
2024-07-10,69.77226257324219,69.99239044644783,68.60460490892298,69.15972204475655,6740900
2024-07-11,71.49503326416016,71.98315402967845,70.30823684997668,70.34652154747414,12188700
2024-07-12,72.73925018310547,73.4092140402844,71.56201963171004,71.78215478595935,11099400
2024-07-15,67.92505645751953,71.2078937179254,67.72406731529769,70.98775858003032,19575400
2024-07-16,68.8151626586914,69.18842929104034,67.81020953956207,68.47060772082183,10551800
2024-07-17,67.85806274414062,69.15014002467447,67.45608444389599,68.67159234284281,11878900
2024-07-18,68.59502410888672,69.25542225752181,67.78149449657376,67.95377195699777,10212300
2024-07-19,68.91088104248047,69.25543603185766,68.37490985992028,68.83431164438339,7752100
2024-07-22,69.77226257324219,70.96863193388742,69.63826978901464,69.82011296643255,9034700
2024-07-23,69.01615905761719,69.88711219038741,68.82474287298136,69.32242933427014,7027500
2024-07-24,72.17457580566406,72.49998477358677,69.18843519020866,69.609559550635,17813700
2024-07-25,70.28909301757812,72.42341180721668,70.15510023715503,71.96401007492574,13934200
2024-07-26,71.07391357421875,71.77258919711302,70.36565764972923,71.04520187766956,7076200
2024-07-29,71.15047454833984,71.46631780954532,70.40394124153347,71.26532863479429,5977500
2024-07-30,71.0930404663086,71.33231430056625,70.05937574982157,71.33231430056625,8505500
2024-07-31,73.11251831054688,73.58149302023686,71.48545902269102,71.65773648980999,15618100
2024-08-01,75.0267105102539,75.05542220495339,72.64354492343472,73.04552325334471,11136600
2024-08-02,75.80195617675781,77.10360656360825,74.48116709395019,75.95509495265021,14513100
2024-08-05,73.39007568359375,75.6105367231273,73.20822522063892,75.1798467132493,11877600
2024-08-06,73.66764068603516,75.03628752235967,73.38050911956633,73.55278659903581,9050900
2024-08-07,74.2323226928711,75.38084164392902,73.97391012756698,74.38546147383575,8193200
2024-08-08,74.21318054199219,74.87357872556046,73.31350850084799,73.81120221375872,6935900
2024-08-09,74.13661193847656,74.68215604743207,73.07423541544867,74.1748966323403,5041200
2024-08-12,74.25147247314453,74.28018417052294,73.59107422520364,74.0121985922453,5955600
2024-08-13,74.76829528808594,75.13198891140009,74.20360520492987,74.98842314096663,5108900
2024-08-14,74.66302490234375,75.20856906647118,73.79206445849394,74.653451902395,4620700
2024-08-15,74.0887680053711,74.47160037325924,73.82077512496629,74.2131877947288,5946500
2024-08-16,75.19898986816406,75.409552037324,73.9260511561036,74.19403671610392,6344200
2024-08-19,75.94552612304688,76.1560883004294,75.06500001950096,75.19899280473363,5617000
2024-08-20,75.59140014648438,76.3666451068147,75.5722541487639,75.94552078166804,5967300
2024-08-21,76.22309112548828,76.558073116839,75.73497033691451,75.77325503622028,5125300
2024-08-22,75.53396606445312,76.51020744672901,75.09370306340925,76.2613606019448,8006600
2024-08-23,76.24221801757812,76.873897142656,75.76367034928418,76.0507945690258,5052900
2024-08-26,77.18018341064453,77.59173478305638,76.5293581543202,76.56764285199334,5378700
2024-08-27,76.19437408447266,77.18018129078602,76.16566238752127,76.91219571649414,5086000
2024-08-28,76.0029525756836,76.69205516038897,75.7923904100547,76.30922282512778,5462400
2024-08-29,76.59634399414062,76.73990976511548,75.33297835326707,76.11779629226339,5179200
2024-08-30,77.5548324584961,77.7763860498782,76.55300542309338,76.66859604490914,6808200
2024-09-03,76.9961166381836,78.2002345592428,76.70712539738837,77.80528035344615,9883900
2024-09-04,78.10389709472656,78.54701155385278,77.37179142995853,77.45849173139175,7517700
2024-09-05,77.3814468383789,79.12500748403262,77.28511886087686,78.95161418478752,8494900
2024-09-06,77.0442886352539,78.20987396658313,76.88052300325576,77.89198505366981,8181500
2024-09-09,78.20987701416016,78.25803732598088,76.35071847288502,77.16951726736974,6918000
2024-09-10,79.27912139892578,79.36581435557856,78.07500356084581,78.4795853905962,9588000
2024-09-11,80.36764526367188,80.50250588027549,78.73004786242655,79.66443717765094,10216500
2024-09-12,80.39654541015625,80.88782758550387,79.67407464908437,80.3676477556098,7856600
2024-09-13,81.5428695678711,81.61993488101098,80.4350795768818,80.82039879322843,6734400
2024-09-16,81.53323364257812,82.41946268558702,81.2731474003689,81.96671316271106,8791400
2024-09-17,81.85111999511719,81.88001764897926,81.09011659622203,81.67772672259231,7415100
2024-09-18,81.18644714355469,81.87038525435673,80.4447137231885,81.38873807638183,9286200
2024-09-19,79.26949310302734,80.7240696322748,78.47959202841102,80.56030400693706,13965200
2024-09-20,79.72224426269531,80.68553863443137,79.03830614068504,79.23096207529113,26032300
2024-09-23,81.70662689208984,81.82222486044968,79.89563615056844,80.58920926202211,7916000
2024-09-24,81.19608306884766,82.14010743278286,80.8396615073236,81.10938275416223,8205300
2024-09-25,81.51396942138672,82.08230955237885,80.7722286664533,81.50433442020052,8354700
2024-09-26,80.39654541015625,81.4947003790373,80.18461947767875,81.15754882707428,8462500
2024-09-27,81.43690490722656,81.72588880146633,80.68553649310952,80.69516414503735,8200900
2024-09-30,81.4272689819336,81.83185083888975,80.92635916132396,81.39837132777281,13884400
2024-10-01,82.1401138305664,82.60249839641341,80.74333982949376,81.02269609957897,9112600
2024-10-02,82.29424285888672,82.44836614491808,81.38874374938541,81.6584650119552,8403800
2024-10-03,81.92818450927734,82.93963913138859,81.63919327475848,82.50615962896268,7031500
2024-10-04,80.77223205566406,80.99379299612795,79.96306830653234,80.42544549193536,8341800
2024-10-07,77.34291076660156,80.48325267027991,77.2465827933477,80.48325267027991,11971600
2024-10-08,77.54520416259766,78.80711755556233,77.5355691601622,77.81492543596231,10098300
2024-10-09,77.62226104736328,78.12317087926525,76.73603200280837,76.73603200280837,10102500
2024-10-10,77.96904754638672,79.52957969992036,77.85344957787017,78.02684285596864,7928400
2024-10-11,78.85527801513672,78.87454066889453,77.43923410997118,78.0075816120896,7057000
2024-10-14,79.86673736572266,80.13645860539312,78.6144517822783,78.89380802318058,5815200
2024-10-15,79.75114440917969,80.96489741330056,79.63554643519335,79.95343535164099,15824900
2024-10-16,81.29241943359375,81.53324305019981,79.69335444099335,80.03050603437111,8061600
2024-10-17,80.70479583740234,81.52359452820632,80.62773052902372,81.20571299251105,6153000
2024-10-18,81.28277587890625,81.3116808833147,80.4832471414056,80.83966135289602,8595300
2024-10-21,80.94561767578125,81.84148165572535,80.5892034935506,81.64882573826836,7053800
2024-10-22,80.62773132324219,81.13828348426547,80.08828885798273,80.14608416515985,8358500
2024-10-23,81.84149169921875,82.8433187615129,79.953435548902,81.4850701238963,10825100
2024-10-24,79.77039337158203,81.44653063460031,79.47177451006407,80.9167158647925,9705100
2024-10-25,78.44105529785156,80.078652671344,78.30619468353346,79.85709909754382,6580700
2024-10-28,79.82820129394531,80.76259059157344,78.61444841801753,79.02866526102888,8679600
2024-10-29,76.63970184326172,77.7378568961174,76.55300887299305,77.01538607979903,19232900
2024-10-30,76.18694305419922,76.95758143793445,75.99428713294157,76.82272082318363,11650200
2024-10-31,76.34107208251953,76.91904718362085,75.2718148382736,75.51263840951184,13034700
2024-11-01,74.51082611083984,76.54337803938671,74.14477685640456,76.47594772016564,14615300
2024-11-04,75.49337768554688,75.92685718510543,74.26998979677545,74.51081337416406,11759100
2024-11-05,75.76309967041016,75.89796028714188,74.14476492027704,74.91539596597941,9051700
2024-11-06,71.78468322753906,72.22780504349488,70.02186036130064,71.57276466909069,28637800
2024-11-07,71.88102722167969,72.33376939385035,70.86956521192108,70.90809786793932,16311300
2024-11-08,74.14476776123047,74.35669369545838,71.93882280394871,72.22781405050544,14657100
2024-11-11,73.12367248535156,74.31815533739335,72.95990687187921,74.15439707327313,10275700
2024-11-12,71.53424072265625,73.01771490842788,70.91773292458916,72.83468662953673,12569800
2024-11-13,71.51496887207031,72.28560727441787,71.2067149810018,71.89065307214281,12451500
2024-11-14,72.51679992675781,73.38376634073558,70.9466327293085,71.16818632160938,13780200
2024-11-15,73.54752349853516,73.87504740519215,72.52643382064225,72.68055709779931,12930300
2024-11-18,73.5860595703125,73.85578082986977,72.54569984114609,73.49936660089186,9044300
2024-11-19,74.25074005126953,74.48192866793134,72.94065897459657,73.50899918833886,7942200
2024-11-20,74.05806732177734,74.65531246728257,73.55715749119592,74.3566935692063,7065200
2024-11-21,74.52045440673828,74.66495003473734,73.55716001921515,73.97137689982421,8908500
2024-11-22,73.70101165771484,75.19442778176975,73.46827369251083,74.89380760177262,8165400
2024-11-25,74.32164764404297,74.76773180564301,73.53615242455226,74.40892900098981,20803100
2024-11-26,75.14594268798828,75.42717114041376,74.15680071618749,74.67076715045897,10563600
2024-11-27,76.14478302001953,76.97876879016648,75.50475173049217,75.76658103106998,8689700
2024-11-29,76.29024505615234,76.60056481850452,75.95083397211195,76.2029710910877,6186500
2024-12-02,74.73863983154297,76.6587482828869,74.57378409038382,76.53267603491311,11361500
2024-12-03,73.98223876953125,75.22351775993923,73.92405612892037,74.73864269189822,9806900
2024-12-04,73.4488754272461,73.72040428967553,72.82823591351978,73.70101254176197,8310200
2024-12-05,73.89496612548828,74.22468505791991,73.13856211390788,73.35190835278588,6487200
2024-12-06,72.96400451660156,74.18589186600454,72.65368474199524,73.8852716652129,7079200
2024-12-09,72.4403305053711,73.34219840670058,72.30456608139515,73.21613355546754,9269700
2024-12-10,71.89727020263672,72.26577256883806,71.13116675306034,72.24638082266155,8619200
2024-12-11,71.74212646484375,72.2948838091994,71.3542248866662,71.95546530416453,7472800
2024-12-12,71.00511169433594,71.8390974684026,70.87903943168892,71.60635209056518,6969600
2024-12-13,71.39300537109375,71.5190702212058,70.73357500395737,70.84024810736223,7671200
2024-12-16,70.5881118774414,71.97485484016873,70.55902055771945,71.47058063630085,9767000
2024-12-17,70.08383178710938,70.40385107438429,69.62805548540325,70.12262267634927,7723000
2024-12-18,68.38677978515625,70.345679301914,68.29950581984471,69.78322241899491,12496000
2024-12-19,67.65946197509766,68.85225786676781,67.60127933600366,68.38677455819732,13731700
2024-12-20,69.50199127197266,69.8026188486476,67.22307990584562,67.47521701571951,27547500
2024-12-23,70.29718780517578,70.3359786998381,69.09469966507072,69.18197362910594,7509000
2024-12-24,70.7044906616211,70.7044906616211,69.85110575017124,70.22930773643401,3001800
2024-12-26,70.18081665039062,70.69478301412026,70.08383572254229,70.28748975213897,4503800
2024-12-27,69.9286880493164,70.23900781974818,69.51169516417932,69.72504139358995,5458100
2024-12-30,69.58927917480469,69.73474319027694,68.83287517267755,69.51169738007187,8399000
2024-12-31,69.52139282226562,70.21961413615,69.2401643820285,69.68624857731979,6216500
2025-01-02,69.44380950927734,70.42325924192004,69.13348975420129,70.27779523828295,5344800
2025-01-03,69.81230926513672,70.48143921738799,69.42440773631562,69.7444270524885,5088900
2025-01-06,69.08500671386719,69.76383633761658,68.69710512866858,69.62807189258818,7025900
2025-01-07,68.29949951171875,69.72503333566594,67.94068931293963,69.29834092615629,8975400
2025-01-08,68.52255249023438,68.56133598735103,67.35884781434957,67.90190555726504,7930600
2025-01-10,65.34175872802734,67.95038885074905,65.04113856617533,67.87280706749496,16261800
2025-01-13,64.9344711303711,65.32237268188577,63.8968387342682,65.18660824864664,17056600
2025-01-14,65.92362213134766,65.9527134536941,64.85689098793202,64.95387192722937,10699100
2025-01-15,67.19398498535156,67.92129755676358,66.92245614246804,67.17458584022783,12416500
2025-01-16,69.21106719970703,69.25955026547275,66.80608369982268,66.87396591077959,11469500
2025-01-17,68.6195297241211,69.6668543706074,68.60013057591163,68.93954168350474,12664600
2025-01-21,68.70679473876953,69.70563618173982,68.63891252609989,69.20136937313765,12153800
2025-01-22,66.4181900024414,68.43527222071224,66.27272599080138,68.42557264697437,14415200
2025-01-23,67.13581085205078,67.25217614311013,66.20484413193388,66.76730103407746,10780100
2025-01-24,70.62691497802734,71.81001150859682,65.94301932940526,66.03999287810935,24588500
2025-01-27,71.59664916992188,71.69362269682979,68.50314409090007,71.08268281856465,19128900
2025-01-28,68.40618133544922,70.67539329655649,67.80493353617635,70.14203511527573,16630500
2025-01-29,68.74559020996094,69.35653016467614,68.47406134119862,68.60982577557978,9496700
2025-01-30,69.1431884765625,69.82201062037355,68.64861382972504,69.81231104728867,8639200
2025-01-31,69.39531707763672,69.56018022301582,68.78437715798142,69.34683401020104,10708600
2025-02-03,68.90074157714844,69.61835451718004,68.06675597173111,68.36737610905405,9128300
2025-02-04,67.78553771972656,68.7067974130451,67.51400885847927,68.12494879628568,10574700
2025-02-05,67.1067123413086,68.64861904014775,67.0485296955963,68.60982814347055,9026100
2025-02-06,67.17459106445312,67.51400954306045,66.19514871910924,67.30066332174384,9145300
2025-02-07,66.20484161376953,67.29096448018952,66.1369593970312,67.04852693489453,9320400
2025-02-10,67.59158325195312,67.63037414622,66.03028490109261,66.27272244130566,9121300
2025-02-11,68.20252990722656,68.25101297562101,66.63153199883801,67.31036154381867,7020100
2025-02-12,67.18428802490234,68.06676419719037,66.89336742419025,67.21337934511293,8574000
2025-02-13,66.52486419677734,67.55280447006179,66.48607329980368,67.32005908821978,15173000
2025-02-14,66.00119018554688,66.93214940425214,65.82663486962674,66.52485613330725,14184600
2025-02-18,66.42788696289062,66.47637743106533,65.48722810971205,65.94301187557026,12090900
2025-02-19,66.97093963623047,67.4073316210313,66.34060798919501,66.46667283888087,8843000
2025-02-20,68.01828002929688,68.30920805555401,66.7382100312582,66.99034716077391,9340500
2025-02-21,69.41472625732422,69.79292827158045,67.89221862596754,68.01828349785048,16742500
2025-02-24,68.65831756591797,69.29834885480443,67.80493264926014,69.14319266907104,11970900
2025-02-25,69.12378692626953,69.54077977113802,68.54193833772439,69.04620514150186,14063400
2025-02-26,68.8619613647461,69.47290130587629,68.37708628170753,69.03651669058424,8010500
2025-02-27,67.28125762939453,68.76498146094484,67.21337541999858,68.43526258773169,9379800
2025-02-28,68.6080551147461,68.65694512786318,67.73786659015649,68.0409637846901,11247700
2025-03-03,70.02578735351562,70.10400093547804,68.44184483056343,68.49073484641289,9492200
2025-03-04,69.2729263305664,71.45329134946196,69.18493324914108,70.35821909222898,17869500
2025-03-05,68.91116333007812,69.31203311199361,67.84542215751289,68.96004588615271,7722400
2025-03-06,68.45162963867188,68.54940221839055,67.48366095861884,68.46140167494497,7482300
2025-03-07,71.20885467529297,71.49240036429889,68.50050884625985,68.61784041192173,13469300
2025-03-10,74.46472930908203,74.59183290442375,70.86664352381851,71.37506536475436,25263700
2025-03-11,72.38214111328125,74.56250610485543,71.57061456120351,74.2105188644258,14836800
2025-03-12,71.2968521118164,71.74661195165119,70.18222827840633,71.37507316037109,12110700
2025-03-13,71.11107635498047,71.91282333997007,70.44621245575235,71.57060816599764,11252600
2025-03-14,71.91282653808594,72.03993013492597,70.71998177234285,71.15996207334754,8699300
2025-03-17,70.5048828125,71.79550024431788,69.48803158446628,71.79550024431788,14954000
2025-03-18,69.12625885009766,70.60264927497536,68.70583008511535,70.60264927497536,15212100
2025-03-19,68.93070983886719,69.59557372151134,68.44183955632202,69.439131650504,9457000
2025-03-20,69.56624603271484,70.48531713544838,69.0187062175116,69.45869396863397,11815600
2025-03-21,69.30225372314453,70.3582154022853,68.60805876544154,69.43913681567362,15782000
2025-03-24,68.51028442382812,70.19199947096558,68.35384980479404,69.37069347743778,12385400
2025-03-25,67.06322479248047,68.91116140634242,66.89701067924263,68.91116140634242,12618800
2025-03-26,68.1778564453125,68.28540105028397,67.15122581454305,67.23921888940214,9154600
2025-03-27,68.47118377685547,69.4391450341802,68.06053445066557,68.20719705561052,8748800
2025-03-28,68.88182830810547,69.39025764191298,68.60806210970271,68.87205627214068,7846900
2025-03-31,69.3120346069336,70.15289216907057,69.04804791164372,69.13604099021727,13347100
2025-04-01,69.34136962890625,69.97690258475816,68.95027185149202,69.41959067630303,8715800
2025-04-02,68.91116333007812,69.70313085843561,68.5689481397107,69.50757825543008,8480100
2025-04-03,70.53421020507812,71.33595724322865,69.78135318347073,70.07467090402187,13652700
2025-04-04,65.4206314086914,71.78571776042773,65.3717413916638,71.169743827554,20993500
2025-04-07,63.61180114746094,65.77260698165937,62.506956953194496,64.04200939918925,19494900
2025-04-08,62.682952880859375,65.0979734495536,61.79320904972748,64.95131086198211,14232600
2025-04-09,66.07571411132812,66.28103875017534,60.34615337544977,61.97897845073654,23207800
2025-04-10,65.23486328125,65.99749986392416,63.78780370572656,65.31308433064474,12801900
2025-04-11,64.34510803222656,65.4988422661018,63.162042773183394,64.97086143437222,14856900
2025-04-14,66.18326568603516,66.60369445566269,64.49177111253769,65.00020041791328,11588800
2025-04-15,66.15393829345703,66.91657483383123,66.02682723034837,66.34948344652805,7851700
