Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2024-03-04,45.94001388549805,45.9951506845048,44.90156093457121,45.021029841829034,2804800
2024-03-05,46.27084732055664,47.015225692132034,45.99515279592926,46.27084732055664,2728500
2024-03-06,46.5741081237793,47.042788408447876,46.31679373263935,46.67519692191161,3005400
2024-03-07,47.19901657104492,47.27253346463591,46.877370082853254,46.987650681708125,3266400
2024-03-08,47.983543395996094,48.36510361606315,47.02498690161034,47.43446858662243,4148600
2024-03-11,48.048683166503906,48.52330542603996,47.76949339324208,47.81602443043729,2310300
2024-03-12,47.71365737915039,47.86255883871692,47.0901300765281,47.81602779824441,2258000
2024-03-13,47.87186813354492,48.71874593019866,47.732274998985766,48.309267765364176,2793700
2024-03-14,47.40655517578125,48.0393873873228,47.09013907001047,47.92771215884238,2273000
2024-03-15,48.0207633972168,48.13244215053153,47.285564463393676,47.29486925112455,3810100
2024-03-18,48.1696662902832,48.346489213267546,47.657817747620186,47.760188166170956,2235600
2024-03-19,48.57915115356445,48.79319679272624,48.10452528186963,48.10452528186963,1651900
2024-03-20,48.17897415161133,48.72804894105757,47.927702276770766,48.69082268920917,2270100
2024-03-21,48.19758605957031,48.56983791837513,48.10452043230109,48.15105502098104,2158700
2024-03-22,48.048683166503906,48.653593750222775,47.79741130554108,48.51400063863715,2400400
2024-03-25,47.853248596191406,48.26273025627168,47.5740588143762,48.188277754405924,1694200
2024-03-26,47.722965240478516,48.169669647945035,47.5182279391966,48.1045254770702,1925400
2024-03-27,49.37019348144531,49.388806610261724,47.88117867704562,47.88117867704562,2169900
2024-03-28,49.67729949951172,49.88203679453955,49.314352401412755,49.435332400718444,2158400
2024-04-01,49.08169174194336,49.677297577325454,48.99793444946208,49.677297577325454,1453500
2024-04-02,49.33295822143555,49.71451841731581,49.13752572966312,49.14683406741838,2071000
2024-04-03,49.063079833984375,49.258512337929375,48.80249961196681,49.20267295819185,1310800
2024-04-04,49.025856018066406,49.52839981041461,48.700135161965385,49.40741625668091,2306300
2024-04-05,48.57915115356445,48.83972783600645,48.24412196180129,48.70013470616583,2040500
2024-04-08,49.11891174316406,49.23989528122686,48.49538802793777,48.51400115303132,1997400
2024-04-09,49.29573440551758,49.48185855532424,49.0165410806264,49.34226544296924,1651100
2024-04-10,48.095218658447266,48.55122783532429,47.80672052097034,48.45816575231414,1890800
2024-04-11,47.890480041503906,48.420941749515855,47.44377563213022,48.39302383333346,2053700
2024-04-12,47.41585159301758,48.1603588458336,47.164579729550184,47.909086982366205,1882000
2024-04-15,46.89469909667969,47.843947263472266,46.78302388590731,47.60198371511696,1985600
2024-04-16,46.12228012084961,46.866787543887284,46.11297178113521,46.82956128521254,1956200
2024-04-17,47.024986267089844,47.15527460143898,46.25256104912385,46.32701000442728,1260500
2024-04-18,47.42515563964844,47.536834388394176,46.866776096281946,47.36931981536612,1713000
2024-04-19,48.1696662902832,48.36510233937594,47.49961150083505,47.49961150083505,1932300
2024-04-22,48.634986877441406,48.737357302485115,48.03007621596019,48.1975908114697,1461100
2024-04-23,48.62568283081055,49.0723872422884,48.32787988982531,48.448863444004026,1938500
2024-04-24,48.839725494384766,49.053771123284136,47.91839881130014,48.178975481248784,2108200
2024-04-25,48.78388977050781,48.94209958203925,48.23481847485655,48.60707038123492,1679400
2024-04-26,48.104515075683594,48.92347475400507,48.104515075683594,48.67220291349427,1191600
2024-04-29,49.090999603271484,49.11891751914943,48.29996121927414,48.34649226243439,2010700
2024-04-30,48.81180953979492,49.14683872894809,48.30926575606518,48.71874390386848,1823900
2024-05-01,49.267818450927734,49.658687019418636,48.49539320262225,48.56984216084991,2208600
2024-05-02,49.835506439208984,49.854119566302714,49.16545161428966,49.51909037879756,2149400
2024-05-03,50.34735107421875,50.43110836454923,49.63076526261325,50.17983649355778,3072000
2024-05-06,50.217071533203125,50.5334876242612,49.965799618237185,50.39389448267435,2469400
2024-05-07,50.67307662963867,50.88712225434426,50.17053287593469,50.43110954077788,1877400
2024-05-08,50.78474807739258,50.90573161286895,50.375269984360195,50.570702468528566,1541000
2024-05-09,51.85498046875,51.98526879353128,50.39388388354741,50.39388388354741,4723700
2024-05-10,51.57579040527344,52.32030125125467,51.45481041037868,52.180704580110486,4709000
2024-05-13,51.87359619140625,52.171399105845296,51.603711190792495,51.827061601576396,2802500
2024-05-14,51.464111328125,52.43197251504129,51.32451821756954,52.39474626552361,2419000
2024-05-15,51.78053665161133,52.2644673320113,51.72470081739403,52.15279211348552,1846200
2024-05-16,51.78053665161133,52.05042168396555,51.603717259771244,51.8270676968228,2121900
2024-05-17,51.886924743652344,52.37651328148263,51.72686522570929,51.886924743652344,2062200
2024-05-20,51.86809158325195,51.999903185063026,51.64212627186386,51.896335900326676,978900
2024-05-21,52.37651443481445,52.4047587538276,51.91517020521656,51.98107601064525,1153800
2024-05-22,51.63271713256836,52.22587298327407,51.56681132600073,51.99049407650482,1311900
2024-05-23,50.28634262084961,51.50089847564729,50.27692904616906,51.416161937135904,1853600
2024-05-24,50.305179595947266,50.597050729567385,50.286348852655934,50.4558219506809,1191900
2024-05-28,50.145118713378906,50.615876508099916,49.9850627871403,50.3334225495867,1305300
2024-05-29,49.49546813964844,49.749677748408395,49.35423938202741,49.646110471699174,2166100
2024-05-30,50.173370361328125,50.2110318496949,49.53313942548178,49.9097435343579,1493500
2024-05-31,51.4632453918457,51.49148971209306,50.314595147157334,50.41816244352722,3494200
2024-06-03,51.1148796081543,51.71744898003684,50.97365084029574,51.397333552274645,2002300
2024-06-04,51.38792037963867,51.75511086903068,50.93598975559043,50.95482049755884,1919800
2024-06-05,50.6629524230957,51.246691051358205,50.634704514652995,51.1431237674607,1575700
2024-06-06,50.28634262084961,50.89832913138703,50.267511879891906,50.53113507010662,1039400
2024-06-07,49.86266326904297,50.21102661270567,49.62728437869636,49.74968240732371,811400
2024-06-10,49.94740676879883,50.06038764625156,49.43898743286554,49.43898743286554,1473400
2024-06-11,50.16394805908203,50.22044028585013,49.448397811336996,49.52371718876428,1672200
2024-06-12,50.013309478759766,50.710032628310636,49.75909982655595,50.710032628310636,1591300
2024-06-13,49.86266326904297,50.20160944579758,49.25068030909988,49.94739981323162,1318900
2024-06-14,49.65553283691406,49.994475425819864,49.43898109479534,49.617871352058906,940200
2024-06-17,49.54254913330078,50.116874215458346,49.100039250134294,49.297756661225506,1154500
2024-06-18,49.7120246887207,50.04155731512716,49.4295707172274,49.50489369181074,1277000
2024-06-20,49.77792739868164,50.30517741317012,49.60845430801024,49.63670221752006,1370500
2024-06-21,49.5802116394043,50.17336747648581,49.53313657745113,49.97565006132431,2983800
2024-06-24,50.248687744140625,50.48406664965771,49.608456833806386,49.608456833806386,981700
2024-06-25,49.77792739868164,50.15453506497297,49.54254850514879,50.15453506497297,1323100
2024-06-26,49.740272521972656,49.80617832883115,49.052962950567576,49.34483408922456,1397800
2024-06-27,50.135704040527344,50.22044058538648,49.533134651127675,49.712021316231684,1117000
2024-06-28,49.8720817565918,50.352253125311485,49.815589528437805,50.33342238259349,2429000
2024-07-01,49.627288818359375,50.371087040378185,49.476646458724936,50.16395244903189,1191800
2024-07-02,49.70261001586914,50.19219856506538,49.580211980670825,49.84383520270071,1030500
2024-07-03,49.391902923583984,50.15453178168096,49.373072182342455,49.72143550791576,605700
2024-07-05,49.73085403442383,49.919157873991814,49.26009623130236,49.38249426576111,3045600
2024-07-08,49.80617904663086,49.92857349450508,49.504894327622196,49.78734830274317,1539200
2024-07-09,50.12628936767578,50.42757405577928,49.68377591070017,49.68377591070017,1323500
2024-07-10,50.54056167602539,50.56880599693895,50.1357096488105,50.399332888263075,1471600
2024-07-11,51.44441223144531,51.57622384187131,50.66295614466391,50.82301207401061,2050700
2024-07-12,51.83043670654297,52.263533051016246,51.491490492051796,51.72686940860431,1924200
2024-07-15,50.9548225402832,51.500903304468494,50.9265782219967,51.29376872610898,1008000
2024-07-16,51.566810607910156,51.7268665383178,51.05839131438522,51.23727798806382,926000
2024-07-17,52.03756332397461,52.536565401247366,51.74569221922443,51.783353702081875,1400000
2024-07-18,51.896339416503906,52.762535645316845,51.84926435432426,52.03756819463986,850400
2024-07-19,52.131717681884766,52.14113484916382,51.557392592159815,52.046981134358184,1009400
2024-07-22,52.24470138549805,52.46124953902966,51.97166100389852,52.084641868437416,798200
2024-07-23,51.99049377441406,52.30119206191368,51.905757224805605,52.09406106744629,768000
2024-07-24,52.932003021240234,52.96966091195545,52.17878774138976,52.30118576310496,1355700
2024-07-25,53.03557586669922,53.826445528652386,52.61189312522644,53.223876114823106,2650300
2024-07-26,53.431007385253906,53.55340541222406,53.11089195505283,53.157967014165415,1610300
2024-07-29,53.86410903930664,53.9865070784649,53.233295282870124,53.67580519250866,1064700
2024-07-30,54.33485794067383,54.40076373749419,53.63813849097386,53.71345786237003,1431700
2024-07-31,54.60790252685547,54.65497758657649,53.90176585624958,54.447846605484614,3201400
2024-08-01,56.25556182861328,56.44386568276073,54.74913817862824,54.758551755116834,2031100
2024-08-02,56.641578674316406,57.56426353656979,55.70006306896434,56.90520189450394,2928700
2024-08-05,55.097496032714844,57.47952946768878,54.89036144129201,57.008771644707544,2257700
2024-08-06,55.342288970947266,55.99193707057284,55.0033427609856,55.0786657372425,1907700
2024-08-07,55.577659606933594,56.07666527132349,55.342280728582566,55.53058454958272,1885700
2024-08-08,55.54942321777344,55.85070793772851,55.14457120190935,55.3517057937274,1967800
2024-08-09,55.257545471191406,56.30262828998089,53.93000871014452,56.30262828998089,1879000
2024-08-12,55.097496032714844,55.24813839240495,54.62673820973361,55.22930764849404,1573800
2024-08-13,55.379947662353516,55.5023456967912,55.09749369884863,55.332872600368866,1554100
2024-08-14,55.671817779541016,55.90719667677547,54.975094663424365,55.02216972455187,1070900
2024-08-15,55.17280960083008,55.634153799022755,54.871524913209186,55.39877491234414,1668400
2024-08-16,55.32345199584961,55.37053064650634,54.85269422205662,55.097490275723175,4549400
2024-08-19,55.48351287841797,55.63415522609254,55.022168668391366,55.3328705307434,2040400
2024-08-20,55.06753158569336,55.71482526367504,55.038975686470614,55.42925537779327,1764700
2024-08-21,55.533958435058594,55.705301072010684,55.03896899844341,55.19127316115441,1461000
2024-08-22,55.57204055786133,55.857610435631706,55.32454400090046,55.53396360583381,2010800
2024-08-23,55.71482849121094,55.95280401510125,55.51492992263547,55.68627259033396,1312600
2024-08-26,56.41923522949219,57.11412329382083,55.85761287185423,55.97184010170078,1738400
2024-08-27,55.82905197143555,56.4763456012831,55.79097502115796,56.34307627531155,923900
2024-08-28,55.94327926635742,56.200293234250324,55.79097509625991,55.81953099339762,1724900
2024-08-29,55.886165618896484,56.000396473517284,55.44829156983729,56.000396473517284,2044100
2024-08-30,56.29548645019531,56.343080826277685,55.79097952752954,55.99087808580637,1420900
2024-09-03,56.828548431396484,57.095079821457745,56.22884917254081,56.36211486757144,1441500
2024-09-04,57.314022064208984,57.828050047232296,57.028452172935424,57.028452172935424,1920900
2024-09-05,57.51392364501953,57.88516851750912,57.01893774413681,57.837570507115686,1283200
2024-09-06,56.88566589355469,57.723340728775305,56.81903303940037,57.59959244339518,1016700
2024-09-09,57.532958984375,57.685263168157675,56.904703772369174,57.14267928648075,1603000
2024-09-10,57.49488067626953,57.818527492645494,57.08556253699352,57.542475048721144,2102900
2024-09-11,57.19027328491211,57.42824878234024,56.695283814515456,57.3045005069366,1467100
2024-09-12,57.45680236816406,57.52343521426541,56.9618129176842,57.228344302089596,1536300
2024-09-13,58.12314224243164,58.18977509745439,57.5615198706555,57.7518973814529,1304800
2024-09-16,59.027442932128906,59.246383593200996,58.30399899135981,58.399187741307465,1432900
2024-09-17,58.932254791259766,59.07504154887503,58.684761860107145,58.95129326768968,1287900
2024-09-18,58.589569091796875,59.09407963581901,58.37063206112307,58.760911747318644,1571400
2024-09-19,58.13265609741211,58.446785507140014,57.63766661104022,58.28496027543284,1610900
2024-09-20,58.68476486206055,58.856107527476475,58.104104010508614,58.561016574544986,3699800
2024-09-23,59.01792907714844,59.06552345499926,58.694282224057275,59.01792907714844,2136100
2024-09-24,58.74187088012695,59.570028225180884,58.446783587464026,58.71331498244162,2211300
2024-09-25,58.77994918823242,59.075040118926,58.494379311132384,58.989368792674185,1967800
2024-09-26,58.570526123046875,59.00840378202668,58.43726043035563,58.49437585488807,1643300
2024-09-27,58.96080780029297,59.21782177267188,58.57052813065489,58.741870778907504,1527100
2024-09-30,59.027442932128906,59.26541843821609,58.66572277735338,59.13215273580215,1173100
2024-10-01,58.67523956298828,59.12263467156585,58.29448093611245,59.12263467156585,3801000
2024-10-02,58.32304000854492,58.84658541850234,58.19929172324721,58.34207848560751,2281100
2024-10-03,57.847084045410156,58.418223783737524,57.3330561021848,58.34207351319556,3489600
2024-10-04,57.42824935913086,57.57103248029105,57.02844863120282,57.37113393193601,2389500
2024-10-07,56.723838806152344,57.20930721541532,56.49538073453468,57.1521954209243,2088600
2024-10-08,56.98085403442383,57.25690648462469,56.72384005988005,56.91422118523299,1646600
2024-10-09,56.70479965209961,57.19027168676884,56.43826826441788,57.028446464806485,1710100
2024-10-10,56.21933364868164,57.06652585102379,56.162218221218204,56.79047339844413,1603500
2024-10-11,56.48586654663086,56.60961482714306,56.27644693825914,56.27644693825914,979100
2024-10-14,56.85710525512695,57.02844790330658,56.39067531491858,56.46682558565513,1143400
2024-10-15,57.437767028808594,57.932756506309,57.13315867822649,57.18075305215158,1460700
2024-10-16,58.20880889892578,58.30399764667807,57.361613066571365,57.475843921335674,1382200
2024-10-17,57.85660171508789,58.313514233948474,57.751891915328976,58.294479389644955,1133200
2024-10-18,58.18025207519531,58.58005282302647,57.48536401687876,57.68526257518528,1713700
2024-10-21,58.25640106201172,58.34207238422479,57.723334653661695,58.237362586940165,1972800
2024-10-22,58.551490783691406,58.665721638873464,57.6757426812702,58.03746646024408,1581300
2024-10-23,58.97985076904297,58.98937182312563,58.53245927004907,58.67524240032527,1267700
2024-10-24,58.67523956298828,59.1131136179436,58.50389690996786,59.01792486902914,1004100
2024-10-25,57.847084045410156,58.894174776082956,57.82804556997019,58.894174776082956,1368000
2024-10-28,58.03746795654297,58.35159373834734,58.00890842640216,58.246883934006526,908400
2024-10-29,57.028446197509766,57.67573981988961,56.92373640106335,57.67573981988961,1286000
2024-10-30,57.171234130859375,57.34257677747155,56.952297111570005,57.10460128286773,1839200
2024-10-31,57.532958984375,57.88516535973721,57.13316186365228,57.218833193981176,2244500
2024-11-01,56.71432876586914,57.97083924526438,56.63817485501206,57.41873428520552,1334300
2024-11-04,56.91422653198242,56.93326500942806,56.381160057159384,56.495387290614936,1879600
2024-11-05,58.12314224243164,58.16121556586017,56.476352081749994,56.799995302592876,2384500
2024-11-06,58.11361312866211,58.637158473183476,57.704295001021215,57.87563764195079,1992500
2024-11-07,58.456302642822266,59.05600192949467,57.48536215099676,58.1516942882752,3282800
2024-11-08,59.503395080566406,59.55099308766721,58.17073439976083,58.29448268203029,3095600
2024-11-11,60.236358642578125,60.67423633135094,59.322533575189524,59.398687479747586,2435400
2024-11-12,60.617122650146484,60.988363867522544,60.16021010328224,60.42674151448185,2430300
2024-11-13,60.331546783447266,60.82653623463498,59.817518857457976,60.82653623463498,2317100
2024-11-14,59.779441833496094,60.407696976295604,59.693770512604445,60.33154670840179,1977200
2024-11-15,60.693275451660156,60.75991193845152,59.78897137424887,60.02694689592937,1931000
2024-11-18,60.7979850769043,61.054999075282154,60.426743845209046,60.521936232322105,1493000
2024-11-19,60.90269088745117,60.92172936362347,59.969827342316854,60.47433425161959,1260000
2024-11-20,61.27393341064453,61.321524152449925,60.674234143140964,60.969325065834,1583700
2024-11-21,62.0992317199707,62.22428134276807,60.96421192037309,61.27201452183964,1780900
2024-11-22,61.8106689453125,62.47436392634945,61.78181359899689,62.47436392634945,1897100
2024-11-25,62.03189468383789,62.46474687009743,61.83952082678403,62.07999181739748,2099900
2024-11-26,62.368553161621094,62.41665029561149,61.791424246697865,62.31084247170646,1630300
2024-11-27,62.522457122802734,62.97454375617314,62.31084147836619,62.31084147836619,1543400
2024-11-29,62.16656494140625,62.532085585524264,62.09923334989921,62.39742240251017,757500
2024-12-02,61.18544006347656,62.320463444304316,60.83916124637031,62.31084254977572,1836800
2024-12-03,60.83916473388672,61.77219341465239,60.80068849215906,61.4740080452076,1186400
2024-12-04,60.88725280761719,61.05077498582571,60.61792647797496,60.86801468845759,1646400
2024-12-05,60.906490325927734,61.377815067448,60.723733699658574,60.83915874418141,1757400
2024-12-06,60.56021499633789,61.13734759064404,60.52173875619157,61.13734759064404,1407700
2024-12-09,60.088897705078125,60.78145172511982,60.079276809783735,60.338985943285536,1479000
2024-12-10,59.98308563232422,60.43517227749421,59.2424345267612,60.281267318035326,2530700
2024-12-11,59.89651870727539,60.27165289012718,59.60795423348912,60.08889624623169,3217300
2024-12-12,59.75223159790039,60.36783675582579,59.598330308419044,60.069655071434774,2583500
2024-12-13,59.550235748291016,60.242793372868704,59.521380403698984,59.96384614415868,1820400
2024-12-16,59.07891082763672,59.665660627997106,58.91539231634735,59.550235580657784,1778900
2024-12-17,59.155860900878906,59.55023316011293,58.58834924302547,58.65568082367791,2032100
2024-12-18,58.1939811706543,59.36748080810509,58.18436394528172,59.01158109128385,3753000
2024-12-19,58.222835540771484,58.95386941291351,57.93427108357696,58.04007890738405,2295500
2024-12-20,59.08853530883789,59.13662877570734,58.19398288174016,58.290169815479054,3325600
2024-12-23,58.982723236083984,59.08853105716123,58.37673532310272,59.040437593752316,1187000
2024-12-24,59.39633560180664,59.415573721669325,58.703777963934684,58.963487078136666,501600
2024-12-26,59.32900619506836,59.44443124918587,59.07891429696806,59.29052995393042,985100
2024-12-27,59.348243713378906,59.665663526304996,58.77111111005541,59.088534592277774,945300
2024-12-30,59.175106048583984,59.34824546776957,58.6941640329121,59.30015200006166,3090200
2024-12-31,59.20396041870117,59.588715492610184,58.84806436037795,59.29053012686588,1669800
2025-01-02,59.29052734375,59.90613249767066,58.90577595719766,59.70413774453347,1634100
2025-01-03,59.20396041870117,59.531001130734936,59.10777348487208,59.32900636811605,1220600
2025-01-06,57.972747802734375,59.10777119048172,57.89579532322111,59.011580591090144,1385700
2025-01-07,58.232460021972656,58.636449553068566,57.97275089371256,57.982368119516394,1227300
2025-01-08,58.58835220336914,58.617207548165055,57.48218417510788,58.165124579412414,3044000
2025-01-10,57.616851806640625,58.703778060957426,57.52066120716822,58.251695085973765,1513300
2025-01-13,58.35749816894531,58.39597440802715,57.395614207676026,57.95350866647435,1432700
2025-01-14,58.87691879272461,59.0885344470193,58.22283737881035,58.22283737881035,2050000
2025-01-15,59.32900619506836,59.73299571912779,59.09815241753703,59.636808785579255,1397100
2025-01-16,60.5313606262207,60.56021597214728,59.29052938122994,59.329005621996224,1606100
2025-01-17,60.75259017944336,60.92572958411306,60.44478760876303,60.82954265676148,1664200
2025-01-21,61.20467758178711,61.666381443626285,61.11810787836126,61.32010262992287,1277400
2025-01-22,60.4736442565918,60.97382436205251,60.18507979902112,60.91611367211607,2639900
2025-01-23,60.656410217285156,61.18544571706027,60.29089324664381,60.62755120032893,2132800
2025-01-24,61.098873138427734,61.329723247468564,60.473647060290865,60.598693009777506,1621300
2025-01-27,61.78181457519531,61.82028347849552,60.43517546331203,61.48362553517289,2519500
2025-01-28,60.80068588256836,61.99341997056215,60.77183053715928,61.99341997056215,1622100
2025-01-29,60.61792755126953,61.13734576988719,60.4544053701657,60.80068418257748,1384500
2025-01-30,61.80104446411133,61.954949420320546,60.916112981685025,60.916112981685025,2077400
2025-01-31,61.72409439086914,61.983807179942936,61.435529925326186,61.820281322951374,3105500
2025-02-03,62.39741516113281,62.58978901780087,61.108486837961706,61.22391555511788,1774600
2025-02-04,61.85875701904297,62.26275387198052,61.416291264485125,61.916475048658306,1369100
2025-02-05,62.49361038208008,62.580176427489945,61.974192093841246,62.31085005697941,1407300
2025-02-06,63.02263641357422,63.0995888947907,62.2050364817785,62.762930962709234,2285500
2025-02-07,62.724456787109375,63.29197218152399,62.62826985171838,62.955306899766335,1044600
2025-02-10,63.29196548461914,63.311199934225044,62.25312907969268,62.91683133927214,1287500
2025-02-11,63.69596481323242,63.72482016139475,62.63789379525242,62.93607551105405,1461700
2025-02-12,63.897953033447266,63.99413996365127,62.83988212401846,62.91683460361861,1289900
2025-02-13,64.34041595458984,64.50393446260695,63.878715774471914,64.02299249413873,1894700
2025-02-14,64.11919403076172,65.30230729776434,64.0326206505509,64.35004414700248,1706800
2025-02-18,64.51355743408203,64.55203367342945,63.897952281707944,64.00376010526527,2216600
2025-02-19,64.69631958007812,64.82136185757652,64.21537758241776,64.49432482169186,1552700
2025-02-20,64.68669891357422,64.87907277788018,63.56129639634004,64.5231803950549,1819900
2025-02-21,65.4658203125,65.77362288777017,64.55203348114573,64.6097441706988,2284300
2025-02-24,65.78324890136719,66.18723843686102,65.0714567666505,65.46582540693939,3005200
2025-02-25,66.18724060058594,66.42771161842104,65.80249284292422,65.94676958275083,2469900
2025-02-26,66.4661865234375,66.92789409736419,66.0525760875465,66.13914946829216,3112900
2025-02-27,65.94676971435547,67.23569818859227,65.44659322524123,65.9948668534557,3599100
2025-02-28,66.2834243774414,67.07216889743759,65.5812458876267,66.78360078631552,3432600
2025-03-03,66.87017822265625,66.92789625788087,66.01410197585479,66.12953070771088,2021400
2025-03-04,65.11954498291016,67.26454956872865,65.0906896365894,67.16836263479527,2540600
2025-03-05,64.41737365722656,65.07145508095506,64.05185303483577,64.58089217851052,2593800
2025-03-06,63.22463607788086,64.26346517994847,63.13806270519641,64.22498894082119,3899800
2025-03-07,63.29196548461914,64.32118099544667,63.14768142750292,63.27272369642125,3050300
2025-03-10,63.22199630737305,63.57182658884209,62.17250916989466,63.29973801744562,4724400
2025-03-11,63.73702621459961,64.68934368889086,63.105395168210585,63.4843767615872,3241700
2025-03-12,64.42697143554688,64.79623344255513,63.48437357638993,63.52324443194727,4709900
2025-03-13,64.72821807861328,65.18494141192846,64.15488216641175,64.42697818381322,2703100
2025-03-14,65.54447937011719,65.60278936246924,64.41725417403543,64.65047190186996,2145800
2025-03-17,65.72911071777344,66.13724357402673,64.97114758077231,65.49589300189405,4126000
2025-03-18,65.2043685913086,65.74855317433382,64.99058258517631,65.59306974665293,1864400
2025-03-19,65.8457260131836,66.04007288216616,64.86425727294868,65.03917242057611,1716100
2025-03-20,66.04978942871094,66.21498500117599,65.66108829466685,65.97204771913061,1567300
2025-03-21,65.54447937011719,66.48707726301483,65.03917305749943,66.00120267194247,3434200
2025-03-24,65.60279083251953,65.99149199685914,65.32098267371977,65.78741813984085,1800100
2025-03-25,64.3006362915039,65.48617138200416,64.01882816229833,65.48617138200416,2048100
2025-03-26,65.42787170410156,65.62221856753453,64.45612255922148,64.4658347126928,1872800
2025-03-27,65.41815185546875,66.04007071240908,65.22380499287148,65.44730314347258,3041200
2025-03-28,65.95262145996094,66.21499048419847,65.57363986169668,65.74855501580772,1719500
2025-03-31,67.00210571289062,67.25476258581794,66.24414250796684,66.33160379292015,2530200
2025-04-01,67.06040954589844,67.16730254332094,66.36074898599028,66.80775269618549,1736500
2025-04-02,67.46855163574219,67.5560055107719,66.58425624764087,67.1478725995829,1285200
2025-04-03,67.2547607421875,68.31397121751671,67.18673859524768,67.76007447419016,1937300
2025-04-04,64.31035614013672,67.26447431243015,63.91193544797253,67.05068832286472,4851200
2025-04-07,62.541778564453125,64.61160167357122,62.12392611551101,63.678723339298635,3915600
2025-04-08,62.68754196166992,64.51442775935732,62.065619369832156,63.5815494319941,2941200
2025-04-09,63.328895568847656,63.58155244464396,60.190145999338185,62.1433640284152,5439400
2025-04-10,63.63014221191406,64.40753713989501,62.43488740876157,63.18313104634874,2810900
2025-04-11,64.64075469970703,65.01002414730455,62.85273969777987,63.85364020579976,2545100
2025-04-14,65.68052673339844,65.84572973661909,64.39781804954876,64.74764836458579,2019500
2025-04-15,65.95262145996094,66.28301263224954,65.67081329978991,65.8360088859342,2249300
