Price,Close,High,Low,Open,Volume
Ticker,SBRA,SBRA,SBRA,SBRA,SBRA
Date,,,,,
2024-07-02,13.94571590423584,14.017879953757983,13.828449108696525,13.864531133457596,1116300
2024-07-03,13.855509757995605,13.954735966600953,13.810407874371306,13.92767380411043,892200
2024-07-05,13.88257122039795,13.927673101747795,13.774325156684485,13.864529779647416,1502000
2024-07-08,13.810407638549805,13.95473572831496,13.792366197197525,13.90061226452139,2923700
2024-07-09,13.666078567504883,13.828448097184495,13.648037986575629,13.801386795658981,2868200
2024-07-10,13.810407638549805,13.810407638549805,13.629996666080089,13.729222872991087,1984800
2024-07-11,14.108085632324219,14.234372290526021,13.972777392483707,14.053962164335346,2466700
2024-07-12,14.126126289367676,14.279475112504942,14.099064985362084,14.216331783070778,1439300
2024-07-15,14.504985809326172,14.55910840921365,14.198288209086417,14.216329649224386,2737000
2024-07-16,14.983076095581055,15.028177982761738,14.55009006422362,14.568131507306578,2578200
2024-07-17,14.965033531188965,15.154463507786165,14.9199316473877,14.956012810323395,2068200
2024-07-18,14.658334732055664,15.010134215056539,14.63127257162235,14.928949454283037,2432400
2024-07-19,14.829724311828613,14.874826190011257,14.649313358045301,14.694416956754313,1546500
2024-07-22,14.928950309753418,14.992095354382872,14.72147889612198,14.793642940886244,1336000
2024-07-23,15.01915454864502,15.154461906276229,14.892867910926077,14.919930070662879,2906600
2024-07-24,14.965033531188965,15.235648275049703,14.956012810323395,14.983074972920102,1653900
2024-07-25,14.739520072937012,15.163483613253012,14.730499352437542,15.028176246813992,2066100
2024-07-26,14.965033531188965,15.091320182253765,14.901890205656564,14.946992089457826,1955100
2024-07-29,14.865805625915527,15.010133702242754,14.7214775495883,14.965031823587891,3198600
2024-07-30,14.748540878295898,14.956012289397902,14.676376834411439,14.956012289397902,2144200
2024-07-31,14.64029312133789,14.838745521152443,14.550087641470041,14.784621200915879,2679800
2024-08-01,14.577150344848633,14.829725353786277,14.441842980267445,14.685397268829476,2531200
2024-08-02,14.82070541381836,14.892869460096671,14.315556229606887,14.33359767130811,2618400
2024-08-05,14.450864791870117,14.847766195209259,14.234371787823655,14.333597998921748,2679600
2024-08-06,14.865805625915527,14.93796966407914,14.35163663893398,14.378697938179538,2875200
2024-08-07,15.028175354003906,15.2536881915136,14.820703956421326,14.92894915493119,3425500
2024-08-08,14.847764015197754,15.280749959717852,14.757560258927167,15.172503043456237,5541400
2024-08-09,15.046217918395996,15.055238639033707,14.559109327118776,14.901889829245679,3705300
2024-08-12,14.703437805175781,15.028176874616625,14.595192595713222,14.965033549009036,2286900
2024-08-13,14.730500221252441,14.81168499000949,14.613234288895937,14.81168499000949,2012800
2024-08-14,14.82070541381836,14.928950622972538,14.667356600411123,14.76658280924127,1525700
2024-08-15,14.676376342773438,14.892868467174631,14.631272741527482,14.838745866205949,2593100
2024-08-16,14.604212760925293,14.730499407335492,14.532048717187106,14.703437245736229,3134700
2024-08-19,14.659356117248535,14.806409957387674,14.567448453229476,14.631783905693297,2282500
2024-08-20,14.981035232543945,15.026990382306058,14.576639556190806,14.65935707275289,2011400
2024-08-21,14.907508850097656,14.999417397254357,14.824791332957599,14.999417397254357,1464800
2024-08-22,14.852363586425781,14.990225522890686,14.778837103443857,14.971845216902429,2100100
2024-08-23,15.284332275390625,15.339478455344933,14.916699840743865,14.96265499070579,2810800
2024-08-26,15.192424774169922,15.348668770746732,15.118898290663754,15.330286711617779,2359900
2024-08-27,15.422195434570312,15.440575740904524,15.017798894053339,15.10051640809112,1296600
2024-08-28,15.431386947631836,15.504913434300903,15.394622827792443,15.41300488771214,1362700
2024-08-29,15.468149185180664,15.523293611469144,15.33028724295461,15.413004758892184,1708000
2024-08-30,15.66115665435791,15.688727989848847,15.449766481872818,15.477339570373385,2573600
2024-09-03,15.62439250946045,15.762254445706702,15.532483967626403,15.661156627397919,1698700
2024-09-04,15.900115966796875,16.019597593964328,15.606010043014813,15.606010043014813,2488900
2024-09-05,16.02878761291504,16.221793955853244,15.927688050608662,16.010405555584885,1643700
2024-09-06,15.854166030883789,16.028792118588488,15.688730974427756,15.99202799359383,1436900
2024-09-09,15.964454650878906,16.047170415724214,15.725493127409838,15.8449730126395,1378300
2024-09-10,16.194225311279297,16.230987679033074,16.00121718329024,16.03798130405378,1377900
2024-09-11,16.47913932800293,16.525092723417917,15.964453936714461,16.037980421184244,2468900
2024-09-12,16.86515235900879,16.91110575047094,16.451564823811353,16.497519968283022,3570700
2024-09-13,17.085735321044922,17.168452845162655,16.920300272809456,17.085735321044922,2717400
2024-09-16,17.269550323486328,17.324694748499,16.957062326731762,17.113306325109047,2986300
2024-09-17,17.398221969604492,17.462557427011927,17.278740331839483,17.370648879425705,3225200
2024-09-18,17.462556838989258,17.756662778953842,17.333885928507172,17.398221383748215,2809400
2024-09-19,16.874345779418945,17.618801695272793,16.84677268882815,17.618801695272793,3041600
2024-09-20,17.13168716430664,17.150069224219177,16.855963277657477,16.938680794254168,4784900
2024-09-23,17.646373748779297,17.66475405508318,17.1960220606458,17.241977208929654,2767700
2024-09-24,17.43498420715332,17.692327787878693,17.43498420715332,17.536083784047168,1646000
2024-09-25,17.24197769165039,17.563656726604744,17.214404601908118,17.490130240301724,2813100
2024-09-26,16.88353729248047,17.26036077628291,16.8467731706413,17.26036077628291,2026000
2024-09-27,16.9478702545166,17.15925866490304,16.883534803791125,17.021396734347082,1403800
2024-09-30,17.104116439819336,17.15926086852154,16.88353697200074,16.911108309846952,1968700
2024-10-01,17.076541900634766,17.32469443826256,17.02139747660958,17.251167955225768,1463800
2024-10-02,16.92030143737793,17.21440743092338,16.90191937452884,16.984636904339748,1294100
2024-10-03,16.754863739013672,16.938680832535017,16.67214622223004,16.9111077426039,754900
2024-10-04,16.51590347290039,16.745673980746577,16.460759041860065,16.690529549706252,1588700
2024-10-07,16.598621368408203,16.68133889332965,16.39642394805017,16.469950442090354,1225200
2024-10-08,16.44237518310547,16.699718754845136,16.387230758093278,16.6629546361639,938100
2024-10-09,16.60780906677246,16.64457318292043,16.39642065795029,16.460756108199686,1624700
2024-10-10,16.304513931274414,16.635384001312435,16.185034046543873,16.55266648380293,1540800
2024-10-11,16.561859130859375,16.607812532624717,16.350470677922956,16.3964240796883,942500
2024-10-14,16.708911895751953,16.81001148189002,16.469950353159177,16.571049939297243,1159200
2024-10-15,16.74567413330078,16.93868227321502,16.690529701758088,16.74567413330078,1434600
2024-10-16,16.938678741455078,17.030587276869642,16.727290337108236,16.73647961294114,1061000
2024-10-17,16.74567413330078,16.92949124245626,16.699720732516848,16.892727119421213,940200
2024-10-18,17.1684513092041,17.306313252730014,16.77324578555602,16.81919918239475,1720700
2024-10-21,17.085735321044922,17.260361400072345,17.048971197877094,17.085735321044922,2177500
2024-10-22,17.159259796142578,17.223595251109426,17.01220682678702,17.039779915919812,1321500
2024-10-23,17.453367233276367,17.554466815766638,17.085734778325147,17.11330786982517,1897200
2024-10-24,17.471750259399414,17.664756651531615,17.434986135368565,17.45336819738399,1780200
2024-10-25,17.27874183654785,17.53608544159793,17.205215342677814,17.53608544159793,1701700
2024-10-28,17.526891708374023,17.563655826145553,17.352265654978495,17.370647713864262,2002800
2024-10-29,17.710710525512695,17.765854954560325,17.453366934940778,17.526893424674213,1941100
2024-10-30,17.995624542236328,18.124295454497428,17.747471994581606,17.76585405433596,1747000
2024-10-31,17.830190658569336,18.133487652007013,17.830190658569336,17.99562570099167,2065900
2024-11-01,17.13168716430664,18.179441790194854,16.966252131113254,18.179441790194854,8134800
2024-11-04,17.1684513092041,17.90371617668212,17.03058936567819,17.1684513092041,2788300
2024-11-05,17.251169204711914,17.251169204711914,16.98463458876766,17.186833746521167,1607000
2024-11-06,16.984634399414062,17.729092057918223,16.782436996924517,17.490130535152538,2450500
2024-11-07,17.756664276123047,17.820999736788593,16.97544421159179,16.97544421159179,2374600
2024-11-08,17.96805191040039,18.105915609060908,17.81180790452692,17.83018996474962,1866900
2024-11-11,18.07834243774414,18.18863304557655,17.94048049271093,17.968051829911726,1575500
2024-11-12,17.958864212036133,18.40921420902345,17.912909057439528,18.078344107967503,1729700
2024-11-13,17.196022033691406,18.059959536967455,17.196022033691406,18.032388201050022,2283700
2024-11-14,16.764055252075195,17.28793170479477,16.699719793391708,17.232787276353175,2696800
2024-11-15,16.988323211669922,17.324726216201753,16.801432257524628,16.988323211669922,2300500
2024-11-18,16.92291259765625,17.07242465409681,16.88553369238396,16.988323899558456,1828000
2024-11-19,17.352758407592773,17.37144785925232,16.838810963224635,16.922911713368396,1675200
2024-11-20,17.184555053710938,17.39948015996466,17.072421920497188,17.334067086211952,1977100
2024-11-21,17.147180557250977,17.212591858676095,16.969634323151162,17.147180557250977,1265700
2024-11-22,17.2032470703125,17.362103851338915,17.14718049533973,17.212591796528674,1716300
2024-11-25,17.30603790283203,17.577027843613624,17.221937146166347,17.249969543505344,1814100
2024-11-26,17.605060577392578,17.74522789954881,17.203246280173634,17.212591005960608,3051900
2024-11-27,17.67047119140625,17.86670686068642,17.633094072029728,17.78260611418408,1612600
2024-11-29,17.502269744873047,17.941462929401204,17.502269744873047,17.81998328087566,1925000
2024-12-02,17.165868759155273,17.455548122501302,16.978977812421224,17.455548122501302,1469000
2024-12-03,17.24062728881836,17.268659687278518,17.01635740719058,17.16587125571724,1935400
2024-12-04,17.221935272216797,17.352757865095327,17.119145073627003,17.203245821141532,1533000
2024-12-05,17.063079833984375,17.100456956726905,16.726676817680143,16.98832380617502,1574300
2024-12-06,16.857501983642578,17.1565261087257,16.65192156090465,17.1565261087257,2193800
2024-12-09,16.62388801574707,16.904222668082657,16.60519856363823,16.866843763864974,2198100
2024-12-10,16.764055252075195,16.904222577491822,16.60519847464989,16.689299226364714,1758300
2024-12-11,16.52109718322754,16.81077655060195,16.35289568529266,16.745365253032652,2857000
2024-12-12,16.23141860961914,16.642575866539936,16.222073883463086,16.567819839615765,1829800
2024-12-13,16.352895736694336,16.436996485926127,16.13797239191273,16.194038963959194,2506500
2024-12-16,16.23141860961914,16.446341964235593,16.203384431150976,16.362241211155368,2312600
2024-12-17,16.49306297302246,16.49306297302246,16.156661760152172,16.231417783270476,2887100
2024-12-18,15.792224884033203,16.754710259262406,15.782880158177672,16.57716403265573,3036300
2024-12-19,15.633368492126465,16.044527528221437,15.624023766042006,15.866981297265204,2173800
2024-12-20,15.848292350769043,15.979116737801455,15.446479810262126,15.577302414970225,5428300
2024-12-23,15.801568984985352,15.904359183006951,15.55861146932239,15.820258435957307,1288300
2024-12-24,15.960427284240723,15.979116737005038,15.70812501889541,15.782881047628356,499600
2024-12-26,15.979117393493652,16.053873425297887,15.820260603119104,15.89501663492334,717300
2024-12-27,15.90435791015625,15.969769200998975,15.754845878994594,15.866979011203837,2318900
2024-12-30,15.923048973083496,15.96042609349926,15.670746726561413,15.86698061897358,1272700
2024-12-31,16.184694290161133,16.222073193194838,15.9978051219652,16.06321641994999,2086900
2025-01-02,15.932392120361328,16.19403909591719,15.810914249550088,16.15666197502304,1308900
2025-01-03,16.128629684448242,16.203385717306226,15.904361585874296,15.941738711141081,1208900
2025-01-06,15.539922714233398,16.0351824932232,15.502545592939876,16.016493041414325,1992600
2025-01-07,15.698780059814453,15.913705198769673,15.605336362026598,15.652058210920526,1873300
2025-01-08,16.053869247436523,16.13796998412045,15.549264827332976,15.624020839682697,2442900
2025-01-10,15.502544403076172,15.895013949318257,15.371721815103507,15.76419136134559,2069700
2025-01-13,15.521235466003418,15.539923135995261,15.278277932866738,15.343689233648869,2583400
2025-01-14,15.698780059814453,15.773536087439311,15.44647958053324,15.493201429427167,1903000
2025-01-15,15.88567066192627,16.08190456164619,15.848291757794334,16.0445274398385,1292700
2025-01-16,16.053869247436523,16.053869247436523,15.857633601066059,15.904357222737087,1058700
2025-01-17,15.829605102539062,16.13797395209326,15.717470165281007,16.13797395209326,1729900
2025-01-21,15.932392120361328,16.128627797609276,15.88567027366259,15.88567027366259,1457700
2025-01-22,15.511889457702637,15.885669561508601,15.493200006931307,15.876324836122937,1204400
2025-01-23,15.652056694030762,15.708123263734747,15.427788632890707,15.539921772298676,1054700
2025-01-24,15.81091594696045,15.820260673768258,15.577303123738412,15.652059155876488,975600
2025-01-27,16.296829223632812,16.34355107011994,15.782880000653424,15.895014927476407,1676200
2025-01-28,15.88567066192627,16.343551543597,15.829604088052612,16.2220736698167,1580100
2025-01-29,15.493200302124023,16.007147731858975,15.268932235567453,15.9230487664339,2357200
2025-01-30,15.661401748657227,15.764191947212508,15.41844423173284,15.642712297588238,1790500
2025-01-31,15.614680290222168,15.82026071589257,15.558613711550423,15.605337345713878,1787800
2025-02-03,15.801568984985352,15.932391577140738,15.371722306575288,15.437133602652981,1812600
2025-02-04,15.624024391174316,15.904360837951888,15.521235964781104,15.829604808609401,1941900
2025-02-05,15.782879829406738,15.90435948067391,15.68943613744636,15.79222455506761,1236500
2025-02-06,15.689436912536621,15.96042684079269,15.577301981390626,15.87632608801426,2130200
2025-02-07,15.595991134643555,15.764192636975809,15.371723058975292,15.624023530149442,4093800
2025-02-10,15.539922714233398,15.614678739144669,15.250243340492757,15.605335795564455,2754300
2025-02-11,15.175487518310547,15.446479226186712,15.100731492400612,15.427789774128167,3180400
2025-02-12,15.044665336608887,15.156798487427608,14.82974108777394,14.979254034910582,3127500
2025-02-13,15.58664608001709,15.624023200678163,15.05400918874641,15.082041583661164,3356300
2025-02-14,15.719864845275879,15.815021772492631,15.49148930893613,15.634223792277544,2832700
2025-02-18,15.662771224975586,15.995819597304225,15.653257164737512,15.719866476209717,2719000
2025-02-19,15.7484130859375,15.77696071300308,15.53906926569304,15.53906926569304,2383500
2025-02-20,15.596161842346191,15.834053276500185,15.101348131197463,15.62470946783301,2894300
2025-02-21,15.120378494262695,15.834051823763016,14.844424492261547,15.710349087938123,2553600
2025-02-24,15.110862731933594,15.358269112900196,15.044253426383015,15.120378606293313,2245100
2025-02-25,15.62470817565918,15.710349230069454,15.09183100793066,15.139409472323447,2300200
2025-02-26,15.596161842346191,15.78647571565643,15.567616031826981,15.662771153514493,2290400
2025-02-27,15.653255462646484,15.729380641046738,15.472457483333095,15.58664434344977,1223800
2025-02-28,15.805506706237793,15.891147763614024,15.662770400632397,15.681802150042119,2970400
2025-03-03,15.995818138122559,16.062427443518484,15.710349167863612,15.710349167863612,1885900
2025-03-04,16.20516586303711,16.2527434259803,15.834053975203004,15.919695040474897,3440200
2025-03-05,16.262258529663086,16.47160233763124,15.976789535618545,16.157585718195207,2253200
2025-03-06,15.76744270324707,16.214679725237332,15.653255840374955,16.18613210203557,2346400
2025-03-07,16.04339599609375,16.176614594316238,15.691315938690677,15.767441111241709,2255600
2025-03-10,16.24322509765625,16.433538950626826,16.071942992976215,16.071942992976215,2403600
2025-03-11,15.815023422241211,16.37644553995336,15.719866485098136,16.243226916933622,2293300
2025-03-12,15.786473274230957,15.910176002274289,15.501004323381837,15.79598914792157,3004400
2025-03-13,16.04339599609375,16.300317319098937,15.805504605000865,15.881629777551897,2619400
2025-03-14,16.462085723876953,16.47160159858049,15.805506704040496,15.986302878505162,2344500
2025-03-17,16.76658821105957,16.861743327828318,16.462085666510035,16.462085666510035,2267500
2025-03-18,16.918838500976562,17.061572990465528,16.75707226223107,16.75707226223107,4075500
2025-03-19,16.75707244873047,16.909322814542183,16.633367892153746,16.842713506370497,2641000
2025-03-20,16.490633010864258,16.77610198626439,16.414507829759724,16.77610198626439,3143900
2025-03-21,16.42402458190918,16.51918151711656,16.281290086581897,16.42402458190918,3671100
2025-03-24,16.509666442871094,16.55724400529866,16.33838431418359,16.33838431418359,2391700
2025-03-25,16.319351196289062,16.56675849311802,16.24322601380073,16.55724261843604,2062000
2025-03-26,16.42402458190918,16.547727327201468,16.3764452068217,16.3764452068217,1935700
2025-03-27,16.538209915161133,16.77610132358672,16.38595955896615,16.443054803764827,1679100
2025-03-28,16.690462112426758,16.728523794051327,16.4620847628097,16.633366867538786,1748500
2025-03-31,16.623851776123047,16.890290819909925,16.58579009270635,16.604821841898445,1908100
2025-04-01,16.65239906311035,16.890290478297644,16.490632828184296,16.6904625607247,2071400
2025-04-02,16.519180297851562,16.699976464936857,16.48111680059101,16.65239890832861,1812600
2025-04-03,16.795133590698242,17.109150186922108,16.46208524562021,16.519180492182706,4055800
2025-04-04,16.443056106567383,16.937868895921966,16.290805738309423,16.614336409631917,3340000
2025-04-07,15.672286033630371,16.557242402891433,15.567615043426235,15.90066157812234,3758800
2025-04-08,15.577131271362305,16.214680361478436,15.491490213364052,15.976788937031632,4171700
2025-04-09,16.110008239746094,16.4811182968919,14.987160378161997,15.320208749559118,4277000
2025-04-10,16.43353843688965,16.585788788519565,15.919692138913154,16.138551792510246,2610000
2025-04-11,16.509666442871094,16.699978507549027,16.148070434537992,16.43354125400639,1696100
2025-04-14,16.804649353027344,16.89980628169595,16.4430552020476,16.566757938839565,2304000
2025-04-15,17.099634170532227,17.185275224697506,16.72852414579432,16.804649325611518,2918400
