Price,Close,High,Low,Open,Volume
2024-05-10,83.97291564941406,84.21517592600591,83.82382584013288,84.12199834970187,21913800
2024-05-13,84.18722534179688,84.42949273307362,84.14995288860095,84.3735876077765,23157500
2024-05-14,84.66243743896484,84.71834256241645,84.25244757633762,84.46676239789093,25746400
2024-05-15,85.81785583496094,85.96694564424934,85.37991340641801,85.6035481203506,65142900
2024-05-16,85.73399353027344,86.11602370525559,85.66876851947194,86.08807114476824,37902400
2024-05-17,85.15626525878906,85.5383024711847,85.1096729273778,85.38921269786202,24755000
2024-05-20,84.9046859741211,85.09104108358603,84.80218853121785,84.86741353042976,17922800
2024-05-21,85.3426513671875,85.51037386860493,85.19356864870214,85.47310852072928,15334400
2024-05-22,85.44513702392578,85.51968192735136,85.03515427307163,85.04446705425487,38073700
2024-05-23,84.89537048339844,85.5383077296416,84.62515058438308,85.5383077296416,51294700
2024-05-24,85.14697265625,85.2308374578666,84.6997174109413,84.76494243042357,19164400
2024-05-28,83.92632293701172,85.1283328603204,83.88905048485563,85.10038029845168,45973700
2024-05-29,82.91065979003906,83.30200980109917,82.63112000557211,83.24609757881056,45508400
2024-05-30,83.7120132446289,83.83315049880838,83.3393029182133,83.48838562698079,29548600
2024-05-31,84.28040313720703,84.47608529423768,84.09404797974132,84.3083628089211,41308800
2024-06-03,85.64360046386719,85.70904834591941,84.71797837961886,84.74602645288637,42272100
2024-06-04,86.6440200805664,86.76557123951261,86.00823761309479,86.20458125452639,42581500
2024-06-05,87.27978515625,87.27978515625,86.38221134572446,86.9525458190713,43153900
2024-06-06,87.14891815185547,87.3546135554032,86.82167870679538,86.87777485929571,22891900
2024-06-07,85.55010986328125,85.85865295510433,85.45661390210945,85.85865295510433,35240500
2024-06-10,84.9797592163086,85.13870303368341,84.75536752511572,85.08260689420601,20586500
2024-06-11,85.85863494873047,85.89603475201258,85.00780547394945,85.11065314965448,30329200
2024-06-12,86.50376892089844,87.48549421976445,86.47572084949375,86.97125579973299,42554600
2024-06-13,87.77532958984375,87.8781772689146,86.90580375160681,87.15825064870194,33093800
2024-06-14,88.51396942138672,88.67291325806943,88.11193039529957,88.28022596745893,28776700
2024-06-17,87.63509368896484,87.70988616849102,87.2143512168721,87.43874292201802,31040200
2024-06-18,88.43916320800781,88.44851494278699,87.63509234908831,87.7846844391372,26881000
2024-06-20,87.8501205444336,87.88752034525528,87.27043433162144,87.33588933302136,30246300
2024-06-21,87.8501205444336,88.33631082183285,87.50417773679499,88.11191201690275,22596400
2024-06-24,88.2054214477539,88.2054214477539,87.64443861616347,87.93428533355744,56939100
2024-06-25,88.35501861572266,88.40177015613435,87.92493155041264,87.95297962134623,22890200
2024-06-26,87.09278106689453,87.39197229508852,87.05538127171009,87.21432505128281,38489100
2024-06-27,87.4387435913086,87.61639088977088,87.34524764122244,87.4387435913086,23140800
2024-06-28,85.81189727783203,87.67249320875523,85.81189727783203,87.63510053271385,55119600
2024-07-01,84.33087921142578,85.42827627787143,84.24646019925225,84.80922737517518,49735400
2024-07-02,84.98743438720703,85.17502104874417,84.4903232937584,85.05309043434227,34204700
2024-07-03,86.10358428955078,86.18799613059339,85.4376352601249,85.51267277836608,35563300
2024-07-05,86.81641387939453,86.975870384795,86.19737228209266,86.54440825955982,34895500
2024-07-08,87.0040283203125,87.08844017617966,86.497535717191,86.79767868689565,16095700
2024-07-09,86.61945343017578,86.92897783417374,86.16924262069857,86.73200971053097,30289800
2024-07-10,86.89147186279297,86.9289906284334,86.53505432316811,86.71325951499412,23572500
2024-07-11,87.7356185913086,88.29838571516605,87.66996254612476,87.86693068167627,49761800
2024-07-12,88.11082458496094,88.11082458496094,87.54805014209518,87.72626252606761,27796500
2024-07-15,87.09781646728516,87.51051570953013,87.02277894033654,87.22912856145902,37918900
2024-07-16,88.32650756835938,88.36402632419208,87.59490971954901,87.726221786978,36383700
2024-07-17,88.34527587890625,88.54224399198806,87.87630213652916,88.09202605067863,29036800
2024-07-18,87.66996002197266,88.2983831729207,87.58554102003987,87.86692815185314,34553100
2024-07-19,87.15408325195312,87.3791958126972,87.060289929629,87.26663953232517,32164700
2024-07-22,86.90084838867188,87.71685823791594,86.57256815300055,87.60430910338431,36160400
2024-07-23,86.77891540527344,87.25727072133763,86.7507781200884,87.05092108868355,23498000
2024-07-24,85.84095001220703,87.0884218750063,85.7940569319039,86.8445535271274,50757100
2024-07-25,86.54443359375,87.09782647360763,86.25367208838522,86.31932814301511,44999100
2024-07-26,87.21974182128906,87.36981686613512,86.95711764878047,87.18222306007755,34423800
2024-07-29,87.688720703125,87.87631452009448,87.43547799518173,87.85755156041132,25801300
2024-07-30,88.0263671875,88.21396097201226,87.51050038102643,87.93257387322946,28169800
2024-07-31,88.92681121826172,88.95494850179728,88.39218136316892,88.6641870306333,47445300
2024-08-01,89.69378662109375,90.25843692849722,89.51498739158777,89.53380571791533,77254200
2024-08-02,92.48876953125,92.57346994120654,91.18067699162276,91.28419572611064,91912900
2024-08-05,92.9781494140625,94.05097360747013,92.1311810561545,93.81570501804165,90686300
2024-08-06,90.89835357666016,92.61111551414093,90.89835357666016,92.36643421166849,61316900
2024-08-07,90.25843048095703,90.76660423359611,89.8725866104489,90.2960671309236,51337100
2024-08-08,89.70320892333984,89.77849659631849,89.25149006529566,89.5149969207209,37815800
2024-08-09,90.58779907226562,90.8512986836985,90.42781101118773,90.82306760816297,32141800
2024-08-12,90.91719055175781,91.11481529720936,90.23020313962189,90.37136572346651,24261400
2024-08-13,91.54769897460938,91.6229866353692,91.26538101649979,91.56652447971258,30366900
2024-08-14,92.12174987792969,92.3758439243972,91.76414427825725,91.80178810661636,31334100
2024-08-15,91.3783187866211,91.3783187866211,90.54076318183013,90.72898236145188,38723700
2024-08-16,91.6982650756836,91.79237105225758,91.29360291457226,91.6982650756836,28541000
2024-08-19,92.12174987792969,92.3758439243972,91.67003829727251,91.6794438694927,25322100
2024-08-20,92.85578918457031,93.03459557933242,92.33820268473072,92.5264146519767,25239300
2024-08-21,92.91226959228516,93.35456848601089,92.42290693139917,92.85580025152005,29230000
2024-08-22,91.9900131225586,92.5076068611637,91.68886963277757,92.4417319471437,33453800
2024-08-23,92.59228515625,92.85578476979697,92.18762298406689,92.40407319795246,32005100
2024-08-26,92.35702514648438,92.8840244222401,92.30056298974672,92.87461884933492,23198700
2024-08-27,92.1970443725586,92.30056311326724,91.67004509609761,91.74532557857299,21507700
2024-08-28,92.08411407470703,92.41348862677168,91.97118975961443,92.23468940126615,18501400
2024-08-29,91.782958984375,91.88647771332526,91.40652789544912,91.63239085670016,24988200
2024-08-30,90.80426788330078,92.21587949943176,90.78544955421,91.92414872964298,42896200
2024-09-03,92.28938293457031,92.58206307159169,91.97781602556452,92.10999461668341,48947900
2024-09-04,93.47901153564453,93.4978911072792,92.34604275132531,92.4121320568377,40885200
2024-09-05,94.00769805908203,94.11155368021228,93.26182914514295,93.7905434322119,47450900
2024-09-06,93.99826049804688,95.15010858325897,93.64893448095926,93.98882431604454,57406400
2024-09-09,94.40425109863281,94.50810673882175,93.62062290883438,93.84721375870421,26961400
2024-09-10,95.06514739990234,95.27285867179819,94.24374569827592,94.29095542486786,31703400
2024-09-11,94.9896240234375,95.58442773951873,94.74414638686068,94.87632499043428,39497100
2024-09-12,94.54586791992188,94.93296750371202,94.12100919920901,94.75357918896118,41618700
2024-09-13,94.80078887939453,94.98961337670889,94.43256886420369,94.8479914021267,25722100
2024-09-16,95.66939544677734,95.70716178780829,94.80079121264453,95.00849528352522,30866300
2024-09-17,95.2067642211914,95.96207664375167,95.11235196916965,95.80157509499537,31699400
2024-09-18,94.0265884399414,95.10291111028792,93.97938591784789,94.64027885269923,48897000
2024-09-19,93.71501159667969,93.76221411013647,93.25237942373975,93.39400137049297,39979800
2024-09-20,93.35624694824219,93.70558016770934,93.20518880144041,93.46010257556506,37067600
2024-09-23,93.15797424316406,93.5545099615269,92.54428389625471,92.99747271952081,35703900
2024-09-24,93.13911437988281,93.36570523785349,92.38380191572254,92.52542390315178,31005400
2024-09-25,92.3648910522461,92.82751599812991,92.327124721514,92.7708701036273,36738200
2024-09-26,92.58206176757812,92.76145008293835,91.97781473006175,92.59150515343732,33332300
2024-09-27,93.06356048583984,93.24294877591808,92.72367067473994,93.03523753544683,28317600
2024-09-30,92.61982727050781,93.19575134843295,92.41211600264067,93.12966205440185,34175500
2024-10-01,93.28853607177734,94.08417768110003,93.19381872521926,93.58216924051885,45254200
2024-10-02,92.50238800048828,92.56869087462034,91.93406939196055,92.21822869622441,35810800
2024-10-03,91.63097381591797,92.36031269214341,91.63097381591797,92.19928522470259,39677800
2024-10-04,90.50381469726562,90.89215801266394,90.36173505447276,90.39962344098224,56954100
2024-10-07,89.82184600830078,90.23860384322498,89.75554313275796,89.9639256634558,42606600
2024-10-08,89.973388671875,90.011277060136,89.35771500895854,89.40507730090255,33709600
2024-10-09,89.4619140625,89.89762695221783,89.25353874862111,89.67029660285067,35807700
2024-10-10,89.1114501953125,89.12091687240438,88.47683595954605,88.92200825640911,53667400
2024-10-11,88.75150299072266,89.10196511387502,88.48629153599985,88.54312772377628,27406400
2024-10-14,88.81781768798828,88.82729159162497,88.06954550952631,88.12637447840416,28795300
2024-10-15,89.89761352539062,89.98285697381777,89.3861311554156,89.47137460384275,46429100
2024-10-16,90.27649688720703,90.57013011672461,90.11547664208335,90.35227367072588,32281500
2024-10-17,88.84623718261719,89.45243692376282,88.72309811782543,89.31035727864129,43427200
2024-10-18,88.91253662109375,89.3008799278653,88.90306271805913,89.08303074336364,25258600
2024-10-21,87.3591537475586,88.17372879158735,87.3591537475586,88.10742591963835,49504700
2024-10-22,87.44438934326172,87.86115434462113,87.22653293987737,87.75696309428128,32096900
2024-10-23,87.20760345458984,87.49176276011369,86.81926011194334,86.98974702349204,33354200
2024-10-24,87.76644897460938,88.08848944581253,87.10341299773656,87.35915782037095,32507400
2024-10-25,87.27389526367188,88.12636584568845,87.16023011057953,88.07900355861571,28667100
2024-10-28,87.037109375,87.41598604046237,86.59192983506706,87.39703823263002,33156500
2024-10-29,87.16971588134766,87.19813036687174,86.17517275564772,86.35513357279072,46545200
2024-10-30,87.42545318603516,88.36316726005013,87.292847447345,87.93692833442822,41951100
2024-10-31,87.5675277709961,88.03165509438159,87.01816422272766,87.33073077082956,52173800
2024-11-01,86.33296966552734,87.92961675086325,86.29496064639787,87.68252187221113,80402000
2024-11-04,87.67301940917969,87.97714233010387,87.08377807763681,87.70152980006908,49747600
2024-11-05,88.13870239257812,88.29076747216867,87.0552640785128,87.46392991633478,46986000
2024-11-06,85.7247314453125,86.21893574814311,85.10698694306835,85.1925181199836,98895700
2024-11-07,86.79867553710938,87.07428809451287,86.15241335961296,86.24745042230239,56221400
2024-11-08,87.9011001586914,88.00564308107607,87.28334850392609,87.43541357316255,56756200
2024-11-11,87.47344207763672,87.7205442242837,87.07428209134261,87.67302207078377,22369200
2024-11-12,86.16191101074219,87.29286427518211,86.01935180489411,86.83668351750318,57908400
2024-11-13,85.34458923339844,86.99825736150319,85.26855668131326,86.97924559805027,49009100
2024-11-14,85.8387680053711,86.51354044671297,85.79124585774153,86.06685836209724,53328300
2024-11-15,85.61068725585938,86.15240644566416,85.0689680660546,85.45862216706942,73722400
2024-11-18,85.76274871826172,86.09538205046921,84.9834332324344,85.21153087525909,36010600
2024-11-19,86.19992065429688,86.5515657311478,86.12389536137604,86.31396946997182,29585100
2024-11-20,85.92432403564453,86.32348405445956,85.63920559314055,85.67722186886529,27755400
2024-11-21,85.85779571533203,86.34249419885957,85.53466822688945,85.96233866767844,28365700
2024-11-22,85.90531921386719,86.19993631096128,85.67722879195122,86.01936805025704,21547500
2024-11-25,88.12921905517578,88.17673396264591,87.42592881632977,87.62550882977634,56858000
2024-11-26,87.78707885742188,87.8536055278431,87.25485824318885,87.58749884615821,31122200
2024-11-27,88.39532470703125,88.74696257148265,88.07218998603824,88.4238351013529,39442200
2024-11-29,89.30769348144531,89.32669799401776,88.8039905133479,89.12711798312237,31905700
2024-12-02,89.52227020263672,89.78930041083106,88.69256296200933,88.95005429818887,39406000
2024-12-03,88.74978637695312,89.67486055899985,88.68302882134294,89.57949366184643,32768900
2024-12-04,89.70346069335938,89.82744419535821,88.25386508774172,88.32062263649989,35851100
2024-12-05,89.8846664428711,90.01818154569078,89.3219966918492,89.37921537133552,23695800
2024-12-06,90.01818084716797,90.45687436388954,89.66531534900987,90.3328981339554,31761500
2024-12-09,89.18846130371094,89.68438070701414,89.14078150310286,89.63669363037971,30509600
2024-12-10,88.76886749267578,88.97867903999686,88.60674303375609,88.7116415313885,28706500
2024-12-11,87.9295883178711,88.96910679163018,87.84376032217949,88.75929532301686,38748400
2024-12-12,86.86148834228516,87.50045449260591,86.78519192182166,87.39554873347538,45368400
2024-12-13,85.97457885742188,86.64215447370543,85.90782129579351,86.59447465884433,39486000
2024-12-16,86.2320556640625,86.4227967193721,85.8791974447875,86.35603916902056,23482300
2024-12-17,86.4418716430664,86.77565941203123,86.27020832245196,86.32742700398089,23839900
2024-12-18,85.36095428466797,86.51939610041292,85.34180238115856,86.13643837764583,61328400
2024-12-19,84.06848907470703,84.62377752651224,83.78127619931,84.3174127435012,99083300
2024-12-20,84.54718780517578,85.12162818701962,84.52804320112699,84.7578149712768,45542400
2024-12-23,83.77169799804688,84.4705965209566,83.71425688537104,84.40357945473066,32764600
2024-12-24,84.12594604492188,84.14509065016942,83.2738686772961,83.33130979735206,22377600
2024-12-26,84.07806396484375,84.21209809919588,83.48447900963251,83.49405496331838,19981800
2024-12-27,83.38873291015625,84.03975891268799,83.3504364036177,83.75254607011654,27262300
2024-12-30,84.05892181396484,84.28869357894108,83.93445632535516,84.08764237154779,48519600
2024-12-31,83.60894012451172,84.51845846069256,83.54192306083853,84.37484838016081,31917300
2025-01-02,83.83869171142578,84.3652594453228,83.49403052274961,84.05889475586736,27841300
2025-01-03,83.57064819335938,84.13550528892686,83.46533461548874,83.98232655113208,21962200
2025-01-06,83.197265625,83.51320635587349,82.97706251745751,83.34087571215272,30231500
2025-01-07,82.25901794433594,83.07279868485574,82.13455976661814,82.91004399761425,41757200
2025-01-08,82.36432647705078,82.52708115432833,81.70372451075593,81.8281899851662,44590800
2025-01-10,81.81864166259766,82.19202360329645,81.53142871822939,81.64631097425097,47115800
2025-01-13,81.78990936279297,82.0101124957619,81.41652747566968,81.88564699717861,33258900
2025-01-14,81.65586853027344,81.72288559928938,81.2729107197626,81.59842741520626,33412900
2025-01-15,83.06322479248047,83.27385192940919,82.71856353283563,83.0057763796651,54120700
2025-01-16,83.33130645751953,83.67596777266836,82.60368731394836,82.94834862909717,34651100
2025-01-17,83.47491455078125,83.7525587871094,83.33130445553388,83.70468632058932,29875600
2025-01-21,84.2216796875,84.41315494815245,83.89616297921523,84.14508666151382,30548600
2025-01-22,83.78126525878906,84.23124007289526,83.59935868177296,84.12592650770821,25278400
2025-01-23,83.13025665283203,83.28343540421452,82.84303645055927,82.94835003777175,31949000
2025-01-24,83.50363159179688,83.56107270575126,82.91004663178887,83.0249361640102,21110400
2025-01-27,84.48974609375,84.66207674622704,84.10678827665514,84.4035844196679,42864200
2025-01-28,84.43231201171875,84.44188066231648,83.92489596612837,84.09721932864879,25519100
2025-01-29,84.25997924804688,84.84398830976646,83.89616601361047,84.66208169254826,25342800
2025-01-30,84.57589721679688,84.93013443167247,84.41314253873725,84.6429215829164,25094900
2025-01-31,84.02062225341797,84.88227547120148,83.70468152284528,84.61419990009249,48790100
2025-02-03,84.70471954345703,85.60787282857852,84.35882855583667,85.10825658555642,70657200
2025-02-04,84.96411895751953,84.98333186212636,84.05135571607232,84.11861187775399,33414000
2025-02-05,86.36689758300781,86.64553235373197,85.8864943225259,85.94414036806468,48331200
2025-02-06,86.32847595214844,86.61672087901624,86.04023835565363,86.3380860711435,22509900
2025-02-07,85.7712173461914,85.94416285843717,85.45415668238579,85.74239431587944,31171200
2025-02-10,85.51180267333984,86.02102908943361,85.36768019152348,85.76161448646329,22736100
2025-02-11,84.96411895751953,85.20432058215005,84.9160757004447,85.06019814129736,21513000
2025-02-12,83.81116485595703,84.16665861463102,83.45566376691026,83.8688109075533,48536200
2025-02-13,85.20435333251953,85.4061218951192,84.61826055671229,84.63747346870407,42718100
2025-02-14,85.65592956542969,86.16515600774264,85.62710653365716,85.87691102926867,27460700
2025-02-18,84.64705657958984,85.35805138240673,84.5894105316343,85.06981381225668,29429200
2025-02-19,84.75274658203125,84.9833381061147,84.44528877312919,84.50293482155696,20584300
2025-02-20,85.06981658935547,85.28119521258934,84.98334018422682,84.98334018422682,27913400
2025-02-21,86.0978775024414,86.40533531226326,85.33883943092472,85.38688269167318,46912300
2025-02-24,86.34770202636719,86.53025031737374,85.7616093443956,85.82886552116085,26218000
2025-02-25,87.83695220947266,87.91381850953574,87.24125670991833,87.40459209977202,50125100
2025-02-26,88.35578155517578,88.45186075725557,87.62556642469755,87.83694506749703,32220200
2025-02-27,87.73126220703125,88.19245267350097,87.56792681842951,87.73126220703125,53373600
2025-02-28,88.807373046875,88.8554163191489,87.8849993961346,88.25010334214409,49388600
2025-03-03,89.2218017578125,89.35673745869407,88.06520793498643,88.1037620428732,42904200
2025-03-04,88.123046875,89.43385729976224,87.96883042340673,89.09651800370838,56722000
2025-03-05,87.41944122314453,88.47966087195289,87.33269999012091,88.24833621033399,50215900
2025-03-06,87.13031005859375,87.51584386816744,86.48454515578915,87.20741829119764,42827500
2025-03-07,86.85079956054688,87.86282490699554,86.73513720986975,87.8435441718264,36903600
2025-03-10,87.75679016113281,88.31580639115788,87.6218544483566,87.7857039062356,41440800
2025-03-11,87.13031005859375,88.18088215240012,86.87971197935398,87.67969334736638,40555700
2025-03-12,86.60983276367188,87.11102152382935,86.53272453797221,86.7447684819237,32734600
2025-03-13,87.37126159667969,87.42908909032359,86.14719238928527,86.33996295717371,38675400
2025-03-14,86.90862274169922,87.1399474315617,86.60983754243378,86.75441363523645,24658000
2025-03-17,87.34233856201172,87.88208138781339,87.11101390514429,87.51582837794004,26700300
2025-03-18,87.42908477783203,87.72786995151475,86.86042817586234,86.87970155497787,23654700
2025-03-19,87.88209533691406,87.92064945251147,87.11102773185713,87.40017992211489,31378700
2025-03-20,87.93991088867188,88.90374158735268,87.86281002139535,88.86518747699209,35645800
2025-03-21,87.41944122314453,88.13268123296918,87.34234035604953,88.02665926808834,29192100
2025-03-24,86.52308654785156,86.99536892814986,86.45561868687257,86.93753408056405,27985600
2025-03-25,86.51344299316406,86.82186851340846,86.27248532567799,86.33031281277243,22333800
2025-03-26,85.94477844238281,86.3592259215503,85.86767022452737,86.15682236476307,25095600
2025-03-27,85.69419860839844,85.80985359637238,85.42431981175352,85.63636376096615,23674500
2025-03-28,86.87969207763672,87.072455261544,86.56162620609001,86.62909405580197,39869400
2025-03-31,87.73751831054688,88.03630351144847,87.09175342639703,87.93028888648789,38824300
2025-04-01,88.49781036376953,88.9040798397893,88.22696896633941,88.26566164881152,39800100
2025-04-02,88.43977355957031,89.34903313286057,87.69495972902101,89.34903313286057,43488400
2025-04-03,88.84602355957031,89.69724768422749,88.836348545461,89.49410928729905,57467400
2025-04-04,89.8133316040039,91.01277523520687,89.78431393726204,90.58717048986847,92794200
2025-04-07,87.10491180419922,89.17492237365171,86.86308807057276,88.87505592564011,124987600
2025-04-08,85.46050262451172,87.2499967069511,85.33475694472928,86.36008717339602,73861900
2025-04-09,85.96349334716797,86.00218602556949,83.08095153518235,84.41581573060253,131353500
2025-04-10,83.59362030029297,85.2960613257618,83.52590995506903,84.87044922442605,78592000
2025-04-11,84.04825592041016,84.44485038425337,82.22006909216263,83.06161833844905,94814100
2025-04-14,84.6479721069336,84.84142811976653,83.98053631687445,84.54156908591334,37596400
2025-04-15,84.94783782958984,85.30573959937323,84.1933489883095,84.29975201770795,22553900
2025-04-16,85.42180633544922,85.60559471957072,84.60928219909455,84.9284912726085,35607300
