Price,Close,High,Low,Open,Volume
Ticker,SLM,SLM,SLM,SLM,SLM
Date,,,,,
2024-02-27,19.27972984313965,19.289360298024906,18.827107647639743,18.971562634097175,1845300
2024-02-28,19.76123809814453,19.790127620908404,19.212315123777373,19.241204646541245,1851200
2024-02-29,20.059776306152344,20.117557192839868,19.780500489811583,19.915323171022898,3494700
2024-03-01,20.040414810180664,20.243722472377705,19.866150044541616,20.069457706738657,2653400
2024-03-04,20.350215911865234,20.524480659474975,20.04041273681351,20.04041273681351,1675000
2024-03-05,20.185636520385742,20.524484498950923,20.146910192973525,20.22436100122503,1268400
2024-03-06,19.992008209228516,20.43735173342365,19.788700533767813,20.398625406722815,3811500
2024-03-07,20.36958122253418,20.43735044341013,20.040414852645764,20.156590132269454,1158200
2024-03-08,20.02105140686035,20.56320701275948,19.992006664079547,20.41798699200095,1316800
2024-03-11,20.146909713745117,20.34053765305457,19.92423887614026,19.97264493768118,3254600
2024-03-12,20.32117462158203,20.437351755235635,20.04041613899291,20.098503782533264,2373500
2024-03-13,20.417985916137695,20.650338306422796,20.175951945435802,20.31149037812561,2318900
2024-03-14,20.185636520385742,20.456713425979544,19.93392093192512,20.35990130059486,2613200
2024-03-15,19.885515213012695,20.427670880145993,19.875833630992265,20.040416832193635,15732200
2024-03-18,19.856468200683594,19.982325059438896,19.643478960262026,19.84678661976815,1836600
2024-03-19,19.982324600219727,20.108183302655384,19.55634612916612,19.82742300227792,1089700
2024-03-20,20.43735122680664,20.485757287409864,19.84678768526851,19.885514011009366,2054600
2024-03-21,20.93109893798828,21.04727421172717,20.553524681905188,20.553524681905188,1807400
2024-03-22,20.67938232421875,21.047273134323248,20.66970074414066,20.940777600036842,1177700
2024-03-25,20.669702529907227,20.853648874137882,20.621294625334556,20.689065691736296,746800
2024-03-26,20.466392517089844,20.873009672568507,20.447031202312917,20.737471236266522,1307900
2024-03-27,20.91173553466797,20.91173553466797,20.534161282957456,20.601932346188434,1195300
2024-03-28,21.095684051513672,21.240904080307125,20.863329789556726,20.863329789556726,2363400
2024-04-01,20.650341033935547,21.124727457579862,20.60193497203072,21.11504587588432,1530800
2024-04-02,20.485754013061523,21.076317460206717,20.292126108451527,20.5438416458155,1213900
2024-04-03,20.67938232421875,20.843965492401114,20.52448073611448,20.54384204969807,937300
2024-04-04,20.38894271850586,21.047275464108097,20.35989982162933,20.940779918033385,775300
2024-04-05,20.54384422302246,20.68906609298419,20.40830578073582,20.41798736183812,704700
2024-04-08,20.80524253845215,20.882693345036106,20.398625342243157,20.62129618035042,771800
2024-04-09,20.592254638671875,20.814925491449394,20.456714333290464,20.75683784432765,793100
2024-04-10,20.243722915649414,20.534162967025672,19.982325761467095,20.28244924067175,1021500
2024-04-11,20.330854415893555,20.417986796830345,20.12754675808953,20.243722034956765,843400
2024-04-12,20.011369705200195,20.29212816409644,19.90487416221917,20.127546829049745,770700
2024-04-15,20.059776306152344,20.456711899646436,19.92423786346835,20.214677911097706,1141200
2024-04-16,20.001689910888672,20.13722836200887,19.827425132835334,19.972645165688814,1257900
2024-04-17,19.924238204956055,20.369581711736444,19.924238204956055,20.088821393852943,1137700
2024-04-18,20.11786651611328,20.45671263500377,19.972644640505525,20.050095445762327,1428700
2024-04-19,20.417985916137695,20.53416118799392,20.127545889924484,20.137225623768625,1211100
2024-04-22,20.640661239624023,21.008553989620918,20.398627215995088,20.630979657090098,2258200
2024-04-23,21.231224060058594,21.289311706532814,20.660023637771967,20.76651919511886,1561000
2024-04-24,21.39580535888672,21.50229906017887,21.066638980552092,21.07632056186462,2046500
2024-04-25,21.231224060058594,21.657204442873176,20.78588051289494,21.54102730335175,2942000
2024-04-26,21.202177047729492,21.5603881636145,20.91173699982376,21.221540210009284,1857600
2024-04-29,20.940780639648438,21.289310186759362,20.853650099443563,21.269947023792565,1516500
2024-04-30,20.514801025390625,20.931099773819643,20.514801025390625,20.785877905987935,1094100
2024-05-01,20.572891235351562,20.94078212495044,20.350220385158213,20.456714095883346,2092900
2024-05-02,20.795557022094727,20.85364650097129,20.58256780593161,20.824601761533007,1070700
2024-05-03,21.308673858642578,21.328037022071825,20.989189048351577,21.018231946922548,1211400
2024-05-06,20.989185333251953,21.628154840735938,20.902052959815723,21.50229614729579,1832400
2024-05-07,20.940780639648438,22.015412178858547,20.9117377417711,21.02791302642617,1444800
2024-05-08,21.06663703918457,21.153769416394923,20.86332754350286,20.873009123923193,1510200
2024-05-09,21.240901947021484,21.279626422409862,21.037592449871337,21.105361666730495,694400
2024-05-10,21.086002349853516,21.395805568599656,21.076320768446095,21.347397661562546,567300
2024-05-13,20.80524253845215,21.337718449468124,20.77619779351833,21.26026579631128,1053500
2024-05-14,20.650341033935547,21.144090620970953,20.621296288848914,20.960144261901394,1340600
2024-05-15,20.340538024902344,20.77619812645365,20.24372405347775,20.72779206402781,1506500
2024-05-16,20.398624420166016,20.572889188745865,20.253404395207077,20.427669163786927,1206500
2024-05-17,20.485754013061523,20.5438416458155,20.330852428002544,20.514798752724786,989500
2024-05-20,20.011369705200195,20.543843726959853,19.943600485693267,20.408305287945993,1655600
2024-05-21,20.350215911865234,20.46639117922334,20.021049576729634,20.021049576729634,1717500
2024-05-22,19.943599700927734,20.340535268054417,19.79837968675965,20.29212736561661,1975400
2024-05-23,19.992008209228516,20.059777434382084,19.682204981913408,20.059777434382084,1869000
2024-05-24,20.311492919921875,20.437351634517604,20.07914050056001,20.12754840870178,1146600
2024-05-28,19.856468200683594,20.45671144485926,19.78869898084822,20.39862380593933,925600
2024-05-29,19.885515213012695,19.972645758050636,19.459534836978627,19.459534836978627,1025400
2024-05-30,20.25340461730957,20.311492258615583,19.914556657640976,20.050095102879283,2460700
2024-05-31,20.776201248168945,20.81492758118675,20.224363928677565,20.359904247666694,3101400
2024-06-03,20.534164428710938,20.785880019555567,20.359901493424296,20.756837120294268,922300
2024-06-04,20.417985916137695,20.902053857541485,20.398622755304107,20.543842768410713,1281700
2024-06-05,20.272768020629883,20.902056040872772,20.185635634349946,20.902056040872772,1486300
2024-06-06,20.214370727539062,20.399286596261785,20.03918570973935,20.340892209103245,1820700
2024-06-07,20.01972198486328,20.253301409535098,19.96132759277639,20.048920109068852,1561500
2024-06-10,20.233837127685547,20.263033394525007,18.968612968790268,20.165708173637032,1327600
2024-06-11,19.572025299072266,20.18517095489941,19.513629060365723,20.087845746712446,2120800
2024-06-12,20.18517303466797,20.321427226374226,19.932128209839114,19.932128209839114,3992200
2024-06-13,20.087848663330078,20.155975762055355,19.912663634422678,20.09758137119429,1120800
2024-06-14,19.49416732788086,19.99052426538754,19.484434620519067,19.873733633370154,1214500
2024-06-17,19.893199920654297,19.95159431106224,19.426039228418155,19.426039228418155,1256700
2024-06-18,19.961326599121094,20.068384526221365,19.698549063324513,19.708281770908552,952900
2024-06-20,20.11704444885254,20.194904246392902,19.961324853771814,19.961324853771814,1150900
2024-06-21,20.26303482055664,20.340894631481646,20.019722679375462,20.146246032331295,2871600
2024-06-24,20.42848777770996,20.76912515708175,20.24357002496681,20.292233568490996,2822000
2024-06-25,20.10731315612793,20.428485075608226,20.068384182782143,20.35062527259252,895800
2024-06-26,19.990524291992188,20.155974748390488,19.883466367194114,20.029453265167046,1165300
2024-06-27,19.961326599121094,20.00025557313309,19.854268672020822,19.922395768784934,2217600
2024-06-28,20.233837127685547,20.603670739470818,20.08784836819149,20.136511906797573,4061400
2024-07-01,20.155975341796875,20.50634539230635,20.078115536830786,20.32142765939033,1265200
2024-07-02,20.331159591674805,20.389555835415425,20.087847478394544,20.15597457310116,1312600
2024-07-03,20.321426391601562,20.506344112981157,20.2435665914929,20.350624512763833,1192200
2024-07-05,19.79587745666504,20.2630363576524,19.77641203837612,20.16571112253225,1740900
2024-07-08,20.097583770751953,20.224107131768804,19.951596848007032,19.990527684112045,1229500
2024-07-09,20.146242141723633,20.292229026974738,20.02945151972837,20.12677672867043,1184200
2024-07-10,20.204641342163086,20.24357032122778,19.990527316496284,20.14624694540385,1161500
2024-07-11,21.129222869873047,21.187619113181555,20.37009027010339,20.43821736430589,1865000
2024-07-12,21.323877334594727,21.40173715074102,21.12922686606677,21.20708853853751,1066100
2024-07-15,22.297121047973633,22.423644381515196,21.508790351282187,21.508790351282187,1539300
2024-07-16,23.065990447998047,23.104919423140625,22.326321357046904,22.413913871522976,2829800
2024-07-17,22.871339797973633,23.192511729394337,22.725352893932257,22.725352893932257,2138700
2024-07-18,22.725353240966797,23.309302722373875,22.62802801801158,22.861607439309566,1673800
2024-07-19,22.316591262817383,22.774017448178988,22.297125844804267,22.686424923444402,1512300
2024-07-22,22.696157455444336,22.774017270565135,22.209533146858224,22.37498548603048,1849300
2024-07-23,22.871339797973633,23.056257533132282,22.355517423614963,22.686422062814984,1729800
2024-07-24,23.007593154907227,23.289836101238492,22.67668852777877,22.715619357475827,3824800
2024-07-25,22.384716033935547,23.085454302373325,21.674245057506713,22.59883004076603,3479500
2024-07-26,22.121938705444336,22.482041479369816,22.03434618898474,22.41391437908441,1919800
2024-07-29,21.95648765563965,22.16087082468879,21.849431573113307,22.0927437204472,1432800
2024-07-30,22.190065383911133,22.39444853720642,21.927289695851794,22.063543893832506,1837000
2024-07-31,22.0830078125,22.48203952781157,21.985682596401645,22.219262001243237,1233800
2024-08-01,21.518526077270508,22.287391468009233,21.392002725977562,22.092742871417137,1660300
2024-08-02,20.28249740600586,21.119491648851533,20.087846977703684,21.07082811361396,2023400
2024-08-05,19.59149169921875,20.06838510292021,18.87128802422102,19.455237501775027,1568700
2024-08-06,19.39684295654297,20.07811579466374,19.367644833184173,19.591491543295675,2338000
2024-08-07,19.406574249267578,19.766675129481058,19.26058735576687,19.756942422404467,2161700
2024-08-08,19.90293312072754,19.951594804550403,19.572028473024176,19.572028473024176,826400
2024-08-09,20.068387985229492,20.18517678371948,19.85427209412371,19.88347022190845,862600
2024-08-12,19.79587745666504,20.253303648507938,19.747215767267196,20.097584014845484,1154100
2024-08-13,20.146242141723633,20.175438404979477,19.854266514897457,19.96132443036612,880100
2024-08-14,20.11704444885254,20.389554668405808,20.07811362192036,20.272764043933265,1001700
2024-08-15,20.447954177856445,20.69126633819792,20.35062894245496,20.496615867394954,1213400
2024-08-16,20.496612548828125,20.720461110905987,20.39928732918438,20.447950867168334,1338500
2024-08-19,20.623136520385742,20.632869228279436,20.379824392016054,20.409020659372914,946900
2024-08-20,20.418752670288086,20.623135816430757,20.28249847707574,20.623135816430757,845300
2024-08-21,20.43821907043457,20.50634617032414,20.204639646674227,20.45768448649566,1164400
2024-08-22,20.486879348754883,20.55500830029469,20.37009057304916,20.43821766826485,899400
2024-08-23,21.070829391479492,21.12922378098192,20.52581075803378,20.613403270449506,928100
2024-08-26,20.934574127197266,21.323873131189323,20.905376005776333,21.246013330390912,982600
2024-08-27,20.584205627441406,20.89564485381421,20.574472919576728,20.808052339356333,826600
2024-08-28,20.983238220214844,21.119494279528254,20.535544778208138,20.535544778208138,1326200
2024-08-29,21.080562591552734,21.284945744071813,20.778856073030894,21.158422398149476,911100
2024-08-30,21.469860076904297,21.518523612722035,21.061095657655706,21.158420872967103,1341900
2024-09-03,21.119491577148438,21.401732655271886,20.963771977565006,21.197351376940155,1276000
2024-09-04,20.681529998779297,21.236281329969984,20.623135610318208,21.0221673347299,1086000
2024-09-05,20.47608757019043,20.975027331066556,20.4369541618157,20.90654573239439,1280700
2024-09-06,19.703216552734375,20.65218103571016,19.68365171750549,20.427167703736348,1309000
2024-09-09,19.713003158569336,20.016279613505702,19.497775007644115,19.840184871467052,1914600
2024-09-10,19.79126739501953,19.840184154359687,19.214062696690682,19.742352501662946,2391600
2024-09-11,19.615171432495117,19.74235314493999,19.3216783308254,19.54668983317109,1672400
2024-09-12,20.45651626586914,20.544564548928918,19.66408358431432,19.781480051071895,2254600
2024-09-13,20.769577026367188,20.828277128634088,20.593480451533058,20.632613853044326,1086600
2024-09-16,20.769577026367188,21.092420124902,20.75979367598937,20.886975364917703,1283000
2024-09-17,21.111988067626953,21.415264483247178,20.877193242696773,20.877193242696773,1087800
2024-09-18,21.26852035522461,21.718545220034965,20.975027257379654,21.08264039806488,1046000
2024-09-19,21.601144790649414,21.982686154470525,21.45439825579387,21.698976435880923,1472500
2024-09-20,21.59136199951172,21.650060241779624,21.376133867207088,21.562013811369507,3231100
2024-09-23,21.59136199951172,21.835940185942043,21.522880405868584,21.708760350031007,969800
2024-09-24,21.063074111938477,21.65984361866249,20.975025815441192,21.591362024938707,1524300
2024-09-25,21.376134872436523,21.53266476983419,21.258736516396485,21.43483311746476,3479400
2024-09-26,21.767459869384766,21.77724322133398,21.473966774842676,21.54244837250359,1395700
2024-09-27,22.070735931396484,22.334880831473026,21.88485784555023,22.012037686707327,1214400
2024-09-30,22.374013900756836,22.45227884782182,21.806592568039814,21.943555758907657,1497100
2024-10-01,21.493528366088867,22.32509449632542,21.47396353112936,22.27617960995169,1329500
2024-10-02,21.51309585571289,22.02181890297628,21.454397616715845,21.806590782664866,1535900
2024-10-03,21.532663345336914,21.650059827627,21.2196035712521,21.39570016067067,1015800
2024-10-04,22.26639747619629,22.2859641782083,21.620711237667244,21.92398765491976,1007400
2024-10-07,22.432710647583008,22.462058834534215,21.992469183480903,22.15878241814354,1523000
2024-10-08,22.344661712646484,22.569673180728806,22.18813183346023,22.50119159183274,841600
2024-10-09,22.25661277770996,22.540324341757145,22.207697891624793,22.383792601121367,1276400
2024-10-10,22.19791603088379,22.383794103268084,22.109867737235053,22.24683092025157,933600
2024-10-11,22.765335083007812,22.912081602603422,22.2761787737003,22.364227058654308,1085100
2024-10-14,22.58924102783203,22.82403585852003,22.334879494757505,22.82403585852003,1536000
2024-10-15,22.677289962768555,22.98056639438746,22.491410016816037,22.58924166552702,1133800
2024-10-16,23.000131607055664,23.205576376651994,22.765336784952698,22.814251673147048,1486500
2024-10-17,23.1273136138916,23.137096965648464,22.902302121434445,23.11753026213474,1115400
2024-10-18,22.70663833618164,23.088181582664514,22.422928605190286,23.088181582664514,1294100
2024-10-21,22.4522762298584,22.74576928063455,22.197914715060186,22.638154291224417,1505900
2024-10-22,22.530542373657227,22.58924061375739,22.32509573433154,22.393577325445634,1386100
2024-10-23,22.305530548095703,22.64794039291834,22.197917411596357,22.325097251453233,1326200
2024-10-24,21.728322982788086,22.080516132637797,21.07285530098624,21.35656499815595,4783000
2024-10-25,21.425048828125,22.197916795442925,21.395700639886865,21.943555256806018,2880500
2024-10-28,21.86528778076172,22.021817653192695,21.444613048859743,21.65984115695652,2102800
2024-10-29,21.679410934448242,21.89463907309218,21.503314336474322,21.68919428611163,1640700
2024-10-30,22.070735931396484,22.2566158832263,21.56201470078453,21.659844486605273,2012600
2024-10-31,21.552228927612305,22.207698495280468,21.532662226253056,22.060950101069427,1161200
2024-11-01,21.229387283325195,21.728325140514816,21.19025387790763,21.659843547017555,1402600
2024-11-04,20.90654182434082,21.317433205549616,20.642396965138754,21.141336632748235,2242300
2024-11-05,21.405479431152344,21.444612831855718,20.935889818611322,20.935889818611322,1485200
2024-11-06,23.949094772338867,23.99801152759104,22.48162570247521,22.912083818777237,3923400
2024-11-07,23.1957950592041,24.056711348367916,23.12731346333543,23.92952964234021,1744600
2024-11-08,22.70663833618164,23.23492812393477,22.6772901475177,23.195794717738163,1691600
2024-11-11,23.381671905517578,23.655600118612146,22.882732231300658,22.882732231300658,1699600
2024-11-12,23.557769775390625,23.68494960554165,23.058830073751885,23.16644506802202,1559200
2024-11-13,23.52842140197754,23.900181300000288,23.45993980654796,23.724084702619358,1248700
2024-11-14,23.499073028564453,23.792566111239264,23.362107972797165,23.489289677010824,890700
2024-11-15,23.939311981201172,24.007795440155963,23.371890668888568,23.528420557389737,1385300
2024-11-18,23.6751708984375,23.949097292744035,23.469724236723984,23.949097292744035,1231900
2024-11-19,23.352325439453125,23.68495004743471,23.283841981650447,23.40124032904304,2580600
2024-11-20,23.45015525817871,23.587120308031615,23.264277184636835,23.430590421899808,1608300
2024-11-21,24.32085418701172,24.555649009818385,23.60668450174348,23.60668450174348,2189700
2024-11-22,26.541624069213867,26.59054082627216,24.379553788791394,24.379553788791394,6476300
2024-11-25,27.27535629272461,27.607982748268608,26.86446489858104,26.86446489858104,5756800
2024-11-26,26.825332641601562,27.471018834197263,26.786199240361448,27.39275389770031,5048500
2024-11-27,26.610105514526367,26.903598570722732,26.23834565296207,26.825333631338147,1557600
2024-11-29,26.78620147705078,26.981864767622994,26.512275109429797,26.737286587399442,2098900
2024-12-02,25.983985900878906,26.727503808597724,25.93507101018014,26.65902221522606,3775900
2024-12-03,25.9252872467041,26.297045261661864,25.886153841980423,26.081817133631944,1709500
2024-12-04,26.25791358947754,26.29704512801891,25.65135888122712,25.895937061556843,1923400
2024-12-05,25.825363159179688,26.50368309841016,25.79587025418752,26.356222323580297,1816600
2024-12-06,26.120285034179688,26.19893090673955,25.491118053700774,25.491118053700774,1971600
2024-12-09,25.648406982421875,25.992483340238532,25.579592085871603,25.933497535996615,1643900
2024-12-10,25.786039352416992,25.894178129268585,25.4026409618566,25.825363225841386,1652700
2024-12-11,26.03180503845215,26.17926579724839,25.63857572330708,26.09079084202287,1981500
2024-12-12,26.76911163330078,26.93623433240049,25.5894236470664,26.1497756749109,2574600
2024-12-13,26.719959259033203,26.887081961814843,26.50368171715968,26.759281255241326,2562700
2024-12-16,27.280311584472656,27.329464549013114,26.454529029748254,26.857589339189282,2314400
2024-12-17,27.211496353149414,27.535910790341013,26.837927076949764,27.172172481942972,3122400
2024-12-18,26.415206909179688,27.535910996018902,26.18909839818452,27.33929538864886,5333600
2024-12-19,27.005050659179688,27.476927753702213,26.651145182119595,26.847758919360658,4258400
2024-12-20,27.31963348388672,27.76201575801038,26.808434439282898,27.014879125527553,12068300
2024-12-23,27.005050659179688,27.191835303364325,26.513513503478862,27.014881627301556,2610500
2024-12-24,27.48675537109375,27.545741176658233,27.014880176969946,27.18200287593863,1017700
2024-12-26,27.66370964050293,27.693202543927878,27.182003468287725,27.319635142538772,1274800
2024-12-27,27.39828109741211,27.703033600181342,27.152512526615702,27.545741864876874,1530700
2024-12-30,27.083694458007812,27.34912495180458,26.916571762846736,27.299971990019387,1821500
2024-12-31,27.113189697265625,27.59489588953157,27.064036731243462,27.270481438615096,1702000
2025-01-02,26.887081146240234,27.604724899624767,26.57249768585607,27.280310471720433,2412200
2025-01-03,27.693204879760742,28.253556966640993,26.926406201623504,27.221329635552692,1929600
2025-01-06,27.72269630432129,28.420678164699435,27.55557359654455,27.97829397497706,3162200
2025-01-07,27.44743537902832,28.027449383953872,27.172173891500194,27.77184983304893,2905200
2025-01-08,27.02471160888672,27.398280883618852,26.847757939283643,27.398280883618852,2135200
2025-01-10,26.493852615356445,26.877250984815255,26.375882876641604,26.552836547181172,2811600
2025-01-13,26.788774490356445,26.808436426236625,26.10062173507342,26.267744439924133,1799400
2025-01-14,27.162342071533203,27.280311812507968,26.69046685776498,27.064036141630556,3081900
2025-01-15,27.72269630432129,27.958633913818076,27.417941918039013,27.47692772671229,4207700
2025-01-16,27.653879165649414,28.03727941674667,27.496587428043252,27.6833720696001,2110400
2025-01-17,27.506418228149414,28.06677027433459,27.476927199444134,27.958633377306224,1926400
2025-01-21,28.0864315032959,28.32236910232703,27.535910438889925,27.75218610256879,2487600
2025-01-22,28.587799072265625,28.70576880711803,28.253553677760014,28.40101444002653,3095400
2025-01-23,28.8040771484375,29.246461347416204,28.587801470639842,28.587801470639842,3647800
2025-01-24,28.518983840942383,30.95700749873497,28.459999911739498,30.12139402225537,5580600
2025-01-27,28.15524673461914,28.469830203710803,27.7325244948777,28.29287840864578,2778900
2025-01-28,28.096261978149414,28.25355370807786,27.781678518292523,28.096261978149414,1247200
2025-01-29,28.2142333984375,28.41084713505964,27.7423563054004,27.93897191708798,1588000
2025-01-30,28.2338924407959,28.587799779037393,27.94880187670776,28.42067707765284,1858900
2025-01-31,27.43760108947754,28.273214544159536,27.349124260448548,28.273214544159536,3213700
2025-02-03,27.535911560058594,27.594895493451663,26.60199021851874,26.887082667538536,1524400
2025-02-04,28.518983840942383,28.568136802767235,27.50641670178883,27.575231598369744,2748700
2025-02-05,29.443077087402344,29.4823990857738,28.774586239498184,28.774586239498184,2761800
2025-02-06,29.541383743286133,29.757661302347334,29.325108059290464,29.747830333747682,2350000
2025-02-07,29.443077087402344,29.737998637917478,29.43324611904311,29.570875925941436,2084000
2025-02-10,28.597631454467773,29.64952065242138,28.57796951850882,29.629858716462426,2009700
2025-02-11,28.617292404174805,28.656614399672122,28.312538032510172,28.39118389857016,2080600
2025-02-12,29.000690460205078,29.07933632543353,28.469829463614033,28.509153333760924,2192800
2025-02-13,29.51188850402832,29.66918022906114,28.80407386631536,29.22679608049054,2079700
2025-02-14,30.898025512695312,30.92751654161878,29.433245032424754,29.63968973515071,2796700
2025-02-18,31.989238739013672,32.048220797145625,30.760395859519885,31.133963269857208,4226100
2025-02-19,31.979406356811523,32.097377975037425,31.674655718388557,31.75329971374158,3261300
2025-02-20,31.48786735534668,32.04821938367127,30.907855266867017,31.999066420685562,3434200
2025-02-21,30.16071891784668,31.704145222464735,30.121395046996742,31.507529618345785,5500400
2025-02-24,30.07224464416504,30.69158066226536,29.629860434760865,30.298351295609162,2436000
2025-02-25,29.51188850402832,30.26885610266456,29.374256838325653,30.072240508840903,3118000
2025-02-26,29.59053611755371,30.39665672481512,29.531552185942367,29.74782785189421,3084900
2025-02-27,29.610197067260742,29.865794720755066,29.118659945045735,29.551211262547913,2820000
2025-02-28,29.679014205932617,29.9542738151208,29.275953885279527,29.531553433143884,3520900
2025-03-03,28.764753341674805,30.17054984663515,28.617292576308518,29.816642509703772,1978100
2025-03-04,28.62712287902832,29.11866000220826,27.231157374194684,28.29287748526074,4821500
2025-03-05,28.90361976623535,29.101115180832995,28.27162954249095,28.577750542849106,2426900
2025-03-06,28.63699722290039,28.844367678033326,27.68901477062348,28.57774879050151,2912700
2025-03-07,29.09123992919922,29.219613737112397,27.748264715282435,28.50862685915645,2983800
2025-03-10,28.43950080871582,29.891101573038153,27.91613618678084,29.091239235502833,3327100
2025-03-11,28.093883514404297,28.597498032979626,27.382894766347313,28.212380383431277,3191900
2025-03-12,28.429628372192383,28.7554975939872,27.728514662589102,28.597498626217345,3381100
2025-03-13,28.005008697509766,28.834494278357987,27.85688479248611,28.56787350948384,3597800
2025-03-14,28.89374351501465,29.10111397426542,28.20250488389793,28.439500501673272,2237700
2025-03-17,28.89374351501465,29.051740593531544,28.02475769969799,28.54812419945629,3772900
2025-03-18,28.765369415283203,29.101113674542084,28.508625577942862,28.745621193277294,2741400
2025-03-19,29.733104705810547,30.03922381550068,28.706121793532475,28.854243821868103,3693400
2025-03-20,29.496109008789062,30.17747071409544,29.150489687902102,29.367735203343788,3669000
2025-03-21,29.328235626220703,29.466482595300246,28.82461924582191,29.1406133942744,22118200
2025-03-24,30.03922462463379,30.197221710244087,29.486234824997748,29.772603836363725,3133100
2025-03-25,29.66398048400879,30.434215765681284,29.624480272910848,30.049098124845035,1905900
2025-03-26,29.555356979370117,30.108346754025135,29.44673328161737,29.772602491401866,2371400
2025-03-27,29.357858657836914,29.634354477184573,29.012239354520762,29.456607299280627,1678100
2025-03-28,28.538249969482422,29.555357839801587,28.350627727031082,29.25911189643519,1682100
2025-03-31,29.00236701965332,29.189987371971565,27.876635488375204,28.064257724167177,1936400
2025-04-01,29.249237060546875,29.338108766672878,28.528373291185616,28.804869112548406,1738600
2025-04-02,29.762727737426758,30.315719401108407,28.735746717040684,28.864118638286282,2047700
2025-04-03,27.027400970458984,28.77524383024526,26.968150655333314,28.24200417843,3227300
2025-04-04,25.220308303833008,26.257164354271,24.321697341053365,25.891794937527166,3955900
2025-04-07,24.617942810058594,25.723922325299178,23.511961411344327,24.05507799990373,5948400
2025-04-08,24.529069900512695,26.454661878224968,24.055078666559247,25.94117043303853,3407500
2025-04-09,26.908903121948242,27.244647384973383,23.689709348131345,24.252574176298868,3606700
2025-04-10,25.457304000854492,26.158415794971386,24.775940428767544,26.13866568946771,2014700
2025-04-11,25.141307830810547,25.54617745760872,24.371072554960953,25.328930065159888,2519300
2025-04-14,25.773298263549805,26.10904252463118,25.49680243575522,25.714049830263015,1687400
2025-04-15,26.3164119720459,27.254521233176586,25.802920547353867,25.802920547353867,1728200
2025-04-16,25.951045989990234,26.33616363962476,25.664675103409028,26.069542859043732,1746600
