Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2024-01-02,192.39991760253906,193.70076933520426,190.4438320541258,191.4652345923267,434800
2024-01-03,189.5669708251953,192.08194017558094,186.48348716077095,190.0584109129321,475900
2024-01-04,188.55517578125,190.07764887068245,188.16974588404022,188.8539008602769,612000
2024-01-05,188.9502410888672,190.0872842215502,187.64940422649454,187.64940422649454,491700
2024-01-08,188.27574157714844,189.37423295927658,187.26396971653372,188.80571871396643,543400
2024-01-09,188.28536987304688,188.40101060352367,186.44492522511658,186.7339902932887,428600
2024-01-10,188.9406280517578,189.06589938988006,187.3988789939148,188.24684244604933,350100
2024-01-11,189.5572967529297,189.6632921688001,187.0808650835969,188.67079632165294,311100
2024-01-12,189.94273376464844,191.11831398378752,188.18900873978646,190.9930573626448,273100
2024-01-16,189.03697204589844,189.2971453154011,186.96526060088755,188.43955128938907,328500
2024-01-17,189.2200469970703,189.38385543174513,187.89993421555664,188.27573349585944,307500
2024-01-18,191.26287841796875,191.37850444887323,188.36246471497523,189.35496068879442,274200
2024-01-19,193.29603576660156,193.40203118667097,190.26072039363666,191.74465627460808,350000
2024-01-22,194.72216796875,195.24249982945662,193.32496613407343,193.41168566032306,337400
2024-01-23,193.7103729248047,197.0636598683041,193.07440040182166,195.6761035043509,407700
2024-01-24,191.2339630126953,195.77246095303417,191.19541120204858,194.52943706902,319100
2024-01-25,193.1129608154297,195.58937799999322,192.12046488073744,194.04764373694883,393700
2024-01-26,193.6814727783203,194.24998700546692,192.32280817185182,193.9030942272879,404400
2024-01-29,192.63116455078125,193.68147349019205,190.67507920372896,193.2189546853226,601400
2024-01-30,193.91273498535156,194.94376799149578,191.41702727989238,191.71575234279373,708700
2024-01-31,192.18789672851562,196.35060986061376,189.75001680092174,195.9362587862285,1177600
2024-02-01,192.19757080078125,194.31746478949373,187.08089813423493,193.41168829443797,648300
2024-02-02,191.61941528320312,192.39028985089953,187.68796822084,190.6461951472022,693200
2024-02-05,188.8057098388672,191.6097585283254,188.4395411609674,189.59584550308404,1091400
2024-02-06,191.21469116210938,191.82175721540264,187.62050666149202,188.5840961031852,573900
2024-02-07,195.67613220214844,195.8495712593764,191.54232489970312,192.52519033362296,494600
2024-02-08,195.57974243164062,197.0733089479132,193.12258651173505,196.49514942445046,354800
2024-02-09,197.314208984375,197.68036296455801,194.65469278409776,195.15576339770485,450200
2024-02-12,199.27992248535156,200.86985382544478,197.2949306636662,197.94053380059833,442000
2024-02-13,196.42770385742188,197.25639132442913,194.5679686812466,196.32170843594858,345700
2024-02-14,198.87521362304688,198.94267193788943,196.81313291648107,197.29492761150306,333100
2024-02-15,201.0721893310547,201.3227172706832,199.15464121775398,199.40518386058923,259800
2024-02-16,201.2263946533203,204.0015370853027,200.7445999090572,200.7445999090572,306400
2024-02-20,202.07435607910156,203.82808128494057,199.9737233695395,200.19534483277667,606800
2024-02-21,203.2499237060547,203.41374685788654,201.1300297724732,202.3634231412191,359900
2024-02-22,208.54002380371094,208.55929970931334,203.6546330128656,204.28096026446875,572400
2024-02-23,206.87303161621094,209.60962226094168,206.29487203630043,208.92548195136342,455600
2024-02-26,206.5068359375,207.1524390522823,205.20599910737099,206.72845737613702,322000
2024-02-27,206.3044891357422,207.74022788098705,205.75523613959922,206.92118574183556,318100
2024-02-28,206.36233520507812,207.30664881811407,205.07112877659088,205.2734743420654,302000
2024-02-29,208.64601135253906,209.02181062995473,206.35266387829583,206.84410388175218,1083800
2024-03-01,208.8291015625,209.90831701450836,207.2199089855919,208.13531599957813,255800
2024-03-04,208.26058959960938,211.5753396134254,208.17385537589305,209.493982901977,375100
2024-03-05,209.08270263671875,210.61090292263307,208.0768063105378,208.0768063105378,419600
2024-03-06,207.0032196044922,209.87584740863025,206.9742043546338,209.16977030602357,345800
2024-03-07,209.05369567871094,209.6920606510209,208.17352713433073,208.61845220068827,285900
2024-03-08,208.65716552734375,211.2299594615219,208.3379829933874,209.31487901630493,391800
2024-03-11,208.8892822265625,209.52764723311745,205.1268190336534,208.2315688008187,309000
2024-03-12,209.68240356445312,209.89519191342114,207.3417464843254,209.18912953285664,281600
2024-03-13,207.78665161132812,210.67862770604802,207.46746911858494,210.2530510490571,453400
2024-03-14,208.8892822265625,209.37288939664603,205.7941992897318,207.06124771398754,462400
2024-03-15,208.60877990722656,210.77534532257727,207.13862474966805,207.13862474966805,643700
2024-03-18,207.43846130371094,210.04027024749095,207.2933850556829,208.81190389961495,355900
2024-03-19,208.1542205810547,209.1311018263636,207.2256882496409,207.84470488440985,368700
2024-03-20,209.37289428710938,210.14666872902052,207.177313551261,208.3669830850689,308000
2024-03-21,211.46206665039062,212.55500877110995,209.04403090589463,209.88550262225317,284600
2024-03-22,208.51206970214844,212.01338089885195,208.0574777805464,212.01338089885195,343100
2024-03-25,210.18536376953125,210.47553104795423,208.5314353720056,208.8119210607513,339400
2024-03-26,212.2165069580078,215.75651506913528,210.31109348194568,210.31109348194568,648300
2024-03-27,216.88816833496094,216.88816833496094,211.9070051828329,212.84520435732136,470200
2024-03-28,215.93060302734375,217.8746985522832,215.75651152892516,216.99454471274527,316700
2024-04-01,216.24012756347656,217.02356885550287,214.9150338176288,216.08536971952756,256000
2024-04-02,213.14500427246094,215.35025163064148,212.50665406979076,215.26320588825718,402900
2024-04-03,213.88978576660156,214.31536245190912,212.32290320571468,213.16437498715095,358800
2024-04-04,210.02093505859375,216.57864753591974,209.7211009547679,215.45667528542512,385600
2024-04-05,210.95912170410156,211.52010779609034,208.80223784380593,209.74043694058648,361100
2024-04-08,211.04617309570312,213.08699601170858,210.16600447481713,211.45240136106892,322600
2024-04-09,212.32289123535156,212.51633114726192,210.29173526399458,211.27829800081247,293400
2024-04-10,208.4540252685547,210.83336412699776,208.27991902413376,209.57598261424624,389000
2024-04-11,207.95108032226562,209.44058389222076,207.4868215776525,208.62812739951795,325200
2024-04-12,204.30467224121094,207.76730120258247,204.1789444181364,205.77484210804622,460400
2024-04-15,204.35305786132812,208.4250369912323,203.37617662747942,206.9355185460145,286400
2024-04-16,204.16929626464844,205.13651072202063,202.515367807314,204.4207814690189,333600
2024-04-17,202.07041931152344,206.32617128727088,201.89632781340507,205.7942004454875,442700
2024-04-18,202.486328125,204.03386221497803,201.57714428339662,203.03763262475806,340600
2024-04-19,204.633544921875,205.0494400038311,202.45731265768342,202.45731265768342,618600
2024-04-22,204.82696533203125,206.35516561415247,203.74367533900414,204.73990483327964,428200
2024-04-23,204.4014129638672,205.28158157563936,203.0376371709261,204.2176398736598,852600
