Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2024-05-03,27.174758911132812,27.9327709810381,26.985254990034825,27.193709664691276,5229100
2024-05-06,27.5158634185791,27.75274240059617,27.21265680351296,27.544287739785496,5491400
2024-05-07,28.3117733001709,28.520227947468417,27.601136400187016,27.66746402893638,5205200
2024-05-08,28.018047332763672,28.24545095185191,27.790643713675433,27.875920296738936,3194800
2024-05-09,28.321250915527344,28.529705579310754,27.904345202446997,28.141224187842155,3286700
2024-05-10,27.88539695739746,28.567607846073958,27.8285465018186,28.47285588194693,2775200
2024-05-13,27.913820266723633,28.42547977006154,27.85696981321164,28.17912539518514,2796900
2024-05-14,28.50128173828125,28.652884156523967,28.19807690179582,28.321253188901757,3642800
2024-05-15,28.624454498291016,28.69078212943729,28.141222979213104,28.662356001803172,3069300
2024-05-16,29.155065536499023,29.26876643579581,28.56760486598827,28.61498174673127,3965800
2024-05-17,29.003463745117188,29.27824243025667,28.804484456280857,29.27824243025667,2375000
2024-05-20,29.1645450592041,29.287721352162443,28.908715288548155,28.96556574627943,4018600
2024-05-21,29.240345001220703,29.316146210649443,28.662359649799424,29.05084107402715,3378300
2024-05-22,30.08363151550293,30.595290997731556,28.889761197546065,28.946611648712604,4531100
2024-05-23,29.41089630126953,30.415260906806786,29.363519418866556,30.32051075648738,2987300
2024-05-24,29.35404396057129,29.66672415458634,29.088740648827166,29.51512174580591,2759900
2024-05-28,29.49616813659668,29.751997854356276,29.363516493570117,29.44879306615665,4129700
2024-05-29,28.217025756835938,29.44879577396875,28.188599627612284,28.97503779703409,4085200
2024-05-30,28.48232650756836,28.85185892529282,28.188597094294533,28.188597094294533,5598600
2024-05-31,29.306669235229492,29.344568934255182,28.349677888857183,28.53918180571551,6780900
2024-06-03,28.984512329101562,29.56249762244255,27.904344751474465,29.37299371429177,3771800
2024-06-04,28.188600540161133,28.700260039291273,28.15069903330261,28.614983456102916,3174700
2024-06-05,27.610612869262695,28.31177442148101,27.39268464504143,28.26439934916966,3292600
2024-06-06,27.734683990478516,28.011459072960076,27.505629691370544,27.76331646050267,3171300
2024-06-07,26.990259170532227,27.57243819061663,26.97117085633619,27.45791194616409,3839400
2024-06-10,27.448368072509766,27.54380782411366,26.665765386009166,26.92345034886927,5157100
2024-06-11,26.999801635742188,27.04752059788023,26.665763439690732,27.00934397188042,4447900
2024-06-12,26.799381256103516,27.56289566553475,26.493975492331025,27.48654422459163,3644000
2024-06-13,26.322181701660156,26.980713952637284,26.20765364134866,26.732571338930516,3223100
2024-06-14,25.921337127685547,26.25537534321815,25.720915290583083,26.198112221240564,3817900
2024-06-17,25.673194885253906,25.921337511311634,25.453684730789632,25.76863463687024,3454000
2024-06-18,25.921337127685547,26.369901587173324,25.6541061911871,25.663650348243667,3803700
2024-06-20,26.455799102783203,26.68485342770006,25.92133901131054,25.98814629519938,4604300
2024-06-21,26.532146453857422,27.018887501898703,26.379443594122314,26.522604117940446,14773800
2024-06-24,27.78240394592285,27.944650963834512,26.675307289712137,26.894817425603883,6406700
2024-06-25,28.02100372314453,28.13552996453469,27.39110393441329,27.467455368793992,5699900
2024-06-26,28.250059127807617,28.28823393630558,27.753773874801098,27.89693259230171,3739400
2024-06-27,28.173709869384766,28.498203958341954,28.03055114081236,28.03055114081236,4120100
2024-06-28,27.581981658935547,28.507744850344867,27.476999574202644,28.469568222906148,6829000
2024-07-01,26.684850692749023,27.677421152688037,26.67530835633887,27.62970218919018,3379400
2024-07-02,26.503517150878906,27.028433030321366,26.284007006411098,26.77074625880084,3523800
2024-07-03,26.293546676635742,26.866183281828505,26.293546676635742,26.684847962439118,2002100
2024-07-05,25.940427780151367,26.3221849950178,25.778180736287887,26.264921867878332,5607200
2024-07-08,25.825897216796875,26.15039127325396,25.577754595955472,25.988144245025417,4692400
2024-07-09,25.682737350463867,26.01677554893356,25.587297605135138,25.74954462608546,4588200
2024-07-10,25.606386184692383,25.768633207330787,25.32961292275731,25.768633207330787,2995800
2024-07-11,26.808923721313477,26.990259064741384,25.911792981596378,25.940425452778204,4007100
2024-07-12,27.09524154663086,27.343384172738183,26.81846826928621,27.12387401823004,2903100
2024-07-15,27.53426170349121,27.629701448289445,26.71348244673282,26.99980168112752,3327200
2024-07-16,28.421850204467773,28.45048085563747,27.076154988636553,27.076154988636553,3543700
2024-07-17,29.2139949798584,29.366697843166893,28.316864292649697,28.421848193809936,5437000
2024-07-18,28.46957015991211,29.347612626763073,28.431395350237846,28.965855428210897,3671400
2024-07-19,28.288230895996094,28.53637349582995,27.849210633463503,28.53637349582995,2600500
2024-07-22,28.04963493347168,28.48865705519947,27.68696606801117,28.43139393336083,2242700
2024-07-23,27.362472534179688,27.820581158383018,27.333840062531284,27.744229721015795,2453600
2024-07-24,27.257488250732422,27.74422933989787,27.238401756924198,27.45791190879435,2436000
2024-07-25,27.963741302490234,28.278691225242635,27.10478713319841,27.20977104756986,2924600
2024-07-26,28.221426010131836,28.402761352341226,27.93510858168485,28.116442103532428,2132200
2024-07-29,27.877843856811523,28.22142622991309,27.505630832859378,28.125986479566894,2282800
2024-07-30,28.221426010131836,28.345498230724193,27.686965960861947,27.686965960861947,2076300
2024-07-31,28.41230583190918,28.97539835856141,28.22142633053621,28.34549855253719,2858800
2024-08-01,27.543806076049805,28.574551323159685,27.333838271774443,28.326408712882635,2416700
2024-08-02,26.131303787231445,27.057067021311436,25.8831629788895,27.057067021311436,3921500
2024-08-05,25.310523986816406,25.720913611651568,24.900134361981245,25.52048996726992,4414900
2024-08-06,25.75908851623535,25.98814281043822,25.272347458418615,25.377331359230574,3557200
2024-08-07,25.386877059936523,26.70393978680787,25.386877059936523,26.22674285643448,5303900
2024-08-08,25.59684181213379,26.026319756778342,25.482315573803067,25.62547428189734,4564900
2024-08-09,25.81635093688965,25.892702366226853,25.176907033554922,25.58729664887803,3980300
2024-08-12,26.112218856811523,26.36990383788539,25.825899581762144,25.92133934011194,3164400
2024-08-13,26.818466186523438,27.171590873679843,26.198110579613818,26.198110579613818,3679800
2024-08-14,26.379444122314453,26.77074543576585,26.3698999658447,26.703938160839275,2632700
2024-08-15,26.436708450317383,27.152503785755272,26.36989935657271,26.79937728598011,2941800
2024-08-16,26.455799102783203,26.656222774811674,26.25537725111669,26.436712607644935,3367900
2024-08-19,26.675310134887695,27.142962925721694,26.5321495941255,26.5321495941255,3087700
2024-08-20,26.01677894592285,26.69439776754567,25.969058156846756,26.69439776754567,2772500
2024-08-21,26.646677017211914,26.999803551316795,26.17902423770567,26.284008146291793,2858600
2024-08-22,26.532146453857422,26.694393469871184,26.312636320533418,26.637130352560938,2152400
2024-08-23,27.21931266784668,27.247943317924843,26.551236253808842,26.72302743572496,1964500
2024-08-26,27.343379974365234,27.896928264423153,27.31474932752393,27.400643088409414,2257100
2024-08-27,27.572439193725586,27.696511420151836,27.09524224363487,27.20022615517064,2452200
2024-08-28,27.352930068969727,27.610616868659864,27.123875742699145,27.305211100299093,2582200
2024-08-29,27.30521011352539,27.84921434630368,27.0379791656861,27.620160028310814,3149400
2024-08-30,27.267030715942383,27.505629167177947,27.00934395172116,27.391102929987436,3682600
2024-09-03,26.19811248779297,26.990259327929607,26.026321299750496,26.96162685646858,4333200
2024-09-04,26.112218856811523,26.503520227719893,26.045411572075263,26.284010057768754,2873900
2024-09-05,25.53514862060547,26.458454409927942,25.49667853970639,26.304570417447845,2998400
2024-09-06,24.60222625732422,25.487060115856146,24.582990299989603,25.45820617985422,5410000
2024-09-09,24.10210418701172,24.698406068164857,24.08287006267155,24.631082046869277,4315700
2024-09-10,23.601980209350586,24.044396219252747,23.351918268537336,24.044396219252747,6005900
2024-09-11,23.938600540161133,23.98669043376957,23.19803452300989,23.688538596722868,4453700
2024-09-12,24.21751594543457,24.419487991308525,23.871276056002834,23.957836028360767,2962900
2024-09-13,25.381263732910156,25.458205726436407,24.44834183209915,24.50604786863338,5898500
2024-09-16,24.45796012878418,25.00617206909597,24.102102257569555,24.50604818744801,4680600
2024-09-17,24.669551849365234,24.95808572448953,24.57337389099047,24.57337389099047,3000800
2024-09-18,24.890756607055664,25.33317442381454,24.688784571939163,24.717638506002263,3217300
2024-09-19,25.708267211914062,25.967947123414234,25.150437310048023,25.48705921372138,5572600
2024-09-20,24.582990646362305,25.544766513342196,24.515666629184413,25.44858855975583,12540200
2024-09-23,24.37139892578125,24.775344835275373,24.255985022593606,24.611842875850567,4679700
2024-09-24,24.621463775634766,25.410119731935456,24.54452177586011,24.82343583712749,4387000
2024-09-25,24.381017684936523,25.02540756514229,24.352163749604866,25.015789586698407,3006200
2024-09-26,25.515913009643555,25.96794698189227,24.679167244183752,24.775345192486526,5848300
2024-09-27,25.987186431884766,26.477692383169753,25.669800443928835,25.669800443928835,3531000
2024-09-30,25.756357192993164,26.102595241753992,25.58323725139185,25.90062319951366,3106000
2024-10-01,26.016035079956055,26.227626933445055,25.333175131366108,25.660179055447482,3565600
2024-10-02,26.064125061035156,26.66042504151052,25.84291706293758,26.266097102487258,3115100
2024-10-03,25.765975952148438,25.89100600573721,25.352412042333334,25.756357973496705,2951100
2024-10-04,25.900623321533203,26.19877331433907,25.79482739351359,26.064125285544513,2025700
2024-10-07,24.7561092376709,25.92947507060988,24.525283262393152,25.92947507060988,5197600
2024-10-08,24.823434829711914,24.87152472414566,24.02516092653069,24.429106867564677,5658300
2024-10-09,24.3040771484375,25.083115104663918,24.246369274315597,24.73687519770021,5241800
2024-10-10,25.381263732910156,25.82368157151746,24.69840376966992,24.75610980620415,6713600
2024-10-11,25.160057067871094,25.612091074554357,25.140821109856848,25.371647102702042,3071100
2024-10-14,25.15043830871582,25.30432229917258,24.804200247409042,24.9099943443219,3934500
2024-10-15,24.55413818359375,25.092732147544588,24.52528424760926,24.929230179182852,3849300
2024-10-16,25.063879013061523,25.217763007682716,24.679169026508536,24.74649304485007,3569400
2024-10-17,24.977317810058594,24.977317810058594,24.534901805861733,24.813815844498485,3606300
2024-10-18,25.256237030029297,25.535151105627033,25.121588982116048,25.237001070486812,3322800
2024-10-21,25.025407791137695,25.381263824565966,24.84266986793727,25.333175766354092,2155600
2024-10-22,25.42935562133789,25.45820772464869,24.727257811556218,25.025409665008944,2152600
2024-10-23,25.458206176757812,25.583238064975756,25.179292133207227,25.179292133207227,3377400
2024-10-24,25.68903350830078,25.785211465562938,24.99655551800877,25.679417363572323,4805300
2024-10-25,25.910240173339844,26.36227413209662,25.823680205895098,25.948710250847657,3651000
2024-10-28,26.208393096923828,26.275717115955675,25.75635908739433,25.891007125458025,2805300
2024-10-29,25.669797897338867,26.343039890288843,25.650561940112393,26.169919944134268,2975100
2024-10-30,26.131450653076172,26.35265866453373,25.70826875352639,25.71788673243001,3044500
2024-10-31,25.73712158203125,26.429599523297618,25.73712158203125,26.2949514933285,3314600
2024-11-01,25.862152099609375,26.24686390835484,25.679416008341324,25.804446062074298,2132200
2024-11-04,27.24711036682129,28.08385618219927,27.1797863493255,27.304816405468838,7448600
2024-11-05,27.006668090820312,27.199024010951803,26.448838123769402,26.795078046229282,3094900
2024-11-06,26.5353946685791,27.727996449426932,25.967946795550617,27.439464441030857,5560800
2024-11-07,27.25672721862793,27.458699262763933,26.50654140946174,26.746985367399922,5269700
2024-11-08,26.6700439453125,27.006665860522272,26.343040008759218,26.94895982302518,3727900
2024-11-11,26.95857810974121,27.208640054341913,26.54501419499551,26.63157416945121,3444900
2024-11-12,24.871524810791016,26.746986673635178,24.332928997908116,26.535396640715266,7630300
2024-11-13,25.1215877532959,25.756359711611495,24.8042017741381,24.871525794801574,5096100
2024-11-14,25.313941955566406,25.390883955894125,24.679169994252202,25.006173954255516,3367900
2024-11-15,25.371646881103516,25.93909479647419,25.352412757699184,25.717886784568172,3413700
2024-11-18,24.823434829711914,25.44858878181544,24.727256875286315,25.333176704058246,3066600
2024-11-19,24.41948890686035,24.79458274595528,24.40987092796644,24.525284840251473,3299400
2024-11-20,24.467578887939453,24.611844902974983,24.217516939138306,24.284840957192095,5157300
2024-11-21,25.05426025390625,25.140820227490448,24.50604831083425,24.573372327079323,4545200
2024-11-22,25.03502655029297,25.246616581241433,24.804200561683217,24.938848596428432,3653400
2024-11-25,25.227380752563477,25.42935464015585,25.015790720533186,25.111968674889464,6762100
2024-11-26,24.429107666015625,25.035027514591686,24.352165666848723,25.006173576988363,4273100
2024-11-27,24.74649429321289,24.986938276243194,24.429108308990568,24.51566828963684,4165300
2024-11-29,25.448589324951172,25.785211255404153,24.72725740302704,24.736875382119063,6004600
2024-12-02,26.525779724121094,26.718135641346027,25.400501827571784,25.535149868964048,7008300
2024-12-03,26.525779724121094,26.823929744821957,26.035273786195294,26.737369765514938,4220800
2024-12-04,25.698652267456055,26.775842119490697,25.564004223867478,26.650810220922438,3423100
2024-12-05,24.826196670532227,25.950694275503,24.816502502509817,25.65987478175115,4612700
2024-12-06,24.7971134185791,25.117013557776442,24.55476477224859,24.94252223658272,3238300
2024-12-09,25.21395492553711,26.115492240765576,25.097626754647756,25.175178252249474,5160700
2024-12-10,25.029769897460938,25.446609898297393,24.564460903074302,25.107321396525375,4383400
2024-12-11,25.95069694519043,26.028248448374363,25.223650909475914,25.31089658167955,5571800
2024-12-12,25.84406089782715,26.04763473324712,25.52416074128737,25.882837570849443,3671200
2024-12-13,25.970083236694336,26.309369880778494,25.562937414819807,25.776203569526068,3140800
2024-12-16,25.049156188964844,25.71803896938338,25.039462021251712,25.659873963104598,4009800
2024-12-17,24.661399841308594,25.262423474933325,24.399662848129992,24.932829153665498,4264400
2024-12-18,23.536901473999023,24.845582700392644,23.49812480262295,24.52568255743389,4187600
2024-12-19,23.14914321899414,23.808331870865455,22.974653736710742,23.643534707897626,4697800
2024-12-20,23.333328247070312,23.624147742946807,23.110367927846458,23.139450432126157,8033700
2024-12-23,23.536901473999023,23.643533622336303,22.877712852393476,23.420573308844265,4802000
2024-12-24,23.52720832824707,23.614453993659986,23.207308171390896,23.4690433186561,1457900
2024-12-26,23.343021392822266,23.58537003761858,23.275164068115043,23.410878717529485,2239400
2024-12-27,23.139450073242188,23.478736706375635,22.926182076445762,23.343022053122255,2922100
2024-12-30,23.265472412109375,23.410881244890334,22.838938233508088,23.061900416010758,3760000
2024-12-31,23.82771873474121,24.0215983905934,23.43026710432031,23.45934960739017,4551500
2025-01-02,23.633838653564453,24.254252431742167,23.565981329929404,24.03129212580604,3116600
2025-01-03,24.380273818969727,24.80680796066068,23.682310372635545,23.69200454051187,6858000
2025-01-06,24.61292839050293,25.37875101475371,24.467519569776705,24.98129937524774,6550000
2025-01-07,24.477214813232422,24.806809140813634,24.351194322791866,24.671094482035567,4964900
2025-01-08,23.924659729003906,24.29302887431309,23.837414064514505,24.26394821879897,4590600
2025-01-10,24.070068359375,24.31241701456362,23.343022393809132,23.992516863673583,4432700
2025-01-13,25.999162673950195,25.999162673950195,24.661398949903262,24.661398949903262,6320700
2025-01-14,26.309368133544922,26.328756468768855,25.747119354864747,26.00885633346761,4728300
2025-01-15,26.193044662475586,26.71651682751226,26.134879650492035,26.648659495838398,4189700
2025-01-16,25.902225494384766,26.15426833608211,25.747122491643882,26.08641100350468,4254200
2025-01-17,26.309368133544922,26.47416528500153,25.785896025312613,26.037938836303507,4350800
2025-01-21,26.280288696289062,26.338451855680027,25.795591387092873,26.125185705264162,4686400
2025-01-22,26.949169158935547,27.87009476915798,26.920088504258576,26.978251662585986,6783500
2025-01-23,27.918563842773438,27.967034682335232,26.794066250568367,26.87161774489377,4814300
2025-01-24,27.346622467041016,28.044587805480695,27.230296143283457,28.044587805480695,4983200
2025-01-27,27.13335609436035,27.714993255499913,27.026722090942258,27.6277475888803,3659300
2025-01-28,27.317541122436523,27.375704282850126,26.90070113336306,27.239989625560547,3872000
2025-01-29,27.80223846435547,27.947647290002813,27.278764473256796,27.346621801960655,3630900
2025-01-30,27.705299377441406,27.860402375507565,27.40478754980992,27.79254504497532,3722100
2025-01-31,27.03641700744629,27.67621734771118,26.842539181017493,27.63744252201487,3159500
2025-02-03,26.2318172454834,26.445085239909307,25.359362479029887,26.144571583940703,6847700
2025-02-04,27.346622467041016,27.53080797012633,26.561413310269955,26.65835314605031,3692200
2025-02-05,26.949169158935547,27.81193161083057,26.929782672142053,27.29815180684695,7700100
2025-02-06,25.679264068603516,27.25937838426589,25.54354940921174,27.152744381044602,6560500
2025-02-07,26.02824592590332,26.076714917330882,25.446608783905074,25.640488447562326,4642400
2025-02-10,26.590496063232422,26.697130068480845,25.89253071829524,26.32875905888098,3747600
2025-02-11,26.125186920166016,26.60988425190213,25.95069558490524,26.41600457961825,3661900
2025-02-12,25.339975357055664,26.15426700447358,24.564460382835527,25.785897853962403,7169900
2025-02-13,25.6210994720459,25.873142288921375,25.136402173971547,25.45630231674168,3200900
2025-02-14,25.698652267456055,25.960389265427224,25.57262992814836,25.785897933446446,3089400
2025-02-18,26.28998374938965,26.309370237190272,25.456303757835236,25.776203918715073,4505900
2025-02-19,26.2996768951416,26.42569923915989,25.805287234681,25.94100189841735,4815800
2025-02-20,25.805286407470703,26.59049555659045,25.33997557005385,26.45478089720455,5755500
2025-02-21,24.97160530090332,26.03793973851359,24.894053806293854,25.931305740060516,5590600
2025-02-24,24.5644588470459,25.107319295059924,24.49660152216582,25.010379467099774,3648100
2025-02-25,24.72925567626953,25.02007330737079,24.419049710035278,24.622621682011477,5947200
2025-02-26,24.448131561279297,24.874665710230584,24.244559579331735,24.6904802153922,4166700
2025-02-27,24.322111129760742,24.72925694355125,24.273642138417813,24.642011279955177,4727900
2025-02-28,23.18791961669922,23.973128749054343,22.344545475300365,23.750168427973946,35053000
2025-03-03,22.615976333618164,24.137925585999124,22.441485006776666,24.137925585999124,7806100
2025-03-04,22.373626708984375,23.01342698033611,21.791989594399137,22.2766868817246,12492000
2025-03-05,23.391490936279297,23.69200459420603,22.70322165626159,22.974652810493435,5632400
2025-03-06,24.183927536010742,24.53612126236568,23.420843616890167,23.420843616890167,5431000
2025-03-07,24.594820022583008,25.19159232129038,24.18392795668367,24.22306142295331,6437600
2025-03-10,24.340457916259766,25.211158874688028,24.115446084772636,24.56547161373326,5872800
2025-03-11,24.320892333984375,24.565470891273883,23.870866818258797,24.22306053787131,5096100
2025-03-12,24.154577255249023,24.56546927917015,24.056745465556148,24.379589065352306,4301100
2025-03-13,24.51655387878418,24.878530961927737,24.04696350010034,24.174143527915685,5091800
2025-03-14,25.338336944580078,25.4263853702528,24.741566562337034,24.849179853503298,4969500
2025-03-17,25.95467758178711,26.130772578391973,25.357905295447225,25.357905295447225,4553600
2025-03-18,26.61014747619629,26.805809200206,26.032941938293007,26.14055523340315,7324600
2025-03-19,27.363449096679688,27.7254261928056,26.942775533596006,27.255835797279843,8366000
2025-03-20,27.764556884765625,28.03848553952365,27.197134708898954,27.617810124211303,7319400
2025-03-21,27.226484298706055,27.696074670100607,27.158002602792635,27.568894644259434,7382900
2025-03-24,27.030820846557617,27.510196452328753,26.766677427564595,27.226484435279968,4534500
2025-03-25,26.5905818939209,27.294967489592644,26.062291297677316,27.079739024078425,8391700
2025-03-26,26.53188133239746,26.78624137664798,26.24816932506127,26.610146392009824,4979800
2025-03-27,26.88407325744629,27.118868437067533,26.24816941272381,26.4144828982038,3460200
2025-03-28,26.6590633392334,27.197135430878433,26.561231540938024,26.913425268406833,3660000
2025-03-31,26.424266815185547,26.6199285359586,26.072073105413292,26.2677366921726,4011100
2025-04-01,26.218820571899414,26.600364389804977,25.856845352382763,26.541664192597164,3917600
2025-04-02,25.895977020263672,25.94489385140064,25.43617000349404,25.680748561219946,3568800
2025-04-03,25.397035598754883,26.013374586368574,24.722000147921545,24.84918017219868,7708200
2025-04-04,22.941469192504883,24.467638852371245,22.197950161804272,24.428505387919813,10126900
2025-04-07,23.058866500854492,24.07631421330302,21.875107157779997,22.266432483342378,8016400
2025-04-08,22.266433715820312,23.949133641871487,21.884891735526406,23.773036769124626,7912800
2025-04-09,24.144794464111328,24.585034729223768,21.972935772006203,22.0512026984115,9313900
2025-04-10,23.675203323364258,24.07631197807535,23.10778118748129,23.753468381210663,4766300
2025-04-11,25.250288009643555,25.377469895710714,23.821950228180356,24.076312134328496,6243900
2025-04-14,26.003589630126953,26.414481641410564,25.035058860526902,25.19158897282674,5222300
2025-04-15,25.817712783813477,26.297086548400426,25.690532750754233,26.032943115741016,3281100
