Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2024-02-12,80.3319091796875,80.57743013971005,79.6803373722859,79.9164132787978,5892300
2024-02-13,78.9343490600586,80.26582084037798,78.49997018828188,79.85976992912448,7579400
2024-02-14,79.01933288574219,79.65201462751618,78.60383695766832,79.00988783161358,4934500
2024-02-15,80.00141143798828,80.2752603783354,79.09488074121793,79.16098171271788,4867900
2024-02-16,79.7181167602539,80.96459735819126,79.42538491818594,79.7842177311875,10848600
2024-02-20,81.06846618652344,82.36216476905992,77.99003429780697,82.11664380500565,11771400
2024-02-21,81.11569213867188,81.71060089709681,80.11472528224698,81.71060089709681,6877000
2024-02-22,80.32247161865234,81.087362526136,79.77478093984955,80.9929263911503,9824900
2024-02-23,80.89849090576172,81.16289477158068,80.133607264719,80.57743112711441,4707700
2024-02-26,79.0098876953125,80.79462108587396,78.83047489397089,80.79462108587396,5974100
2024-02-27,79.17041778564453,79.49148478605633,78.50940808548113,78.81158497762232,4546200
2024-02-28,78.71717071533203,79.16099468432932,78.59441380656402,78.97212958876305,4755300
2024-02-29,78.71717071533203,79.10433155342606,78.17891780078499,78.8777006432133,8893100
2024-03-01,78.94378662109375,79.17986254233175,78.0467010021755,78.77381166962377,4266600
2024-03-04,80.32247161865234,80.3696896861452,78.60383914711045,78.94378906055528,5553000
2024-03-05,79.88809204101562,81.05902661853557,79.60480525205696,80.68131089992403,5073700
2024-03-06,80.78518676757812,81.02126269944777,79.88809390379407,80.01085799922433,6048400
2024-03-07,80.40746307373047,81.61617068073448,79.96363917330682,81.21011979358792,6177600
2024-03-08,80.38856506347656,81.465070620434,80.19026216661229,80.71907709604861,6561200
2024-03-11,80.73796081542969,80.86071769440716,79.83143019010804,79.83143019010804,5539000
2024-03-12,80.96459197998047,81.29509681269408,80.17138038146781,80.40745629118682,4562200
2024-03-13,80.34136962890625,81.54063229383517,80.06752066033935,81.2195724575979,5908200
2024-03-14,79.6897964477539,79.9919733730806,79.312073489979,79.81255334713262,7836100
2024-03-15,78.91545867919922,79.33095460609094,78.20723091534218,78.7927017937382,17082100
2024-03-18,79.00044250488281,79.37815818069302,78.69825843709111,79.13264443230933,4783800
2024-03-19,79.4253921508789,79.4631651669186,78.66050838835703,79.02878628916135,4903000
2024-03-20,79.3592758178711,79.49147774619581,78.88712401543573,79.08542690792281,4191700
2024-03-21,79.41641235351562,79.96863698676565,79.11172667433436,79.56874792899985,6233800
2024-03-22,79.10220336914062,79.84485648310049,78.9593837862778,79.69251365761859,5181300
2024-03-25,79.25454711914062,79.40688996036266,78.75944741338199,78.84513481348952,5481300
2024-03-26,79.6925277709961,79.85439386776318,79.07365490916564,79.50210646952627,4806700
2024-03-27,82.75835418701172,82.86308807638167,80.07337330265973,80.15906796855634,8220100
2024-03-28,82.97734832763672,83.52958026250136,82.76788054102552,82.92973937100439,7579500
2024-04-01,82.85356140136719,83.00590423927143,82.29181353083452,82.68217934077808,4727300
2024-04-02,81.12071228027344,82.74884570282772,80.88268201270913,82.70123674367194,6007200
2024-04-03,80.9302749633789,81.62532640338861,80.67320552146651,81.37777294013922,5887400
2024-04-04,79.90198516845703,81.3111273140146,79.74012635684949,81.25399511971905,6797100
2024-04-05,80.51134490966797,80.6256020383236,79.1212491995028,79.44497409864063,4935800
2024-04-08,78.94035339355469,80.31140265569626,78.53094108441707,80.22571525485903,8725300
2024-04-09,79.7877426147461,79.81630508245647,79.02604290997114,79.38784627448054,5679600
2024-04-10,78.38812255859375,79.30215783390204,77.91206206536401,78.88322227534574,6509400
2024-04-11,78.23577880859375,79.08316589560764,78.18817711828565,78.94986954017443,5241200
2024-04-12,76.29346466064453,77.87398924660138,75.75075589907902,77.82638028375386,6562700
2024-04-15,76.38867950439453,77.59787011239258,76.04591532522346,77.08372384363598,7500200
2024-04-16,75.4555892944336,76.63621730117895,75.0176145058685,76.49339769827348,7674500
2024-04-17,75.2937240600586,76.02685397189234,75.16994369149137,75.60792570688997,5640100
2024-04-18,75.39846801757812,75.50320191385049,74.6748539880892,75.45559295586956,6065600
2024-04-19,75.67456817626953,75.82690373457642,75.3032343626655,75.72216986019424,6756900
2024-04-22,76.71238708496094,77.02658875181585,75.59840728150074,76.04590530445653,4962600
2024-04-23,77.39791107177734,77.44551275969084,76.75999179370808,77.0837094223022,5296200
2024-04-24,76.53147888183594,76.9599376652016,76.17919878150023,76.9028054689557,5028900
2024-04-25,75.4555892944336,76.50292094222898,75.008091261913,76.20776575656934,5624100
2024-04-26,75.922119140625,76.026853021593,75.16994275190301,75.59840151880103,5024900
2024-04-29,76.98849487304688,77.23604833558788,75.71264911758705,75.80786701679148,6029700
2024-04-30,76.39818572998047,76.8171212874972,75.9411717255137,76.1887179512221,6487200
2024-05-01,77.01705932617188,77.81684466268777,76.1601490599427,76.1601490599427,5366100
2024-05-02,77.04562377929688,77.81684667085861,76.29344737420178,77.54073072994221,6338700
2024-05-03,77.77876281738281,77.99774656822923,77.13132028009129,77.18844521264141,4987200
2024-05-06,77.84541320800781,78.6071056320689,77.36935271892966,78.56901992124985,3676100
2024-05-07,77.97871398925781,78.34051736641185,77.75972295564682,78.24530671601416,4939700
2024-05-08,77.64546966552734,78.09296042912403,77.47408759670705,77.57882148676983,4175600
2024-05-09,78.79753875732422,78.81657798178495,77.66451240307562,77.75020707341639,5545600
2024-05-10,78.87369537353516,79.08316314309863,78.34050997036,79.02603821107452,4217700
2024-05-13,79.52113342285156,79.83533505948758,79.09268192860675,79.12124439300896,4950800
2024-05-14,80.2637939453125,80.55894909674521,79.61635144944607,79.72108532849107,4053700
2024-05-15,80.66368865966797,80.82554747901331,79.68300523596733,80.63512619320778,6227200
2024-05-16,81.53963470458984,81.6158061212922,80.55895132289201,80.68272442695374,5506800
2024-05-17,81.80623626708984,82.0442665220086,81.02549732152063,81.72054886209041,8236300
2024-05-20,80.4637451171875,81.73958372876614,80.40661291946,81.33017142156724,5513000
2024-05-21,81.09214782714844,81.20640496786353,80.45422846906347,80.49231418263517,4131600
2024-05-22,81.65389251708984,81.78718886538812,80.81602145452221,80.81602145452221,8527900
2024-05-23,77.48361206054688,80.08290584491412,77.3312764627525,79.56875958215662,10712300
2024-05-24,78.35003662109375,78.40716155560216,77.0075425472931,77.1122764366296,8732300
2024-05-28,78.07392120361328,78.77848870247651,77.95014808995424,78.19769431727231,7479000
2024-05-29,77.58834075927734,78.01679958156474,76.88377323049582,77.44552115184821,7910500
2024-05-30,76.7409439086914,77.5026435424878,76.60764756239294,77.0932312605408,8870600
2024-05-31,77.47407531738281,77.57880919084569,76.7599846878298,76.8551953189491,11406000
2024-06-03,78.18817138671875,78.52141225087361,77.23605048107287,77.60737705314628,6151100
2024-06-04,79.28311157226562,79.38784546220325,77.60738386147717,77.86445333234707,6331200
2024-06-05,78.36906433105469,79.19741208026396,77.80731651996622,79.1212406693723,7058300
2024-06-06,78.39764404296875,78.99748495558413,77.94063000527882,78.48333871510259,7366600
2024-06-07,80.0448226928711,80.187642314451,78.22627512135065,78.31196253583397,7038900
2024-06-10,79.15933990478516,79.93055559558961,78.65471693356216,79.71157183197919,4966100
2024-06-11,78.02631378173828,79.06412945888158,77.95014962173963,79.06412945888158,5340400
2024-06-12,78.29290771484375,78.95938946398716,77.99774528527487,78.33098615984659,5549100
2024-06-13,77.75020599365234,78.07392365373799,76.97898302772394,78.07392365373799,5934400
2024-06-14,77.1598892211914,77.63594973667449,76.66478221718909,77.26462311572624,3689000
2024-06-17,76.1220703125,76.64573976310801,75.46511176840876,76.41723275925482,5435400
2024-06-18,75.93165588378906,76.50292707711523,75.37942391579392,76.09351472347846,7011900
2024-06-20,76.33152770996094,76.50290975556574,75.1699390968735,75.36989087016718,7139700
2024-06-21,77.73114776611328,77.79779593689528,76.10302193920501,76.33152891558534,11094400
2024-06-24,77.1598892211914,78.05488531481384,76.87425000625876,77.84541752574417,6798700
2024-06-25,76.56004333496094,77.35029814347814,75.89355436147775,77.30269645801165,5318100
2024-06-26,76.21728515625,76.38866721827097,75.37941406898912,75.69361572671195,5737600
2024-06-27,75.5317611694336,76.23632868011089,74.94144353047831,76.16968050023745,8044800
2024-06-28,75.60859680175781,76.14652883212467,75.17633103860935,75.63741354213114,8917200
2024-07-01,74.08125305175781,76.25219728144945,73.89873725247132,75.31081620136798,7111800
2024-07-02,74.32139587402344,74.44627085128637,73.50488252424833,73.82188130742405,7111800
2024-07-03,74.12928009033203,74.68642819461255,74.04282986489606,74.27337112816659,2838400
2024-07-05,74.55194091796875,74.85933169434662,73.67779404618449,74.03321760868593,4370000
2024-07-08,73.8122787475586,74.54233460650872,73.56252877454949,74.3790348559779,5606500
2024-07-09,73.85070037841797,73.95636664281362,72.96695282963078,73.8122756160219,6142600
2024-07-10,74.02361297607422,74.05242971755851,73.32238117070787,73.81228043348999,6736300
2024-07-11,74.99382781982422,75.12831084996661,74.14850486910413,74.37904615952316,6224600
2024-07-12,74.8785400390625,75.56057042050828,74.75366505604629,75.11868931093734,5661400
2024-07-15,74.04283905029297,74.93619480116311,73.92756473997002,74.75367897534565,4497800
2024-07-16,75.02262878417969,75.11868702425069,73.65858272035936,74.00439824763409,6811000
2024-07-17,78.0581283569336,78.346303111668,74.8689460346257,74.87854672964113,9848100
2024-07-18,78.01009368896484,80.33473703356307,76.92462154758832,77.28003780274962,8427800
2024-07-19,76.3482666015625,78.45196942870793,76.28102509254461,78.36551920087413,9292800
2024-07-22,76.17535400390625,76.92461857955543,75.96402146641046,76.41550328219249,5904400
2024-07-23,76.27140808105469,76.52116536887938,75.70465200431103,76.31943353682261,5022800
2024-07-24,76.81895446777344,77.19358676611716,75.81993256259864,76.44432216942971,5658500
2024-07-25,75.36844635009766,78.25023760282072,75.31081287025091,76.49234317975386,6357000
2024-07-26,75.59899139404297,76.31943924339703,75.23396712206241,75.52214919331384,4574700
2024-07-29,76.84776306152344,77.22239532014646,75.50292574219202,75.8871660232544,6551400
2024-07-30,77.62586212158203,77.80837794592259,76.55959857824327,76.57881462752937,6568400
2024-07-31,77.15516662597656,77.79876498952842,75.85836187483886,77.1935913933375,7573200
2024-08-01,77.3184585571289,77.89481535159906,76.25219518941068,77.51058237446847,4873100
2024-08-02,78.29827117919922,78.66329543653814,77.15515829220152,77.84678937244301,5057900
2024-08-05,77.1647720336914,78.58645173396796,77.04949773551705,77.63546259254751,7503200
2024-08-06,77.59703826904297,78.46157718834438,76.77092411601882,77.28964746759966,5514000
2024-08-07,77.89481353759766,79.4798001820604,77.37609756479627,77.62584752836017,5596600
2024-08-08,78.97068786621094,79.3645362007812,77.72191601521666,78.02930679856019,4088200
2024-08-09,78.80738830566406,79.15320385385577,78.28866498337649,79.03792956153374,3094300
2024-08-12,77.99088287353516,78.8265976813292,77.62585127585551,78.79778094020175,4502200
2024-08-13,79.0283203125,79.12438588566548,77.91403148576836,78.20221354771624,3704800
2024-08-14,78.51921081542969,78.63448511447002,77.59703840943139,78.21182001343026,5612900
2024-08-15,80.35395050048828,80.71897476748752,78.93226353916998,79.30689582941967,6743500
2024-08-16,81.26651000976562,81.40099301219388,80.49803675714328,80.7189699773723,5374800
2024-08-19,81.47785186767578,81.92933371129588,81.16085304188616,81.34336884984529,7492800
2024-08-20,82.01578521728516,84.24437039877805,79.9985325896125,80.69016373710596,10841600
2024-08-21,84.0906753540039,84.11949209588747,82.48647987310515,82.54411335687229,10608300
2024-08-22,84.3692398071289,85.72367782296824,84.10027380845294,84.44608932925742,8429600
2024-08-23,84.8687515258789,85.01284255528677,84.25396997392792,84.7823013054987,4843500
2024-08-26,85.81974792480469,86.57862057098777,84.64782552982273,85.10890806878534,5948200
2024-08-27,85.30103302001953,86.18478067194046,84.60940187372493,86.03108160441947,4174700
2024-08-28,84.84954071044922,85.62762198972642,84.48450913447303,85.46432224719709,5230600
2024-08-29,84.7150650024414,85.43551286493063,84.55175791707512,85.38748007592149,5024400
2024-08-30,85.0896987915039,85.10890751017843,83.79289408211766,84.84954949981109,7940100
2024-09-03,85.45472717285156,85.83896752373386,84.5997962397454,84.79191275079899,4745300
2024-09-04,87.44316864013672,87.88504250652414,85.30104082419818,85.30104082419818,8953500
2024-09-05,85.8677749633789,87.58724466746465,85.58920092239329,87.56803594995068,7007400
2024-09-06,86.34808349609375,86.97247315467955,85.78133465425945,86.18478372764406,7116500
2024-09-09,87.04932403564453,87.55843939736582,86.33847680534002,86.45375111184825,8643000
2024-09-10,87.40473175048828,87.5296140691525,86.64585913014061,87.18379851231624,5628100
2024-09-11,86.78994750976562,87.09733829212286,85.3202351025959,87.09733829212286,5805800
2024-09-12,86.45375061035156,86.99168271338567,85.68526989563834,86.70350794194964,4856500
2024-09-13,86.45375061035156,86.95325794477249,86.34808432885912,86.51138409888371,5209400
2024-09-16,86.55941009521484,86.6842850868211,85.91581176122351,86.45374382201929,5620300
2024-09-17,85.13772583007812,86.68428788353778,84.5709770089938,86.45374661129796,7012300
2024-09-18,84.65742492675781,85.02245653734546,84.21555111337118,84.56136667667806,7691400
2024-09-19,85.94462585449219,86.40570836988567,85.06087825934264,85.19536127039696,9374600
2024-09-20,85.81974792480469,86.05989721807371,85.24339108671401,85.95423827150817,25452900
2024-09-23,86.31925964355469,86.50177544548276,85.50275353977182,86.01186885170321,6324400
2024-09-24,86.22319793701172,86.73231322852354,85.63723311842566,86.19438119655244,7657600
2024-09-25,85.8677749633789,86.83798009525647,85.67565847314195,86.61703953558708,3944400
2024-09-26,85.9254150390625,86.04068933931602,85.02245867112201,85.56999877197019,6321000
2024-09-27,86.4772720336914,87.15499064903754,86.27395644908756,86.51599986693674,5232500
2024-09-30,87.16468048095703,87.2324523471777,86.18682293699072,86.63218935681732,4784900
2024-10-01,87.13562774658203,87.47448704383633,86.37076968330592,87.37767115698921,4907100
2024-10-02,86.28364562988281,86.83550436149893,86.15777831734866,86.69027682442535,4438900
2024-10-03,84.97660064697266,86.39981713848337,84.87010833782098,86.18681774702205,3435000
2024-10-04,85.45101165771484,85.48005568646364,84.4344263320324,85.1605565970687,3598500
2024-10-07,84.26983642578125,85.17992203175473,84.1149250943054,85.06373853314784,3794500
2024-10-08,85.3348388671875,85.74147009386836,84.45380454271233,84.54093663989539,4608700
2024-10-09,85.53813934326172,85.62527881160409,84.87978097470301,85.16055221579497,2773500
2024-10-10,86.02223205566406,86.59345838159753,85.96414399717492,86.41918681955094,3219800
2024-10-11,86.51599884033203,86.7386746456268,86.08032364800482,86.14809550873525,4482700
2024-10-14,87.14531707763672,87.19372133084055,86.3126871021078,86.68059045008928,3849200
2024-10-15,86.98072052001953,87.61971869918477,86.59345695436923,87.18404349453868,4173700
2024-10-16,87.12594604492188,87.36798946117136,86.64185921242291,86.96135829465116,3773300
2024-10-17,86.93231964111328,87.28086277298739,86.77740829957841,87.28086277298739,5392700
2024-10-18,89.30433654785156,89.31402035271724,86.98071828087161,87.10658558438888,7355500
2024-10-21,88.13285064697266,89.1203919565362,87.89080722219833,89.07198031694968,4411500
2024-10-22,88.2199935913086,88.43298560876221,87.11627612184601,87.81335500789126,4400200
2024-10-23,89.33338928222656,89.4495727922013,87.79399655460396,87.85208461630155,6842200
2024-10-24,88.09412384033203,89.73033977459997,88.04571958675996,89.54638440592014,3813800
2024-10-25,87.70684814453125,88.68470560748564,87.26148914818043,88.23934661113483,3446900
2024-10-28,87.7165298461914,88.44266007237938,87.66812559639271,87.79398550976366,4241900
2024-10-29,87.44544982910156,88.52012324596089,87.4357660236888,87.49386146958611,7279700
2024-10-30,87.61972045898438,88.87834923236389,87.0872219656517,87.11627338158007,5325700
2024-10-31,86.40950012207031,87.06785851370162,86.15777289941099,86.97104262393385,6955600
2024-11-01,87.20340728759766,88.10380914908998,86.41918893250345,86.97104766138072,5052400
2024-11-04,86.46759033203125,87.6390796165279,86.38045824504397,87.1646765742459,4513600
2024-11-05,86.82582092285156,86.8355047284519,85.78987532099866,86.21587412846021,4578200
2024-11-06,87.24212646484375,89.10101806325478,86.07063725793122,88.94611412334316,6281700
2024-11-07,85.31546783447266,86.65154486143585,84.9088292727195,86.64186105633769,7077400
2024-11-08,84.9281997680664,85.86732945685739,84.78297223297659,85.54783035697564,8137700
2024-11-11,85.460693359375,85.99319187461866,84.95724626125514,85.40260529828642,4544500
2024-11-12,85.48974609375,85.99319319962713,85.00565921300753,85.42197422590924,7202700
2024-11-13,85.17024230957031,85.45101357139505,84.71519948477086,85.18960253364341,8338900
2024-11-14,83.26293182373047,85.34450659663945,83.16611593846045,84.9088240330565,7956100
2024-11-15,84.74424743652344,84.78297527304133,82.30445282853198,82.74981186861852,7952300
2024-11-18,84.80232238769531,85.89636328709517,84.23110350716983,84.71519030893518,10339800
2024-11-19,82.29476165771484,83.72766193432035,81.81067482443416,83.26293532427619,12000800
2024-11-20,81.43309020996094,82.27540398515082,80.89091530358351,82.03336056100675,7389100
2024-11-21,82.04304504394531,82.42063223179817,81.24914283018035,81.52023031001524,5699700
2024-11-22,83.46626281738281,83.553402300828,81.92687001345739,82.09145778747836,6532100
2024-11-25,83.0208969116211,84.06652630731034,82.07208341110767,83.74702720530874,10636000
2024-11-26,82.95311737060547,83.80510751052825,82.3141192257294,83.5921081289029,5702500
2024-11-27,83.52433776855469,84.13429189716771,83.18547846742455,83.38879404810264,5106500
2024-11-29,83.78575134277344,83.98906692964304,82.80789385552337,82.92407735655414,3543200
2024-12-02,83.78575134277344,84.08588282054585,83.20484861077759,83.42752442119615,7058700
2024-12-03,82.98217010498047,83.77607227379127,82.75949428197346,83.75671204914782,4979100
2024-12-04,82.60458374023438,83.37912569191911,82.30445224258179,82.63362777077114,5352500
2024-12-05,81.46214294433594,82.62394854975051,81.3265992032569,81.8784579738158,6967700
2024-12-06,81.33627319335938,81.85908786867354,80.91027440904878,81.32658938828531,4309800
2024-12-09,81.2878646850586,81.72354729122189,80.99741700086236,81.45245244476106,5015000
2024-12-10,80.91996002197266,81.42340709838633,80.24223399664832,81.32659120521976,5095400
2024-12-11,80.28096008300781,81.29754540556725,80.25191605434823,80.74568670129815,6125600
2024-12-12,80.09701538085938,80.60046246689403,79.90337620424657,80.27128694652123,5482500
2024-12-13,79.85496520996094,80.3003241987114,79.2740551157329,80.2035009252876,4301500
2024-12-16,78.76092529296875,79.88401027741446,78.53824948898372,79.39023964552341,6351900
2024-12-17,78.7802963256836,79.6710143534846,78.12193791674827,78.38334156464975,8021400
2024-12-18,77.4829330444336,79.06106076058362,77.45388901790443,78.78028952650429,7048600
2024-12-19,77.4442138671875,78.02511662241643,76.98917103650807,77.25058207763762,7190300
2024-12-20,78.45111846923828,78.68347810303551,77.26026888277033,77.32804075040201,10707300
2024-12-23,78.80934143066406,79.0029732179325,77.86052794525864,78.12193898330816,7421300
2024-12-24,78.94488525390625,79.17724487622336,78.50920265216007,78.71252563158914,2465900
2024-12-26,79.00297546386719,79.16756322638226,78.63507210296655,78.72220419374061,3319500
2024-12-27,78.84671783447266,79.36428862106526,78.5635171784991,78.65141063403881,3880700
2024-12-30,77.74322509765625,78.48540593798629,77.43072907812142,78.3193866069109,5136200
2024-12-31,78.00688934326172,78.34868814552996,77.51861385487014,77.94829866881238,4803700
2025-01-02,78.33892059326172,78.77836555286186,77.98736164538454,78.48540472995933,5574900
2025-01-03,79.05180358886719,79.10063412099099,78.1045553399066,78.6123586017256,5394700
2025-01-06,77.96781921386719,79.23733834670846,77.79204720674258,78.6318741148086,7886200
2025-01-07,77.99713134765625,79.16898957189849,77.87017494885987,78.48540684950599,7363100
2025-01-08,80.74124145507812,81.26857991837791,78.46587571079203,78.52447384037642,11153800
2025-01-10,78.76860809326172,80.55569078033112,78.62212395156935,80.0771828712628,7068200
2025-01-13,79.87210845947266,80.1943720827369,78.13384884379464,79.01274624792762,6487700
2025-01-14,83.25096893310547,83.30955960626149,81.161150484959,81.43458356034377,13399700
2025-01-15,83.39745330810547,83.87596119141513,81.95215461196544,81.95215461196544,12261100
2025-01-16,85.1161880493164,85.17477872468585,83.03612966778785,83.42675155473395,7267500
2025-01-17,86.01461029052734,86.55170884789219,85.00876399444219,85.20407120612167,9578900
2025-01-21,86.30757141113281,86.6200674212129,85.71187472777818,86.37592968050994,8376600
2025-01-22,85.78023529052734,86.38569958583535,85.37008566329907,86.17085717619403,5222900
2025-01-23,87.15717315673828,87.23529902163564,85.74117724531322,85.80953551447527,5694300
2025-01-24,88.07513427734375,88.18255547997204,86.73725676765045,87.02045744271659,7349500
2025-01-27,90.29190826416016,90.3114434572363,88.23138497372483,88.53412086245957,9164300
2025-01-28,89.82315826416016,90.89736280237804,89.52042240802712,90.2918985406043,7961100
2025-01-29,89.26652526855469,90.79970995091941,89.21769474121172,90.36025755630995,5514700
2025-01-30,89.83292388916016,90.64346300263442,89.31535305420445,89.5692583988877,5101600
2025-01-31,88.69036102294922,89.94034510383712,88.5243491420016,89.56925840810253,7215400
2025-02-03,88.40716552734375,89.07122054058725,87.15718137311912,88.15326016773773,5800300
2025-02-04,88.83684539794922,88.9735619415033,87.59662145936065,87.75287319513266,5196300
2025-02-05,89.53995513916016,89.91104180202498,88.55363663593704,89.12979809542391,5181100
2025-02-06,88.69036102294922,89.78410081897253,88.6317703474366,89.12004584468924,4509300
2025-02-07,87.89935302734375,89.03214825420753,87.45014048475187,88.98332517704095,6349400
2025-02-10,88.70988464355469,88.80754569886257,87.89935301814356,88.1727860918237,5029300
2025-02-11,89.06144714355469,89.32512008264437,88.37786443201247,88.70988819176361,6534800
2025-02-12,89.20792388916016,89.49112454632798,87.80169564902376,88.47551070870648,7053200
2025-02-13,90.03799438476562,90.31143490849588,88.7391872868861,89.12980170551583,5991000
2025-02-14,90.63369750976562,90.8680751182165,89.70597702374984,90.2528432091492,10855400
2025-02-18,84.05174255371094,86.36617105857452,83.06542397773624,85.89742330994027,14516700
2025-02-19,84.9599380493164,85.12594993324849,83.69041875343979,83.9833870372553,8972100
2025-02-20,85.87789916992188,86.20015534447352,84.32517917229315,84.73532881299016,5804300
2025-02-21,87.83099365234375,89.0126193919794,85.52633284513114,85.58492351718985,11763000
2025-02-24,88.05559539794922,88.9344927233306,87.03022139374788,87.44037099542841,7158500
2025-02-25,88.35833740234375,88.71965650257306,87.12788106116155,88.24114860063831,6290300
2025-02-26,88.45599365234375,89.05169037376604,87.88959226959912,88.33880484714012,5108500
2025-02-27,88.61223602294922,89.13957445920484,87.98724397638544,88.18255864749467,4735900
2025-02-28,89.86221313476562,90.23330725579679,88.18255179667483,89.40324045692508,7685300
2025-03-03,92.08876037597656,92.70398481107746,90.135658416363,90.49697751057617,9306100
2025-03-04,90.8485336303711,93.32897393589985,90.7704077663011,92.52820245541359,7644300
2025-03-05,91.85438537597656,92.50868021333831,91.08290918603706,91.39540521039926,5820600
2025-03-06,90.9461898803711,91.77626417189556,89.93057596939958,91.54188657286873,5339800
2025-03-07,92.28406524658203,92.80163606064808,90.27237266345965,90.42861694200198,7795900
2025-03-10,91.6004867553711,93.99303372452552,91.35634900543727,92.3621953430858,10771700
2025-03-11,91.0926742553711,91.73720147864144,90.49697756131555,91.209863055191,7457600
2025-03-12,89.36418151855469,90.81924038044758,88.23137881499221,90.71181917750656,6301000
2025-03-13,90.16495513916016,90.56533717277703,89.41300670087853,89.61808151573003,6737600
2025-03-14,90.88760375976562,91.11221377413052,89.9598832645691,90.14542289331257,7788600
2025-03-17,91.16104125976562,91.48330490227565,90.6434703826702,90.88760815114868,8099200
2025-03-18,90.04776763916016,91.52236174877893,89.58878747288529,91.47353121813538,12259300
2025-03-19,89.71574401855469,90.64346449835053,89.00285850265895,90.09659831661764,11665200
2025-03-20,89.08097839355469,89.84268693856372,88.17278571669951,89.84268693856372,10469600
2025-03-21,88.21185302734375,88.70988866965344,87.52826286162619,88.43645558356354,14027600
2025-03-24,88.01654052734375,88.7098908557273,87.59662329178832,88.56341416349295,5420400
2025-03-25,86.51264953613281,88.37786552285166,85.46774026388235,88.16302311071726,8819800
2025-03-26,86.16109466552734,87.06928735831299,85.95601240704995,86.55170908997886,7460400
2025-03-27,86.89350891113281,87.35248161032148,85.93648567876615,86.58101289759337,7340100
2025-03-28,86.25370788574219,86.99192861998719,85.85999616846723,86.4702538359852,6320200
2025-03-31,88.44868469238281,88.89161411500984,85.56470214863882,85.63360244792679,8241100
2025-04-01,87.10020446777344,88.18292674512828,86.82460325276347,87.39549577503836,7059400
2025-04-02,87.46439361572266,87.59234917349684,86.08638006990887,87.0411467589992,5577200
2025-04-03,86.50962829589844,88.13371544668594,86.31277243319623,87.208476370932,7663100
2025-04-04,81.57831573486328,86.71633361409687,81.38145986215103,86.60806063123407,12034000
2025-04-07,81.84407806396484,84.02921275879434,79.31444184282665,79.94438963652543,12129100
2025-04-08,80.5940170288086,83.97014688075014,79.34396653404565,83.17287087659305,10183900
2025-04-09,83.94062042236328,84.15716637949082,78.30061803878111,79.23569466139193,11981100
2025-04-10,81.24365997314453,83.96031459628348,79.71800066253677,83.497695030761,8838400
2025-04-11,81.5979995727539,82.12951939981606,79.9050121627566,81.85391819531782,8014000
2025-04-14,82.89727020263672,82.93664287723611,81.81454793464786,82.6511966185679,5596000
2025-04-15,81.07632446289062,83.39925961934748,80.92867881548786,83.30082418136593,5829400
