Price,Close,High,Low,Open,Volume
2024-02-21,266.3304443359375,273.1866333880859,262.79624004361875,270.3906354153889,1357800
2024-02-22,263.349853515625,269.0894669900392,263.2022066505783,266.43190790147924,706400
2024-02-23,262.7869873046875,264.95550695753394,261.8088513184273,262.9899982543319,498600
2024-02-26,257.1026611328125,263.211405627619,257.0380603515661,262.0671776661533,707300
2024-02-27,257.9885559082031,260.3600864543544,257.9516653078818,259.2250950380569,627900
2024-02-28,258.6437072753906,259.9448188502665,251.48298932938215,255.10947562657847,1137100
2024-02-29,261.947265625,263.6267173113248,258.37614272942636,260.1294037800802,1184800
2024-03-01,261.3658752441406,262.8699977816961,257.97008178361375,260.3416120647808,904500
2024-03-04,263.0638122558594,263.34066073430915,256.57672664430214,260.4062527237887,795500
2024-03-05,257.9239807128906,264.189581587915,256.33681193118304,262.3532745330794,646200
2024-03-06,261.81805419921875,261.97490963594015,258.09928495393234,260.4062144649229,759200
2024-03-07,263.9866027832031,264.51258958460437,259.8802842576692,262.41790727126096,746100
2024-03-08,270.49212646484375,271.4794991378548,265.0385412591325,265.1215873492788,1151600
2024-03-11,269.1540832519531,272.40225814825357,269.08027389556526,270.8335347575847,689700
2024-03-12,270.90692138671875,271.6155251434619,266.63671876863543,268.0259281253343,549900
2024-03-13,269.3125915527344,272.97676496430984,268.342927746082,271.55025318443023,836500
2024-03-14,261.6579284667969,270.51536215653107,259.4855103752981,270.51536215653107,833900
2024-03-15,258.3014221191406,261.7791120911236,256.35279011780494,258.4599076305291,1651900
2024-03-18,258.8049011230469,260.091564587715,257.36908485250103,258.89814296678236,676300
2024-03-19,258.5531005859375,261.6298813846086,257.82585993606574,258.5531005859375,859500
2024-03-20,262.9538879394531,263.73706811127624,256.6418114222118,258.3014135977586,500100
2024-03-21,262.79534912109375,265.76958402088223,261.1077774009516,264.4083444548172,629800
2024-03-22,260.47381591796875,263.82099013712445,258.459911754673,263.43871852500956,550200
2024-03-25,257.12664794921875,261.54603226161134,257.10801096283825,260.0635809220545,378900
2024-03-26,256.6697998046875,258.5811294573853,256.38077002215107,257.5089194460325,497000
2024-03-27,268.61334228515625,268.7625235331484,258.525184460321,258.63706328296166,687000
2024-03-28,270.4407653808594,271.6248542030808,268.42686119371507,271.0374903785676,841300
2024-04-01,267.1215515136719,274.916079463902,266.94440056449275,274.916079463902,473300
2024-04-02,264.2125549316406,266.1611866724729,262.64619474571936,264.426979824667,590800
2024-04-03,261.3595886230469,264.9118837448758,259.1685333561065,264.3710981283124,642800
2024-04-04,261.6579284667969,267.1588552781597,260.5763857807987,263.39210708946445,499700
2024-04-05,263.4573669433594,264.1379725534101,260.3619202745707,261.65791627484634,437100
2024-04-08,268.16583251953125,268.38028592570765,263.67184288462175,264.4270534865501,468800
2024-04-09,273.4988708496094,274.05829334181317,269.89996975078907,270.002515840098,607400
2024-04-10,257.19195556640625,266.1892394037296,254.98226310533903,266.03072541067513,834200
2024-04-11,256.5672302246094,258.786255142688,253.44381351521506,258.14292343271006,498500
2024-04-12,253.73284912109375,256.9961140734054,253.22936599006735,255.7653901768575,516300
2024-04-15,247.7843780517578,256.9215085114424,246.38583593322983,254.46008917860755,809500
2024-04-16,244.4838104248047,247.56059170092593,243.0386616185625,246.97322791263574,775600
2024-04-17,244.10154724121094,247.51399353875712,243.8870938659818,245.22969662086598,420800
2024-04-18,242.675048828125,245.1644665397664,241.38838541222594,244.67962035208575,749000
2024-04-19,242.76824951171875,243.7751872363074,241.56549541987982,243.50482293499792,737600
2024-04-22,243.75657653808594,243.99899961696968,240.90355281511958,243.4675467686844,769900
2024-04-23,244.4838104248047,246.1247756138892,243.4488744624214,244.10153883173786,512900
2024-04-24,244.4372100830078,245.45348063337005,239.6634956320202,242.69367029762418,699000
2024-04-25,241.18324279785156,243.29972140950645,240.28818381088087,241.7240283497594,598400
2024-04-26,240.2975311279297,244.37194618608515,239.70080613142395,241.71471031450997,577700
2024-04-29,245.1457977294922,246.02221979918872,241.93847195388236,242.18089504438993,846300
2024-04-30,241.9011993408203,244.59570924422698,241.21123249166976,242.8428650949808,934600
2024-05-01,242.55381774902344,248.73537851685003,238.97355331023874,238.97355331023874,1219900
2024-05-02,246.07814025878906,247.51398479799818,242.05033213637537,244.67959814295756,927500
2024-05-03,247.7843780517578,251.54179340539986,246.7308051032541,249.80758638265078,662200
2024-05-06,250.9823760986328,251.24343616139626,247.0384769989512,249.56519696554736,592400
2024-05-07,254.72116088867188,255.44840168543908,252.16647115363756,253.38786238342075,520300
2024-05-08,250.82383728027344,253.26664789034749,249.97538504701663,253.26664789034749,466500
2024-05-09,256.7630615234375,257.08006103678224,251.6630426946588,252.05461861267784,443600
2024-05-10,257.27581787109375,258.0496653463144,255.58824594200829,257.11730390688984,383300
2024-05-13,258.18017578125,259.2896880250809,256.54854347601736,258.11490366022247,318200
2024-05-14,260.90264892578125,263.78367036926187,259.56937910139294,260.78146585817126,622200
2024-05-15,267.26141357421875,268.24971447052815,264.43635941714285,264.93984258522585,773100
2024-05-16,267.6063537597656,270.38480092282134,266.66468811176793,270.17034756161996,721200
2024-05-17,269.14483642578125,271.1680451701386,267.58778002945087,269.0888685524632,764100
2024-05-20,266.5621337890625,269.7135200535413,266.1612251929909,268.0073111136241,538000
2024-05-21,263.8862609863281,266.5807992439726,261.9935683742874,266.23580160538825,434800
2024-05-22,263.8676452636719,266.39433703873783,262.18007317350214,262.68352791239045,347700
2024-05-23,255.8026580810547,263.4014261954036,255.69077926646014,263.4014261954036,756300
2024-05-24,253.9659881591797,256.8003469174954,253.48114192028055,256.8003469174954,665200
2024-05-28,252.1944580078125,257.0241122977373,252.10124461870456,255.83069069231772,589400
2024-05-29,245.95693969726562,249.85423219187,245.52806139622984,249.18293080818148,865700
2024-05-30,250.09661865234375,250.1245883568583,246.62823302547454,248.0827145670572,782200
2024-05-31,255.30853271484375,255.62556065849614,249.43466674538465,252.19444877183204,1232100
2024-06-03,255.8306884765625,256.04511341375223,253.26669432316027,255.70014420747725,472100
2024-06-04,260.10089111328125,262.7487943824912,255.46705327881,255.7747200570519,608800
2024-06-05,258.3946838378906,260.7628615987356,257.36908048105226,260.5857106346719,561800
2024-06-06,257.46234130859375,258.59979512510904,255.09413491970082,257.05209993560703,617400
2024-06-07,255.29920959472656,256.6511165750149,251.31800814076786,253.41582132542672,890200
2024-06-10,255.48568725585938,256.81898582164035,251.9706946541447,254.58129546531012,1006500
2024-06-11,256.0638122558594,257.20126613155384,252.6700022579273,253.50912203599677,782800
2024-06-12,259.9286804199219,265.7543325940915,259.834437571415,262.0590981210893,723400
2024-06-13,266.3952941894531,266.4330085838776,260.2962926276344,261.0410008873347,747600
2024-06-14,267.00799560546875,267.8752540035957,265.1792359819927,265.1792359819927,617200
2024-06-17,267.5264892578125,267.84701848547155,262.3984243624574,264.44400610641287,753600
2024-06-18,274.73779296875,275.04885757254624,266.9043042290001,268.12031281149024,899100
2024-06-20,275.2279968261719,275.97270507833935,271.0991480919004,273.13529385541733,799100
2024-06-21,274.3607482910156,276.6702731514714,273.3992469655502,275.81245045380655,1487300
2024-06-24,275.54852294921875,279.49826463963655,272.3812039779664,273.5689342083578,625300
2024-06-25,272.96563720703125,275.2468547378279,269.1007314837469,275.2468547378279,714300
2024-06-26,271.5987548828125,273.24840721204987,269.98681694747216,271.4667976556534,383200
2024-06-27,270.1187744140625,273.5595008607874,267.08341297486913,273.5595008607874,905600
2024-06-28,271.1557312011719,272.29634001295915,267.9412620337201,271.04261677589136,1790200
2024-07-01,266.8948974609375,270.9294745655654,264.4251368700763,268.4219995809263,618000
2024-07-02,269.0252990722656,269.47775670051647,265.9899378229246,267.6772756743633,626400
2024-07-03,270.8634948730469,272.75824769821895,268.56340578972663,269.14784946755054,360200
2024-07-05,273.0599060058594,273.58779247537575,269.56262218574483,271.83443266989605,514900
2024-07-08,273.7857360839844,274.8886304152411,271.9004190905773,273.3144068356326,466600
2024-07-09,272.4188537597656,274.3984422401288,268.1014907561549,273.76687719431055,420000
2024-07-10,270.9200439453125,273.8422910143145,269.35522740168363,273.33324737538607,569600
2024-07-11,279.62078857421875,281.006497685812,273.29555824987426,274.76610317226056,676500
2024-07-12,285.2767333984375,288.0764301659793,280.2240691105579,282.7975370541053,679300
2024-07-15,284.7205810546875,287.3034561359514,281.75121253676696,286.49278363539435,478400
2024-07-16,288.12359619140625,289.04741197850416,284.55091203186106,286.1157287646232,701000
2024-07-17,292.2052917480469,292.73317820584265,287.33173465258926,288.123564339283,703300
2024-07-18,286.2099609375,296.8714259645281,285.6820744940912,291.0080891124162,815500
2024-07-19,284.3529357910156,288.2932414863349,283.75905632270747,287.36945455132656,494400
2024-07-22,286.964111328125,288.14243444532474,280.41262328943276,285.11647996764475,557600
2024-07-23,284.6545715332031,287.75592586942685,284.0324135079403,286.53988842151983,969400
2024-07-24,278.60272216796875,285.9083259100817,278.5178863508242,285.00338175955073,704400
2024-07-25,278.00885009765625,283.93815119254396,276.6137051983366,280.4408963053264,544900
2024-07-26,283.4950866699219,284.62628829153584,278.4990085043735,279.2625595302846,368100
2024-07-29,285.43695068359375,286.04026586525663,279.99782209727954,283.27828367035613,457200
2024-07-30,286.9169616699219,288.3026708090005,283.61765693570163,286.46450400338466,537700
2024-07-31,278.9515075683594,285.8046243004064,270.5712599475203,273.1635707443712,1623000
2024-08-01,282.8729553222656,283.1746129521547,278.8195352033807,281.1856172883621,763800
2024-08-02,294.0151672363281,294.4770894426575,281.0442064189143,282.4864727086522,1217000
2024-08-05,286.2476806640625,296.53208824705865,285.493536611105,288.33094787302764,1395900
2024-08-06,294.7127990722656,297.1825600061316,284.2964042618858,286.2288716561509,1030000
2024-08-07,292.36553955078125,298.8039134695623,291.84708886239815,295.0615579262779,906300
2024-08-08,295.2123718261719,295.3726076595069,290.16914315361635,291.3003160804687,561500
2024-08-09,298.8604431152344,300.2367163976245,293.46843562922396,296.16442498840274,558200
2024-08-12,296.31524658203125,298.2665564307568,293.42127830601623,298.2665564307568,575900
2024-08-13,298.3042907714844,298.9358558501181,295.4668795099466,298.0686261489023,469100
2024-08-14,302.48028564453125,304.2147739560523,298.01209324167445,298.01209324167445,607800
2024-08-15,299.0395202636719,302.1502813275987,297.13533197559,301.5658377504191,676900
2024-08-16,301.0945129394531,301.65067792475884,297.8140514606672,298.4173666249889,554900
2024-08-19,304.5540771484375,304.7049059514565,301.23592978497743,302.0277594250877,485000
2024-08-20,306.88238525390625,307.13692139558117,304.4786181962578,304.94994732659256,544500
2024-08-21,308.99407958984375,310.1818098985886,303.6397567217612,307.42926281593964,572300
2024-08-22,314.1315002441406,314.59342245777873,307.7874271340217,310.3325877497782,845900
2024-08-23,321.3899841308594,322.1158208033322,314.7819389874369,315.30041841147784,548300
2024-08-26,320.1833801269531,323.3224201816839,319.29727886165244,322.8982411297763,420900
2024-08-27,322.9453430175781,323.77488702579467,317.75128594407573,317.7701575236773,576000
2024-08-28,321.229736328125,323.36958959863665,317.7984742443398,321.79533719862843,540700
2024-08-29,322.1252746582031,322.6531611346328,317.5628108161152,321.22973754587315,730300
2024-08-30,324.01055908203125,324.57615989770187,319.2312739027108,323.92572327482856,942100
2024-09-03,322.0875244140625,325.2925573121424,320.32475775850116,322.9547828246181,646100
2024-09-04,324.2273864746094,326.6782754387269,320.4755954746409,323.5863568630381,805800
2024-09-05,321.6068115234375,327.8283345787616,321.1826036934589,326.7254402490641,724000
2024-09-06,325.8110656738281,326.8385599984286,320.419057841624,322.15354604928797,860100
2024-09-09,331.3444519042969,332.9752614122721,323.8031841511407,325.8958871033477,700700
2024-09-10,338.5464172363281,340.51657022226743,331.1559486316148,332.2588718312634,845000
2024-09-11,338.79144287109375,339.29105070138667,331.41043982844144,334.3515296043282,597500
2024-09-12,338.5274963378906,338.9234255427594,334.5306337347051,338.122160110571,633900
2024-09-13,341.4173583984375,341.89265820203093,337.120658617552,339.6397417745977,548900
2024-09-16,345.0581359863281,346.59810268095447,340.1815554466799,342.48201921951494,596500
2024-09-17,339.9058837890625,345.9231661006293,339.7537843817723,344.3831994905599,594100
2024-09-18,342.9002990722656,348.19514596416485,341.15119923743686,342.1683478020922,552700
2024-09-19,340.9040222167969,345.6285033657257,337.1776880489079,345.6285033657257,582400
2024-09-20,343.85089111328125,343.85089111328125,338.2138424043864,339.83935961007154,2196300
2024-09-23,346.97833251953125,348.10954824448754,344.4402190920258,345.81859996999606,595100
2024-09-24,344.1075134277344,348.6798948309039,343.3375301318157,344.0124766830494,479400
2024-09-25,341.8165283203125,345.18165840606673,340.4001444609097,344.7443907935652,652000
2024-09-26,338.88873291015625,342.4439658740376,338.01416857695784,341.7405315040706,724900
2024-09-27,339.0218200683594,341.3983188216089,337.30120828181174,340.5807881652939,790700
2024-09-30,345.8946533203125,346.16082003368444,337.51987361279316,338.4134395098266,943500
2024-10-01,342.27288818359375,351.7123352086093,341.788073106479,349.15521997480386,995700
2024-10-02,337.74798583984375,339.28798137586904,334.7155711580933,338.8221679008392,903200
2024-10-03,335.5616455078125,338.5655436060225,333.4323117713584,337.7480128972076,629000
2024-10-04,328.3370361328125,332.0633986493355,326.4548678346131,331.48351791393617,823100
2024-10-07,329.5823669433594,329.9340841406872,324.1639668307477,326.78760190243474,574900
2024-10-08,330.7516174316406,331.89234852213986,328.5747362887696,331.73073383048705,539400
2024-10-09,330.7706298828125,331.29347707069144,327.6051459678268,330.75162833434325,415200
2024-10-10,325.1716003417969,331.16988127946473,324.18296867085104,329.86756451629384,641300
2024-10-11,325.8940124511719,327.9093077510988,324.71527835932324,326.9587082550933,445100
2024-10-14,326.7400817871094,328.40363101641447,324.2685171301425,324.62974960439107,440100
2024-10-15,327.9473571777344,333.2232025319586,327.14885696947306,328.954990465064,617500
2024-10-16,330.4664611816406,332.1680135903511,327.8237664255475,327.8237664255475,444000
2024-10-17,328.3370361328125,329.77245055011997,326.7305207811219,329.55380223841325,642000
2024-10-18,328.54620361328125,330.2667864349541,327.5005383324315,329.87703714800125,368900
2024-10-21,315.4564514160156,327.6431440278695,314.65795131331936,326.93968066764126,818100
2024-10-22,318.3748474121094,319.6011000729082,314.772066617284,315.7321815465908,543300
2024-10-23,322.9851989746094,325.58034619223656,317.5192515567835,318.03258343708256,711300
2024-10-24,321.6924133300781,324.9624782668767,321.37869921724706,323.070765340707,321500
2024-10-25,319.7246398925781,322.94718619841024,318.27022378366155,322.2342365565884,554700
2024-10-28,319.98126220703125,323.9547898968556,318.1276107129434,321.7113601428406,465400
2024-10-29,314.8955993652344,320.10486605407414,314.4963348112019,318.5744147852711,679200
2024-10-30,319.2398681640625,319.74368481890264,315.1427859873438,315.247367034197,1167700
2024-10-31,312.8042907714844,321.9585692308638,308.84030682807486,312.7472571183415,1371300
2024-11-01,307.6710510253906,314.3347630932546,306.92006926494764,313.8119159395302,1058400
2024-11-04,316.13140869140625,316.15041024029017,308.8022937118961,310.48484460306815,840300
2024-11-05,323.77423095703125,323.93581664412886,312.4621014702907,314.857602029013,629400
2024-11-06,309.2395324707031,320.54217486886785,301.444604678176,318.8025614738791,1542700
2024-11-07,316.6732482910156,317.69988309105514,308.81177105988974,309.77188593575823,1040700
2024-11-08,322.65252685546875,324.89592797178403,317.1295165269184,318.2132139885265,611200
2024-11-11,320.2569885253906,323.80273535617005,319.11628645025803,320.2189564198872,750700
2024-11-12,313.9259948730469,319.5250403036602,313.2510772965033,318.4508581405716,917200
2024-11-13,318.3938293457031,320.1999627666908,315.6560978818914,318.5744455888016,760200
2024-11-14,315.3994445800781,318.60296054145346,314.3157471278637,317.14854433611106,681400
2024-11-15,318.4603271484375,319.5059633227059,313.4506495415664,313.764363601841,599500
2024-11-18,320.6277770996094,321.4643094672007,315.55157824354427,317.32919501967564,533100
2024-11-19,317.92803955078125,321.8445051592662,317.2340914172403,321.4547558522087,666700
2024-11-20,316.41656494140625,317.3291614330973,312.87084704451377,316.5496628085268,531200
2024-11-21,319.2588806152344,322.31029720034184,314.29674955599546,315.21883232594973,481400
2024-11-22,320.9034118652344,321.9871093734148,319.3254420006888,321.5022942765974,508800
2024-11-25,330.64703369140625,335.4285483395126,322.7000352585283,324.449134975669,1359400
2024-11-26,332.74786376953125,334.2973456271749,327.20585232789796,329.9340683059597,650900
2024-11-27,334.002685546875,338.2898993343362,333.9551671674573,335.43810032928434,499500
2024-11-29,330.85614013671875,335.2384188608317,330.29528992009585,333.4608024601807,691000
2024-12-02,327.07281494140625,331.8352992631293,324.58224860353954,329.7725143539792,709900
2024-12-03,319.4870300292969,328.05194208237833,318.87866134393863,328.05194208237833,483800
2024-12-04,318.080078125,319.0116760591354,315.6085426846299,318.3652753750385,469000
2024-12-05,316.2359924316406,318.1371916961805,314.9526771260765,317.14855995582013,568700
2024-12-06,317.500244140625,318.04209283703636,315.33287836497504,317.2245621531533,1013500
2024-12-09,318.99273681640625,320.161955838946,316.4641382241664,317.196089523236,570600
2024-12-10,311.787109375,317.718869765923,310.2376276047909,317.718869765923,853000
2024-12-11,307.3668518066406,313.48871516552305,306.5683516741771,311.6255481897749,923400
2024-12-12,304.9428405761719,310.56088744962005,304.88580692344624,308.51707519029736,650100
2024-12-13,304.7796936035156,307.75437695130023,303.47468785725727,303.5226548129248,566800
2024-12-16,302.4575500488281,306.50695100373224,301.68987375177494,304.5110219152504,753900
2024-12-17,300.6919250488281,305.14435995473394,298.16827145015895,299.8571008249353,1234600
2024-12-18,287.75689697265625,300.6919286112456,287.29629116470136,299.108638241947,867000
2024-12-19,277.63336181640625,290.12702635564455,277.0000691356319,286.76851942081385,1044900
2024-12-20,285.47308349609375,290.70277018460655,278.88081899287823,279.65807109599103,2224900
2024-12-23,286.73974609375,287.1907467877629,282.47923762209626,284.5135286559051,751900
2024-12-24,288.6396484375,289.53207389781863,284.2639963577059,285.18520784681834,296300
2024-12-26,289.138671875,289.7911747768354,285.25238192771167,286.5286309838014,377700
2024-12-27,286.0488586425781,289.63765406684206,285.4922896283347,286.96043587315705,388300
2024-12-30,283.8514099121094,284.93573255786566,280.7519772355,284.93573255786566,549700
2024-12-31,287.3346862792969,287.4306494844311,283.9377879477849,285.8953260538598,813100
2025-01-02,284.59027099609375,287.39223825732256,282.70951529913174,286.9124515490465,707300
2025-01-03,288.3038330078125,288.8507675773036,284.05290068939763,284.1296829585632,489400
2025-01-06,283.8705749511719,288.1694741574762,283.2084962721756,286.9604023498598,597700
2025-01-07,286.1448059082031,287.910417489104,283.4771929686883,285.9528795104252,789500
2025-01-08,283.5155334472656,286.36546746465933,280.416130272196,284.75339126674186,584900
2025-01-10,277.3070983886719,281.26053598142784,275.8965243656395,279.5141347065087,883100
2025-01-13,278.5065612792969,278.717668588823,275.3111948909538,277.2399467059948,709500
2025-01-14,278.2571105957031,280.86715146684895,277.64296955126565,280.10908026632666,958600
2025-01-15,278.7464904785156,287.46900988651737,277.2207721613264,285.95289667495064,782700
2025-01-16,285.6650390625,286.6437934779727,277.7485577872938,279.1783129134356,388600
2025-01-17,284.10089111328125,287.0371832458678,284.0433190545133,285.7321482514655,587300
2025-01-21,285.0317077636719,290.0406823787546,284.513529897599,285.0221026582708,653800
2025-01-22,278.9959716796875,284.29280641238086,278.6313290949126,283.198907941913,596100
2025-01-23,279.8020324707031,280.6464618334641,276.43392012546394,279.97474867203357,904900
2025-01-24,280.37774658203125,282.49839553977444,279.2358519238952,279.32221001352036,637500
2025-01-27,285.3003845214844,289.34018053714965,281.6923789870046,283.01659503035546,1305800
2025-01-28,285.45391845703125,285.89531404147215,281.71155860104955,284.27363257957546,726100
2025-01-29,282.3640441894531,286.9315931126211,280.4640785431376,284.73419137454334,643300
2025-01-30,286.0008239746094,291.01940311484776,282.9493877633843,286.9124303665734,806400
2025-01-31,286.4134826660156,290.0310638884575,284.4559447053035,284.89734027551333,734400
2025-02-03,283.9473571777344,286.34629058369967,280.1954218167421,285.06046579216485,838200
2025-02-04,284.7438049316406,285.3099497307087,280.78076205430733,281.0110795862305,630700
2025-02-05,289.9350891113281,290.88508666465566,285.52104573394394,288.6012973490086,556600
2025-02-06,290.6355895996094,291.8830232782636,288.9083399477933,291.32648360356467,471400
2025-02-07,290.3764953613281,292.22849429719497,288.3134183878962,290.65477984953304,420600
2025-02-10,291.3456726074219,292.19010188943236,288.1407009480505,291.0769932253146,436000
2025-02-11,292.99615478515625,293.08251288191053,289.8103638913285,290.0790432869611,333800
2025-02-12,287.9775695800781,289.4073539115414,285.9049167298516,287.2195276506514,386800
2025-02-13,289.0618896484375,290.37650055741824,287.7376736343569,288.74524330256725,363600
2025-02-14,285.37713623046875,291.5280055171585,285.3099590613002,290.3765056714544,398800
2025-02-18,284.9932861328125,287.38261441339546,283.45796290966945,284.1872480295297,556600
2025-02-19,285.4059143066406,286.01045024459074,283.15091092057935,284.12969454730114,474700
2025-02-20,291.7679138183594,292.26688149232405,283.47721406987046,285.3483648101322,433200
2025-02-21,291.8926696777344,292.47799546524504,288.23669693070826,291.68156233321946,593200
2025-02-24,291.0865783691406,294.36830279099087,288.13107608477554,291.0673681606855,1064400
2025-02-25,296.1243591308594,300.0298299238117,289.1770277541157,297.8995757898246,1398500
2025-02-26,291.9981689453125,297.0743203445468,288.9371275086121,296.44099839724436,933200
2025-02-27,293.3415832519531,296.6425179011454,290.9042587564073,292.2668365072182,749200
2025-02-28,291.3456726074219,296.0571815411139,286.8740570250348,294.3875331868655,1074700
2025-03-03,298.4657287597656,298.5040906127033,290.16542442220043,291.8158626142361,789700
2025-03-04,293.67742919921875,305.6625209534448,292.85221012629165,300.20254593047616,1317800
2025-03-05,298.71514892578125,299.2717178244842,290.5779862918559,290.6739494761687,680300
2025-03-06,295.9612121582031,298.56167711637545,290.9522379162895,297.4581442963515,868800
2025-03-07,301.2868957519531,302.4959384396179,295.5582408297156,296.55617617765176,895200
2025-03-10,300.9222106933594,309.45280261179204,300.605535086505,301.56510844376453,1060400
2025-03-11,295.7501220703125,301.6035259175637,293.4663325951672,301.1813112607877,1057700
2025-03-12,291.18255615234375,296.23949736231407,289.7911630269172,294.4258896036763,834400
2025-03-13,283.85577392578125,294.43892816522964,283.1192067865034,290.9790383046853,700200
2025-03-14,288.9341125488281,289.2345481575143,282.9931891539098,285.3676301399844,744200
2025-03-17,291.1437683105469,293.3049939489039,287.88739312396973,289.70940870052124,482600
2025-03-18,289.292724609375,292.3940319800796,287.8777668005108,290.0098897386436,510300
2025-03-19,286.5015563964844,290.67861149762075,283.94300293309834,288.4980130518473,798700
2025-03-20,287.3349914550781,288.92438975771336,285.03807000918306,286.8213406554379,692800
2025-03-21,282.15972900390625,286.9861007453655,281.6169751320345,286.76321408096436,1421700
2025-03-24,285.83282470703125,288.1200454678287,282.9835071627267,283.24519789361176,667500
2025-03-25,280.2311096191406,286.7535321896315,277.65315425494043,285.7359018853047,610200
2025-03-26,282.5473937988281,284.37908095957397,281.0451861389899,281.0451861389899,441900
2025-03-27,282.9156494140625,287.3834383272385,282.4601455278463,283.6231134071988,550300
2025-03-28,285.2900695800781,285.5226572479759,281.45222517849095,285.02840845369315,524600
2025-03-31,290.058349609375,292.2583203672971,286.62753332140323,287.23810558020625,1015000
2025-04-01,289.6416015625,292.21955698851383,285.6486883500868,292.21955698851383,838700
2025-04-02,287.7711181640625,290.4750682481354,283.9429745762147,290.37814685608413,596800
2025-04-03,285.6486511230469,293.1499287260681,283.5261999319261,286.5209140272097,1151300
2025-04-04,275.7536315917969,290.29095451599716,275.20120622237505,285.2707394311422,1407100
2025-04-07,267.186279296875,276.9262728461624,262.2048096124989,274.38709209626893,1409400
2025-04-08,258.0956115722656,274.07696470725375,255.86656737010642,271.3439706582061,1338700
2025-04-09,273.58270263671875,275.0461061972464,248.6851147451325,255.78900604850523,1789400
2025-04-10,269.49285888671875,276.13157460435997,262.13697814387774,272.81705246319115,1227700
2025-04-11,271.6928405761719,272.3324862638783,263.41625068381126,269.1148853776905,1035600
2025-04-14,279.82403564453125,280.67686690132524,272.65226749913717,273.4566824296828,1044300
2025-04-15,279.9985046386719,283.1967035090639,278.24433689306966,280.0857250177274,691500
2025-04-16,280.11480712890625,283.50684888613506,278.71922186840294,280.1051061166262,698000
2025-04-17,286.8795166015625,289.29270254532736,282.3051048456012,282.3051048456012,741400
2025-04-21,278.6901550292969,284.9896612995364,275.32718665274945,284.55352980417064,664200
2025-04-22,287.5191650390625,288.8275003467238,282.61521458338376,284.4275588877414,843200
2025-04-23,286.1235656738281,291.2310005264574,283.9526389357538,288.2072424578511,709600
2025-04-24,284.7279968261719,287.5676132904023,283.57470024866745,287.52883881707027,689700
2025-04-25,281.93682861328125,285.0575082766399,278.91307034592904,284.66985226887175,909800
2025-04-28,283.0997619628906,284.3499797928561,280.89979146665627,282.37289594625435,844100
2025-04-29,283.9526672363281,284.931523089576,280.2601896603496,282.0143575554467,621300
