Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2024-01-02,98.78174591064453,99.84224523333252,97.86718781511826,99.48225786271749,9020900
2024-01-03,97.45858764648438,98.50935589081124,96.9623977168423,97.6239842896984,6650600
2024-01-04,96.44671630859375,97.72126187733515,96.43699233611157,96.83589047139357,7996700
2024-01-05,96.91373443603516,97.91585297387849,96.12566207576621,96.3202454610809,7347300
2024-01-08,99.4725341796875,100.00764957980527,97.77963511285631,97.90611356066609,12455600
2024-01-09,99.13202667236328,99.2098630026946,97.49750084981054,98.31476747252741,7764000
2024-01-10,98.07151794433594,99.99791854596438,97.27371425038157,99.74495422655063,6975700
2024-01-11,98.48015594482422,99.39471419321187,97.28344658953228,98.94715904234273,7862700
2024-01-12,98.49961853027344,99.60876024673429,98.13963849599811,98.15909386695316,6519700
2024-01-16,98.91796875,99.57956263363118,97.48775789693845,97.80882715433597,11185500
2024-01-17,100.163330078125,100.53304892840902,97.29318411585949,98.13963748990457,17649500
2024-01-18,109.9704818725586,110.32073791982334,106.51657838269875,108.19001486944288,58783700
2024-01-19,111.10880279541016,112.03309241092752,108.01487953587404,110.15533383795622,37812600
2024-01-22,109.9704818725586,111.9844504328906,109.47428456845341,111.67311254897534,17755500
2024-01-23,111.04070281982422,111.51744474268345,110.09696521619955,110.44721383249376,11667900
2024-01-24,113.36600494384766,115.6329377168348,111.50770914977234,112.20822120175809,21859200
2024-01-25,113.40492248535156,115.62320568926877,113.32709358668514,114.82540195061644,15485300
2024-01-26,114.08598327636719,114.8448688815974,113.15196965278534,113.73572723966394,10196400
2024-01-29,113.81356048583984,114.67946915791468,112.62658255165718,113.99841247257567,10042200
2024-01-30,112.91844940185547,114.81567064832407,112.43198355756296,113.21033187758285,11030800
2024-01-31,109.90238189697266,111.63419941825414,109.8245455667647,110.42776599155485,12853900
2024-02-01,110.32073211669922,110.94340785177558,109.56184652850494,110.71963770288765,8807600
2024-02-02,112.61685180664062,112.82116658655931,110.83638489507462,111.75094312956038,10044000
2024-02-05,115.57455444335938,116.30425319884772,113.42437633459927,113.95948430156297,13267600
2024-02-06,116.14859008789062,117.71501080522418,115.07836664336514,116.86856493012358,11503800
2024-02-07,121.59701538085938,121.61647075011206,116.75181192010757,116.76154331617407,18172500
2024-02-08,130.1101837158203,131.10257844789825,122.69644711007875,123.5623559397631,33367000
2024-02-09,129.5069580078125,131.51119522585554,127.05516561057223,130.85933267358263,16984200
2024-02-12,126.9286880493164,129.896118136738,126.73408981441055,129.66262400806855,14203800
2024-02-13,124.09744262695312,126.4032860298889,123.0564059937715,124.46715400465729,14494000
2024-02-14,125.77088928222656,127.24973482744522,124.49634366443303,126.12114529993836,13069700
2024-02-15,125.53739166259766,127.58055442478461,124.87580515035361,127.25948514239744,12554000
2024-02-16,123.26072692871094,125.15794088969625,122.40454223010813,123.68881185513209,13104400
2024-02-20,121.93753814697266,123.62070591956439,120.78947838375832,123.45530930336847,12038800
2024-02-21,121.94725036621094,121.98616852324949,119.58303356487397,121.06188641794193,11469700
2024-02-22,125.57630920410156,127.92106345946809,125.5081968550369,126.17952214376923,17014100
2024-02-23,126.02384948730469,127.46378433303131,124.27257677578201,126.96759448068401,10123300
2024-02-26,127.10379028320312,127.67781639426762,125.08009066778502,126.50057741027155,9526700
2024-02-27,125.10929107666016,128.39780516614783,125.10929107666016,127.23029002683448,8851800
2024-02-28,123.93204498291016,125.09956754926333,123.22180895454287,125.0217312269304,6519100
2024-02-29,125.18712615966797,125.69305482514179,123.70827316964942,124.56445043514645,9369900
2024-03-01,130.27557373046875,132.95113641970792,126.57844443649363,126.60763120544252,24393000
2024-03-04,134.5175323486328,138.14657830154107,133.95323017757127,136.15206533476967,26544600
2024-03-05,131.3166046142578,133.71000849911601,130.1101638526617,133.4084020201572,13694700
2024-03-06,137.7379608154297,140.10217794223973,134.85807618114882,135.04293559681105,22292700
2024-03-07,145.16140747070312,147.49645247102524,140.24809938947834,140.97779816849908,34675700
2024-03-08,142.40802001953125,154.11238815608436,141.00699587971508,149.73419514203923,43856900
2024-03-11,135.2570037841797,140.4913675776754,135.16942862593942,139.73248184468227,29227100
2024-03-12,140.4913330078125,142.7290789103167,136.76501762219445,140.6080949081475,21218500
2024-03-13,138.2925262451172,139.3530183501692,137.543364598041,139.17789775113803,12923100
2024-03-14,135.8407440185547,139.2265576420173,135.25699379937177,138.74981567745328,14961900
2024-03-15,133.27218627929688,133.97269832338927,130.98580558589993,131.7738779240638,22751200
2024-03-18,133.4812469482422,138.2679660514557,133.45194166073225,136.9394050288343,14732900
2024-03-19,131.75218200683594,133.11982690721985,129.95472118398177,132.1722493732703,17341100
2024-03-20,133.58871459960938,134.13576654865113,131.88893326704596,133.37379920447904,12750200
2024-03-21,136.2262725830078,139.30346164873808,135.82574714839433,139.25461453860677,17809400
