Price,Close,High,Low,Open,Volume
Ticker,CUBE,CUBE,CUBE,CUBE,CUBE
Date,,,,,
2024-01-02,43.36117172241211,43.40656935620846,42.05380091154225,42.23538105666803,1941000
2024-01-03,42.017486572265625,42.9253838860197,41.917617313616134,42.9253838860197,1522300
2024-01-04,41.52722930908203,42.026572194939114,41.4999900315363,41.72696438541259,1481900
2024-01-05,41.91761779785156,42.135514679545196,41.018801386329734,41.345644977193466,1119000
2024-01-08,42.26261520385742,42.489589510498284,41.67248408460303,41.71787825326059,1294500
2024-01-09,41.78143310546875,42.08103740595173,41.64524712856986,41.88130236008083,995600
2024-01-10,41.37287902832031,41.972091098290825,41.32748485671032,41.77235258718289,1695100
2024-01-11,40.42866516113281,41.28209082913281,40.04734996225449,41.10958812771836,2030900
2024-01-12,41.08235549926758,41.14590803733628,40.374196667442845,40.89169788506147,1203400
2024-01-16,41.06419372558594,41.07327463790065,40.44682329561013,40.80998359442647,1540400
2024-01-17,40.66471481323242,40.97339998757563,40.18352696115596,40.51945140550343,1514400
2024-01-18,40.492218017578125,40.855378321331294,39.820375957994095,40.71919234158552,2331700
2024-01-19,41.164066314697266,41.27301302782416,40.27432732022824,40.4649849340387,2021900
2024-01-22,41.52722930908203,41.84499201916732,41.30933240548512,41.43643748951924,1450500
2024-01-23,41.164066314697266,41.80867260711561,41.06419705126696,41.72696170643205,901400
2024-01-24,40.77366638183594,41.80866871866406,40.619325507873576,41.62708857143821,1131000
2024-01-25,41.13683319091797,41.581700985551834,40.91893628706908,41.33656826747951,1184000
2024-01-26,40.56485366821289,41.391040113965715,40.47406531901727,41.30932921434825,965500
2024-01-29,40.95524597167969,41.00064014203005,40.392350639958224,40.583008233441646,1139200
2024-01-30,39.71143341064453,40.673802428665496,39.66603577040651,40.49222225777451,1353500
2024-01-31,39.239322662353516,40.428665916326686,38.83076818209987,39.90208727994127,2540400
2024-02-01,39.90208435058594,39.92932015948558,38.87615950067768,39.121292170833804,2514800
2024-02-02,39.42997741699219,39.70234589636801,38.63102687591707,39.45721322592384,1479800
2024-02-05,39.057743072509766,39.29379485153515,38.67642439764918,38.79445201883858,1828100
2024-02-06,39.638790130615234,39.72050101409262,39.030500691780205,39.1485248297509,1297700
2024-02-07,39.774986267089844,40.492222579611706,39.4663010131278,39.75682790352105,1803100
2024-02-08,40.001953125,40.228927432070996,39.75682045776095,39.893002963991705,1705900
2024-02-09,39.911163330078125,40.274323624985236,39.6297173917107,39.974715862183885,1309500
2024-02-12,39.64787673950195,40.265247232125546,39.58432420026308,39.96564289904995,1479500
2024-02-13,38.966949462890625,39.11221635201656,38.258790695168,38.70366188473302,1705600
2024-02-14,39.41182327270508,39.72050850591374,38.7399777192438,39.03958550295523,1652700
2024-02-15,39.911163330078125,40.28340107384896,39.82037498802797,39.88392752013373,1889000
2024-02-16,39.43906021118164,39.93840653163187,39.15761424513179,39.39366603569169,2355300
2024-02-20,39.33919143676758,39.448138142378816,38.99418949508644,39.212082906308915,2237600
2024-02-21,39.66603088378906,40.41050637570888,39.31195149901662,40.02011373191477,2264900
2024-02-22,39.84761047363281,39.92932136615416,39.49353109382469,39.68418868859011,1050900
2024-02-23,39.41182327270508,39.91116611553729,39.34827073616389,39.802219404802905,696100
2024-02-26,38.785369873046875,39.5298453072875,38.64918390636869,39.311948453273,1285600
2024-02-27,39.08498001098633,39.27563762223835,38.930639124740466,38.98511074889617,963500
2024-02-28,38.90339660644531,39.429978685079746,38.295107098388186,38.295107098388186,2960800
2024-02-29,39.59339904785156,39.75682082753088,38.90339520846042,39.33918892984067,2125000
2024-03-01,39.584312438964844,39.96563102445427,38.40404689375469,39.103128081024785,1763700
2024-03-04,40.4831428527832,40.57393120216762,39.30287699401808,39.802219842339454,1320300
2024-03-05,39.72050857543945,40.58301174003398,39.52077005261555,40.35603740531718,1326800
2024-03-06,40.0473518371582,40.20169272106714,39.784060779880456,40.13814018494541,1168800
2024-03-07,40.474063873291016,40.51945804626735,39.829454148954774,40.156297735749845,1542000
2024-03-08,41.31840515136719,41.52722458090912,40.67379889095648,40.76459070018197,1563400
2024-03-11,41.3819580078125,41.86314243843953,41.2548494845468,41.509063067725066,1305400
2024-03-12,41.31840515136719,41.52722458090912,40.90985413158936,41.25485261658604,956100
2024-03-13,41.2094612121582,41.53630482062098,41.07327868420113,41.33656629025958,1238400
2024-03-14,39.629722595214844,41.1731453928431,39.40274824693378,41.09143448892777,1525700
2024-03-15,38.839839935302734,39.729578748842606,38.81260412839782,39.24839435564065,3289200
2024-03-18,38.83076858520508,39.12129544898957,38.7490576883061,38.81261022329937,1431800
2024-03-19,38.785369873046875,39.17576594994781,38.621948098374254,38.72181734549119,1206100
2024-03-20,39.420902252197266,39.56616915661917,38.621955057998555,38.67642668380314,803500
2024-03-21,39.874847412109375,40.047350114178236,39.548007296125185,39.63879564000636,1225000
2024-03-22,39.79314422607422,40.06551275012945,39.520772238665295,39.92932675642499,1225100
2024-03-25,39.10313415527344,40.07458393259584,39.09405670667788,39.82945126027806,913300
2024-03-26,39.330108642578125,39.629716397865835,39.084975969166315,39.166686860303585,1160700
2024-03-27,41.21854019165039,41.21854019165039,39.66603312428615,39.66603312428615,1371900
2024-03-28,41.521549224853516,41.73273757197561,40.64924709355726,41.40218067988853,1660700
2024-04-01,41.34709167480469,41.778652502841325,41.10835805883419,41.76028783965877,1209500
2024-04-02,40.90634536743164,41.03489449161265,40.51151391304659,40.87880012730741,1322200
2024-04-03,40.76862335205078,41.236910035974574,40.621709539182376,40.84207850713419,1699900
2024-04-04,41.080810546875,41.88883466607911,40.860438103554955,41.080810546875,1186000
2024-04-05,41.448089599609375,41.50318358121975,40.777795252170286,41.07162281535726,899200
2024-04-08,41.989837646484375,41.999021728720095,41.53991569256431,41.71437472533112,1000900
2024-04-09,42.761131286621094,42.779495946398406,42.01737832779318,42.19184084432728,1507400
2024-04-10,40.34624099731445,41.65010408423506,39.99732289891015,41.60419417683464,1449400
2024-04-11,40.52987289428711,40.86961031811291,39.84121396608051,40.557418130551234,1046800
2024-04-12,40.23604965209961,40.36459877196242,39.90549277090906,40.36459877196242,940900
2024-04-15,39.152565002441406,40.50233796611597,38.86792148140077,40.45642805975793,1762100
2024-04-16,38.757728576660156,39.04237556422252,38.399626448801605,39.01483032444905,1095300
2024-04-17,38.757728576660156,39.18928934751579,38.61999887509196,38.904642359953435,899400
2024-04-18,38.43635559082031,39.02401072124934,38.15170860458712,38.97810082094099,1625300
2024-04-19,38.610816955566406,38.80364065018051,38.4179932609523,38.610816955566406,869000
2024-04-22,38.71181869506836,38.89546179994998,38.36289714606337,38.81282257788829,1162500
2024-04-23,38.38125991821289,39.18010335703361,38.35371467978136,38.68427155176255,1739200
2024-04-24,38.67509078979492,38.80363991710913,37.729333493668086,38.09661971688098,1680800
2024-04-25,37.99561309814453,38.463899671501096,37.940519117814034,38.18843677525013,1243100
2024-04-26,37.42632293701172,38.61081736394257,37.306957888245876,38.289444536186664,1165300
2024-04-29,37.8670654296875,38.179257658110025,37.655873581686194,37.67423824249939,1395000
2024-04-30,37.13249206542969,37.8395157266373,37.10494682625952,37.44468428592784,1426200
2024-05-01,37.463050842285156,38.28944308622199,37.11412928343394,37.26104657364581,1535600
2024-05-02,38.05988693237305,38.215981286285675,37.56405162694346,37.78442404136795,1822000
2024-05-03,38.33534622192383,38.88627195217671,38.14252256660535,38.71181295489339,2051100
2024-05-06,38.42716979980469,38.65672279383626,38.0598871109746,38.65672279383626,1344100
2024-05-07,38.81282043457031,38.968914788344286,38.60163210156398,38.78527519630448,1882100
2024-05-08,38.23434829711914,38.66590907127472,37.857881505632655,38.564905187731846,1382700
2024-05-09,38.98728561401367,39.0056502766622,38.15171272836236,38.47308907065979,830300
2024-05-10,39.19847106933594,39.290294375759316,38.730184466030174,39.03319262047485,735300
2024-05-13,38.90464782714844,39.574942276537996,38.84037325684405,39.39130264864054,833700
2024-05-14,39.06991958618164,39.60248422320771,38.97809978799821,39.18010404454191,1337300
2024-05-15,39.538211822509766,39.7769454124407,39.24438424904048,39.7769454124407,2177300
2024-05-16,40.26359558105469,40.41050936380051,39.492297345963905,39.721850350423054,1745100
2024-05-17,40.73188400268555,40.842068459554916,40.3186879110495,40.52987624617443,1513000
2024-05-20,40.30950927734375,40.85125451191637,40.05240752864259,40.56660752334401,865100
2024-05-21,39.85958480834961,40.355420154230906,39.65757703720516,40.16259646506629,1005900
2024-05-22,39.639217376708984,40.20851143944538,39.492303570806364,39.85958983691363,1009600
2024-05-23,38.60163116455078,39.53820777256231,38.60163116455078,39.53820777256231,1073200
2024-05-24,38.65671920776367,38.95973081307218,38.60162873603514,38.821997628350054,984100
2024-05-28,38.13334274291992,38.99646425341694,38.08743284405749,38.99646425341694,1022800
2024-05-29,36.82029724121094,37.30695194924219,36.54483436088603,36.866210640182224,2072000
2024-05-30,37.931339263916016,37.95888450325723,37.068217735749165,37.09576647779121,976100
2024-05-31,38.849552154541016,38.99646593887096,38.07825391113358,38.35371681891461,1496900
2024-06-03,38.71181869506836,38.95055227952384,38.36289714606337,38.93219112146648,1642400
2024-06-04,39.41884231567383,39.90549356561767,38.65672465745148,38.71181863964736,1092800
2024-06-05,39.42802429199219,39.63003206450188,39.08828681316307,39.52902817824703,661500
2024-06-06,39.66676330566406,39.749402534532784,39.014833557200355,39.23520249904949,902900
2024-06-07,39.024009704589844,39.372931242704745,38.73018214703017,39.11582950281445,733600
2024-06-10,39.06074142456055,39.13419656711261,38.22516859966247,38.75772976694317,1433600
2024-06-11,39.50148010253906,39.630029220291746,38.52817413531045,38.858731011074916,1341000
2024-06-12,40.03404235839844,41.227720777240826,39.96976779771626,40.40132856461161,1316800
