Price,Close,High,Low,Open,Volume
2024-06-18,190.7982635498047,191.3638768211599,189.3371223030659,190.44947685015,520000
2024-06-20,190.355224609375,190.85485787300792,189.19573309510452,190.12899078267517,645500
2024-06-21,192.20285034179688,192.50451457265282,189.48792980066239,192.50451457265282,1234300
2024-06-24,194.5784454345703,196.19041904598583,191.92008279940063,192.94759982470586,932200
2024-06-25,192.57992553710938,195.15345008427695,191.75037763051904,194.597258429821,434300
2024-06-26,192.1934356689453,193.60745443782423,190.38349337087746,191.3732950017785,861300
2024-06-27,194.47471618652344,194.55013224642946,192.05202380852413,192.91928692122931,709300
2024-06-28,196.65138244628906,198.13417850900512,193.8473755837264,195.8529560284664,1079000
2024-07-01,194.20858764648438,196.32822500542315,194.11353066026874,196.1951539269171,688200
2024-07-02,194.09451293945312,195.10205315946797,193.33410057411717,194.58878315247043,787500
2024-07-03,191.00534057617188,194.7788735284691,190.99584067962508,194.52223128511685,400200
2024-07-05,193.2105255126953,193.2485396006979,190.30196190794922,191.1574166727599,540600
2024-07-08,193.06796264648438,193.88540341896726,192.08893659967652,193.41014749319024,802500
2024-07-09,193.73330688476562,195.2351026480816,192.00336858231765,193.1249654568348,645500
2024-07-10,193.63824462890625,194.89291253064545,192.33604824144913,194.85489844426564,817400
2024-07-11,192.82083129882812,197.58289036766445,192.2980468891971,196.23316530330953,646600
2024-07-12,191.91783142089844,193.70478365304322,190.91029128387186,193.70478365304322,717900
2024-07-15,193.15350341796875,195.16858373185474,191.49010781827567,193.02993224653508,546200
2024-07-16,195.3396759033203,195.81493180601274,192.64972575364214,193.63826615329148,461100
2024-07-17,197.71595764160156,198.65696956083866,194.8073938049805,195.3301782045567,453500
2024-07-18,198.32427978515625,200.74808775775904,196.2236568449171,196.69891274136236,434100
2024-07-19,197.1076202392578,199.61697072090598,196.42325060756662,199.61697072090598,449400
2024-07-22,198.91358947753906,199.60745896434335,196.39472474555632,197.06959444080704,436400
2024-07-23,197.88705444335938,199.14172248050494,197.42129843891055,198.72350947056248,386600
2024-07-24,195.86245727539062,198.91360650521506,195.15908783259877,198.18170836533537,411100
2024-07-25,192.79229736328125,198.409825210037,191.73722875502588,196.25215950594293,494700
2024-07-26,196.2616729736328,197.47832692087766,192.10794103672617,193.05845283948992,375600
2024-07-29,198.0106201171875,198.79003223152276,195.1115562999616,196.16662495135662,438500
2024-07-30,195.93849182128906,198.83755556331488,193.90439725377325,198.56189903340547,805500
2024-07-31,194.77886962890625,197.83001878377192,194.41767051613513,195.5677961362619,878400
2024-08-01,202.48751831054688,203.30495900121718,198.34328647239528,198.98964200866544,997500
2024-08-02,199.62648010253906,207.96245763668875,197.9440702582871,203.65664060600884,1051300
2024-08-05,193.970947265625,200.6435295653494,193.57171955200766,198.58092072873455,1191500
2024-08-06,198.80902099609375,199.56943321988965,193.53367841660236,193.71427795141526,776700
2024-08-07,197.61138916015625,201.37542211246347,197.0030622137252,199.2462705481256,847000
2024-08-08,198.0771484375,199.93064350012742,195.90998274832663,197.14565095796448,599100
2024-08-09,200.0447235107422,200.54849361376998,197.13614516585545,198.07715708658287,394000
2024-08-12,198.9991455078125,199.6550009522042,197.6684348261907,199.62648675928793,601800
2024-08-13,201.2708740234375,202.3069284064816,200.00669158665283,200.69106124421535,597700
2024-08-14,202.95326232910156,203.88475973446336,201.03322463328203,201.30886664478692,575300
2024-08-15,204.0558624267578,205.13945978190296,201.70811166825308,202.934265485596,737400
2024-08-16,204.5596466064453,205.0729165861635,202.64910864582706,203.61863472269337,1603100
2024-08-19,205.34857177734375,206.384640706963,204.711730584222,205.25352929542598,411800
2024-08-20,205.86183166503906,206.127973788424,204.68319190172153,205.70974630777397,360000
2024-08-21,206.299072265625,206.54621461306198,204.5311197582585,205.51016024411754,457200
2024-08-22,207.2305908203125,207.344647597411,205.44362395958615,206.36562158422396,424600
2024-08-23,210.75697326660156,210.93757282568538,207.0594830164387,208.08603748097389,420200
2024-08-26,209.0365447998047,211.9356085724341,208.41871795643743,211.9356085724341,456000
2024-08-27,210.4528045654297,210.60488992234536,206.67927185594925,207.77235453850773,526600
2024-08-28,212.03067016601562,213.13325281032127,210.75697335539388,210.95658721121765,610800
2024-08-29,212.106689453125,212.86710174755444,211.01360675114762,211.59341949398856,522100
2024-08-30,214.55902099609375,214.98674839827123,211.71700004354955,212.8576112839091,875700
2024-09-03,215.8992462158203,217.03985745683005,213.1332534412191,213.5609808436404,906600
2024-09-04,215.91827392578125,218.6557381735291,214.39744917418597,216.231944574685,674600
2024-09-05,215.30992126464844,218.63671232156474,214.45445200496087,217.76224326989998,590500
2024-09-06,212.53443908691406,212.74355283809587,209.58784677746806,211.45085624154427,1865900
2024-09-09,214.33091735839844,214.87270155856004,212.00215177642144,213.48496241146157,1746900
2024-09-10,218.0093994140625,218.24702737756303,214.0932952167451,214.92973578577823,824600
2024-09-11,218.57017517089844,218.91235998285947,213.72257392238544,216.20341018318823,896300
2024-09-12,220.23358154296875,220.83240861918293,217.34403204754443,218.84584243460003,1046900
2024-09-13,223.1326446533203,223.18017314396764,219.56822540965706,221.27914954734723,608700
2024-09-16,221.336181640625,224.56791600752695,220.91795412178044,224.14970299234164,685700
2024-09-17,219.3686065673828,222.84748315105267,218.95039356869972,221.33617290694744,875600
2024-09-18,219.00741577148438,221.9635078937677,218.17096079041644,220.11951277840882,598000
2024-09-19,219.14048767089844,220.41416993971475,217.24896406011004,220.41416993971475,657200
2024-09-20,218.67474365234375,219.37812760972975,217.22996164696184,218.29454473160808,1696600
2024-09-23,221.6308135986328,222.26765470365933,219.78681856132673,220.5187166387813,677100
2024-09-24,218.76026916503906,220.8799207685475,218.7032407817443,219.72029529602744,626200
2024-09-25,218.28500366210938,220.49019774320078,216.8307219376675,219.90088513696242,681800
2024-09-26,215.31944274902344,218.3991062860879,214.55903038761326,218.18999252410865,780900
2024-09-27,214.08375549316406,216.72617697444068,213.8556419575281,216.32696378341953,931600
2024-09-30,215.7310791015625,215.99924531157285,212.58011882695948,213.57616266214623,1205000
2024-10-01,212.80038452148438,216.68880898762512,212.2065900307816,215.71190949166115,908100
2024-10-02,213.67196655273438,213.8922428326875,210.77001325774276,211.36380784455724,1149500
2024-10-03,211.37335205078125,213.88264241433242,210.95194383946907,213.67193830867632,362700
2024-10-04,211.6798553466797,212.19702889878886,208.9311295775802,210.11873331637338,367100
2024-10-07,208.7874755859375,210.42521863650325,207.76268600757925,210.42521863650325,536400
2024-10-08,209.26634216308594,210.43478698180925,207.55199274667635,210.13788970415982,473100
2024-10-09,209.23760986328125,209.71648020862423,207.13058326656477,209.71648020862423,494200
2024-10-10,207.7339324951172,210.37730593205623,206.95816493913273,208.72999091348788,548200
2024-10-11,210.33900451660156,210.6167574990093,207.97338385605894,209.0364766007318,444100
2024-10-14,212.2640838623047,212.9249273079622,209.2567785377195,210.33901563122166,539300
2024-10-15,214.1891326904297,216.67926439236894,212.90576364104473,213.46125500883005,773400
2024-10-16,216.15249633789062,216.40150365358383,214.13166291918228,214.85954057472142,576600
2024-10-17,215.94178771972656,216.58347220807397,213.9975753495801,216.22911284043983,571000
2024-10-18,217.5412139892578,218.09670532844365,215.8077057244338,216.47812126691232,533200
2024-10-21,214.6775665283203,216.96656615778647,213.48039068416512,216.74628989437156,606800
2024-10-22,215.22348022460938,216.23868297625975,214.29447062418305,214.3327738200729,455300
2024-10-23,219.8397979736328,220.57726241838267,215.30011632337224,215.30011632337224,708800
2024-10-24,220.06007385253906,221.60203688787277,219.03528433949575,221.0944355110824,650000
2024-10-25,216.78460693359375,220.28035454049913,216.51644071457454,220.136699285297,658900
2024-10-28,219.13107299804688,219.48543237720733,217.5220610380936,218.08713915232974,648700
2024-10-29,218.0009307861328,219.8397911539237,216.60263756508706,218.7862851652114,653200
2024-10-30,218.135009765625,219.3896623192117,216.22911518502139,217.88600245242029,654400
2024-10-31,212.2449188232422,216.55475200799955,211.28717811551834,215.7406665608489,1658800
2024-11-01,207.14015197753906,213.57617048134043,207.05395882415777,211.57449597835074,893700
2024-11-04,209.26634216308594,209.78351570899733,207.14015664796406,207.8393032644253,624600
2024-11-05,216.81332397460938,216.87078607297715,209.3429442935985,211.19137665625084,771500
2024-11-06,215.42459106445312,221.25724255830505,213.61446187366104,221.25724255830505,854800
2024-11-07,218.40316772460938,219.07359785950982,214.81164034748113,215.51080153228162,654800
2024-11-08,223.8718719482422,225.49045594890407,219.14063090444964,219.76317108145312,782600
2024-11-11,222.39697265625,225.1456837675124,222.2437306380846,223.87188689269334,586500
2024-11-12,220.4814910888672,222.67471084293987,220.28035911344588,221.50626602982973,423600
2024-11-13,223.25892639160156,224.2262391995772,222.41610993224043,222.41610993224043,511800
2024-11-14,218.29783630371094,224.84879396539702,217.8477116080773,222.0138749909521,640200
2024-11-15,219.71530151367188,220.37614494699503,216.32489118983057,217.40714287709682,645900
2024-11-18,219.53330993652344,220.98907979636962,218.62345925435545,218.91078436818805,547900
2024-11-19,219.68655395507812,220.05048546289655,217.11022928028706,218.65219230419757,486100
2024-11-20,218.49896240234375,220.2516296345239,216.71756411832158,218.4798034964613,429900
2024-11-21,220.8837432861328,222.20541552043383,218.2499563495826,219.43754546985414,453400
2024-11-22,222.1383819580078,223.65161402900358,219.83979549243455,220.67303984516292,333900
2024-11-25,223.0577850341797,226.1800288150589,221.88934030613908,223.62286310781133,977400
2024-11-26,225.4425811767578,226.49610178481154,223.19188470226268,223.58456189380664,730100
2024-11-27,227.7603302001953,229.17778244803918,226.72596841480728,227.23356985384524,532300
2024-11-29,225.40426635742188,229.07240016278325,225.22229329687113,228.1529773285807,616800
2024-12-02,221.04653930664062,224.62847989337376,220.3473927418767,224.19749953465524,652800
2024-12-03,218.7671356201172,221.4009226255367,218.57559039706123,221.12318424420016,447100
2024-12-04,218.17333984375,218.93953534572083,217.46460644698337,218.90121753294227,444500
2024-12-05,216.83248901367188,217.84770643317674,215.97052822774955,216.55475064032996,342900
2024-12-06,216.97616577148438,217.93390650354658,216.2387013158866,217.69447132053102,383200
2024-12-09,217.39756774902344,217.95305911124146,215.07025023811073,216.82291748080803,621700
2024-12-10,215.53955078125,219.17896842015972,214.1508296676296,217.92431580808474,620100
2024-12-11,216.60263061523438,218.13500689891112,215.30967488197842,216.32487764073042,717300
2024-12-12,218.29783630371094,221.43923932467473,216.16207858015082,216.79419096562327,475500
2024-12-13,216.8516387939453,218.6138781035169,216.16206434864117,218.22121553896645,331000
2024-12-16,217.88600158691406,220.50062951404746,216.0854444577717,217.30177919590272,464600
2024-12-17,217.3496856689453,219.68657541057664,215.989695573103,218.65221365867603,761200
2024-12-18,210.54014587402344,218.92037723941053,210.3773317040287,216.7175706434303,890600
2024-12-19,207.98297119140625,213.403786989657,207.3700177360044,211.60322982080518,757700
2024-12-20,212.78125,214.6488414460225,207.66691815890348,207.84889123050937,2120900
2024-12-23,212.30238342285156,212.9823857634721,210.7316892282812,211.2680216926764,602300
2024-12-24,213.84434509277344,214.09335241696735,211.8905604696468,212.28322305511344,255400
2024-12-26,213.87307739257812,214.15083038461026,212.89617776833467,213.844346340156,583900
2024-12-27,211.83306884765625,214.2848971745993,211.0477291180121,211.8426556070423,362500
2024-12-30,210.50181579589844,210.99984503707572,208.0978919710369,210.90407973828658,314700
2024-12-31,212.31642150878906,213.10788298095113,210.2508807081356,212.4998130540609,557900
2025-01-02,209.51731872558594,212.4708473668128,208.88027909335483,211.9689360146418,409300
2025-01-03,211.5442352294922,211.73727351857187,208.7258349708724,209.45938636052608,474300
2025-01-06,205.37657165527344,213.31056770469172,204.79744205089696,213.31056770469172,540400
2025-01-07,203.88050842285156,207.68342333640072,202.9635654473018,206.82439037835624,453500
2025-01-08,204.98085021972656,205.17390325543892,202.04662964817214,204.35347203729793,472900
2025-01-10,203.4365234375,207.10431009703896,203.03113858382844,204.62372298952954,857400
2025-01-13,208.27220153808594,208.88993294330967,202.97321397211155,203.66816364397306,583300
2025-01-14,210.61764526367188,211.00372184130495,207.3262886825975,207.857155022751,617800
2025-01-15,209.555908203125,215.7814849365619,209.01539511458583,215.31819010751076,823800
2025-01-16,210.31842041015625,210.65624846379214,207.81853994245867,210.3377286575325,453200
2025-01-17,210.55007934570312,211.2257207384166,209.69104641899358,210.77207264733516,553900
2025-01-21,211.61181640625,213.3974390717253,210.06748056724828,210.945821759779,568600
2025-01-22,206.94985961914062,210.13504294379678,206.56376831222255,210.13504294379678,438200
2025-01-23,206.36109924316406,207.43247877002628,203.8901735990548,207.06569568202053,592700
2025-01-24,207.2780303955078,208.14671007993744,203.8805004649864,205.10631645655604,487500
2025-01-27,212.6831817626953,213.00168683274032,207.88610600274706,207.88610600274706,458200
2025-01-28,211.71798706054688,213.75457274319936,210.65625434338097,211.73728058058416,761600
2025-01-29,207.47108459472656,212.33573243853843,206.96917321099514,211.4380829497903,671200
2025-01-30,212.22955322265625,212.94379641595725,209.3339344964001,209.75862759937823,664400
2025-01-31,213.80282592773438,214.81629541112437,210.69486070020676,211.2257270703518,1061800
2025-02-03,212.64456176757812,214.49775578398376,209.54625831423067,211.90134891799752,778800
2025-02-04,213.06927490234375,213.87039783919738,209.05401345782852,210.7045225885276,678300
2025-02-05,216.4764404296875,217.73121140669824,213.22370032265698,214.19855326042847,578300
2025-02-06,214.06341552734375,215.1830581790802,209.88407119378365,215.1830581790802,1381400
2025-02-07,212.4998016357422,215.92628660920082,211.77589698196408,214.71977885290397,638900
2025-02-10,211.631103515625,212.27778989435208,208.79340969382903,212.27778989435208,1006600
2025-02-11,211.30294799804688,211.51529454878028,209.5076638050416,209.5076638050416,500800
2025-02-12,210.22190856933594,211.48632630638852,207.46141831041388,207.61585483362515,405600
2025-02-13,212.44189453125,212.9727461689932,210.64661037616222,211.59250834625593,401500
2025-02-14,210.75277709960938,214.14064551839635,210.32808402031074,212.9437845429073,741100
2025-02-18,210.4246063232422,211.65042236743759,208.37837381472576,209.7779199121144,931100
2025-02-19,209.9999237060547,211.0230399396336,208.93819097618334,210.0964354910297,345300
2025-02-20,211.74693298339844,212.58665763320593,209.00573628429433,209.00573628429433,560600
2025-02-21,211.30294799804688,212.49980903600985,209.32427226323745,211.59251281521773,587200
2025-02-24,213.28160095214844,214.59428188562035,211.10024038782643,211.8820550011669,662000
2025-02-25,215.8394012451172,216.8625174393925,213.5904690785132,213.5904690785132,459400
2025-02-26,213.87039184570312,216.0421057985703,213.18508896253215,215.83940601603646,364100
2025-02-27,215.26028442382812,216.5922589251213,213.31056383420753,213.31056383420753,602500
2025-02-28,218.3103485107422,219.58442786487853,215.75255776962155,216.82393732546205,1009700
2025-03-03,220.14422607421875,221.02256722781172,217.00730600671025,218.21381372498274,432000
2025-03-04,215.23135375976562,222.20014428220333,215.22169227111942,221.02259144193243,892900
2025-03-05,216.6598358154297,217.31616895878636,212.35500970455846,212.68319100411452,807800
2025-03-06,210.89756774902344,215.48229748269787,209.41115658931986,214.59430949110006,612500
2025-03-07,210.84930419921875,213.8993595104148,209.7200146442506,210.9651389651828,548000
2025-03-10,208.84165954589844,214.6425581994312,208.49418472683845,211.23538151181293,784200
2025-03-11,205.531005859375,209.79721539795102,204.15075336661005,209.0250475101273,593400
2025-03-12,202.73190307617188,206.39004280930476,202.287916473298,205.0966700404074,643100
2025-03-13,200.62777709960938,204.84572381241148,199.8363008839819,202.73191971170962,652500
2025-03-14,202.336181640625,202.44235491238118,199.6142930708089,201.40957720276393,995700
2025-03-17,204.38241577148438,205.29935872901578,201.93079846870668,202.1817467822578,932900
2025-03-18,202.93460083007812,204.95187822634998,201.87286813315734,204.14110856390735,856800
2025-03-19,203.5040740966797,204.94223665384166,201.54470666557734,202.97320773478245,609800
2025-03-20,204.14112854003906,204.84572500173758,202.11418945770976,203.9963534889637,627600
2025-03-21,202.26858520507812,203.81292083519813,200.71460281612497,202.9635347658445,1486900
2025-03-24,206.90159606933594,207.17185261985392,202.20104671438642,203.77432276321386,512700
2025-03-25,205.26075744628906,209.3339288563774,203.31103676600137,207.00777834093358,816500
2025-03-26,206.6409912109375,207.2973390834889,205.08700864442756,206.4575996770205,712800
2025-03-27,205.7240447998047,209.758614294304,205.21248670217804,207.27802734010754,659400
2025-03-28,206.14874267578125,207.50968695717526,204.2279770291072,207.2297689105963,452400
2025-03-31,208.86390686035156,210.04146130697973,205.08797819625542,207.48199290988987,880000
2025-04-01,208.75686645507812,210.12905401616985,205.75946984236975,209.78844987694987,597700
2025-04-02,209.82737731933594,210.6643128606015,206.7229301970886,208.78606740830335,542600
2025-04-03,200.33885192871094,209.75922797842728,199.67708175232738,207.08298275754657,1186100
2025-04-04,186.55862426757812,199.99823922159123,186.35426476006128,197.74046908633602,1707900
2025-04-07,183.74615478515625,190.14968240853003,177.66377841601914,184.8653209468085,1792700
2025-04-08,182.20851135253906,189.40031191019918,180.135647775944,188.71908878996723,1277100
2025-04-09,195.01556396484375,196.40721926043648,175.5616879890794,178.51042256943336,1695100
2025-04-10,188.39794921875,195.01557747365413,183.3471416620691,192.76753361306234,1300700
2025-04-11,187.82376098632812,188.79694109506556,183.04544308853525,186.8505808775907,1234600
2025-04-14,195.53134155273438,196.35855056758152,188.8650668578327,190.34428990032333,1034300
2025-04-15,195.12261962890625,196.92300884211042,194.53870560042097,196.2223179477483,1384800
2025-04-16,194.6944122314453,197.63342034870288,193.55579327415995,195.40482956044212,1028600
2025-04-17,197.9253692626953,199.5019162391685,195.28804471421964,195.28804471421964,1172900
2025-04-21,196.37802124023438,197.37066917792686,193.60446664753175,196.01794932686252,641400
2025-04-22,200.9033203125,201.66239967089575,198.37304588481337,199.5992624249536,626200
2025-04-23,200.8838348388672,204.62084286602223,199.81334563657845,202.89832477744991,613400
2025-04-24,201.18551635742188,203.03456744283528,199.57977514467447,200.68919985610262,536300
2025-04-25,200.2415313720703,201.6137188724526,198.75256701192777,201.6137188724526,642800
2025-04-28,202.22683715820312,202.70368592567587,199.99824630977344,200.47510992679673,510400
