Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2024-04-05,36.899269104003906,37.01483777940674,36.3407018678709,36.38403736583808,7396800
2024-04-08,36.542945861816406,36.91372231020501,36.50442296545865,36.75000183755735,6209200
2024-04-09,36.547760009765625,36.87519726220966,35.96029873269732,36.71147679911495,8390600
2024-04-10,35.98918914794922,36.43700769019253,35.888069305990456,36.38885590931866,12812000
2024-04-11,33.64897537231445,35.3583910843249,33.44191941570822,34.82871416646449,22103400
2024-04-12,33.92344665527344,34.17384180022004,33.34561792250441,33.48526066223511,12054000
2024-04-15,33.413028717041016,34.4146018763412,33.27820226747084,34.33755609158955,8879600
2024-04-16,33.124114990234375,33.61526901908915,33.05670176419049,33.51896546009654,7952400
2024-04-17,32.9748420715332,33.33598591413416,32.685924058456315,33.33598591413416,8434400
2024-04-18,32.50294876098633,33.23968167843608,32.435535531529844,33.177084729296624,7167000
2024-04-19,32.53664779663086,32.791855487803126,32.406637648319474,32.584799567348234,7570000
2024-04-22,32.47887420654297,32.71963681348175,32.358492903073575,32.652223577438555,5737200
2024-04-23,32.50776290893555,32.815938701591755,32.48368518267528,32.72444775029702,7319200
2024-04-24,32.808040618896484,33.03567303144497,32.3479352240242,32.38668195277531,6174800
2024-04-25,33.001773834228516,33.132543132934806,32.4302724613998,32.81288813173436,5422600
2024-04-26,33.01630401611328,33.224563091718956,32.77898673766232,32.812889206012464,5604000
2024-04-29,33.16644287109375,33.331110928398815,32.9533395544952,33.21487443529574,5646400
2024-04-30,32.9049072265625,33.24393186319908,32.88553386231307,33.15675357162233,6153600
2024-05-01,33.02114486694336,33.31173795062209,32.8032009779572,32.904908372490176,6670800
2024-05-02,32.97755432128906,33.210031008453605,32.67243213353396,33.18097280821738,6161000
2024-05-03,33.14222717285156,33.39407353843347,32.9436529444323,33.17612963927782,5185800
2024-05-06,32.32372283935547,33.09379849409116,32.309193737489295,33.05989602470607,10807200
2024-05-07,32.16389083862305,32.65789865181743,32.149358045363165,32.45448388727216,9070400
2024-05-08,32.34309387207031,32.36246723819069,31.926575738211625,32.02344256881351,7890600
2024-05-09,32.74992370605469,32.83225773203799,32.357619550026456,32.46901546966197,5293800
2024-05-10,32.87584686279297,32.94849605833683,32.711178801645694,32.78866856715865,4023000
2024-05-13,32.62399673461914,33.03082627048801,32.48354262482885,32.933963151021466,4377400
2024-05-14,32.561038970947266,32.83225868563624,32.478701247481126,32.65305783409303,4271800
2024-05-15,32.43995666503906,32.82256858924655,32.34793411119378,32.5610374169023,6348000
2024-05-16,32.35762023925781,32.459327631478544,32.07671569197308,32.41574033270885,5764600
2024-05-17,32.168731689453125,32.44479564234922,31.94109929590718,32.26559850324455,5671000
2024-05-20,32.28497314453125,32.31403134227386,32.09124320436756,32.168732963378275,4176400
2024-05-21,32.11545944213867,32.28497546137882,31.916888918162158,32.16389470197388,4724800
2024-05-22,32.28497314453125,32.38668053172165,32.028278849136875,32.057340741970755,6929000
2024-05-23,31.86846351623535,32.401218221624475,31.73284993559957,32.35278664751496,4965600
2024-05-24,31.975004196166992,32.09608495132455,31.7183135864476,31.92657263312225,5505200
2024-05-28,31.36475944519043,31.926572220411472,31.292110254016745,31.85876729400706,5517200
2024-05-29,31.214618682861328,31.326014608732756,30.928869860773247,31.079008821864164,7326600
2024-05-30,31.413192749023438,31.427721849045334,31.05963530309382,31.31148535377859,7206600
2024-05-31,31.95563316345215,31.975002831770404,31.161340044027558,31.442248270828465,24297800
2024-06-03,31.14681053161621,31.975002407145052,30.894964200819675,31.92173027734043,8076600
2024-06-04,31.16134262084961,31.418036935933877,30.93371204837421,31.03542129091192,5041000
2024-06-05,31.573022842407227,31.635983512723275,30.943401358879285,31.200092000672534,6023400
2024-06-06,31.00152015686035,31.195250120201358,30.633433596021607,31.016049257469877,6550400
2024-06-07,30.94339942932129,31.272739251768115,30.87075208020691,31.07416872232798,5368200
2024-06-10,30.696395874023438,30.977302286396668,30.599530893101488,30.9724598687462,6304200
2024-06-11,30.64312171936035,30.657650820652837,30.415489278866406,30.560785834429076,6752000
2024-06-12,31.253366470336914,31.316330832995106,30.827163507773317,30.899810858245228,4186600
2024-06-13,31.137128829956055,31.195248925259566,30.802944748371115,30.914340673929953,4692600
2024-06-14,30.53656768798828,30.6673351321446,29.965066345769916,30.507509487650744,7239800
2024-06-17,31.195249557495117,31.267895059232355,30.4154873005087,30.531725645925746,6364800
2024-06-18,31.45677947998047,31.52458440891699,31.09353720563847,31.442250380221427,5449800
2024-06-20,31.53911781311035,31.621451843396624,31.21946283186967,31.4809977178598,5544800
2024-06-21,31.64566421508789,31.70378430746722,31.272737117155167,31.65050847989235,11507600
2024-06-24,31.5003719329834,31.892672425009074,31.480998567377092,31.71831582964396,4734200
2024-06-25,31.204933166503906,31.53911724173007,30.986987432127226,31.384134018961262,4495600
2024-06-26,30.710926055908203,31.146815714086685,30.691552689532475,31.122601777435882,5300600
2024-06-27,30.672178268432617,30.919182199940433,30.584999975536743,30.657647321252817,4613000
2024-06-28,30.434860229492188,31.020892518226997,30.37189771631325,30.730297582625138,11843800
2024-07-01,30.071619033813477,30.744827795289037,30.04255898493799,30.64796281324995,4709200
2024-07-02,30.396114349365234,30.468763547184448,29.718063175751258,29.965067122754057,5435000
2024-07-03,30.36220932006836,30.599528411705016,30.284717711123967,30.478447657257796,2546800
2024-07-05,30.58984375,30.599530432701034,30.120049800501857,30.313779759430897,5106600
2024-07-08,30.43001937866211,30.793261681206754,30.30893861114723,30.555942563957394,8082600
2024-07-09,30.299251556396484,30.546255506176955,30.042559076082263,30.517195457213308,6469800
2024-07-10,30.759355545043945,30.81747564024236,30.27987676870463,30.313779233797476,6881200
2024-07-11,31.079008102416992,31.369601182839915,30.99183165632671,31.001518338680242,8019800
2024-07-12,31.69409942626953,32.82256924801457,31.514898579682402,32.8128844135113,14576000
2024-07-15,32.85163879394531,33.084111827088165,31.514905920551094,31.674733440269453,10385800
2024-07-16,33.432823181152344,33.5926506918319,32.80320536482965,33.016305017310366,7235400
2024-07-17,33.89776611328125,34.08665178977973,33.2972066212115,33.50546566133691,9501000
2024-07-18,33.33595657348633,34.43052401111509,33.32626804318992,33.834808726093605,8809400
2024-07-19,32.88069152832031,33.5345269059952,32.75961076596972,33.51515354060811,6452600
2024-07-22,33.06957244873047,33.18580892918386,32.6336810281664,33.01145605604932,3589600
2024-07-23,32.88553237915039,33.12284961409281,32.85162991701576,32.97271066679533,3275200
2024-07-24,32.59978485107422,32.98724478739059,32.546509017453424,32.769300882645005,5928600
2024-07-25,33.447349548339844,33.69919961035113,32.6433751852078,32.69180675248944,6465000
2024-07-26,34.27537536621094,34.44585040685152,33.515537916948766,33.544764863970855,5994800
2024-07-29,34.47994613647461,34.577359385714125,34.16821927961544,34.440979350347895,4358000
2024-07-30,34.52865219116211,34.7088707869655,34.21205356224359,34.57735881497791,5181200
2024-07-31,34.46046447753906,34.932926563888316,34.348435890806556,34.86473654277373,9807200
2024-08-01,32.833641052246094,34.64068409669273,32.370918791371224,34.314341882028536,7968000
2024-08-02,32.78005599975586,32.91643601831479,32.27349899076783,32.83363439505784,7694800
2024-08-05,32.34169387817383,33.02846585123967,31.84974840896271,32.8238957925458,8000600
2024-08-06,31.937421798706055,32.74109413278817,31.903326788948746,31.952033414876706,6421400
2024-08-07,31.65005111694336,32.44397992159078,31.61595610609537,32.07380286375729,4489200
2024-08-08,32.22966766357422,32.43910951508624,31.796172343294536,31.835139133361338,4038400
2024-08-09,32.336814880371094,32.526773280468404,31.854613073668414,32.093278088853864,2621200
2024-08-12,32.005611419677734,32.41962330902605,31.937421401012237,32.41962330902605,3624600
2024-08-13,32.331947326660156,32.40013733990462,31.766943828909334,32.02996404402812,4080400
2024-08-14,32.27836990356445,32.4634602731724,32.093283250033636,32.39527025786751,3180600
2024-08-15,32.45371627807617,32.833636850284414,32.424493047935954,32.638806645169765,3869800
2024-08-16,32.853118896484375,33.00411426728211,32.439107003295426,32.47807379034499,6226200
2024-08-19,32.414756774902344,32.96027694992737,32.297856409330564,32.94079355566541,3939800
2024-08-20,32.585227966308594,32.65341798010215,32.21992272838154,32.434232607699684,2814000
2024-08-21,33.19407272338867,33.33045276204371,32.531652207569316,32.6144538430274,3158800
2024-08-22,32.882347106933594,33.30609885511113,32.702128496970026,32.984632139806706,3209800
2024-08-23,33.169715881347656,33.43760788383593,32.994369064460265,33.01872423416908,2872600
2024-08-26,33.0869140625,33.42299607897519,32.98950081637129,33.32557911676934,2657000
2024-08-27,32.96514892578125,33.06743395921364,32.86286389234886,32.97488876493207,2815800
2024-08-28,32.833641052246094,33.15510777316019,32.74109585685561,32.9164426922915,3417800
2024-08-29,32.877471923828125,33.22329377517173,32.49755506505845,32.921306769342884,3159800
2024-08-30,33.25738525390625,33.31583542446799,32.702121639838175,33.023592003812695,5127600
2024-09-03,32.67290496826172,33.21355707718786,32.52190959303321,33.15023511735487,4770600
2024-09-04,31.91793441772461,32.70212326025413,31.830261015576063,32.62419341172036,4975800
2024-09-05,31.747459411621094,31.84000459063937,31.216547221564788,31.835132813828697,6132200
2024-09-06,32.09328079223633,32.375784386051414,31.68414073174015,31.68414073174015,6399200
2024-09-09,33.16484451293945,33.349934886422425,32.1419905458747,32.1419905458747,6266600
2024-09-10,33.447349548339844,33.49605617433975,33.047949269416854,33.2768744993015,4393800
2024-09-11,33.71036911010742,33.76881928977827,32.565746699780235,33.0674319980372,4993400
2024-09-12,34.007484436035156,34.09515784771523,33.50092735922554,33.81752599674121,4141800
2024-09-13,34.007484436035156,34.14873625019068,33.77855921019956,33.88084423781343,4075200
2024-09-16,34.13899230957031,34.324082685512046,33.97826082003835,34.2607607290784,4295000
2024-09-17,34.38252639770508,34.5968399880372,33.837006300244326,34.13898957817383,4055600
2024-09-18,34.32408142089844,34.8647334808811,34.2948581904379,34.567618250941905,2839800
2024-09-19,34.76731872558594,35.064433974380364,34.445852021888065,34.99624395492695,4060400
2024-09-20,34.46046447753906,34.59684451976824,34.168220999036905,34.59684451976824,9347000
2024-09-23,34.986507415771484,35.05469744165592,34.46046688802497,34.60171871766492,4307000
2024-09-24,34.97676086425781,35.12288445925332,34.801414036694155,34.97189280288138,2905000
2024-09-25,34.44097900390625,35.249523085554685,34.4117557726438,35.147238060058896,4482600
2024-09-26,34.898826599121094,35.30796666772742,34.59683960842815,34.830636587686705,3389400
2024-09-27,34.83551025390625,35.249525882048374,34.791675403534974,34.97676207634289,4502400
2024-09-30,34.786800384521484,34.83063894688545,34.48481708945109,34.742965538234685,3684600
2024-10-01,34.626068115234375,34.94266676862456,34.12438279060689,34.69426185314021,4776000
2024-10-02,34.76731872558594,34.8208971288818,34.36305038627712,34.543265273656544,2977000
2024-10-03,34.44097900390625,34.611454046399224,34.270503961413276,34.46533417400977,3856600
2024-10-04,34.18283462524414,34.76245355487282,33.80778948706407,34.76245355487282,4142600
2024-10-07,34.09515380859375,34.4166241853631,33.95390201117178,34.026963798262706,4949800
2024-10-08,34.17795944213867,34.309471417543826,33.934422600653726,34.10002958522368,4839200
2024-10-09,34.392269134521484,34.42636413980288,33.78829887693249,34.03670375137824,5370400
2024-10-10,34.09028244018555,34.479942831953494,34.04157582023378,34.32895119527994,7739400
2024-10-11,37.41699981689453,37.61670180870678,34.70887135479753,35.946038943560254,16941000
2024-10-14,37.35368347167969,37.611831939693595,36.73022972642101,37.475451897427945,10040000
2024-10-15,37.46083450317383,37.767689550944056,36.97376087530415,37.57285935658081,7604200
2024-10-16,37.87971496582031,38.36192054013409,37.587471527982125,37.67027315408884,5260600
2024-10-17,37.816402435302734,38.06968284475727,37.40726230382963,37.9381708624427,5516000
2024-10-18,37.94304275512695,37.991749382915195,37.62157232278509,37.92843113839823,5411800
2024-10-21,37.87971496582031,37.977131922484325,37.6410499251281,37.92842530219078,5180600
2024-10-22,37.280616760253906,37.77256217595101,37.13449318218088,37.77256217595101,8616600
2024-10-23,36.98350524902344,37.168591912528164,36.701001618349906,37.11501350960466,4721000
2024-10-24,36.83251190185547,37.08578857269682,36.63280991539752,36.98350354892952,3961600
2024-10-25,37.13606262207031,37.297631098141224,36.87657589493077,36.96960084818526,4208000
2024-10-28,37.537532806396484,37.64034808891854,37.20950256187253,37.498364012480906,3175600
2024-10-29,37.99775695800781,38.11525960491205,37.04793424589893,37.47388647702176,4526400
2024-10-30,38.35516357421875,38.38943907201456,37.79212801038279,37.89494329774436,4666600
2024-10-31,38.27682876586914,38.53631549447079,37.939004447697705,38.42370987864155,8006000
2024-11-01,38.30130386352539,38.4579752814183,37.9683766335853,38.03692014545462,6680000
2024-11-04,38.10057067871094,38.62444113821649,37.96348364038674,38.27682650951109,4931400
2024-11-05,38.232757568359375,38.36005426586135,37.94879318440451,38.1397363629868,4273800
2024-11-06,40.91576385498047,41.02837320130706,39.25602453462752,39.55468004516577,13187800
2024-11-07,40.68564987182617,40.93534624642981,40.51918811231809,40.881490092390955,5608800
2024-11-08,40.79826354980469,41.15077523722769,40.22543392541326,40.690551230276334,6063400
2024-11-11,41.29765319824219,41.55713993420946,40.837432920152715,40.92555710790736,4332000
2024-11-12,40.881492614746094,41.26827604700686,40.72971820873125,41.22910725340891,4204200
2024-11-13,40.940242767333984,41.287857380203434,40.65627463783224,40.9843048553559,4673800
2024-11-14,40.22542953491211,41.0234740424211,40.17646667840381,40.87659294357923,6416200
2024-11-15,40.07365417480469,40.254807044525805,39.90719240425699,40.156885060078544,5191000
2024-11-18,40.049171447753906,40.61220691237402,40.00510562645436,40.24011462425558,5493000
2024-11-19,39.94635772705078,40.088341803932614,39.53019956258571,39.53019956258571,4019000
2024-11-20,40.058963775634766,40.112819929164544,39.54488366842923,39.681974436267794,3982600
2024-11-21,40.32334899902344,40.53387658822686,39.985524702656136,40.28907723963412,3150000
2024-11-22,40.67586135864258,40.78846696914176,40.50450255874707,40.592630475170715,4208200
2024-11-25,41.00389099121094,41.248690340412196,40.74440427871227,40.75909164200968,7753000
2024-11-26,41.17525100708008,41.238901230374644,40.57793997969816,40.940245716683684,4013400
2024-11-27,40.984310150146484,41.37109360367633,40.87659782949995,41.346612172495945,4042200
2024-11-29,40.910865783691406,41.18993689059692,40.81294753876869,41.12629040493131,2693600
2024-12-02,40.47512435913086,41.17525066211325,40.435955565945704,41.15077296787881,5147200
2024-12-03,40.54366683959961,40.74930113087636,40.2743897978774,40.63669178719286,4567000
2024-12-04,40.22542953491211,40.514290964535206,40.10792316170201,40.39189129394749,4880800
2024-12-05,40.02959060668945,40.49470787579588,39.990421814355415,40.48981084291872,4317000
2024-12-06,39.681976318359375,40.19115568168674,39.569366973272075,40.039381279272334,5163800
2024-12-09,39.32456970214844,39.92677778142372,39.050395609648135,39.877814920327076,5683800
2024-12-10,39.0552864074707,39.3588389442663,38.859449916987465,39.045496077083186,5791400
2024-12-11,38.80559539794922,39.18258476690301,38.644026924679686,38.83007309262105,5046000
2024-12-12,38.697879791259766,38.96226352448594,38.50693660648666,38.79090473498975,4047400
2024-12-13,38.4188117980957,38.697882916481845,38.23276189561043,38.697882916481845,4774600
2024-12-16,38.25724411010742,38.61954612106622,38.10057266736779,38.56079666462751,4901600
2024-12-17,38.01244354248047,38.428601698878275,37.93410969126454,38.198489707542315,4892200
2024-12-18,36.548545837402344,38.1005729105969,36.5191673736536,37.94879850003887,7251800
2024-12-19,36.24498748779297,36.98428249571778,36.23519715833611,36.685627020176675,7501000
2024-12-20,36.63177490234375,36.80313370176185,35.946335969329674,36.0344638855078,15509000
2024-12-23,36.46531295776367,36.68073384654785,36.215616573921594,36.56323120399815,4135000
2024-12-24,36.77376174926758,36.78844911384843,36.35270653302072,36.5436497432557,2134600
2024-12-26,36.43593215942383,36.64645973713686,36.38207600684551,36.53385413472141,2531800
2024-12-27,35.7504997253418,36.20093342231437,35.412679121789985,36.1813490237206,5252600
2024-12-30,35.211936950683594,35.642786189265294,34.89369705455163,35.642786189265294,8008600
2024-12-31,35.20704650878906,35.559554457117656,35.123811885731065,35.31965212503042,3862200
2025-01-02,34.81536865234375,35.62810066393626,34.69786599405106,35.61341329856744,4246400
2025-01-03,35.09933090209961,35.26579266193675,34.624419580277205,35.03078738506767,4941400
2025-01-06,35.236419677734375,35.456737602606104,34.99651735626533,35.05036977773079,5347000
2025-01-07,35.40288162231445,35.544865696846585,35.04547665482128,35.373506894942885,4620400
2025-01-08,35.71133041381836,35.80435162689156,35.13849709530892,35.407777874751034,4976800
2025-01-10,35.06995391845703,35.57424372263959,34.94755424212316,35.329444369971846,5548200
2025-01-13,35.686851501464844,35.730917330000224,35.06995604936293,35.11891891114489,6834200
2025-01-14,36.103004455566406,36.20581972681699,35.686846338026015,35.77497424700386,6849400
2025-01-15,36.36249542236328,36.89126293835773,36.274367503030874,36.79824172125372,6573600
2025-01-16,36.607295989990234,36.73948974101745,36.20093187638469,36.377187720859695,7893800
2025-01-17,37.24867248535156,37.67462099223954,35.50569845667061,37.37107216854317,15673600
2025-01-21,37.253562927246094,38.05161119109304,37.16054171518429,37.317213148244896,8901000
2025-01-22,37.01366424560547,37.51795035353877,36.99897688096151,37.307422744510674,8914400
2025-01-23,36.94511795043945,37.253563790863126,36.71500596069122,37.08220499062775,5297200
2025-01-24,36.97938919067383,37.302526125439705,36.79824006240354,36.80313335995456,5110400
2025-01-27,37.34169387817383,37.361278275816574,36.77865832114799,36.95001713134463,5358800
2025-01-28,36.617088317871094,37.248671108027104,36.602400954085894,37.22418967815726,5158200
2025-01-29,36.26947021484375,36.77375624513071,36.20092670016444,36.602397458432435,3501400
2025-01-30,36.710113525390625,36.803134741793926,36.386976578491996,36.700319459237576,5885400
2025-01-31,36.065032958984375,36.60177558804184,35.95669937751113,36.55253407561398,10466400
2025-02-03,36.3014030456543,36.6904174402029,35.68094937462475,35.853296572997635,7588600
2025-02-04,36.0404167175293,36.21276390207711,35.769582744034985,36.07488615443886,6591600
2025-02-05,36.212764739990234,36.26693153594244,35.48890279125342,36.13890058579296,5424000
2025-02-06,36.75935745239258,36.78890161391352,35.96655655855781,36.163526401434346,5765800
2025-02-07,36.36048889160156,36.93170100376552,36.32601945427353,36.926775725036684,5943800
2025-02-10,36.3014030456543,36.7495057614238,36.252161525674495,36.62640008303071,4031400
2025-02-11,36.60177993774414,36.72980713389383,36.02072100551538,36.16352403834728,2960400
2025-02-12,36.28170394897461,36.40480962147291,35.902540130710115,36.119203559623976,3981400
2025-02-13,36.82829284667969,36.916929079737,36.27185656836189,36.306326005834904,4856600
2025-02-14,36.823368072509766,37.04496053663292,36.719959758673745,36.857837510455106,5098000
2025-02-18,36.838138580322266,37.099121993185605,36.51314157311651,37.06957783531785,4012200
2025-02-19,37.21238327026367,37.34041422412853,36.64117489212831,36.81844360770428,4901600
2025-02-20,37.000640869140625,37.360111088232586,36.69533744685549,37.24685221575822,4599800
2025-02-21,36.823368072509766,37.00556581987055,36.38018690115042,36.94154846590993,6695200
2025-02-24,36.823368072509766,37.44874699122989,36.759354475436126,36.93170166516283,7074400
2025-02-25,36.7347297668457,37.084349405401845,36.52791315083561,36.87260751085243,6207800
2025-02-26,36.38511276245117,36.94154905730155,36.35064332395402,36.675644107116085,5589400
2025-02-27,36.48359298706055,36.847988459529745,36.28662692905062,36.32601788652056,6408400
2025-02-28,37.291168212890625,37.49305954188642,36.54760897391115,36.715030868352216,9325400
2025-03-03,36.626399993896484,37.852535252666414,36.56731167281938,37.43397294163882,6672800
2025-03-04,36.55253982543945,37.09420406112453,36.286631108236854,36.72980854668735,8139800
2025-03-05,36.68056106567383,36.90215350577598,36.060111249915565,36.50821389462987,6465400
2025-03-06,38.335105895996094,38.44343948955045,37.07943028306596,37.453668824761195,9213400
2025-03-07,39.383968353271484,39.55631554319297,38.13813579324024,38.13813579324024,9792800
2025-03-10,39.29533004760742,40.452522555383,39.12790438844672,39.79759951131596,10584400
2025-03-11,38.088890075683594,39.4479776005619,38.06919271945213,39.24116099546141,9820200
2025-03-12,37.4192008972168,38.14798816525879,37.202537458247946,37.98548776836679,6059800
2025-03-13,36.28662872314453,37.458593356549876,36.22753664868786,37.28624616882658,7274600
2025-03-14,37.059730529785156,37.10897204452242,36.14382407950244,36.63624674064855,8167400
2025-03-17,37.45859146118164,37.61124128302878,37.00556351726405,37.044958231575166,5116600
2025-03-18,37.468441009521484,37.5866251611233,37.168066622306156,37.335488535078206,5632200
2025-03-19,37.650634765625,37.82298193898948,37.325637775407216,37.50291022712114,5146600
2025-03-20,37.182838439941406,37.63094113505693,37.064654289172644,37.13851844418137,3799400
2025-03-21,36.79875183105469,37.10405151563889,36.61655407062842,36.98587111376395,17562800
2025-03-24,37.887001037597656,37.93131727413064,37.11881912571143,37.2419247919299,5712400
2025-03-25,37.96086120605469,38.246467251635764,37.80821138305542,37.84760609766386,4951600
2025-03-26,37.96086120605469,38.46313442509545,37.89684761248104,38.00025592066313,5527200
2025-03-27,38.27601623535156,38.33510455202821,37.778668280964155,38.04949849846817,5100600
2025-03-28,37.507835388183594,38.4729834095651,37.3551855565178,38.37942565316687,5378200
2025-03-31,38.187381744384766,38.320334219855305,37.35026090339541,37.453669219180725,8712400
2025-04-01,38.21692657470703,38.25632129290333,37.63094235142023,38.03965409971081,4801400
2025-04-02,38.41389465332031,38.49268032922536,37.70973006451143,37.8525330937817,3952000
2025-04-03,38.41389465332031,38.85215054178665,38.088893878383786,38.428666732747075,11336800
2025-04-04,36.646095275878906,38.38434675092168,36.61655111701511,38.02488029512238,10869400
2025-04-07,35.53322219848633,37.13851742158056,34.873373857300635,36.084733192673546,15021600
2025-04-08,35.06049346923828,36.98094268116023,34.76996589005137,36.03056675425629,10737200
2025-04-09,37.65555953979492,37.75404256414555,34.82412938551893,34.8536735414468,15717600
2025-04-10,37.320716857910156,38.04457882750942,36.06996274995226,37.29609422017243,15199400
2025-04-11,39.70896530151367,40.03888760116764,36.80859596669557,37.03510995258726,15123600
2025-04-14,40.033966064453125,40.324493647265484,39.34949882821736,39.75328528237721,10581600
2025-04-15,40.20631408691406,40.58547791175717,39.93548009996396,40.08320841227984,6275400
