Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2024-01-02,47.544979095458984,47.582587216954416,46.44496844052668,46.952663734683505,1931300
2024-01-03,46.680015563964844,47.22531899998833,46.59539908069299,47.13130227924539,1585500
2024-01-04,46.3133430480957,47.03728329500414,46.19112202499379,46.68001687692577,2490100
2024-01-05,45.76803970336914,46.689417223442554,45.47658212177637,46.04069322293902,2681500
2024-01-08,45.796241760253906,45.97487854746856,45.47657989453645,45.53299207784233,2904600
2024-01-09,45.34495162963867,45.76803400621885,45.03469361115165,45.76803400621885,2065100
2024-01-10,45.73983383178711,45.99367969410282,44.93127712512819,45.373160014703096,2446800
2024-01-11,45.05350112915039,46.34155251998022,44.87486791399894,46.040694691036606,2421400
2024-01-12,46.17231369018555,46.20992181066343,45.22272837391167,45.52358616471922,1681700
2024-01-16,46.3979606628418,47.009080139255396,46.31334417513081,46.482577150552785,2333800
2024-01-17,45.14751434326172,46.473170064382046,44.26374505801739,45.83384638177716,2492700
2024-01-18,44.75263595581055,45.60820093893168,44.649219008120966,45.08170161793876,1663600
2024-01-19,45.17572021484375,45.38256129187217,44.423575734523745,45.03469514219438,1509300
2024-01-22,45.54239273071289,45.85265436196447,45.19452656342219,45.42017171219678,1915400
2024-01-23,44.82786178588867,45.984284796022145,44.59281637114995,45.64581882495705,1070900
2024-01-24,44.705631256103516,45.42957146817788,44.385969390856495,45.42957146817788,1865500
2024-01-25,44.602210998535156,45.58940448545151,44.28254913124494,45.354359100282466,1599000
2024-01-26,44.564605712890625,44.99708835356358,44.47058540850005,44.780847033227104,1488500
2024-01-29,45.21332931518555,45.2509374366434,44.329559979973176,44.51759341424671,1762900
2024-01-30,44.18853759765625,45.2133357407218,44.16033329580851,45.2133357407218,2105300
2024-01-31,43.61501693725586,44.60220674348639,43.60561670080938,44.56460221119286,2715400
2024-02-01,44.4047737121582,44.4047737121582,43.28595897049095,43.473995995827856,2326300
2024-02-02,43.586814880371094,43.934681030881784,42.853474458616716,43.70903947949942,1827900
2024-02-05,42.1107292175293,42.93808633504182,42.05431703776393,42.93808633504182,2117200
2024-02-06,42.402183532714844,42.83466974149767,41.97910473373272,41.988504970517944,2257000
2024-02-07,42.392784118652344,42.778258391466785,42.02611390628102,42.55261325265715,3256400
2024-02-08,42.79705810546875,43.10731610500112,42.24235093150973,42.24235093150973,1921200
2024-02-09,42.806461334228516,42.947489989835034,42.29876606436198,42.64663220528164,1706100
2024-02-12,42.57141876220703,43.06031359084643,42.44919774492813,42.86287632923473,1865500
2024-02-13,41.80986785888672,41.81926809479045,40.99190746147326,41.57482250971197,2580400
2024-02-14,42.881675720214844,43.38937455464562,42.00730670086435,42.00730670086435,6006800
2024-02-15,41.5654296875,41.83808322546164,40.45601505887046,40.70986453354078,5721700
2024-02-16,41.1423454284668,41.791073030836294,40.9073000273783,41.1141411280188,2899700
2024-02-20,40.465415954589844,41.414997769759694,40.136350250574395,40.897898619458964,3189900
2024-02-21,41.443206787109375,41.527819688342426,40.22096783384517,40.4748172970689,2499300
2024-02-22,41.452606201171875,41.64064323536037,40.991915646735464,41.47141026324154,1676100
2024-02-23,41.51841735839844,41.875687353805155,41.179951424487655,41.46200517391064,1892400
2024-02-26,40.399600982666016,41.45260327877384,40.380796921922034,41.09533329765395,2085000
2024-02-27,40.08934020996094,40.6534512847147,39.99532349075594,40.6534512847147,2008600
2024-02-28,39.93891906738281,40.44661805735375,39.609856899721265,39.89191069864668,3048400
2024-02-29,39.760284423828125,40.427812561169105,39.468826809569656,40.286783873445344,5408300
2024-03-01,41.36798858642578,41.462005307700814,39.71327062103228,39.76967921919409,2969100
2024-03-04,41.462005615234375,41.809875376849874,40.66285271894503,41.18935568691126,3212000
2024-03-05,40.399600982666016,41.53721975886782,40.36199286117805,41.349182737935884,3226000
2024-03-06,40.84147644042969,40.90728884782794,40.39959364597101,40.81327214768964,1756100
2024-03-07,40.93550491333008,41.2833710772165,40.61584304782398,41.08593381553836,1655900
2024-03-08,41.76285934448242,41.85687964376661,41.13293947856298,41.16114377509439,2417500
2024-03-11,41.86628723144531,41.97911161039637,41.40560023684096,41.73466237584407,1768100
2024-03-12,41.020118713378906,41.668842639272995,40.728661165306534,41.668842639272995,2160100
2024-03-13,40.80387878417969,41.33037813203503,40.62524200272207,41.08593251860331,2196700
2024-03-14,40.042327880859375,40.73806372813321,39.80728251963961,40.46541024835646,2470000
2024-03-15,39.93891906738281,40.117552303183565,39.4124160126157,39.4124160126157,4504100
2024-03-18,40.2115592956543,40.57822947134448,39.86369317852611,40.465408706479984,3016100
2024-03-19,40.78507614135742,40.8414847382982,39.85429484024727,40.1645564694533,2434100
2024-03-20,41.05772399902344,41.067127822379746,40.23976710590473,40.48421630206015,2193300
2024-03-21,41.28337097167969,41.35858721584551,40.66285130334332,41.236362612330005,3573500
2024-03-22,40.76626968383789,41.46200197293501,40.531224313046856,41.3679852592217,3677600
2024-03-25,40.0987434387207,41.06712926089143,40.089339615034994,41.06712926089143,1711700
2024-03-26,39.81668472290039,40.343187649183726,39.81668472290039,40.23036687444721,1514200
2024-03-27,41.020118713378906,41.03892277323916,39.9765167034349,40.183357775389986,2673100
2024-03-28,41.36211013793945,41.70410335295972,41.18161170563189,41.28611003509745,3012300
2024-04-01,40.71612548828125,41.51410848258582,40.706623663080336,41.51410848258582,2554200
2024-04-02,40.61162567138672,41.05811721852801,40.34563255762649,40.48812731547616,3064800
2024-04-03,41.02961730957031,41.2671122077769,40.469129204847405,40.564129338460766,2291900
2024-04-04,40.526126861572266,41.48560459844133,40.35513025517828,41.381109893542195,3704500
2024-04-05,40.93462371826172,40.97262377441626,40.30763728725094,40.364637371482765,1745000
2024-04-08,41.31460952758789,41.40010782646317,40.7066196112058,41.02011458170989,2116900
2024-04-09,41.808597564697266,41.82759759018334,41.134112967421174,41.40010970034185,2216400
2024-04-10,40.279136657714844,40.84912297054064,39.78514682878634,40.668628150385544,1727700
2024-04-11,41.0106201171875,41.33361334602665,40.3456372553582,40.54513211390699,2355700
2024-04-12,40.687625885009766,40.925120772620936,40.45962919839391,40.88712072087089,1880800
2024-04-15,40.127140045166016,41.04861779629232,39.80414683503016,41.01061774242114,1335300
2024-04-16,39.595149993896484,40.05113976675378,39.37665512089515,39.918143202655976,1577700
2024-04-17,40.11763381958008,40.68762369347649,39.61414584460648,39.65214589430975,1645600
2024-04-18,40.50712966918945,40.69712631445892,39.94664155878106,40.222136513227554,1860700
2024-04-19,40.97262191772461,41.20061499655066,40.5831304195025,40.68762875724972,1690500
2024-04-22,40.97262191772461,41.08661845713764,40.526130337853665,41.029618375488795,1434300
2024-04-23,41.38111114501953,41.49510767810164,40.925121388806645,41.05811794804985,2605800
2024-04-24,41.428611755371094,41.59010655110122,40.73512706851859,40.93462191873273,1490800
2024-04-25,41.19111633300781,41.400113006158755,40.95362143129433,41.30511287114259,1162300
2024-04-26,41.79910659790039,42.0366015217521,41.172120143887284,41.172120143887284,1899100
2024-04-29,42.43558883666992,42.52108714934083,41.998599071411846,42.14109746715827,1919600
2024-04-30,42.06509780883789,42.91057911885255,41.92260303544355,42.20759620611701,2740800
