Price,Close,High,Low,Open,Volume
Ticker,VCSH,VCSH,VCSH,VCSH,VCSH
Date,,,,,
2024-01-02,71.00057220458984,71.03737044091945,70.97297528197913,70.98217659569801,3714500
2024-01-03,70.95458221435547,70.99138045564295,70.8441945090399,70.8533888054516,5046700
2024-01-04,70.89937591552734,70.90857722887067,70.84418207255867,70.89017460218402,5224000
2024-01-05,70.84416961669922,71.02815373994372,70.80737138834144,70.83496830497367,2351100
2024-01-08,70.97298431396484,71.03737948110007,70.85338827603742,70.94538738784216,3971100
2024-01-09,71.00057220458984,71.02816912720057,70.92697573193064,70.92697573193064,8503700
2024-01-10,71.03736114501953,71.10175629553315,70.9913616009905,71.04656245753434,3448000
2024-01-11,71.25814819335938,71.26734950647821,71.0649627291367,71.11096227618539,3732200
2024-01-12,71.4237289428711,71.47892277847029,71.3409381894723,71.45132586067069,3083500
2024-01-16,71.23056030273438,71.37774623856771,71.18456074985413,71.2949554656389,21890600
2024-01-17,71.07415771484375,71.09255332089826,71.00056125353598,71.07415771484375,6742900
2024-01-18,71.10176849365234,71.14776102702676,71.0557689417317,71.12936541738624,3774600
2024-01-19,71.06497955322266,71.09257648056705,70.98218877118948,71.09257648056705,12938000
2024-01-22,71.12935638427734,71.1661546174314,71.09255815112328,71.09255815112328,5479300
2024-01-23,71.11095428466797,71.11095428466797,71.04655913716385,71.06495474278874,3903900
2024-01-24,71.07415771484375,71.23974624351379,71.06495640254407,71.2121493251596,3979300
2024-01-25,71.23973846435547,71.24893275710632,71.15694069978927,71.23973846435547,5002000
2024-01-26,71.1661605834961,71.24895135112432,71.1661605834961,71.23975705597401,3520000
2024-01-29,71.26734924316406,71.30414747695797,71.23055100937016,71.26734924316406,4312400
2024-01-30,71.24893951416016,71.33173728657866,71.1661487602864,71.25814082632772,5565500
2024-01-31,71.40533447265625,71.49732653963265,71.32253669939611,71.37773053587298,8308300
2024-02-01,71.54740905761719,71.61199890466855,71.42745849588333,71.58431854732731,8559800
2024-02-02,71.32598114013672,71.41825137296489,71.23370386754104,71.24293300275411,4999800
