Price,Close,High,Low,Open,Volume
Ticker,FLO,FLO,FLO,FLO,FLO
Date,,,,,
2024-05-29,20.3914794921875,20.663123726905223,20.337149263586415,20.581630111075523,1332500
2024-05-30,20.61785316467285,20.626908204047194,20.32809881298261,20.47297598882773,1514000
2024-05-31,21.025318145751953,21.052483262029543,20.590686647742828,20.645015153225955,2044100
2024-06-03,20.96193504333496,21.115867251341708,20.907606536706723,21.06153874471347,1839400
2024-06-04,21.034374237060547,21.143032980536084,20.85327863403084,20.943825572009626,1081200
2024-06-05,20.98910140991211,21.025319840796747,20.817059113761562,20.9800463704229,1005200
2024-06-06,21.117191314697266,21.336780617077643,20.870152695091594,21.034845108162042,988100
2024-06-07,20.861005783081055,21.162941333397146,20.842707980895902,20.989100869222437,759300
2024-06-10,20.67801284790039,20.851855034539145,20.50417066126164,20.7329097375766,858500
2024-06-11,20.85185432434082,20.85185432434082,20.58651616718517,20.659712599307316,1199100
2024-06-12,20.69631576538086,20.952502455710167,20.64141712161806,20.952502455710167,873500
2024-06-13,20.732908248901367,20.75120779252637,20.48586964538545,20.732908248901367,846500
2024-06-14,20.43097686767578,20.760361738592575,20.403527546719086,20.696315068167838,853600
2024-06-17,20.72376251220703,20.75121183298918,20.32118119977317,20.421826964166854,821500
2024-06-18,20.568218231201172,20.87930352833075,20.51332133910205,20.65056444192022,1288900
2024-06-20,20.50417137145996,20.769509546843285,20.41267538873672,20.440124707095908,1308900
2024-06-21,20.60481834411621,20.732911680410915,20.513322355988215,20.59566857078933,2005500
2024-06-24,20.861005783081055,20.91590442505917,20.595669327417042,20.632266676928232,1215400
2024-06-25,20.72376251220703,20.879305173024143,20.559070077795866,20.833558050194764,1629300
2024-06-26,20.577369689941406,20.61396878443314,20.430976802256218,20.549920369072602,1234600
2024-06-27,20.449275970458984,20.668865297916508,20.366929754519806,20.668865297916508,1067000
2024-06-28,20.312030792236328,20.476721462216922,20.101589514503228,20.476721462216922,1740900
2024-07-01,20.156490325927734,20.54992011602399,20.147340552417468,20.412677003651726,840400
2024-07-02,20.266284942626953,20.302884038157632,20.11074227690342,20.17478894894118,742200
2024-07-03,20.06499481201172,20.284584146045308,20.028395717102338,20.284584146045308,651300
2024-07-05,20.055843353271484,20.13818956475829,19.891150930297876,20.000946460660533,2107200
2024-07-08,19.900300979614258,20.183936964707275,19.891151206528576,20.183936964707275,931700
2024-07-09,19.68071174621582,19.92775038517679,19.644112653714586,19.88200151955025,1390300
2024-07-10,19.61666488647461,19.689861325616125,19.525168901262525,19.570916021298185,1133500
2024-07-11,19.78135871887207,19.845405389537163,19.397076949740615,19.598366735422466,829500
2024-07-12,19.625818252563477,19.955201416432693,19.61666847785307,19.909454288021745,969200
2024-07-15,19.662410736083984,19.77220626027254,19.552616957036083,19.680710280972185,1067900
2024-07-16,20.06499481201172,20.18393838018541,19.66241349371302,19.717310390936195,1130100
2024-07-17,20.641416549682617,20.73291254161116,20.064994767272317,20.074144540979262,1200800
2024-07-18,20.623117446899414,20.90675343336478,20.266283275394436,20.275433048524388,897700
2024-07-19,20.522472381591797,20.66886526633983,20.29373328103039,20.66886526633983,785500
2024-07-22,20.32118034362793,20.53162163714331,20.147339888087604,20.522471863934744,1442100
2024-07-23,20.083290100097656,20.321177185992706,20.028391469376775,20.321177185992706,1002000
2024-07-24,20.1473388671875,20.220535304006226,20.010095766294977,20.092440230717923,1858800
2024-07-25,20.376079559326172,20.52247244452311,20.119891137661103,20.174788033324745,1199300
2024-07-26,20.467575073242188,20.659715076170478,20.385228859089832,20.421826206968205,1045400
2024-07-29,20.385229110717773,20.467575325886582,20.028394929939328,20.40352691231242,1501300
2024-07-30,20.77865982055664,20.82440868943384,20.257134931342907,20.257134931342907,1477000
2024-07-31,20.60481834411621,20.879304563359383,20.559069477481803,20.75121122706468,1726000
2024-08-01,20.7420597076416,20.778657052727493,20.485871311477677,20.641413954659225,1872600
2024-08-02,21.089744567871094,21.135493435489074,20.73291212615514,20.85185743682103,1188500
2024-08-05,20.385229110717773,21.27273618569836,20.366929563982296,21.00739799345646,1257300
2024-08-06,20.650564193725586,20.80610684042094,20.357778445861552,20.44927442835424,1396600
2024-08-07,20.586519241333008,20.879305013542762,20.522472571804734,20.63226636381296,718800
2024-08-08,20.815258026123047,20.851857119660753,20.357779827746715,20.44012604306572,910500
2024-08-09,20.84270668029785,20.84270668029785,20.613967588418493,20.76951024070209,869300
2024-08-12,20.403526306152344,20.76951024942566,20.348629412717656,20.76951024942566,1064900
2024-08-13,20.69631576538086,20.705463794200384,20.33948156148642,20.522473550413874,977000
2024-08-14,20.796955108642578,20.85185374005132,20.6414124765989,20.742058222374386,1185700
2024-08-15,20.732908248901367,20.94334776516728,20.705458933463866,20.90675042305781,1557300
2024-08-16,20.77865982055664,21.00739892951992,20.129041588768562,20.80610914188296,1827900
2024-08-19,21.053146362304688,21.14464234867699,20.696313935107572,20.87015438956008,977800
2024-08-20,21.172088623046875,21.1812383956364,20.925051743692478,21.043995297074915,1510400
2024-08-21,21.108043670654297,21.391679663352612,21.098893897323276,21.226988978816728,969100
2024-08-22,20.879304885864258,21.281886192761284,20.842707537132263,21.281886192761284,1074400
2024-08-23,21.089744567871094,21.162941010919003,20.897604559298152,20.99825032291685,738200
2024-08-26,21.071447372436523,21.373382926841973,21.034848277288756,21.19039094138495,822700
2024-08-27,20.85185432434082,21.172087624162334,20.76035834790299,21.13549028067156,916400
2024-08-28,21.089744567871094,21.089744567871094,20.778659248632263,20.85185743682103,1046100
2024-08-29,20.915903091430664,21.126342636839517,20.833556878854893,21.126342636839517,743500
2024-08-30,21.263587951660156,21.309336821810728,20.97995193729042,20.97995193729042,1313300
2024-09-03,21.181241989135742,21.40083133311664,21.12634508942576,21.281887759554852,1101700
2024-09-04,21.400827407836914,21.45572604261852,21.181238104132476,21.190387876596073,952600
2024-09-05,21.65701675415039,21.812559402593052,21.501474105707725,21.501474105707725,1115600
2024-09-06,21.666261672973633,21.86036982193287,21.573828465509656,21.61080069068517,832400
2024-09-09,21.693988800048828,21.804908993422867,21.555339880593777,21.610799095772464,1354300
2024-09-10,21.564584732055664,21.915828800948045,21.564584732055664,21.721720654116755,1142200
2024-09-11,21.102418899536133,21.536852645749253,20.991498707409036,21.481393431194025,961700
2024-09-12,21.139392852783203,21.194852067255,20.93603946135888,21.07468837904669,732200
2024-09-13,21.416690826416016,21.416690826416016,20.834364663161292,20.843606396452387,749500
2024-09-16,21.8326416015625,21.934316545422394,21.55534197272147,21.55534197272147,1043800
2024-09-17,21.88810157775879,22.035994013039574,21.795668364954075,21.88810157775879,1071200
2024-09-18,21.925073623657227,22.063724323225518,21.804911682117176,21.804911682117176,796000
2024-09-19,21.971288681030273,22.06372188284651,21.82339626333097,21.943558191580397,1134300
2024-09-20,21.666261672973633,22.045236236860823,21.666261672973633,22.017505745716594,2111600
2024-09-23,21.398204803466797,21.693989646651612,21.38896130674018,21.64777392603526,759000
2024-09-24,21.2040958404541,21.46290668671396,21.167121854978884,21.342744759952836,642400
2024-09-25,21.194854736328125,21.34274716888814,21.15788074667969,21.259557455196024,713600
2024-09-26,21.342744827270508,21.546096458975605,21.157878425344663,21.157878425344663,1315800
2024-09-27,21.490636825561523,21.63852923901868,21.361231404540668,21.490636825561523,728700
2024-09-30,21.32425880432129,21.592314923003535,21.204096871716082,21.57382792936681,702400
2024-10-01,21.139392852783203,21.444421176903045,21.139392852783203,21.29652876296716,882600
2024-10-02,20.945281982421875,21.07468739783667,20.852848787261358,21.056202169217812,902000
2024-10-03,20.418418884277344,20.88058318358101,20.362959662005633,20.85285269093671,1144700
2024-10-04,20.704957962036133,20.704957962036133,20.35371390921156,20.390686132290448,970300
2024-10-07,20.704957962036133,20.806634660782294,20.510849824084403,20.69571446551224,780000
2024-10-08,20.97301483154297,21.093176764670897,20.695715214836067,20.760417929829316,1234500
2024-10-09,20.908313751220703,21.17636812900952,20.88982675605819,21.02847569374323,722700
2024-10-10,20.797391891479492,20.96377130869401,20.6494994679592,20.96377130869401,691800
2024-10-11,20.82512092590332,21.00998556086935,20.797390437300933,20.889823636292263,630400
2024-10-14,21.000741958618164,21.037715943234634,20.797390332277434,20.880580034647874,416300
2024-10-15,21.31501579284668,21.444422988233605,21.00074394593339,21.00074394593339,659900
2024-10-16,21.555341720581055,21.610800940493803,21.342746575068183,21.40744929213586,737000
2024-10-17,21.32425880432129,21.66626113453368,21.296530076882952,21.592314923003535,589200
2024-10-18,21.22258186340332,21.342745557672423,21.08393293872236,21.324258564243834,664500
2024-10-21,20.815879821777344,21.25031361503831,20.806636324514322,21.24107011777529,638400
2024-10-22,20.760417938232422,20.84360764697649,20.6679864956428,20.769661435094736,686600
2024-10-23,20.677230834960938,20.871338987927835,20.640256846005244,20.649500343244167,761500
2024-10-24,20.603282928466797,20.843606784880077,20.557065446066794,20.760417079576754,587400
2024-10-25,20.631011962890625,20.815878369217142,20.575552746199353,20.658742452744615,868800
2024-10-28,20.621767044067383,20.936038855338296,20.59403831914245,20.6402540360284,898800
2024-10-29,20.335227966308594,20.612525824278816,20.335227966308594,20.52009438029993,936500
2024-10-30,20.40917205810547,20.40917205810547,20.215063930304005,20.27976663957116,1232100
2024-10-31,20.547822952270508,20.631012661633285,20.362958302699603,20.362958302699603,2412900
2024-11-01,20.520092010498047,20.852849049029874,20.5108485145643,20.57555122308392,1494100
2024-11-04,20.547822952270508,20.621769164702226,20.33522781190642,20.520094224494095,1102200
2024-11-05,20.704957962036133,20.778904171210606,20.427660118386033,20.464632341464924,1047200
2024-11-06,20.788150787353516,21.2410716068928,20.631014848899728,21.2410716068928,1455200
2024-11-07,20.362957000732422,20.862093461978517,20.279767296688632,20.74193153559118,1287500
2024-11-08,19.817604064941406,20.797391807564185,19.771386580892326,20.61252539740136,2655500
2024-11-11,19.92852210998535,20.150360740022194,19.725170473205754,19.79911668321804,1589900
2024-11-12,20.057931900024414,20.21506783704827,19.808362747748237,20.02095790871671,1743100
2024-11-13,19.993223190307617,20.094899881900744,19.873061269983843,20.06716939427992,1538100
2024-11-14,20.17809295654297,20.483121319321928,20.067172750524772,20.067172750524772,1732000
2024-11-15,19.937767028808594,20.159605674669564,19.88230780809756,20.085659459382573,1986100
2024-11-18,20.279767990112305,20.289011486768416,19.965496155871378,20.030198869447442,1522800
2024-11-19,20.196577072143555,20.307495499332276,20.03019766834386,20.23354929353426,1514000
2024-11-20,20.427661895751953,20.510851608688476,20.113390038662168,20.113390038662168,1757200
2024-11-21,20.5385799407959,20.61252615497543,20.362958784005016,20.399931009586375,1188100
2024-11-22,20.732690811157227,20.78815003359562,20.612527105687665,20.631014100839426,1358100
2024-11-25,21.028474807739258,21.046961802122848,20.751176944052723,20.778905672611284,1914900
2024-11-26,21.083932876586914,21.148635590379566,20.852850748460746,21.046960652855425,1679500
2024-11-27,21.009984970092773,21.2965280552103,20.91755177370056,21.23182358362414,1281400
2024-11-29,21.131431579589844,21.17814048400085,20.94459239828484,21.028669851689042,694500
2024-12-02,21.33695411682129,21.4023472983746,20.860515788865012,21.056697115355508,1575900
2024-12-03,21.038013458251953,21.402347927228632,21.02867132035119,21.35563901955543,1166900
2024-12-04,20.972620010375977,21.06603782454466,20.664336590859783,20.8044650939434,1311300
2024-12-05,20.795124053955078,21.0286721653672,20.757755500850408,20.953936840988547,1554400
2024-12-06,20.49618148803711,20.92590913116305,20.440128661848927,20.90722485576699,1367500
2024-12-09,20.458812713623047,20.7390714960089,20.449470576027128,20.449470576027128,1340900
2024-12-10,20.421445846557617,20.626967527184703,20.26263307185424,20.449470477379624,1503700
2024-12-11,19.888957977294922,20.430789523249004,19.83290514776711,20.430789523249004,2153200
2024-12-12,19.832902908325195,20.001057814259976,19.79553614135662,20.001057814259976,1453600
2024-12-13,19.814220428466797,20.010401763768684,19.580672322812088,19.80488007225157,2068200
2024-12-16,19.431203842163086,19.832906913727417,19.421863484907448,19.730146947437845,1491300
2024-12-17,19.543302536010742,19.8142173702034,19.31909660300739,19.365805504196704,1398500
2024-12-18,19.384492874145508,19.67409202781052,19.235022228264814,19.384492874145508,1695300
2024-12-19,19.272388458251953,19.468569789111864,19.160286367901087,19.319099147423646,1223900
2024-12-20,19.10423469543457,19.356465281357277,19.02015723951682,19.26304746974248,4503100
2024-12-23,19.057523727416992,19.178969731658345,18.880026680665292,19.10423441436771,1681700
2024-12-24,19.169628143310547,19.17897028096826,18.992131091475105,19.0948928238794,648300
2024-12-26,19.206995010375977,19.36580778770849,19.03884009533795,19.07620864615999,1763500
2024-12-27,19.12291717529297,19.421860230475204,19.048181856955043,19.15094358785614,1129600
2024-12-30,19.19765281677246,19.225679229807387,18.926737951423803,19.113575359498256,1694400
2024-12-31,19.3004150390625,19.328441452808466,19.094893350417262,19.178970809824545,1056300
2025-01-02,19.19765281677246,19.449885188595072,19.141601772533182,19.328440962438204,864900
2025-01-03,19.412517547607422,19.543303905567036,19.11357450082325,19.23502050335474,1108800
2025-01-06,18.814634323120117,19.487253989965392,18.749241140361402,19.319099073254076,2002400
2025-01-07,18.777267456054688,18.982789141059932,18.6931899981365,18.823976362973422,2021200
2025-01-08,18.627796173095703,18.852002125866008,18.17938248572457,18.852002125866008,3438800
2025-01-10,17.74965476989746,18.497007942213568,17.73097049513193,18.44095689974749,3042500
2025-01-13,17.889781951904297,18.170040707293968,17.72162705503657,17.871097678512243,2295500
2025-01-14,18.01123046875,18.151358975148067,17.88978445652921,17.88978445652921,1349100
2025-01-15,17.899124145507812,18.188723256683865,17.88978200878208,18.10464580798269,1225200
2025-01-16,17.973859786987305,17.973859786987305,17.656234259811225,17.740311710053742,2843600
2025-01-17,18.113988876342773,18.179382054955774,17.964518244704344,18.085964246554617,1527900
2025-01-21,18.49700927734375,18.571744599969822,18.123332664213393,18.123332664213393,2055400
2025-01-22,18.581087112426758,18.61845566540807,18.29148795414428,18.45030074065351,2116600
2025-01-23,18.581087112426758,18.581087112426758,18.132675167635046,18.328856507125593,2208200
2025-01-24,18.67450523376465,18.67450523376465,18.375563960917216,18.58108564054219,1698100
2025-01-27,18.777267456054688,19.16962833239603,18.767925318304822,18.88936954539188,2958700
2025-01-28,18.272802352905273,18.786609228164124,18.170042403317943,18.665163221610165,1779200
2025-01-29,18.272802352905273,18.31951304074547,18.08596494703614,18.30082876560939,1644300
2025-01-30,18.431615829467773,18.468984381162297,18.235436278563373,18.412931553620513,1664900
2025-01-31,18.263460159301758,18.40359044056185,18.14201593495096,18.28214443438051,2231100
2025-02-03,18.263460159301758,18.422272933810056,17.889783566879448,18.10464738479346,1620600
2025-02-04,18.085966110229492,18.20741034276355,17.93649546318881,18.17938392825692,2584100
2025-02-05,18.198068618774414,18.198068618774414,17.908469456270776,18.085966521857838,1752800
2025-02-06,18.067279815673828,18.431614254408437,18.020570911877762,18.431614254408437,2689000
2025-02-07,17.83373260498047,18.91739561887318,17.609526648502378,18.88002706854489,4011100
2025-02-10,17.245187759399414,17.94583193388525,17.189136724353027,17.815045591500247,3066500
2025-02-11,17.497425079345703,17.544135773396082,17.151774852526817,17.245192676966006,2229700
2025-02-12,17.20782470703125,17.422688539230347,17.17045615438932,17.189140430710285,1719400
2025-02-13,17.553476333618164,17.57215882772741,17.133089034124193,17.207824356053052,1613700
2025-02-14,17.291902542114258,17.83373409431001,17.27321826538975,17.628212395832552,1431800
2025-02-18,17.142433166503906,17.245193132467396,16.80612328778128,17.245193132467396,1656500
2025-02-19,17.628210067749023,17.702945382946368,17.142429628051065,17.142429628051065,1597500
2025-02-20,17.815048217773438,17.908467811176077,17.432029488470107,17.488080531779474,1990600
2025-02-21,18.12333106994629,18.310170250990982,17.8617583546803,17.8617583546803,1978500
2025-02-24,18.085966110229492,18.45030058966233,18.001888648540273,18.13267501924321,1492800
2025-02-25,18.057939529418945,18.459642557827813,18.048597391336106,18.104648438002496,1714400
2025-02-26,17.684263229370117,18.067281988416568,17.59084362871303,18.057939850167788,1697300
2025-02-27,17.618867874145508,17.64689250361064,17.36663551797655,17.590841462849916,1762100
2025-02-28,17.732418060302734,17.921665508762562,17.590483376356577,17.789191572921712,2253300
2025-03-03,17.978437423706055,17.99736252782972,17.571556709033565,17.704028828304693,1707500
2025-03-04,17.533708572387695,18.22445864023701,17.514783467976052,18.073061414538454,2361900
2025-03-05,17.46746826171875,17.704026619357176,17.37284636250101,17.486393363481113,2188700
2025-03-06,17.637792587280273,17.647255139244795,17.249836980721227,17.52424557330054,2649700
2025-03-07,18.356929779052734,18.773273029839526,17.571556035976062,17.599943691074206,2737300
2025-03-10,18.56510353088379,19.14230478422465,18.50832821694418,18.555640978560522,2861100
2025-03-11,17.874351501464844,18.5651033769578,17.86488894922003,18.470479659306967,2142100
2025-03-12,17.44854736328125,17.84596553093594,17.325535989713426,17.64725554470995,2200100
2025-03-13,17.533708572387695,17.741879306523884,17.325536033454213,17.524246020181874,1936400
2025-03-14,17.4201602935791,17.543171671290885,17.26876306316256,17.37284933587294,1330600
2025-03-17,17.770265579223633,17.845964186177632,17.45800859993874,17.524244655423846,1287600
2025-03-18,17.609407424926758,17.893276775776098,17.590482320257518,17.732416995682186,1306100
2025-03-19,17.458009719848633,17.54317088373451,17.306612496228688,17.410696959469107,1960700
2025-03-20,17.183603286743164,17.48639777209234,17.10790466540587,17.44854936382244,2455500
2025-03-21,17.183603286743164,17.353925635951448,17.051131150602274,17.088979558872172,16492800
2025-03-24,17.21198844909668,17.42962172826328,17.02274102081436,17.107902183061682,1582900
2025-03-25,17.07951545715332,17.268762895737876,16.984893542658376,17.268762895737876,1284000
2025-03-26,17.49585723876953,17.581018398349684,17.088976544063723,17.107901647258686,1319600
2025-03-27,17.82703971862793,17.8554273740464,17.543170383632102,17.637792292099235,1040100
2025-03-28,17.86488914489746,17.959512863584724,17.76080467865906,17.893276801942836,998300
2025-03-31,17.987899780273438,18.2528458207335,17.959512124396458,17.959512124396458,1695900
2025-04-01,17.92166519165039,18.167686148376017,17.760805404745074,18.073062425820407,1773200
2025-04-02,17.94058609008789,17.978436295960968,17.666179316696688,17.950048641556158,1878200
2025-04-03,18.17714500427246,19.142303625241937,17.741878452539485,18.05413544111229,3734900
2025-04-04,17.808115005493164,18.34746783668993,17.789189901465882,18.110909450740664,2961900
2025-04-07,17.334999084472656,17.845966089506263,17.24037536448895,17.334999084472656,2594200
2025-04-08,16.701021194458008,17.524245147391053,16.6063974819098,17.524245147391053,2124600
2025-04-09,17.334999084472656,17.48639631452765,16.39822804670839,16.521237619329067,2643700
2025-04-10,17.221450805664062,17.552631094206006,16.965967321819807,17.382310576440386,1866600
2025-04-11,17.48639488220215,17.618868801247224,17.136289493176413,17.287686710830332,1464000
2025-04-14,17.694568634033203,17.81757820508681,17.429622582413547,17.552632153467155,1587900
2025-04-15,17.31607437133789,17.656719049068272,17.098441073808985,17.656719049068272,1610600
2025-04-16,17.003816604614258,17.48639594193084,16.937580543476212,17.401234776239836,1634500
2025-04-17,17.278223037719727,17.325533988367006,17.01327702162255,17.01327702162255,1185500
