Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
2024-01-02,54.14433670043945,54.91578768127372,53.8776639020424,54.230053476087704,1579300
2024-01-03,53.11573791503906,53.9824281248495,52.68715404576043,53.83004315278868,1482600
2024-01-04,53.18240737915039,53.65861088231859,53.06811955567046,53.325269883358615,1166100
2024-01-05,52.468101501464844,53.287172098492746,52.03951762707299,52.877636799978795,1123600
2024-01-08,53.03955078125,53.03955078125,52.449059388846706,52.74430690162075,1278700
2024-01-09,52.915733337402344,52.915733337402344,52.144282372453276,52.46810089232944,1272600
2024-01-10,52.944305419921875,53.182407170572155,52.39190761450392,52.915734372450046,1269600
2024-01-11,52.86811065673828,52.94430496019407,51.75379621728014,52.772871410562914,1656700
2024-01-12,53.12525939941406,53.54432078965486,52.772869839284134,53.15383407893136,1296200
2024-01-16,51.96332550048828,52.90620636458276,51.53474163810704,52.83953816745059,1511900
2024-01-17,51.45854949951172,51.80141660382727,51.106159923696026,51.57284095637984,1530900
2024-01-18,51.944278717041016,52.00142081190021,51.12520811471161,51.36330986500996,1286600
2024-01-19,52.00141906738281,52.30618900688887,51.24902032287088,52.020467642744975,1393100
2024-01-22,51.42045211791992,52.20142551546724,51.24901857863937,51.94427520654642,1216800
2024-01-23,52.42048645019531,52.62049106464013,51.53474757691721,51.66808398654709,1277900
2024-01-24,51.96332550048828,52.78239244141834,51.93475082090003,52.59191395426602,2314900
2024-01-25,53.05859375,53.05859375,51.99189891417347,52.31571744347815,1845000
2024-01-26,53.9919548034668,54.896742235084766,53.877666973801304,54.81102545454949,2077900
2024-01-29,53.79194641113281,53.991951007271176,52.29666772604139,53.33479149146897,1467500
2024-01-30,53.4395637512207,53.934815886509384,53.11574518711444,53.41099270040524,1708300
2024-01-31,52.287147521972656,53.591944138829525,51.90618325582805,53.44908163073917,3067200
2024-02-01,54.31576919555664,54.458631696573875,52.10618528086122,52.27761882882417,1783500
2024-02-02,54.09671401977539,54.382435378074746,53.38240880745491,53.95385515719781,1067400
2024-02-05,53.744327545166016,53.944332144121304,52.9062083640725,53.944332144121304,2893400
2024-02-06,54.201480865478516,54.36339194065339,53.51574668006828,53.66813165092119,1343300
2024-02-07,54.411014556884766,54.52530238302725,53.81099711163388,54.411014556884766,1206300
2024-02-08,54.22053146362305,54.725306017188885,53.90623540587075,54.33481928774005,1111700
2024-02-09,53.87766647338867,54.19196254348037,53.639564711129346,54.14433928451285,870300
2024-02-12,55.03007125854492,55.21103090047607,53.95385404339621,53.9633765141138,929100
2024-02-13,53.9919548034668,54.696737624883994,53.54432595680002,54.287202299342646,1191600
2024-02-14,54.620540618896484,54.65863777128508,53.70623076043671,53.991952137062334,861900
2024-02-15,55.24912643432617,55.50627675082211,54.69673228392857,55.01102469310522,771700
2024-02-16,55.11579513549805,55.61104723899648,54.84912232328527,55.10627266355241,1181100
2024-02-20,55.7253303527832,56.03962639756326,54.86816625756756,55.06817084980345,1152700
2024-02-21,55.78247833251953,56.277730414118324,55.411040179606545,55.868195108818256,920400
2024-02-22,55.068172454833984,55.9062916321979,54.868167856768714,55.88724305621868,1325500
2024-02-23,54.75387954711914,55.37294191178895,54.13481354930499,55.09674301226298,1681100
