Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2024-01-02,67.588623046875,68.0252191766854,67.04984454254986,67.20776018056745,3072600
2024-01-03,67.93232727050781,68.75907049598119,67.05914201684399,67.3285312940524,3760900
2024-01-04,66.65040588378906,68.04379416010521,66.62253925220503,67.95090302577866,3442200
2024-01-05,65.7772216796875,66.882645448739,65.29418346978827,66.29742485243298,2926100
2024-01-08,66.00943756103516,66.02802003808739,64.81112292815092,65.3406101299241,3087500
2024-01-09,65.64717102050781,65.9444269316006,65.10839246692089,65.8979849034817,2875100
2024-01-10,64.40241241455078,65.85153405714166,64.374545780984,65.65646053503441,3480400
2024-01-11,64.53245544433594,64.80184468906374,64.1051505659488,64.34666609255515,2739500
2024-01-12,64.61605072021484,65.49853413205369,64.46742633654911,65.02478017778814,2548600
2024-01-16,64.18875885009766,64.88545306428932,63.9565274453671,64.82042855445037,2941300
2024-01-17,64.02154541015625,64.56961515460291,63.492058144986714,63.63139839100803,2564600
2024-01-18,63.854347229003906,63.95652961752698,63.31557573795712,63.79861395786052,2609800
2024-01-19,63.34343338012695,63.919362665879895,63.16693526371143,63.87292064223426,5030200
2024-01-22,48.01616287231445,53.654740967206834,47.83038058761923,52.83728899255205,47394200
2024-01-23,48.59209442138672,50.33847181866734,48.12763166908599,48.5177786801052,24466600
2024-01-24,48.88935089111328,50.412788170127676,48.24839001729578,48.59209500952851,13638900
2024-01-25,47.72819137573242,49.3352320046791,47.11510071068011,48.88934820678373,13214200
2024-01-26,48.35056686401367,48.75929631214773,47.523823816388635,48.31340899717072,10795800
2024-01-29,51.0351676940918,51.23024474984862,49.29807793322464,50.07837552554283,11737400
2024-01-30,52.01982879638672,52.159169040947745,50.83080527212587,51.1837944161598,7267000
2024-01-31,51.62968826293945,52.261354431825445,51.3045621660038,51.973389754150226,10987700
2024-02-01,52.72581100463867,52.75368117989172,51.61110321446671,51.72257328476997,5654100
2024-02-02,51.73186111450195,52.790839187613535,51.71328217880845,52.57718319892311,4745500
2024-02-05,49.195892333984375,51.09090115453659,49.112288899443264,50.905115350715285,10606300
2024-02-06,49.576759338378906,50.18056240869948,49.06585095618382,49.2609244858923,5783700
2024-02-07,49.58613204956055,49.85806537492541,49.02350360549032,49.35170442546837,4051600
2024-02-08,49.41734313964844,49.736164846759,49.06101215474095,49.60488595155141,3476800
2024-02-09,49.74554443359375,49.94246279246058,49.07039526361007,49.4173471688157,5518800
2024-02-12,50.39256286621094,50.5050871224449,49.83931353886169,49.904952986421634,3651800
2024-02-13,49.20167541503906,50.79578054383723,49.20167541503906,50.16751617047734,5274400
2024-02-14,49.95184326171875,49.99872807552374,49.18292086865451,49.27669049626449,3746400
2024-02-15,50.92706298828125,51.320899715660886,49.933088483765694,49.942464015668165,3826400
2024-02-16,50.308170318603516,51.123977461146644,50.0362334120619,50.917680004172766,3302700
2024-02-20,50.0737419128418,50.49570877433946,49.454853128619334,50.186266170769066,4459600
2024-02-21,50.5426025390625,50.570732712267244,49.792431200836866,49.979974035393276,3141400
2024-02-22,50.35505294799805,50.55197128817337,49.651770095587686,50.242528693195226,6515500
2024-02-23,50.120628356933594,50.561349871973796,49.698657904591464,50.16751316784232,3105900
2024-02-26,49.85806655883789,50.26128236801759,49.72678765856203,50.11124882811922,3044200
2024-02-27,49.501739501953125,50.43007091907562,49.41734541157091,50.09249455754679,3783300
2024-02-28,49.70803451538086,50.14875961707345,49.37046172325834,49.51111615903892,3027900
2024-02-29,49.80180740356445,50.52384494936573,49.51111584811245,50.20502322235065,4941700
2024-03-01,50.86142349243164,51.33965431487329,50.214400902144604,51.23650557861988,8080000
2024-03-04,49.90495681762695,51.00207644856759,49.62364078982299,50.87079754336942,4712600
2024-03-05,50.130001068115234,50.38318332527722,49.5955063842449,49.661145831240795,4131400
2024-03-06,50.77702713012695,51.002075656376284,50.270662580443215,50.41131701507859,3473600
2024-03-07,50.870792388916016,52.35237663079049,50.07373992978404,50.992695750140484,11253200
2024-03-08,51.39591598510742,51.79913180347364,50.58948434837499,50.83328751485878,4757400
2024-03-11,51.489688873291016,52.099202193773145,51.2646367555044,51.283391396743454,5209600
2024-03-12,53.51514434814453,54.818561526673356,53.14943778174661,53.52452345743182,10926000
2024-03-13,54.6403923034668,55.62498763177668,53.87146996500904,53.91835477548441,14417800
2024-03-14,54.584129333496094,55.87817087218524,54.077764786563584,54.75291751580693,8970100
2024-03-15,55.61561584472656,56.05633738536391,54.11527676893491,54.17154069154227,14039600
2024-03-18,56.647090911865234,57.29410986625976,55.41868887453824,55.41868887453824,7266100
2024-03-19,57.22847366333008,57.416016488554725,56.41266648724699,56.41266648724699,6668900
2024-03-20,57.49103927612305,57.92238530189428,57.097198956488604,57.228477870672705,5097400
2024-03-21,58.57877731323242,59.066387212750435,57.641066793485884,57.678572495693615,6053400
2024-03-22,58.1380500793457,59.160154651243275,57.762964454452764,59.07576056449644,4434100
2024-03-25,58.61628723144531,59.150785557060104,58.1474319378494,58.23182603377994,4296500
2024-03-26,57.969268798828125,58.71006102868249,57.86612006086333,58.71006102868249,3903500
2024-03-27,59.06639099121094,59.2351756046472,58.21307450673844,58.241204679464154,4083100
2024-03-28,58.89759826660156,59.4695986714549,58.728810089077065,59.1601560640478,4120600
2024-04-01,58.466251373291016,59.39458639189161,58.381857280690966,59.16953428593084,3307600
2024-04-02,58.79445266723633,59.33832293047201,58.4475007625645,58.56940055953342,3742300
2024-04-03,58.74756622314453,58.981993855994936,58.10992277562488,58.60690821260157,4097900
2024-04-04,59.300811767578125,59.71340308712179,59.00074112590451,59.310187298373435,3967800
2024-04-05,59.507110595703125,59.66652324915498,59.047634429745756,59.085140133132775,3348000
2024-04-08,59.24454879760742,59.96658630114987,59.22579415863574,59.76028884954299,3108100
2024-04-09,59.919708251953125,60.09786839957873,59.263310122220844,59.263310122220844,4067500
2024-04-10,59.91032409667969,60.07911227516775,59.160156401778146,59.48835365045953,3704400
2024-04-11,58.672542572021484,60.08848735472785,58.503754404850106,59.985338632891846,3408200
2024-04-12,57.17220687866211,58.60690271239549,57.02217335080164,58.47562382265276,3413300
2024-04-15,56.75023651123047,57.744210869814225,56.42203570951739,57.528534319820345,3154700
2024-04-16,56.51581573486328,56.93778620119266,56.15010918973846,56.90027692038962,3032300
2024-04-17,56.656471252441406,57.30349383884295,56.468931999014494,56.600210907246115,2400400
2024-04-18,57.87549591064453,58.02552945457611,56.55332418690944,56.740863434012525,3066800
2024-04-19,58.700679779052734,58.991371341164275,57.772348325384954,57.997396857209054,7990000
2024-04-22,58.60690689086914,59.03825286708633,57.72546029897989,58.60690689086914,3169600
2024-04-23,57.94113540649414,58.409990678771166,57.678574021603346,58.12867823082132,3195200
2024-04-24,57.725460052490234,57.9598876790527,56.65646707061677,57.2190955206157,3708600
2024-04-25,57.200340270996094,58.09116595784597,56.834633749793284,57.95050795257643,2726500
2024-04-26,56.35640335083008,57.200344287544645,56.33765228742035,56.93778647482541,2708800
2024-04-29,56.90964889526367,57.00342209141054,56.459548285003734,56.459548285003734,2977300
2024-04-30,55.006099700927734,56.99404502851809,53.78707672392653,56.99404502851809,6731000
2024-05-01,54.734161376953125,56.046957519623234,54.612261586352766,54.902949554641616,5208400
2024-05-02,55.65312576293945,55.75627450698812,54.63102100922075,55.071746160307846,3746200
2024-05-03,55.48433303833008,55.96256743502679,55.19364504924185,55.61561552365602,3273800
2024-05-06,56.4407958984375,56.49705981837123,55.24990308795396,55.76564674464189,4187500
2024-05-07,57.75358963012695,57.79109890849149,56.93778249964734,57.012797479294754,4171800
2024-05-08,58.16618347167969,58.588153928791286,57.25660668310781,57.434770397407455,4275500
2024-05-09,58.55064392089844,58.766316912500464,58.109922406355935,58.33497092929641,4173100
2024-05-10,59.057010650634766,59.13202921244817,58.363106839270394,58.73818891709165,2924300
2024-05-13,58.728816986083984,59.72278795147873,58.606913604204244,59.17891765331442,3690500
2024-05-14,57.82860565185547,59.05700771231771,57.50040840295573,59.05700771231771,3959800
2024-05-15,56.79814529418945,57.97040855458207,56.52398561320462,57.809696497238036,4165300
2024-05-16,58.22566223144531,58.72670996370647,56.86432315944047,56.86432315944047,4691600
2024-05-17,58.2540283203125,58.52818803856762,57.77188847641623,58.39583606598122,2842900
2024-05-20,57.54499053955078,58.19730177102332,57.497722498247654,58.140577957667325,2598600
2024-05-21,57.92314529418945,58.187849225219914,57.488273519976374,57.50718145881006,2957100
2024-05-22,58.51873016357422,58.59435830925179,57.318103148009165,57.318103148009165,3750600
2024-05-23,57.4031867980957,59.06704566476612,57.308647108539176,58.320198345711376,3563100
2024-05-24,57.185752868652344,57.91368866826007,57.01558502797714,57.59226092546474,2730700
2024-05-28,57.563899993896484,57.81915175124264,57.00612843665573,57.18575204718848,2875800
2024-05-29,56.75088119506836,57.28029269017027,56.61852922287307,57.185756597551006,3000500
2024-05-30,56.85487747192383,57.21412114312697,56.10803002079555,56.57126556574074,4713100
2024-05-31,59.029232025146484,59.038687797620554,56.89268544871591,56.977769369379814,8436900
2024-06-03,58.603816986083984,59.36956867825553,57.894785504401824,58.660537196573365,3677300
2024-06-04,58.44309997558594,59.09540762558333,58.10276429512798,58.16894027673697,5003700
2024-06-05,57.73406982421875,58.73616894989695,57.166846081424666,58.443101305871664,3419300
2024-06-06,57.82860565185547,58.7456208513481,57.4504576938045,57.677345747370964,3082200
2024-06-07,57.92314529418945,58.13112901503944,56.996677929262226,57.658441363158985,3185800
2024-06-10,58.56599807739258,58.81179405820794,57.790790652709745,57.92314261209651,4084000
2024-06-11,58.131126403808594,58.23511465324189,57.48827093762238,58.14057856964056,2563000
2024-06-12,57.16685104370117,58.52819030836821,57.10067505484158,58.4241984383543,2703100
2024-06-13,57.41263961791992,57.73406735343291,56.826507961274025,57.119571986436746,2499600
2024-06-14,56.24983215332031,57.60171916416627,56.03239626010798,57.138483665534295,2623900
2024-06-17,56.873779296875,56.98722332588406,55.26664052624389,55.777144066265656,2855100
2024-06-18,56.63743591308594,57.119575744920134,56.013488339130724,56.74142777646525,3401000
2024-06-20,57.677345275878906,57.762429196850945,56.419998006314955,56.542897804679136,3599400
2024-06-21,57.99877166748047,58.14057940123118,57.261380107145946,57.81915166354066,22497800
2024-06-24,58.736167907714844,58.868519871597044,57.280289092369564,57.77188467701812,4346300
2024-06-25,57.33701705932617,58.64163246032145,57.299201179387545,58.52818842682639,3890300
2024-06-26,57.35591506958008,57.82860269773744,56.892683213525295,57.01558300661592,3041900
2024-06-27,57.299198150634766,57.86642189444828,57.09121442828686,57.393734239163486,2300300
2024-06-28,57.14793395996094,57.601713642249216,56.92104231565662,57.45045374815312,11726000
2024-07-01,57.32756042480469,58.05549987424191,57.157392573958546,57.49772827565083,2185500
2024-07-02,58.736167907714844,58.76452801245516,57.29919703096996,57.42209682871223,3581100
2024-07-03,59.26557540893555,59.26557540893555,58.67944374110965,58.963055605778926,2680500
2024-07-05,58.00822448730469,59.17103558338688,57.32755317005841,58.65107992996611,4111700
2024-07-08,59.91788864135742,60.00297256419723,57.97041418875775,58.008230066980026,4534800
2024-07-09,59.68154525756836,60.73090883866699,59.53028534987049,59.89898114948902,3974100
