Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2024-01-02,47.515933990478516,47.789912638300436,46.72530402683949,46.80162984960056,3123400
2024-01-03,47.04624938964844,47.42590387327194,46.82119125989261,47.24194626872163,3469300
2024-01-04,46.57656478881836,47.193020387699256,46.39065126717174,47.06581443463653,3079900
2024-01-05,46.3123779296875,46.733129233407375,45.911189596335134,46.57656948028309,2773800
2024-01-08,45.9992561340332,46.2243142855973,45.28495200469919,46.00904321854246,2414600
2024-01-09,45.51000213623047,45.74484361750109,45.01096912096364,45.686132314013754,3042800
2024-01-10,45.05989074707031,45.324085998537306,44.87397722908028,44.98161274627186,2595400
2024-01-11,45.040321350097656,45.568711865190124,44.84462447725918,45.265375740004764,4007900
2024-01-12,45.11860656738281,45.54914494660406,44.854411289447434,45.42193898329913,3299000
2024-01-16,44.51194381713867,45.06283876589268,44.286885647786534,45.0354408993878,5702900
2024-01-17,43.87590026855469,44.648915461770386,43.71444701946321,44.03245997694337,3644900
2024-01-18,43.45515823364258,43.778064827543616,43.12246828811379,43.72913687136783,4040000
2024-01-19,44.619564056396484,44.65870492201953,43.06375010832501,43.22030983813881,5115300
2024-01-22,44.003116607666016,44.58043136879868,43.836769778519944,44.193923680756754,4708200
2024-01-23,44.45322799682617,44.89355347292823,44.08629072218762,44.50215222024218,2634600
2024-01-24,44.43365478515625,44.683173161473185,43.94440511620158,44.62935539927387,2454400
2024-01-25,44.267311096191406,44.84462584712874,44.04225296673086,44.76634410945921,3958100
2024-01-26,44.873985290527344,44.952263305388165,44.27710002991202,44.67828465435654,3226200
2024-01-29,44.942474365234375,44.95225771612085,44.32601874438282,44.75656083696175,2123200
2024-01-30,44.84462356567383,45.15382745530895,44.5999987469198,44.639135881084776,2948200
2024-01-31,44.50214767456055,45.35344101961633,44.48257724065737,45.020751108619564,5825300
2024-02-01,52.89767074584961,56.518114981085276,51.23422127597791,55.27542421958537,12192900
2024-02-02,51.89960861206055,53.32821682756145,51.752832210289256,53.132516202759376,5601500
2024-02-05,50.68626403808594,51.37121430873818,50.54438118874036,51.37121430873818,5824300
2024-02-06,50.97003173828125,51.288044776358895,50.206803433037955,50.63734180705336,4725400
2024-02-07,52.90746307373047,53.024881958387645,51.21465953359653,51.21465953359653,7010000
2024-02-08,52.095306396484375,53.16187082419076,51.51799163776847,52.82918089997008,6199800
2024-02-09,52.44756317138672,52.75187727262008,51.743046184264806,51.899605929478426,2929800
2024-02-12,53.856605529785156,54.120800804217595,53.28907411077944,53.455420942538595,3274500
2024-02-13,52.4769172668457,53.80767688069754,52.20293493108423,53.40649232646384,3525700
2024-02-14,52.91724395751953,53.13740480703893,52.403530331736135,52.946597742074495,3260500
2024-02-15,53.50434494018555,54.21864902021484,53.12273078960485,53.12273078960485,3048100
2024-02-16,53.62175750732422,54.09143669374319,53.34777891508274,53.59240372463502,3892700
2024-02-20,53.19122314453125,53.523913059586796,52.79003857631827,53.21079357867318,3113400
2024-02-21,53.054229736328125,53.3673491930329,52.799817844831516,53.054229736328125,2325500
2024-02-22,53.533695220947266,53.690254957925745,52.75089653605487,52.90745627303335,4256400
2024-02-23,53.7196159362793,53.9250999044268,53.31353780921724,53.44563357940383,2400300
2024-02-26,53.641334533691406,54.008271793124365,53.308644602498376,53.43585056425187,2593700
2024-02-27,53.94466781616211,54.15015177469821,53.67557901378486,53.89085005568666,2186100
2024-02-28,53.36735534667969,53.89378623418698,52.99552454921356,53.700045274374894,3568600
2024-02-29,52.52336883544922,53.48511915262403,52.25839623627944,53.465491136723166,6804300
2024-03-01,52.66075897216797,53.32809650988116,52.49392645957021,52.49392645957021,4274200
2024-03-04,52.6116943359375,52.98461915995155,52.35653386657897,52.36634974660271,2490200
2024-03-05,52.935543060302734,53.10237931455864,52.3663456047697,52.44485392044344,2904900
2024-03-06,53.02386474609375,53.52436974151613,52.76870805265199,53.09256092293041,4142500
2024-03-07,53.475311279296875,54.11320500044911,53.26431477111954,53.41642722690034,3330900
2024-03-08,53.66176986694336,53.8187902572626,53.38698511980005,53.46549344312896,4260600
2024-03-11,54.06413269042969,54.652958194678924,53.56363138618396,53.56363138618396,4053600
2024-03-12,54.08375930786133,54.338916021461664,53.166169239533644,54.1720835055809,4423800
2024-03-13,54.27021789550781,54.751094897794204,54.17208156540578,54.30947392501303,3165200
2024-03-14,54.17208480834961,54.191712824277225,53.478249607136405,54.06413259257834,3514800
2024-03-15,54.06413269042969,54.64314605852798,53.81878810638229,53.81878810638229,6496000
2024-03-18,53.69120407104492,54.41742563559166,53.50474354809555,54.41742563559166,3169500
2024-03-19,53.651954650878906,53.99053139255834,53.32810172968848,53.68139854819546,3134600
2024-03-20,54.69221496582031,54.82568397870913,53.622512415169226,53.82860097007581,5427100
2024-03-21,54.74127960205078,54.84923181251024,54.22115030837636,54.780535631974416,2467400
2024-03-22,54.04450225830078,55.035696429989265,53.94636592653371,54.89830032438983,1993500
2024-03-25,54.594078063964844,54.6235182161725,53.9149629353945,54.25059339901006,2132600
2024-03-26,55.2515983581543,55.300666525147534,54.594076684390274,54.61370469991981,3283700
2024-03-27,55.938560485839844,55.97781651448397,55.477311508423696,55.53619555138989,2629300
2024-03-28,56.59608459472656,57.096589622679446,56.017074993373434,56.085771174675024,4563900
2024-04-01,56.605899810791016,56.67459599128757,55.953282352412685,56.49794760039327,3847100
2024-04-02,56.10540008544922,56.988642123305006,56.046519778699775,56.72366951194827,3092900
2024-04-03,56.3409309387207,56.56664751004131,56.00726214988561,56.1446545199363,3025200
2024-04-04,55.889495849609375,57.07696271359006,55.86005195443731,57.0377066824681,2627400
2024-04-05,55.791358947753906,55.987635370875694,55.21529182007391,55.810986964432225,2267400
2024-04-08,56.44887924194336,56.44887924194336,55.79135384615909,56.03669841671152,3770300
2024-04-09,56.44887924194336,56.77273212836883,55.781541710547856,56.654967782728754,1902000
2024-04-10,56.0955810546875,56.37036576884408,55.19271485465247,55.5656358971047,2133300
2024-04-11,55.40862274169922,56.08577622357458,54.98662973648054,55.85024376386544,1870600
2024-04-12,52.75889587402344,54.64805210050695,52.64603946573144,53.651949979193716,3906700
2024-04-15,52.67057418823242,53.573444215919615,52.19951303000222,53.4949321510506,2709500
2024-04-16,52.32709503173828,52.758900172124854,52.21423861425223,52.533183593491316,2742800
2024-04-17,52.533180236816406,53.32809802320767,52.493927949224926,52.59206428369542,2656500
2024-04-18,52.955177307128906,53.156361675104755,52.611696366269506,52.85704096507236,1614900
2024-04-19,53.7795295715332,53.81878560163249,52.87666334121599,52.896291356265635,2052600
2024-04-22,54.17208480834961,54.427241528086135,53.396795025684355,53.77953197711977,2315600
2024-04-23,54.15245819091797,54.53519515223762,53.65195313099123,53.65195313099123,2576200
2024-04-24,53.75008773803711,54.03959252771843,53.28883875796345,53.63232339508716,1811700
2024-04-25,53.681396484375,53.92674107183223,53.05331493947029,53.77953282189337,1593400
2024-04-26,53.89729309082031,54.167173614033786,53.347723652510716,53.35753578805438,2350200
2024-04-29,54.466495513916016,54.466495513916016,53.9659942293774,54.17208277338383,2348000
2024-04-30,53.12200927734375,54.12301560860232,53.102381261790306,54.073943697888126,3520000
2024-05-01,52.906105041503906,53.71083496380336,52.6509483257075,53.37716618550886,3590000
2024-05-02,55.91893768310547,56.6255312899098,55.26141598851022,55.93856569925684,6605000
2024-05-03,56.0955810546875,56.3311134837224,55.51656773295688,55.96800083297439,2977600
2024-05-06,55.310482025146484,56.715814983197795,55.212341948172366,56.64515712270534,3205100
2024-05-07,56.44887924194336,56.81198815813587,55.60489332025722,55.60489332025722,5527600
2024-05-08,55.76191711425781,56.56762789476761,55.752104978045026,56.252606285445346,4291900
2024-05-09,56.753108978271484,56.86105744677173,55.997447236803,55.997447236803,4051600
2024-05-10,56.40962600708008,57.665789072575585,56.38018585512666,56.91994318835294,3754500
2024-05-13,56.232975006103516,57.36156153180635,56.223162870460136,56.58627178784218,3034100
2024-05-14,56.47832489013672,56.86106185846903,56.144656091959064,56.58627711067381,3898000
2024-05-15,56.066139221191406,57.11621362579576,55.840422677961215,56.80217289228759,4157400
2024-05-16,54.95718765258789,56.07595837367262,54.84923543499878,55.94837813982537,5081800
2024-05-17,55.3988037109375,55.50675591888415,54.82960252127732,55.15345914511728,5282000
2024-05-20,55.683406829833984,55.93856354264215,55.310482024657915,55.48713041954862,2869800
2024-05-21,55.59508514404297,55.9091259172227,55.37918070860891,55.74228965066148,3032200
2024-05-22,55.91893768310547,56.04651791625876,55.18290392390472,55.18290392390472,2955100
2024-05-23,54.53519821166992,55.928757507408505,54.162273365815714,55.87968559173861,3121400
2024-05-24,54.47631072998047,55.01116387909058,54.250594158020874,54.535194778880886,2282200
2024-05-28,54.623512268066406,54.75109248650912,54.01505881217639,54.432143812232766,2418800
2024-05-29,53.2593994140625,54.47630637816845,53.220143384598174,54.07394143531166,4255800
2024-05-30,54.21133804321289,54.23096231446676,53.357536240888415,53.357536240888415,2171600
2024-05-31,54.89830017089844,54.976812231021455,53.96108585106164,54.152454318035154,3593400
2024-06-03,54.53519821166992,54.96700336646952,53.91692876211245,54.721658762766246,2310900
2024-06-04,52.85219192504883,54.289140728151985,52.78329737657616,54.06277238967447,2995900
2024-06-05,53.206504821777344,53.23110787036654,52.62581956158372,52.78329333954448,2033700
2024-06-06,54.05292892456055,54.13658980985554,53.02442904044663,53.176980720709885,2624000
2024-06-07,52.064823150634766,53.806875315858,51.88766466697286,53.10808560500898,3750700
2024-06-10,50.893611907958984,51.83845471790246,50.8394799366576,51.828614247880196,5329900
2024-06-11,50.82471466064453,51.612083627199674,49.220447810089354,50.293239200293044,6635800
2024-06-12,51.11997604370117,51.887664048577264,50.70660875639743,51.23808420104905,3326000
2024-06-13,50.765663146972656,51.139661050791595,50.15544892700667,50.824713471538125,3512600
2024-06-14,50.371978759765625,50.98218924905353,49.683029495358525,50.755820902293046,1619300
2024-06-17,51.21840286254883,51.37587666152132,50.3424546211099,50.45071480739538,2622900
2024-06-18,51.07076644897461,51.96639933050163,50.558975694606126,51.45460857613315,2577800
2024-06-20,51.543190002441406,52.07368180081189,50.78534618525706,50.96250467522075,3617600
2024-06-21,52.084503173828125,52.202611330507686,51.14950467084474,51.612081810523634,8369800
2024-06-24,52.07465744018555,52.51755359678118,51.917183668337195,52.25181590282379,2909400
2024-06-25,52.202613830566406,52.24198321801172,51.37587546657205,51.7794023017079,3330800
2024-06-26,52.79313659667969,52.891560059648384,51.94671358750494,52.074662212128636,3410400
2024-06-27,52.802982330322266,52.980140814261254,52.40929597613087,52.77345341335155,2958100
2024-06-28,53.088401794433594,53.72814119101132,52.6799566073126,53.255719811549724,6301400
2024-07-01,52.23213577270508,53.388584237673825,52.03529260208948,53.05887408571363,2549800
2024-07-02,51.93687438964844,52.35024168082089,51.789241068817525,52.15340225900809,2186800
2024-07-03,51.651451110839844,52.310875177229725,51.43492324508925,52.02545276409871,1238100
2024-07-05,51.61207962036133,51.64160853551378,50.9231341746556,51.267606897508465,1493500
2024-07-08,50.90345001220703,51.73510666730869,50.68692215303515,51.63176484937787,2996900
2024-07-09,49.91923904418945,50.87392223064973,49.889710128071684,50.81487190735663,2577500
2024-07-10,50.214500427246094,50.25386981124876,49.56492060908648,49.99797256970252,3435900
2024-07-11,51.44477081298828,51.6514544685655,50.568822578375965,50.63771713023503,2243900
2024-07-12,52.261661529541016,52.463426814199885,51.21839909599566,51.81876908369997,2496000
2024-07-15,52.064823150634766,52.43390269918519,51.62192694148,52.18292755491893,2646100
2024-07-16,53.34429931640625,53.36890236748979,52.079586852993174,52.13371882163692,2818000
2024-07-17,54.663143157958984,54.80093225684681,53.36398343348613,53.36398343348613,3089900
2024-07-18,54.32851028442383,55.243827864966,53.82655999601228,53.944668154739304,2592000
2024-07-19,53.915138244628906,54.407244300178924,53.49192673649819,54.407244300178924,2088300
2024-07-22,53.905296325683594,54.102139493503685,53.088398493295124,54.03324494793733,1494700
2024-07-23,53.53129577636719,53.92498212005369,53.40334715149839,53.68876956294754,1625500
2024-07-24,52.970298767089844,54.033249714402324,52.891563745698996,53.82656230499946,1999600
2024-07-25,54.40724563598633,55.027300332454885,52.694718623130186,52.77345364162624,2798200
2024-07-26,54.515506744384766,55.17493079313903,54.32850779999205,54.57456082104775,2272000
2024-07-29,54.58440399169922,55.16508930031182,54.171036698011264,54.44661489380323,1906900
2024-07-30,54.653297424316406,55.165088173527344,54.31866515577354,54.73203619548944,2002900
