Price,Close,High,Low,Open,Volume
2024-04-04,39.32973861694336,41.130308908390106,39.32973861694336,40.84749751736314,1805400
2024-04-05,39.66911315917969,39.98963009393743,38.839529974002645,38.92437374971554,1446500
2024-04-08,40.5269775390625,40.69666149909795,39.50885220199783,39.81994725370381,1458400
2024-04-09,41.01718521118164,41.045468870159965,39.90479411797058,40.78150843116852,1838200
2024-04-10,38.7358283996582,39.838793795907435,38.311609556430966,39.603117060352474,2112600
2024-04-11,38.896087646484375,39.04692061646822,38.04765353887834,38.735829189188514,1428700
2024-04-12,38.33989715576172,38.67927229710189,38.05708573669234,38.33047166678774,1564000
2024-04-15,38.09478759765625,39.12233831408882,37.5668704125419,38.594421128974474,2126600
2024-04-16,37.2369270324707,37.764844254630724,36.99182479126826,37.67057139559758,1485000
2024-04-17,37.104949951171875,37.74599103092463,36.859844105073584,37.67057274100454,1714600
2024-04-18,36.99182891845703,37.67057559851432,36.85042141220137,37.16151289136465,2163600
2024-04-19,37.63286209106445,37.88739341515276,36.812707999763354,36.822137083697285,3285800
2024-04-22,38.952659606933594,39.49943148649151,37.35948579936877,37.62344265369746,4469900
2024-04-23,39.35801696777344,39.70681754835257,38.75468506748247,39.08463107665978,2039800
2024-04-24,39.75395584106445,39.84822870675829,38.83010333411755,38.86781248039509,1922400
2024-04-25,38.905517578125,39.574838672261485,38.490727800661915,39.1694743823159,1529700
2024-04-26,39.36743927001953,39.904785521137896,38.72640187493573,38.745252848670454,1970800
2024-04-29,38.952659606933594,39.80109749033642,38.76411745549492,39.62198082820558,1267900
2024-04-30,38.44358825683594,39.10348384083427,38.3116098592646,38.47187191070238,1429800
2024-05-01,39.43343734741211,40.187602262824186,38.650988775324464,38.72640706493666,1597700
2024-05-02,40.27244186401367,40.28186735116671,39.15061829729658,40.01791055718227,1871900
2024-05-03,41.120880126953125,41.63936828034349,40.762654040547844,41.06432000601649,2094600
2024-05-06,41.19629669189453,41.64879562115568,41.10202383404316,41.62051556187117,1530800
2024-05-07,41.299991607666016,41.73363592934451,41.18686418763913,41.460250058491816,1548500
2024-05-08,41.60165786743164,41.6582179817549,40.55525259875263,40.70608556385059,1158600
2024-05-09,41.75249099731445,41.94103310346641,41.328272157507946,41.535668833889254,1242500
2024-05-10,41.78077697753906,41.94103904913694,41.309423443409656,41.94103904913694,1061100
2024-05-13,41.422542572021484,42.139001876225876,41.38483702664888,42.054158105889606,1177400
2024-05-14,41.99760055541992,42.01645512894336,41.50739243223713,41.95046591968243,1345800
2024-05-15,42.91100311279297,43.32964938267376,42.35915616096639,42.768285763143375,1758900
2024-05-16,42.568477630615234,43.03469270259547,42.539931258165836,42.720711642013185,1193400
2024-05-17,42.777793884277344,42.949057587807445,42.5018686253072,42.568474402942115,1229200
2024-05-20,41.674095153808594,42.81585193121665,41.60749300783473,42.66361793619856,1377700
2024-05-21,41.90244674682617,42.05468073743271,41.44574477500657,41.51234691905039,1089500
2024-05-22,41.664588928222656,41.892938143307134,41.16982745614585,41.53138461449916,1030500
2024-05-23,40.494285583496094,42.12128720567198,40.27544942637989,42.12128720567198,2473300
2024-05-24,40.998558044433594,41.055647155060335,40.5228263445119,40.86535374918269,947300
2024-05-28,40.45622253417969,41.38865619215882,40.17078425186684,41.283994641750354,1010300
2024-05-29,39.66651153564453,39.790202805443116,38.990973329785994,39.69505790839508,1068100
2024-05-30,40.20884323120117,40.37059390277644,39.69505573392349,40.15175774791752,736400
2024-05-31,41.09370040893555,41.12224677726823,40.151753733482934,40.52282385590637,1455100
2024-06-03,39.99000930786133,41.42672120975392,39.656998538307505,41.34108935050505,1761600
2024-06-04,39.13369369506836,39.780689147639144,38.94340027439252,39.40961534402596,1094800
2024-06-05,38.96242904663086,39.542822332501906,38.87679719085406,39.542822332501906,1000800
2024-06-06,39.048057556152344,39.51427257467164,38.91485326514683,39.07660029578361,1104800
2024-06-07,39.52379608154297,39.56185549400164,38.61039195980684,38.61039195980684,1303500
2024-06-10,39.276405334472656,39.40960962073752,38.477175987338875,39.20980319134022,1296200
2024-06-11,38.72456741333008,38.819712317009255,38.22028926110324,38.686508000040234,1517900
2024-06-12,40.3705940246582,40.627489588845116,39.76165800416106,39.90437534234603,2538200
2024-06-13,39.333499908447266,40.36107856642312,39.32398687076804,40.34205249106466,1377800
2024-06-14,38.772132873535156,39.15271967871292,38.324943921883005,38.619898877373004,957300
2024-06-17,39.257381439208984,39.28592781159163,37.97290719788884,38.657962062350315,1736500
2024-06-18,39.39059066772461,39.55233772184009,38.93388499006211,39.07660596802479,2048000
2024-06-20,39.17174530029297,39.29543655497991,38.70553028035289,39.29543655497991,1473600
2024-06-21,39.247867584228516,39.27641032647172,38.562812734031205,39.11466328103349,2032500
2024-06-24,40.38962173461914,40.8368070609714,39.25737797471718,39.485730785900415,1328400
2024-06-25,39.95195388793945,40.446711713022516,39.438162727801036,40.189819762498516,1795600
2024-06-26,39.81874465942383,39.847291031536884,39.41913174529193,39.656997612145226,778800
2024-06-27,40.018550872802734,40.075636352413596,39.40009822702363,39.79971473202337,875500
2024-06-28,41.26496505737305,41.360113571446746,40.22786984601017,40.49428205587185,1867800
2024-07-01,41.21739959716797,41.693131359489435,40.94147430393065,40.94147430393065,1065600
2024-07-02,41.83584976196289,41.84536279962316,41.04613334299203,41.131765200114835,1203300
2024-07-03,41.43623733520508,41.94051549037728,41.39817792169294,41.72167567745522,1178300
2024-07-05,40.42768096923828,41.350597987875794,40.30398971247642,41.26496613773986,1945400
2024-07-08,40.5228271484375,41.150792859610455,40.45622499949074,41.008071894984596,1264700
2024-07-09,41.77876281738281,41.84536497309934,40.275452350365754,40.408656661798815,1350600
2024-07-10,43.158382415771484,43.205954862079246,41.66458509852883,41.83584880887277,2407600
2024-07-11,45.11839294433594,45.33723272158929,43.88149124315776,44.014695539193816,2309100
2024-07-12,44.937618255615234,45.35626086649143,44.737811802438756,45.13742470879171,1394800
2024-07-15,45.898597717285156,46.31724032219386,45.5751000040914,45.689274600058326,1606500
2024-07-16,47.78249740600586,47.801527111262374,45.993745036890594,46.18403845991054,2170800
2024-07-17,48.08696365356445,48.752988794743175,47.07841108951981,47.07841108951981,1956800
2024-07-18,46.82151794433594,48.648329750935766,46.593168736976715,47.420940965358014,2141200
2024-07-19,46.60268020629883,47.20210320714397,46.28869914936239,46.82151636829577,2544000
2024-07-22,47.07841110229492,47.297247260397526,46.06985853797661,46.298211363130854,2533900
2024-07-23,49.98037338256836,50.73203037187309,48.46754636655092,50.73203037187309,3161600
2024-07-24,48.5056037902832,50.123092299321016,48.400942235353575,49.50463963630676,2351600
2024-07-25,49.285804748535156,49.88522772328071,48.0489030204523,48.17259428212407,2036300
2024-07-26,49.75202178955078,49.942315194436446,49.07648365027423,49.42852409010858,1404700
2024-07-29,49.29532241821289,50.10406489507353,48.914735588193174,49.989890297885616,1036800
2024-07-30,49.39046859741211,49.66639387488614,48.7815325571557,49.39046859741211,2166400
2024-07-31,49.16211700439453,50.284844217942975,48.61027006510786,49.323867685776186,1979600
2024-08-01,46.26015853881836,49.295329701314934,45.898604989381674,49.11454929705105,2520400
2024-08-02,44.509464263916016,44.91859388589379,42.75877116485045,44.91859388589379,3199400
2024-08-05,43.786346435546875,44.18595932439535,41.398171250893895,41.99759421371146,2522700
2024-08-06,43.862464904785156,44.71878348720934,43.58654325448859,43.862464904785156,1509400
2024-08-07,43.291587829589844,45.213544472075284,43.25352841974773,45.042280757330886,1169200
2024-08-08,43.919551849365234,44.30965171106741,43.51993895034859,44.30965171106741,1100400
2024-08-09,43.71974563598633,44.23353676282123,43.60557103987134,43.91003904920795,1192600
2024-08-12,43.28207778930664,45.29917946654219,43.13935680728745,44.300143481043875,1935600
2024-08-13,43.51993942260742,43.71974587428395,42.853914287474,43.643627056762426,1623400
2024-08-14,43.14886474609375,43.776830459580566,42.76828155493063,43.776830459580566,1762100
2024-08-15,44.29144287109375,44.5698818419759,44.061006704073456,44.061006704073456,1877300
2024-08-16,44.73310470581055,44.76190785092621,43.926583678647084,43.926583678647084,1072900
2024-08-19,45.12676239013672,45.22277531313755,44.48346774818307,44.75230686271197,1446700
2024-08-20,44.51226806640625,44.896323396683584,44.43545480275598,44.896323396683584,1461700
2024-08-21,45.193973541259766,45.203577031446436,44.25303294917505,44.35864936527835,1713500
2024-08-22,45.7796630859375,45.85647269610834,45.18437487214433,45.347597582918894,1155600
2024-08-23,47.920780181884766,48.83291758666588,46.02929559474838,46.086905545236874,2068700
2024-08-26,47.114261627197266,48.362447984461255,47.037452018561424,48.23763191259571,1043400
2024-08-27,46.807010650634766,46.97023333995603,46.43255515145496,46.63418447214286,790600
2024-08-28,47.31589126586914,47.48871746470214,46.53817703377906,46.5477768614216,895200
2024-08-29,47.267879486083984,47.88237094052968,46.58617825772442,47.63273516065786,789100
2024-08-30,47.58473205566406,47.690344805929485,46.90302711660906,47.52712210425346,1046700
2024-09-03,46.70140075683594,47.59433491598474,46.37495167002177,47.03745333415967,1476300
2024-09-04,45.40520477294922,46.81661377999546,45.27078521634083,46.50936803270252,1708600
2024-09-05,44.310646057128906,46.029300994414044,44.195426142635554,45.971694699825974,2233500
2024-09-06,43.23527526855469,44.68509449542186,43.09125589239665,44.397052080447764,2260800
2024-09-09,43.724952697753906,44.03219844299309,43.15846766822073,43.523323364189096,1680400
2024-09-10,43.955387115478516,44.02259689629999,42.57278120087602,43.86897401689971,1856400
2024-09-11,43.25448226928711,43.638541297074696,41.97749277781131,43.49451824598977,1463800
2024-09-12,43.31209182739258,43.68654736160962,42.93763629317554,43.41770824220421,1458300
2024-09-13,44.63709259033203,44.665895735970366,43.7537582766195,44.07060752927483,1476500
2024-09-16,44.88672637939453,45.14596566645227,44.56027731376533,44.56027731376533,928900
2024-09-17,45.049949645996094,46.16372007665622,44.80991367304175,45.20357618483882,1495700
2024-09-18,45.1363639831543,46.53817688735107,44.790715249234246,45.232380572569625,1443800
2024-09-19,46.51897430419922,46.73020347893239,45.59723700720421,46.058105655701716,2236000
2024-09-20,46.077308654785156,46.355747609913095,45.616436346820926,46.21172821850038,2664600
2024-09-23,45.4148063659668,46.51897333131076,45.32839326726459,46.106111155584465,1103400
2024-09-24,45.15556335449219,46.01969427041419,44.95393402832974,45.79886162804703,1153700
2024-09-25,43.84977340698242,45.213179750679906,43.81137043175463,45.10756332782168,1555900
2024-09-26,44.47386169433594,44.713897650657984,43.936179833617665,44.44505855162786,1032500
2024-09-27,44.608280181884766,44.99233916792016,44.11860845421469,44.877122937172715,981800
2024-09-30,45.33799362182617,45.73165245254153,44.531472643938834,44.83871838192847,1236200
2024-10-01,43.78255844116211,44.896325169463275,43.2832868583531,44.83871888210893,1227700
2024-10-02,43.86897277832031,44.69469710528051,43.38890083591632,43.68654675876377,1210300
2024-10-03,44.34904479980469,44.35864828975851,43.168068258904,43.686546836662814,1068300
2024-10-04,45.95248794555664,46.672595875344534,45.107560282394516,45.15556674518204,1538100
2024-10-07,45.549224853515625,46.029296798836796,45.11716303285319,45.63563795017976,827600
2024-10-08,45.33799362182617,45.89487514843561,45.299586988912935,45.57802958354671,884400
2024-10-09,46.288536071777344,46.41335580305918,45.27078589217268,45.491618547420074,859700
2024-10-10,46.34614562988281,46.422955235870845,45.568427766801406,45.92368364030305,1042800
2024-10-11,47.9783935546875,48.266436002359754,46.60538743603603,46.60538743603603,1217200
2024-10-14,48.08401107788086,48.41045650679125,47.594335609198225,48.04560444060016,906100
2024-10-15,48.487266540527344,49.63943994332895,47.83436840102837,48.276033712260535,1507300
2024-10-16,49.034549713134766,49.754657653307284,48.612087706790575,48.96733993173133,1679900
2024-10-17,48.99614334106445,49.49541862179098,48.612087968499864,48.9097302412722,1095800
2024-10-18,49.20737075805664,49.39940025452212,48.679292389770076,48.909724855402246,1502800
2024-10-21,47.469512939453125,49.55302710010101,47.363900187437615,49.188171393771015,3001300
2024-10-22,50.41715621948242,50.95483813955134,49.23617962353782,49.52422573304593,4249800
2024-10-23,49.821868896484375,50.51317371138356,49.12096425367092,50.10991134847287,1713800
2024-10-24,50.10030746459961,50.32114011533484,49.553025751330075,49.92748127486626,1296900
2024-10-25,49.293785095214844,50.55157484935431,49.12095891029009,50.45555826736384,1003600
2024-10-28,50.41715621948242,50.70520232899053,49.22657979579482,49.77386154360674,1099300
2024-10-29,50.052303314208984,50.417155364792876,49.72585423660451,50.23472933950093,1073800
2024-10-30,50.82041931152344,51.703749983015285,49.95628829579578,49.95628829579578,1310200
2024-10-31,49.98509216308594,51.01244583095776,49.98509216308594,50.61878698310648,938900
2024-11-01,49.389801025390625,50.8300168791216,49.351398052911456,50.1963220499863,938500
2024-11-04,49.12096405029297,49.73545558869982,48.23763337949775,49.28419042542768,1102400
2024-11-05,49.94668197631836,50.24432787919681,48.96733483999941,49.5050166979759,1019700
2024-11-06,57.944679260253906,58.00228920919224,53.36479636806969,53.88327125788238,3936000
2024-11-07,55.25627899169922,57.59903237884344,54.97783639033237,57.16696690476699,2441500
2024-11-08,55.81316375732422,56.14921264416398,55.054649226848,55.23707524218128,1205900
2024-11-11,57.66624069213867,58.64558785428591,56.64848689712493,57.09015218711542,1438300
2024-11-12,57.31098937988281,58.02149749366134,56.80211427332446,57.09976020767167,927000
2024-11-13,57.810264587402344,59.33689356785055,57.28218616353903,57.60863524308954,1419800
2024-11-14,57.63619613647461,58.63226044936718,57.210695334494055,58.013348850484874,952900
2024-11-15,57.549156188964844,58.24543351840809,56.698154662982844,57.81026018750606,1095800
2024-11-18,57.23970031738281,57.93597764560359,57.162338219249264,57.93597764560359,687100
2024-11-19,56.89156723022461,57.1913504428206,56.00187909363997,56.18561731068281,1101200
2024-11-20,56.727169036865234,57.220363054413596,56.18561955431852,56.794862261058064,931700
2024-11-21,57.19135284423828,58.032685553082395,56.74651060176935,56.98827317124213,1160700
2024-11-22,58.58390426635742,58.75796991257317,56.96892847604321,56.96892847604321,1136600
2024-11-25,59.69601058959961,61.13691706353237,58.9900643604258,58.9900643604258,1637600
2024-11-26,59.096435546875,59.42523274704938,58.603237902111644,59.18347020836244,925300
2024-11-27,58.68061065673828,59.9184338213933,58.44851696886346,59.47359158272091,930700
2024-11-29,58.52587890625,59.41556332499421,58.19708168866979,59.22215623500897,512400
2024-12-02,57.945648193359375,58.70961876282618,57.761909977122144,58.690277315484806,970700
2024-12-03,57.32674026489258,58.29379055918026,57.00761558605978,57.88763120630141,774900
2024-12-04,57.220359802246094,57.80059214821187,56.504744704593286,57.49113637263165,921800
2024-12-05,57.18168258666992,58.14873284125726,57.084975347808815,57.520148700173905,849300
2024-12-06,57.210689544677734,57.70388352231124,56.45639157100164,57.39442775418752,869800
2024-12-09,56.1566047668457,57.59751118667223,56.02121832921175,56.96892708165316,848300
2024-12-10,56.49507141113281,57.68454641393819,55.77945632266866,56.262981426929656,1152700
2024-12-11,56.87222671508789,57.91663907019488,56.82387125122782,57.297727498427186,1592300
2024-12-12,56.233970642089844,57.4234419461812,56.185615180855464,56.959258292560456,1101200
2024-12-13,55.76978302001953,56.62078822522864,55.266920164536245,56.437050016071424,1189400
2024-12-16,55.74077224731445,55.86648980467828,55.12186071722134,55.86648980467828,1236500
2024-12-17,54.3675651550293,55.518353601618145,54.058109376299456,55.208897822888304,1364000
2024-12-18,51.36970520019531,54.91878132547154,50.963545890007666,54.70602910260922,1932900
2024-12-19,50.63475036621094,52.80094080415361,50.59606747185386,52.3947814804158,2034600
2024-12-20,51.90158462524414,52.27873731771763,50.354305716393576,50.373647163879696,4734700
2024-12-23,52.588191986083984,52.63654375927362,51.41805841647331,51.698503865578566,1276700
2024-12-24,53.158748626708984,53.187758951110254,52.288402004634825,52.781599653478054,371100
2024-12-26,53.52622604370117,53.632602153853654,52.32708588508189,52.791269529289714,1158200
2024-12-27,52.87830352783203,53.65194292511121,52.172357347252046,53.10072462398707,923400
2024-12-30,52.53016662597656,52.84929496304524,51.72751687738609,52.510825179275095,827800
2024-12-31,52.46247482299805,53.09105894624841,52.278736607880546,52.70423737978606,1426000
2025-01-02,52.28840637207031,53.28446694241588,52.0756541380144,52.86863504258146,933000
2025-01-03,53.081382751464844,53.110393075816106,51.379376091124854,52.54950590067132,755200
2025-01-06,53.20710754394531,54.29987540755401,53.11040030127846,53.57458768807113,1068600
2025-01-07,53.574581146240234,54.32887910191607,52.58818952550833,54.2418444386455,1497600
2025-01-08,53.06204605102539,53.24578795902545,52.24972369550979,53.081387498657186,743100
2025-01-10,51.582462310791016,52.646216147891934,51.06992684060655,52.31741890367826,1415200
2025-01-13,52.559181213378906,52.636547006458144,51.16663013898924,51.25366481170135,1091200
2025-01-14,54.618995666503906,54.73504065931057,52.955668117258575,53.21677211782642,1453300
2025-01-15,56.28232192993164,56.96892668110706,55.56670316446456,56.69815380774294,1413600
2025-01-16,55.392635345458984,56.50474457254151,54.493278346967095,56.10825413044322,1514000
2025-01-17,56.12759780883789,56.20495991112575,55.29593399747061,55.6827555759218,1200600
2025-01-21,57.0849723815918,57.15266560077515,56.17594651755542,56.47573340894156,2146700
2025-01-22,56.17594909667969,57.49113802520234,56.00187975678676,57.23003401536294,2082800
2025-01-23,56.108253479003906,56.81419968776289,55.76978369299369,56.233971038893635,1200900
2025-01-24,56.707820892333984,57.26871175684653,55.508680757657714,55.67307751442639,1191400
2025-01-27,55.89550018310547,57.394427238166394,55.740772300434735,56.90123326496709,1164700
2025-01-28,55.866493225097656,56.26298367890137,55.06383974917573,55.866493225097656,1018900
2025-01-29,55.74077224731445,56.87222288558145,55.27658859974461,55.682751596995544,1229200
2025-01-30,56.36935806274414,56.99793849070913,55.760115392805545,56.35968549472712,877700
2025-01-31,55.953529357910156,56.73683771768405,55.65374244538931,56.379030149774934,1023600
2025-02-03,54.396575927734375,55.054170385181074,53.32314957251979,54.02909580410147,808000
2025-02-04,55.18955612182617,55.81814024454555,54.30954056342135,54.39657523135166,1327900
2025-02-05,55.53769302368164,55.78912445135451,54.97680213955979,55.64406913542915,1000700
2025-02-06,56.350013732910156,56.46605872015093,55.40230501093597,56.117920069424976,1170300
2025-02-07,55.373291015625,56.39836552210001,54.918779945030636,56.38869664357827,907300
2025-02-10,54.18382263183594,55.87616051638984,54.145143426689046,55.634397961453566,986500
2025-02-11,54.967132568359375,55.121860450132935,53.61326083608797,54.03876527771802,1031300
2025-02-12,53.64228057861328,54.50295474345353,53.603597681787996,54.18382637815101,853800
2025-02-13,54.04186248779297,54.080847590526446,53.223193919510095,53.720240966977826,1293100
2025-02-14,54.32450485229492,55.18215489936657,53.81770961475744,54.11983489945279,1341300
2025-02-18,55.33808898925781,55.357581541835245,54.0028807392099,54.35373924995516,1409900
2025-02-19,55.026214599609375,55.59148746077311,54.68510423016519,54.68510423016519,1178100
2025-02-20,53.720245361328125,55.065201773059144,53.018532043845084,54.96774272607726,1250700
2025-02-21,52.06341552734375,54.0905964210112,51.91722695690048,54.01262620918199,1364400
2025-02-24,51.50788497924805,52.54096786268566,51.30321877298389,52.54096786268566,1353700
2025-02-25,51.546875,52.66767260991435,50.8354135595017,52.287577128343614,2418800
2025-02-26,51.985450744628906,53.12573724648527,51.75154381926571,51.76129195497742,2443300
2025-02-27,52.277828216552734,53.330403735566165,52.03417688913195,52.277828216552734,1380400
2025-02-28,52.66767120361328,52.813859767639364,51.50788851942252,52.48249381755974,1207100
2025-03-03,51.61509704589844,53.45710051266199,50.981605816249065,53.02827550869206,1727600
2025-03-04,49.734107971191406,51.02058668792149,48.155248403899805,50.95236461338461,2135800
2025-03-05,49.977760314941406,50.3286188298727,49.022647534197475,49.96801589744856,1842400
2025-03-06,49.05188751220703,49.78284150179055,48.45737767249389,49.558679006632936,1579800
2025-03-07,48.87645721435547,49.003153226346384,47.23912001519994,48.993408809202535,1876700
2025-03-10,46.0208625793457,47.91159548692448,45.377623242307635,47.706929270099664,2920700
2025-03-11,46.128074645996094,46.97598028976021,45.01702138437906,46.079341402497704,2180700
2025-03-12,46.72257614135742,47.40480058612879,46.3814657778838,47.1708973991252,1704900
2025-03-13,45.80644607543945,47.1221616564342,45.689494488152434,46.81028827845287,1287300
2025-03-14,47.395057678222656,47.45353161792338,46.23527496983496,46.54714837431966,1583300
2025-03-17,47.638710021972656,48.018805509415834,46.77131186492042,47.141659216989794,2326900
2025-03-18,47.005210876464844,47.70692784788684,46.703081909808375,47.32683239430792,1875700
2025-03-19,48.0870246887207,48.59381988072104,46.81029043284537,47.05394175297107,1349400
2025-03-20,48.37940979003906,48.96417524053498,47.46328208410054,47.58998182271499,1874000
2025-03-21,48.25270462036133,48.467118966525625,47.29759191499385,47.91159426766723,12259700
2025-03-24,49.529441833496094,49.724363640149974,48.73026577225702,48.954424548670495,1496200
2025-03-25,49.71461486816406,50.53328347136371,49.40274146864269,49.53918933402945,1960700
2025-03-26,49.37350082397461,50.66972756497846,49.149342067118646,49.86080343918076,968200
2025-03-27,48.98366165161133,49.714615640182565,48.39889994788403,49.31502760847659,1135400
2025-03-28,48.213722229003906,49.12984981270054,47.55099037090033,48.81797643451343,1478900
2025-03-31,48.59381866455078,48.7887404593378,46.89800388307492,47.47302113289342,1229700
2025-04-01,48.22346878051758,48.623056796374726,47.33657812494078,48.135754156655075,1054700
2025-04-02,49.15909194946289,49.20782519066116,47.34632914231128,47.34632914231128,1053900
2025-04-03,42.69745635986328,46.58612913603237,42.58050105571728,46.293748311315156,3190700
2025-04-04,40.33891677856445,40.89444155731262,38.321483904621196,40.64104578998827,3582600
2025-04-07,41.566917419433594,43.974189975786565,38.643101527360635,38.789290091269784,6208800
2025-04-08,41.09910202026367,43.91571434399297,40.33891110734087,43.64282234313492,2497100
2025-04-09,44.56869888305664,45.2314307690208,38.42868637987027,40.1732307184472,4350400
2025-04-10,41.3914909362793,43.42841629267635,40.29018583563152,43.33095352572888,2416300
2025-04-11,40.93342208862305,41.33301010791807,39.70542106180697,40.621548693945186,1873000
2025-04-14,41.810569763183594,42.093202480762,40.709264709327044,41.73259955293834,1410700
2025-04-15,42.67797088623047,43.29196960460555,41.937268708441394,41.937268708441394,1380600
2025-04-16,42.25888442993164,43.30171175481973,41.68386718106423,42.60974291640314,978000
2025-04-17,43.155521392822266,43.66231659376951,42.30761582480677,42.53177459714079,1796600
