Price,Close,High,Low,Open,Volume
Ticker,EDEN,EDEN,EDEN,EDEN,EDEN
Date,,,,,
2024-05-28,123.04170227050781,123.53172625093441,122.84954261542609,123.43563909297258,3100
2024-05-29,121.11046600341797,121.54282886563344,121.11046600341797,121.54282886563344,6800
2024-05-30,121.85028839111328,122.08088142836246,121.85028839111328,122.08088142836246,1100
2024-05-31,123.17620849609375,123.17620849609375,122.53246562468536,123.0897388553466,2500
2024-06-03,124.06015014648438,124.06015014648438,122.63815123757789,123.04169087412538,23600
2024-06-04,123.2338638305664,123.57975707939717,122.26344802785556,122.82072129879636,12200
2024-06-05,124.79039001464844,124.89608002505463,124.42527640400121,124.5309664144074,3800
2024-06-06,125.11705017089844,125.27078374509598,124.36761732273617,124.386837684721,28200
2024-06-07,124.16584014892578,124.65586408397641,123.84877015002259,124.45408693527781,8000
2024-06-10,124.29075622558594,124.43487229496832,122.87836010227373,123.06091689738555,28300
2024-06-11,122.01497650146484,122.5873196474557,121.5687467508897,122.16048797254868,17600
2024-06-12,123.4700698852539,124.44983177666461,123.4700698852539,124.33342852676577,9500
2024-06-13,122.0828857421875,123.42158244838336,121.80156552713215,123.42158244838336,5500
2024-06-14,120.93820190429688,121.1904212939561,120.30765713065922,120.92850656697907,15500
2024-06-17,121.46204376220703,121.4911445774008,120.33677030226121,120.95761236313224,2400
2024-06-18,121.20982360839844,121.6075544829631,121.20982360839844,121.57845366795028,4600
2024-06-20,122.01497650146484,122.44180817637186,121.69485274528458,121.69485274528458,27800
2024-06-21,121.5687484741211,121.78216431459977,121.26803019036713,121.55904573563907,10100
2024-06-24,122.99473571777344,123.60587496477677,122.73281361118613,123.11114636525895,5900
2024-06-25,124.30432891845703,124.30432891845703,123.53797544477716,123.53797544477716,6000
2024-06-26,122.82012939453125,123.31486541902656,122.65521985337301,122.93654004765385,16600
2024-06-27,122.4515151977539,122.61642475027396,122.28659824421273,122.61642475027396,5100
2024-06-28,122.0052719116211,122.01497464981833,121.6463520095514,121.94707028447914,14300
2024-07-01,123.84840393066406,123.84840393066406,123.14995477823115,123.285763513313,10200
2024-07-02,122.32540130615234,122.71342944071455,121.55904777567278,122.07318190853374,11200
2024-07-03,123.3439712524414,123.62529145817264,122.56791500207795,122.91713957463942,9000
2024-07-05,124.86697387695312,124.86697387695312,123.35367234999737,124.44983754208928,9000
2024-07-08,124.04241943359375,124.53715547438122,123.77079456736277,124.46924370705784,2700
2024-07-09,122.96564483642578,123.15965519688228,122.7619317376402,123.12085164458682,4000
2024-07-10,124.20732116699219,124.56625587500437,123.45067780286116,123.45067780286116,5700
2024-07-11,124.03272247314453,124.53716127576546,123.70289596358144,124.53716127576546,11400
2024-07-12,125.0027847290039,125.74003002842389,125.0027847290039,125.3035030116352,5600
2024-07-15,122.92684936523438,124.40135484531159,122.92684936523438,124.27524144180552,17200
2024-07-16,123.91630554199219,123.91630554199219,123.17906025395207,123.29546350942114,13700
2024-07-17,120.77330017089844,122.61642832037745,120.74419935502067,122.61642832037745,9300
2024-07-18,119.8614273071289,121.93736924908313,119.25028801054192,121.93736924908313,6900
2024-07-19,120.43376922607422,120.76358831582021,120.42406648784028,120.43376922607422,3700
2024-07-22,122.25749206542969,122.41270627347734,122.20899317618039,122.41270627347734,2000
2024-07-23,122.16048431396484,122.42239903325499,121.98587203409788,121.98587203409788,2400
2024-07-24,121.5687484741211,122.5485178322182,121.5687484741211,122.5485178322182,3600
2024-07-25,121.21952819824219,122.20900032991467,120.65688776266538,121.03521316565156,4800
2024-07-26,121.26802825927734,121.64635364282104,121.08371323615883,121.452335881375,4700
2024-07-29,121.82096099853516,121.82096099853516,121.03520204825833,121.04490478619326,6200
2024-07-30,122.63581848144531,122.70372284778415,122.05377999839514,122.70372284778415,3600
2024-07-31,124.28492736816406,124.63415193431483,124.27523203095265,124.38193994844433,1900
2024-08-01,122.81043243408203,123.79990452962194,121.8500685539576,123.41187640197926,9700
2024-08-02,121.01581573486328,121.41354661762438,120.10395070689101,121.1516244750692,57200
2024-08-05,117.3392562866211,118.02800269176966,115.37002225199534,115.82595474297192,22700
2024-08-06,118.58094024658203,118.98837384725717,117.46536216570134,117.46536216570134,18600
2024-08-07,116.49530029296875,118.66825491484937,116.49530029296875,118.66825491484937,9400
2024-08-08,119.61891174316406,119.82262484387792,117.68848125457191,118.49363832002736,9100
2024-08-09,121.31652069091797,121.31652069091797,120.62777432674501,120.85089289027562,2400
2024-08-12,120.2203598022461,120.88970815668827,120.08455106381163,120.88970815668827,3500
2024-08-13,122.92684936523438,122.92684936523438,120.92851439728432,120.92851439728432,3700
2024-08-14,123.73199462890625,123.73199462890625,122.84923049297196,123.23725860326152,11500
2024-08-15,124.77967071533203,125.06098351467676,124.7214690880222,124.8669731562968,3900
2024-08-16,125.0512924194336,125.19679649264394,124.71176317922006,124.71176317922006,4300
2024-08-19,126.21536254882812,126.21536254882812,125.1385880594904,125.1385880594904,6100
2024-08-20,125.08038330078125,125.4198977119901,124.72146341400476,125.37140622613231,2000
2024-08-21,125.71092987060547,125.71092987060547,124.740863249546,125.25499737454416,16300
2024-08-22,124.8863754272461,125.63331602793907,124.76026203661742,125.4490158135356,6600
2024-08-23,127.06903839111328,127.06903839111328,125.92435202381972,125.92435202381972,16400
2024-08-26,125.72063446044922,126.11835050797538,125.53631944225741,126.00194725524004,3900
2024-08-27,126.7489013671875,126.76829204108397,125.8079356117686,126.1862609813258,7800
2024-08-28,125.12889099121094,125.51691169466766,125.12889099121094,125.4781155451384,2800
2024-08-29,126.5160903930664,126.96232756382337,126.20567676292264,126.93322674856121,3800
2024-08-30,126.25416564941406,126.47729163121129,125.72064084591803,126.47729163121129,1000
2024-09-03,124.508056640625,126.33177182146352,124.508056640625,126.33177182146352,6200
2024-09-04,124.78936767578125,125.0512898041241,124.24613274443439,124.24613274443439,4700
2024-09-05,123.70288848876953,124.12001741914573,123.63498412340694,123.9648106130401,2200
2024-09-06,122.65522766113281,124.527449161144,122.65522766113281,124.527449161144,6600
2024-09-09,123.61558532714844,124.06181506850339,123.334265129138,124.06181506850339,2400
2024-09-10,122.10228729248047,122.4709099412033,121.27772475027741,122.4709099412033,13500
2024-09-11,125.21619415283203,125.29380125438009,122.98503808995906,122.98503808995906,1900
2024-09-12,126.45787811279297,126.45787811279297,125.31319186806023,125.63331561102682,1300
2024-09-13,127.68987274169922,127.84507214990639,127.68016260228254,127.68016260228254,700
2024-09-16,128.11669921875,128.3689111986362,127.80627081085203,128.11669921875,3800
2024-09-17,126.98171997070312,128.04879921833964,126.98171997070312,128.04879921833964,2100
2024-09-18,126.4966812133789,128.21370327380592,126.39968343269133,126.39968343269133,3900
2024-09-19,128.37860107421875,128.37860107421875,128.30099397554577,128.30099397554577,1100
2024-09-20,125.67213439941406,125.84673928717044,125.15800027163088,125.15800027163088,1700
2024-09-23,124.04241943359375,124.04241943359375,124.03271669525886,124.03271669525886,700
2024-09-24,124.70205688476562,124.70205688476562,123.34396224630328,124.1685173264703,2100
2024-09-25,124.30432891845703,125.51691212345293,124.1297166408968,125.4878113106963,2600
2024-09-26,124.78936767578125,125.18709853696082,124.65355894294453,125.03188432742122,12400
2024-09-27,123.33426666259766,124.09091742478206,123.33426666259766,124.09091742478206,2900
2024-09-30,123.21784973144531,123.21784973144531,122.18958155838334,122.55820418243829,2600
2024-10-01,120.30766296386719,121.38443754002041,119.9584457779727,121.38443754002041,68800
2024-10-02,120.30766296386719,120.42407362651284,119.64801734425099,119.77413074570573,4500
2024-10-03,118.60034942626953,120.20096086176636,116.96093443706734,119.31819666726636,13000
2024-10-04,118.36752319335938,118.67794420910299,117.82428826606323,118.28992349018907,7400
2024-10-07,119.24058532714844,119.80322573437269,119.24058532714844,119.34729324579513,5900
2024-10-08,119.91963195800781,120.03603520966752,119.36669430956252,120.03603520966752,1700
2024-10-09,119.60920715332031,119.73531313895363,119.43459488035553,119.43459488035553,1300
2024-10-10,118.73615264892578,119.13387610414641,118.36752260635652,119.13387610414641,7900
2024-10-11,119.73532104492188,119.99723577115276,119.53160794651546,119.85173170159162,3100
2024-10-14,119.96813201904297,120.16214977540741,119.60921212155486,119.60921212155486,6400
2024-10-15,119.0562744140625,119.6577109559697,118.08620783573924,119.39579623627151,308200
2024-10-16,118.55184173583984,119.05628052704004,118.55184173583984,119.05628052704004,700
2024-10-17,118.77495574951172,119.52190376800145,118.77495574951172,119.35699422380539,11700
2024-10-18,119.32789611816406,119.6674179524551,118.41603113376448,119.09507480234656,18800
2024-10-21,118.74585723876953,119.32789572435055,118.338423637944,119.27938943346011,3000
2024-10-22,118.00859832763672,118.37722095551779,117.66907651234881,117.83398605105715,15600
2024-10-23,117.31985473632812,117.59147219498804,117.08703342803048,117.59147219498804,3700
2024-10-24,117.60118103027344,117.94070287120128,117.60118103027344,117.65938265985505,2600
2024-10-25,116.9609375,117.60118505137376,116.79602794319936,117.25196045990104,4800
2024-10-28,117.62057495117188,117.63997302667343,116.96092936880694,116.96092936880694,5200
2024-10-29,116.2818832397461,116.6214050614639,115.95205675506263,115.95205675506263,4700
2024-10-30,115.41852569580078,115.61253605265482,113.54629688817862,114.31264297846654,8400
2024-10-31,115.90355682373047,115.90355682373047,115.00139461927341,115.25360659826787,3400
2024-11-01,116.49530029296875,117.04824538772269,116.40799784707362,117.04824538772269,6500
2024-11-04,116.72811889648438,117.20344947099412,116.51470305457603,116.91242652275164,11500
2024-11-05,116.09757232666016,116.31098816529155,115.4379267349908,115.59314094527578,5300
2024-11-06,112.3628158569336,112.52772540239901,111.65466398372796,112.4404229610423,6600
2024-11-07,113.59480285644531,114.43876350350196,113.15827582580773,113.623903671685,8900
2024-11-08,113.3134765625,113.79850985986677,112.77024163777585,113.79850985986677,21100
2024-11-11,113.95372009277344,114.49695499854938,113.83730944109837,114.49695499854938,3200
2024-11-12,111.60616302490234,112.35311103529081,110.7622024356665,112.35311103529081,8400
2024-11-13,110.49059295654297,110.85921561931326,110.15107110912018,110.52939651068003,7500
2024-11-14,110.29656982421875,111.26663642742568,110.16076109185146,111.26663642742568,22400
2024-11-15,109.00638580322266,109.27800326530726,108.92877869947827,108.97727758855294,3400
2024-11-18,108.43404388427734,108.62806164582105,108.075123977208,108.2303307854221,3400
2024-11-19,108.8996810913086,108.97728079631638,107.99751883653187,107.99751883653187,114600
2024-11-20,110.23836517333984,110.23836517333984,108.92877677512686,109.26829859673458,11000
2024-11-21,108.36613464355469,108.56015239637124,107.84229781248078,108.19152236653005,8200
2024-11-22,109.27799987792969,109.79213397251291,108.5504499551752,108.5504499551752,3900
2024-11-25,109.57872772216797,110.05405830762852,109.27800942947147,110.05405830762852,5200
2024-11-26,109.44290924072266,109.95704333447539,109.07428661148988,109.95704333447539,101300
2024-11-27,110.50028991699219,110.50028991699219,109.64662657265946,109.64662657265946,3600
2024-11-29,110.83981323242188,111.43155445821336,110.68459902190959,110.68459902190959,4100
2024-12-02,112.14940643310547,112.54712991261543,110.04436357069456,111.13083348625052,8700
2024-12-03,111.81957244873047,112.52772431509354,111.69346645653792,111.85837600040989,17600
2024-12-04,111.35394287109375,111.83897615789125,110.72339811805287,111.50914967433823,4100
2024-12-05,112.26580047607422,112.26580047607422,111.69345738655542,111.7225581976967,2900
2024-12-06,112.30460357666016,112.44041970542838,111.87777931846215,112.25610468876206,2900
2024-12-09,111.8001708984375,112.62472599318934,111.76136734796418,112.46951919231653,12700
2024-12-10,112.13969421386719,112.13969421386719,111.75166610496386,111.89717757093018,2000
2024-12-11,112.45011901855469,112.45011901855469,111.77107535580603,111.78077809413696,2700
2024-12-12,110.93681335449219,111.85837363406552,110.93681335449219,111.46065018955154,10300
2024-12-13,110.73310852050781,110.73310852050781,110.01526127864722,110.44208556787781,8300
2024-12-16,110.81071472167969,111.02412316403893,110.33537674287042,110.62639969312013,3400
2024-12-17,109.35785675048828,109.72764248242228,108.98807844277795,109.01727049019934,4000
2024-12-18,107.41163635253906,110.1558000531352,107.30459390054016,110.1558000531352,3400
2024-12-19,106.40933990478516,106.97374422894893,106.00063639731079,106.78885136518613,10200
2024-12-20,102.72125244140625,103.23699836468151,100.89181253117601,100.89181253117601,11200
2024-12-23,104.30742645263672,104.46311983854031,103.47055315876302,104.28796013925923,10200
2024-12-24,104.55070495605469,104.95940845238448,104.29769484794528,104.95940845238448,21500
2024-12-26,105.0372543334961,105.13456362496957,103.6846351366125,103.6846351366125,2900
2024-12-27,105.07617950439453,105.56273338584357,104.97886278872629,104.98859594513772,4600
2024-12-30,103.83059692382812,104.49231050971544,103.59705313593354,104.43392641879758,10400
2024-12-31,103.50948333740234,104.24903994838851,103.0131962615436,103.81114439124607,9900
2025-01-02,104.50204467773438,104.92048132321638,104.21984252852808,104.72586273545772,6600
2025-01-03,105.09564208984375,105.1734924954276,104.45338738011196,104.64801339407158,13800
2025-01-06,104.38526916503906,104.98859866639421,104.34635138683069,104.34635138683069,2600
2025-01-07,103.1883544921875,104.78425072874849,102.89641917545562,104.55070692989709,20000
2025-01-08,103.14942932128906,103.14942932128906,102.32228915591588,102.93534441218044,20000
2025-01-10,102.38067626953125,102.60449434226231,102.31255901682593,102.49745188455056,4500
2025-01-13,101.59246063232422,101.59246063232422,100.9015549524005,101.15455764698191,81100
2025-01-14,101.13509368896484,101.13509368896484,100.04521028306793,100.70692388232261,5800
2025-01-15,101.57299041748047,102.36121279113979,101.37837182539515,102.36121279113979,6300
2025-01-16,101.72869110107422,102.00116009933629,101.17401994769118,101.17401994769118,3100
2025-01-17,100.43445587158203,100.89181772875696,100.33714657572474,100.89181772875696,4800
2025-01-21,103.22727966308594,103.22727966308594,101.97196968029714,102.05954582075464,20100
2025-01-22,102.16658782958984,102.98400225807853,102.16658782958984,102.98400225807853,3900
2025-01-23,102.92560577392578,103.14942382813557,102.77964554750973,102.77964554750973,4000
2025-01-24,104.5215072631836,105.35837310007673,104.34634757075875,105.0567120725429,6700
2025-01-27,104.9010238647461,105.06645040901932,103.90844975066008,103.90844975066008,10000
2025-01-28,103.1591567993164,103.95710487392411,102.65313660123947,103.47055098881641,15200
2025-01-29,103.43163299560547,103.75276036397057,103.11050562724039,103.6359847506859,3600
2025-01-30,104.27823638916016,104.99833408912802,104.1517276224713,104.1517276224713,5600
2025-01-31,103.24673461914062,103.85006411923582,103.24673461914062,103.83059780594905,9700
2025-02-03,100.92101287841797,101.21294819919021,100.21064831501504,100.4831173214832,3700
2025-02-04,101.90385437011719,102.41960033833946,101.40756729207041,101.40756729207041,18900
2025-02-05,103.3927001953125,103.6067850918279,102.60448528016315,103.03264764897088,14600
2025-02-06,104.2198486328125,104.60909325535157,103.92792073407595,103.94737962430226,4100
2025-02-07,103.7041015625,104.68694255352867,103.69436840537831,104.68694255352867,2100
2025-02-10,103.22727966308594,103.77221766830644,103.21754650607171,103.48028235166774,6400
2025-02-11,104.48258209228516,104.52150729330445,103.81113536709262,104.01548710427666,5700
2025-02-12,104.11280059814453,104.21984304921355,103.13969280604314,103.19808432204105,17400
2025-02-13,103.78195190429688,104.21984745958403,102.9645374637443,103.62625108734454,20700
2025-02-14,104.28795623779297,104.95940296395516,104.2198389919666,104.72585918172513,6800
2025-02-18,106.19525146484375,106.2633687138258,105.68923867586624,105.88385726603681,10400
2025-02-19,106.37041473388672,106.61369169187235,105.64058385992982,106.01036958757106,13000
2025-02-20,106.87642669677734,106.87642669677734,106.18552108044906,106.27309721492225,3900
2025-02-21,107.49922180175781,107.97604255361526,107.39217934788034,107.97604255361526,1900
2025-02-24,108.78372192382812,109.11457501241662,108.00523271363126,108.06362423014119,14200
2025-02-25,110.06822204589844,110.4866586900015,109.21188986866984,110.18499765270273,21400
2025-02-26,109.65951538085938,110.6812740699529,109.33838803962013,110.23364539317531,12000
2025-02-27,107.57707214355469,108.85184100812668,107.57707214355469,108.31662873906484,18400
2025-02-28,107.83007049560547,108.20958193505656,106.87642903080847,107.95657925823794,10100
2025-03-03,107.65491485595703,109.22161903139333,107.48948830928946,109.12430973477849,13700
2025-03-04,107.64518737792969,108.61829517674734,106.10767527398419,106.89589021527503,9600
2025-03-05,110.91483306884766,111.06079330309868,110.06822658907416,110.55478050117361,35400
2025-03-06,109.42596435546875,110.71046629833272,109.24107893002505,109.87360045721161,16300
2025-03-07,110.93428802490234,110.93428802490234,109.6595191961571,109.93198818939518,11900
2025-03-10,105.99089813232422,107.31432531351169,105.874129949658,107.04185632165954,18700
2025-03-11,105.63085174560547,106.50664280206598,104.86209571390667,106.50664280206598,8300
2025-03-12,105.17349243164062,105.56273703510048,105.07618313683149,105.1053751828519,5200
2025-03-13,104.64801025390625,105.48488352826236,104.54096780549631,104.87182088296481,1700
2025-03-14,106.82777404785156,106.82777404785156,105.84493308231292,106.16606044098744,4200
2025-03-17,108.43339538574219,109.05618374322512,107.6549062267771,107.6549062267771,11400
2025-03-18,109.08538055419922,109.51355035276222,108.75452747292647,109.51355035276222,10800
2025-03-19,108.61829376220703,109.03673040721824,108.43340090708809,108.57936855985446,5300
2025-03-20,107.84954071044922,107.8981916465714,107.33379475736876,107.33379475736876,2600
2025-03-21,106.5552978515625,106.5552978515625,106.18551958196682,106.30228775961656,5600
2025-03-24,105.02752685546875,105.30972901295543,104.21011242960674,105.29999585601493,7600
2025-03-25,104.44365692138672,105.76708405953232,104.41446487666957,105.76708405953232,8800
2025-03-26,102.99372863769531,104.1419961682013,102.8672272931617,104.01549482366768,3800
2025-03-27,102.49745178222656,102.85749693578512,102.17632440941186,102.17632440941186,3400
2025-03-28,102.34175109863281,102.92561432547645,102.33202536554576,102.40986835136084,3100
2025-03-31,101.07671356201172,101.07671356201172,100.23010707227299,100.70692783296042,8300
2025-04-01,100.3079605102539,100.72639718919055,99.86033178324183,100.72639718919055,5500
2025-04-02,100.48311614990234,100.66800158829372,99.39323271251352,99.39323271251352,4300
2025-04-03,99.14022064208984,100.05494435584606,99.14022064208984,100.01601915268373,4000
2025-04-04,92.03653717041016,95.68569140711176,92.03653717041016,95.68569140711176,13600
2025-04-07,91.3650894165039,91.84191015277217,88.86420270392087,89.6621507913226,11600
2025-04-08,90.75203704833984,93.583776933845,90.41145079739916,93.39889149717631,4000
2025-04-09,95.52999114990234,95.70515085124848,91.95868729802544,91.95868729802544,24400
2025-04-10,93.86597442626953,94.65418934273163,92.0170681819118,94.65418934273163,2400
2025-04-11,97.66109466552734,97.69028671023584,95.74407120462425,96.20143303631865,3600
2025-04-14,98.11846160888672,98.24496295062153,97.5735161904539,97.95303506410504,14400
2025-04-15,99.87005615234375,99.90898135732058,99.08184116817814,99.63651234670648,13500
2025-04-16,98.85801696777344,100.15225211218927,98.49797183644712,99.81166587003334,2800
2025-04-17,97.58324432373047,98.20603269197281,97.2718501396093,97.33996738537884,25500
2025-04-21,98.09899139404297,98.71205403737164,96.5517536116332,98.66339567944226,16000
2025-04-22,98.40066528320312,98.46878253353178,97.12588899244741,97.12588899244741,3300
2025-04-23,99.52946472167969,101.77734136676389,99.02345193169961,100.74584947321414,4200
2025-04-24,100.68746185302734,100.8918135932183,100.2301000145996,100.2301000145996,800
2025-04-25,100.84315490722656,100.84315490722656,99.69488744877604,99.69488744877604,8600
2025-04-28,100.9599380493164,101.10590570965411,100.06468062143975,100.71666109016142,4200
