Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2024-01-02,31.140552520751953,31.23296048188125,30.730756838681938,30.730756838681938,6142300
2024-01-03,30.943689346313477,31.152607234473052,30.66245640438101,30.91155095037561,6899691
2024-01-04,30.758882522583008,31.07225570997419,30.706651216075876,30.871374240675543,6553141
2024-01-05,30.811111450195312,30.995920054402212,30.66245762713211,30.666475842512753,5181042
2024-01-08,30.803075790405273,30.83521785134207,30.529877429724838,30.529877429724838,5049592
2024-01-09,30.65843963623047,30.73075835632947,30.497734828761505,30.50175304417157,5351688
2024-01-10,30.606212615966797,30.706651520154285,30.43747320570057,30.49371906530382,5370330
2024-01-11,30.43747329711914,30.598178108340853,30.264713839385735,30.598178108340853,6678855
2024-01-12,30.345069885253906,30.666479536555066,30.212488907742753,30.666479536555066,4283597
2024-01-16,29.617877960205078,29.923216549509537,29.40494367505772,29.838846844835874,10440715
2024-01-17,29.360750198364258,29.5214550058617,29.216116421053485,29.264327680157077,7958700
2024-01-18,29.465206146240234,29.54555946252734,29.27236111748135,29.47324257674276,5783561
2024-01-19,29.601808547973633,29.6741272731037,29.272364310753243,29.46119297631622,8258167
2024-01-22,29.88705825805664,29.991517209159756,29.57368506766024,29.589756098166056,4855763
2024-01-23,30.007587432861328,30.04776409476953,29.766531124325187,29.9995528330623,4733873
2024-01-24,25.793107986450195,26.71716024157377,25.68061442954951,25.89354872766354,49556650
2024-01-25,25.756948471069336,26.12656935778803,25.519908551412314,25.949793514068134,16726654
2024-01-26,25.981935501098633,26.239064684427266,25.849354525071234,25.961848084913356,10983006
2024-01-29,25.515892028808594,25.833285291744712,25.431522316898803,25.82524886011556,11685905
2024-01-30,25.290903091430664,25.668560407155287,25.262781077119968,25.439556919861555,9742118
2024-01-31,24.82887840270996,25.375275141158593,24.79673817222449,25.31902744848837,10196218
2024-02-01,24.89316177368164,25.04181378009855,24.623979776944854,24.989584300772265,8708443
2024-02-02,25.053865432739258,25.14627157121511,24.563716388481712,24.632015064847607,10693338
2024-02-05,24.591840744018555,24.925301364478113,24.58782252834093,24.6681740216976,17112639
2024-02-06,26.411819458007812,26.524313013442427,25.560085939565035,25.88551195888207,19532275
2024-02-07,26.709129333496094,26.918043613316293,26.411823453018734,26.556459092715766,9758131
2024-02-08,26.958213806152344,26.978301219763893,26.48815221082592,26.71715751698822,7131521
2024-02-09,27.19123649597168,27.211323910321834,26.745280513164083,26.910003537787276,7859754
2024-02-12,27.50863265991211,27.68942490268673,27.207310423831093,27.207310423831093,7031619
2024-02-13,26.853759765625,27.267573719883423,26.55645575398215,27.090797866621028,8470399
2024-02-14,27.17918586730957,27.207309714827172,26.757337311828536,27.090797940437533,7156855
2024-02-15,27.500593185424805,27.717545684206897,27.215342012970122,27.23944764267297,5806983
2024-02-16,27.500593185424805,27.793878957294957,27.468452956306486,27.53675162997908,6594249
2024-02-20,27.307748794555664,27.532734066625306,27.199273458323724,27.35194183957207,6635357
2024-02-21,27.74566650390625,27.80191419176335,27.22739548759781,27.339887200399275,9135297
2024-02-22,28.095205307006836,28.18359140799248,27.76576104195506,27.76576104195506,5515881
2024-02-23,28.107255935668945,28.340277649537718,28.099219504236405,28.227784092591317,4694677
2024-02-26,28.08716583251953,28.275994493580615,27.946550264214554,27.99476152551415,5427690
2024-02-27,27.962623596191406,28.24385658740067,27.83405900117517,28.17555607396809,7006763
2024-02-28,28.128246307373047,28.16864352887169,27.77275554611298,27.79295507761768,5633708
2024-02-29,27.950502395629883,28.16460564810958,27.554614405107497,27.570771820815207,15717835
2024-03-01,28.0999698638916,28.269635615794343,27.817191155372694,27.845469394526738,5106474
2024-03-04,28.132287979125977,28.196923168431663,27.986860184321316,28.007057875318345,5299108
2024-03-05,27.873746871948242,28.184801969609936,27.796992705776667,27.926263074224657,5258478
2024-03-06,28.390825271606445,28.516055368254104,27.96666089434424,28.079770167273665,6185559
2024-03-07,28.758438110351562,28.992739057103098,28.60897004275876,28.62916773348342,5777108
2024-03-08,28.84326934814453,29.29571195841451,28.798831852963897,28.9361809300037,5251547
2024-03-11,29.14624786376953,29.38458724755645,28.814993208334307,28.855390431938016,5017566
2024-03-12,29.101810455322266,29.24723825093219,28.82711228038516,29.202802593888336,5385387
2024-03-13,29.80471420288086,29.88146837781403,29.243200694708538,29.243200694708538,7419994
2024-03-14,29.816831588745117,29.84915010357017,29.61080888315635,29.683522779246502,6365526
2024-03-15,29.66332244873047,29.99053681384017,29.58252984686395,29.727957635130142,12765229
2024-03-18,29.69968032836914,30.03901368648945,29.635046981450742,29.81683172249154,5996749
2024-03-19,29.780471801757812,29.962256524653842,29.63504402344099,29.659281986493795,4247030
2024-03-20,30.099609375,30.115768632900988,29.683523676514277,29.723920900511306,4240099
2024-03-21,30.321788787841797,30.47125684666718,30.12788507542431,30.12788507542431,4313711
2024-03-22,30.596485137939453,30.70555596974514,30.434898106612675,30.491454580407883,4876795
2024-03-25,30.677284240722656,30.790393522497066,30.519737459705336,30.523775893083137,3700437
2024-03-26,30.515695571899414,30.774234479381693,30.475298349680397,30.701520584293938,3608183
2024-03-27,30.90350341796875,30.91562055840957,30.632843699037068,30.74999508557562,3476255
2024-03-28,30.972177505493164,31.12568584021727,30.87522380689804,30.87522380689804,4694438
2024-04-01,31.186279296875,31.214557536046215,30.89138344740898,31.012573270270256,3724815
2024-04-02,31.036813735961914,31.10145076871108,30.89542621173355,31.089329943937432,4093592
2024-04-03,31.153959274291992,31.29131018889709,31.004494902519703,31.105483347495213,4806529
2024-04-04,30.600528717041016,31.48521628985427,30.584369459709972,31.38826442888962,5609569
2024-04-05,30.51165771484375,30.66516422502198,30.265237770350787,30.65304708305803,5309863
2024-04-08,30.81463050842285,30.859066162085615,30.556091610951494,30.556091610951494,3981262
2024-04-09,31.218599319458008,31.254954426562698,30.693440939663603,30.90350576479004,4706627
2024-04-10,30.778270721435547,31.04893043367493,30.56820960047685,30.802510526249954,4551755
2024-04-11,30.798471450805664,30.903503856884445,30.503575605293296,30.895423307794857,5344518
2024-04-12,29.81279182434082,30.701521533069826,29.626966806203704,30.620727086134984,7631509
2024-04-15,29.667362213134766,30.346027054882793,29.48557748092835,30.135964083829577,4334504
2024-04-16,29.3159122467041,29.622927080336225,29.23915807791838,29.52597522145353,5530938
2024-04-17,29.52597427368164,29.719877985222798,29.315911305675147,29.47749834579635,5214502
2024-04-18,29.70372200012207,29.808754416448224,29.485580300613634,29.75219977485708,4517339
2024-04-19,29.849151611328125,30.05921276074764,29.707762245225894,29.752199744977297,5597141
2024-04-22,29.857227325439453,30.039012056616876,29.59868842726132,29.78451343296848,3572811
2024-04-23,29.81279182434082,29.85318904780824,29.61888809811456,29.626966806203704,3679166
2024-04-24,29.877424240112305,29.88146451453725,29.538092750715954,29.66736127569672,3737243
2024-04-25,29.69160270690918,29.82895179678084,29.40882581888313,29.711802239882328,3528118
2024-04-26,29.776432037353516,29.95013989755433,29.65120194559917,29.788551019087464,5126072
2024-04-29,29.853187561035156,29.962258401605393,29.699679224410616,29.933982003946205,5349537
2024-04-30,29.287635803222656,29.84511086749225,29.25531728727287,29.687564087147393,7957266
2024-05-01,31.634685516357422,31.990178141614862,30.980260430842012,31.073172020504156,16109317
2024-05-02,31.40846061706543,31.913421271287316,31.170121250764705,31.9013004477357,7665686
2024-05-03,31.376148223876953,31.66296354061749,31.16204312200758,31.66296354061749,5715446
2024-05-06,31.72355842590332,31.796272319507356,31.50541306206971,31.590247779451836,4853851
2024-05-07,32.03056716918945,32.16791807202422,31.82050606541177,31.864941713997336,4527377
2024-05-08,31.59025001525879,32.04269450727565,31.52965325812259,31.901303301631774,5738390
2024-05-09,31.83262825012207,31.868987039377515,31.501377287233638,31.69124073384095,6256303
2024-05-10,31.81647300720215,32.066933225332725,31.667004931318477,31.929582291347316,4537176
2024-05-13,31.860910415649414,31.994221081982797,31.77607568561507,31.90534607675319,2979613
2024-05-14,31.65084457397461,31.97401497951484,31.561969581882764,31.9618978387423,4350039
2024-05-15,31.59832763671875,31.921505438468532,31.54985170306065,31.889186921689184,2768576
2024-05-16,31.33574676513672,31.654880573127834,31.26707314732019,31.654880573127834,3910518
2024-05-17,32.281028747558594,32.28506902179301,31.90129821484167,32.12752042477806,6627231
2024-05-20,32.26487731933594,32.48301902127257,32.20024028563643,32.24467962743804,4201381
2024-05-21,32.12348556518555,32.26890966431518,32.03865085075343,32.264873072884356,3187543
2024-05-22,31.73163604736328,32.01037448765754,31.594288806071383,31.848789281254035,4713797
2024-05-23,31.885143280029297,32.50321321042026,31.23071456172288,32.31738636233738,26359549
2024-05-24,32.76982879638672,32.838502410412325,32.27294871798872,32.317384369239335,16313184
2024-05-28,33.161678314208984,33.37982367430335,32.68095930634814,33.214194516970856,12231303
2024-05-29,32.83042526245117,33.109163673476715,32.78598961158276,33.00817154894603,6962070
2024-05-30,33.052608489990234,33.10916496586013,32.65268025052131,32.77791034250674,5734566
2024-05-31,33.344825744628906,33.36512137980549,32.64675950034931,33.08102318960988,9165172
2024-06-03,32.72386932373047,33.33670865447075,32.61835052987502,33.33670865447075,9386964
2024-06-04,32.60617446899414,32.78475015073858,32.44789072149654,32.585882534747306,4502760
2024-06-05,32.71981430053711,32.736047107436505,32.31801995296829,32.557471430716284,4620348
2024-06-06,32.56964874267578,32.731987911949105,32.32207901189443,32.5939961028704,3796276
2024-06-07,32.47224044799805,32.67922630926349,32.13944385953178,32.33019321390163,7016084
2024-06-10,32.41947555541992,32.49658785388267,32.21249341763636,32.36671801456186,4018785
2024-06-11,32.330196380615234,32.51283119963288,32.1962673868484,32.43977801206723,4069214
2024-06-12,32.683284759521484,32.967382922040834,32.60617245398347,32.87403410994328,4557013
2024-06-13,32.500648498535156,32.66299135557999,32.18814386402318,32.549350615607324,3534093
