Price,Close,High,Low,Open,Volume
Ticker,SDY,SDY,SDY,SDY,SDY
Date,,,,,
2024-02-06,116.78307342529297,116.99188696983013,116.00477300382988,116.21358654836705,317000
2024-02-07,117.14374542236328,117.40950547913808,116.74510533720107,117.33357920678702,353400
2024-02-08,117.02985382080078,117.143746851426,116.40341318668798,117.0583270784571,368800
2024-02-09,117.0583267211914,117.08679997876081,116.55527986034929,117.029853463622,347100
2024-02-12,118.00747680664062,118.28273037222411,117.00137581899308,117.21968286804848,351200
2024-02-13,116.06172180175781,117.27662909413911,115.34036788137442,117.12476930330078,510300
2024-02-14,116.65968322753906,116.77357625449258,115.98578235811206,116.62171647141513,379300
2024-02-15,118.1593246459961,118.27322490894986,117.04882423751417,117.04882423751417,346600
2024-02-16,117.92204284667969,118.55797695661093,117.55187602820688,117.83662307691746,414200
2024-02-20,117.98847961425781,118.5674599536728,117.63729980411362,117.75119282733095,369900
2024-02-21,118.48206329345703,118.52951631524618,117.80816955612747,117.99799612612303,318900
2024-02-22,118.90917205810547,119.20340540254664,118.08341854527534,118.47256517101178,314800
2024-02-23,119.38374328613281,119.6589968653033,118.86171662888042,119.15594996735757,385300
2024-02-26,118.50102996826172,119.34577042187354,118.39662319386755,119.25085714735667,373400
2024-02-27,118.92814636230469,118.98509287671834,118.43458576599159,118.70983932135496,304800
2024-02-28,119.05154418945312,119.36476453129175,118.60544380709247,118.81425736831822,363500
2024-02-29,119.28883361816406,119.972220836598,119.08951355302403,119.60205396684948,358600
2024-03-01,119.4501724243164,119.48813918089014,118.60543200445139,119.40271940966304,282100
2024-03-04,120.0291519165039,120.21898569799174,119.27932477281819,119.34576478598434,436600
2024-03-05,119.82984161376953,120.78848237427698,119.46916826176366,120.07662192904667,356900
2024-03-06,120.65560150146484,120.96881459171843,120.26644765155321,120.38983418762771,435200
2024-03-07,121.47186279296875,121.77558960968923,121.24406224936449,121.24406224936449,333200
2024-03-08,121.58576202392578,122.06982188174933,121.48134801127046,121.72812831068656,370400
2024-03-11,122.06982421875,122.23117750778026,121.31999704797467,121.58576435165924,305700
2024-03-12,122.25016021728516,122.7437208082463,121.74711336830354,122.2881197322037,400200
2024-03-13,122.56339263916016,123.09491279757093,122.26915930024262,122.49694537793975,252800
2024-03-14,121.63321685791016,122.59186486963077,120.92136364682597,122.5064450912115,724100
2024-03-15,121.8126449584961,121.91763176083353,120.65779741443234,121.04911318344428,323600
2024-03-18,121.72676086425781,122.29941156406949,121.6026888518207,121.95581968785274,266200
2024-03-19,122.36621856689453,122.4043889665191,121.72675150763672,121.73629774836694,374500
2024-03-20,123.0343017578125,123.16791999272516,122.07033539310174,122.23259234833655,486000
2024-03-21,123.55924224853516,123.9028340940258,123.072478638834,123.31108368255539,379600
2024-03-22,122.97704315185547,123.82647650972424,122.95795067097757,123.70239722896162,228200
2024-03-25,122.6620864868164,123.44470346708826,122.59527008335733,122.97704689605996,328500
2024-03-26,122.38529968261719,123.10111484147436,122.36622176395461,122.92932619373104,327800
2024-03-27,124.9240493774414,124.9240493774414,123.08202552954104,123.09156448798934,305300
2024-03-28,125.25811004638672,125.66850373465087,125.0099514783235,125.04813644108535,319000
2024-04-01,124.6854476928711,125.59214392183497,124.5709219352365,125.59214392183497,384900
2024-04-02,123.97917938232422,124.60910021575286,123.72149641134612,124.38004868599455,263800
2024-04-03,123.61650085449219,123.95053916617408,123.37789581902128,123.89327628778837,341300
2024-04-04,122.6239013671875,124.61865062318078,122.37575736172015,124.313229173409,257400
2024-04-05,123.12975311279297,123.29200281020502,122.25168821681737,122.58574113479936,253700
2024-04-08,123.35881042480469,123.79785012314187,123.16792929812193,123.16792929812193,208400
2024-04-09,123.97917938232422,124.09371971050003,123.05339061409333,123.67377248821425,315000
2024-04-10,122.06080627441406,122.64300321461847,121.54541846103729,122.56664784634442,343700
2024-04-11,121.61222076416016,122.44256168219144,121.19228082551325,122.43302272292895,218200
2024-04-12,120.1519546508789,121.44042042439364,119.81790904761924,121.31634842365378,260900
2024-04-15,119.6461181640625,121.41179409705822,119.26434862355437,121.22091296762832,273200
2024-04-16,118.9207534790039,119.58885197684297,118.74895755460507,119.57930573614078,256900
2024-04-17,119.30252838134766,119.77019225374097,118.7012462596991,119.5029557552305,222600
2024-04-18,119.92290496826172,120.26649683821338,119.44569484684536,119.79882567643837,238800
2024-04-19,121.01094818115234,121.1636516395027,119.98971877276637,120.08515934444144,219800
2024-04-22,121.89854431152344,122.46164871217027,120.71506534896294,121.35452511020024,216600
2024-04-23,122.22303771972656,122.63344594250295,121.9367160539271,122.04170284921452,188200
2024-04-24,122.59526062011719,122.77660277174093,121.4308741986709,121.90808425524068,228500
2024-04-25,122.07035064697266,122.41393523564822,121.28772633826732,121.96536383761536,233100
2024-04-26,121.67902374267578,122.45210902114786,121.65039230303755,122.00353038242098,151300
2024-04-29,122.50936889648438,122.54753929396747,121.87944811329713,121.87944811329713,212600
2024-04-30,121.4404296875,122.36622576997604,121.4404296875,122.01308037700349,290200
2024-05-01,121.58358001708984,122.8243291011871,121.12546243151232,121.31634354522834,225300
2024-05-02,122.25167846679688,122.49028351395509,121.5835872474131,122.15623790426322,237500
2024-05-03,122.73844146728516,123.0343093941485,122.06079672890762,122.82433578863976,191700
2024-05-06,123.30155181884766,123.46380151031914,122.80524922162505,123.12020964505687,170800
2024-05-07,123.96009063720703,124.14143279129195,123.69285416696464,123.69285416696464,201600
2024-05-08,123.97917938232422,124.08416618789566,123.50196927759887,123.57832464195053,350200
2024-05-09,125.00041961669922,125.02905105874814,123.97918297263067,124.02690689714457,391000
2024-05-10,125.40125274658203,125.47760809997942,125.02902950082891,125.26763451896026,337800
2024-05-13,125.34400939941406,126.29842962062642,125.25811507469619,125.64941629728766,439100
2024-05-14,125.34400939941406,126.04073208317597,125.0195100193931,125.70669374372974,183100
2024-05-15,125.8021240234375,126.01209763215333,125.65896681899329,125.88801834610402,198200
2024-05-16,126.11708068847656,126.40340965215213,125.80212028476303,125.94529204824885,231300
2024-05-17,126.42249298095703,126.42249298095703,125.84983509506327,126.15524195445694,138000
2024-05-20,125.97392272949219,126.45113281164502,125.90710632760873,126.39385536861808,204700
2024-05-21,125.99301147460938,126.26024797851667,125.65897312637387,125.90711714763144,177800
2024-05-22,125.42989349365234,125.97391996575325,125.12448662068874,125.54441925060173,251800
2024-05-23,123.27291870117188,125.27719241854035,123.24428725973067,125.27719241854035,380600
2024-05-24,123.61650085449219,123.97917060536695,123.35880333846083,123.74056556989603,418300
2024-05-28,122.38529968261719,123.72149671712859,122.16578711162406,123.63558782996024,234200
2024-05-29,120.89640808105469,121.55496036603944,120.86777663938551,121.54541412493357,334000
2024-05-30,121.95580291748047,122.0130657950927,121.19227118327584,121.19227118327584,245200
2024-05-31,124.17961120605469,124.36095337184784,122.09897490557132,122.24213939005813,299300
2024-06-03,123.81692504882812,124.39912193728146,123.09157095964694,124.38004401938183,380500
2024-06-04,123.7119369506836,124.11279167181662,123.2347268688639,123.47333190977375,180400
2024-06-05,123.55924224853516,123.88374161280518,122.93886039688186,123.88374161280518,210700
2024-06-06,123.52104949951172,123.9409966801159,123.10110231890754,123.43515518437773,176000
2024-06-07,123.1774673461914,123.96963785119705,122.84342901779148,123.07248054279798,151700
2024-06-10,123.15837097167969,123.27291129385871,122.48074081389332,122.88159553328016,188000
2024-06-11,122.50936889648438,122.62389465222915,121.90808683388107,122.54753929396747,232600
2024-06-12,122.69071960449219,123.74057308635882,122.31849630907917,123.74057308635882,292900
2024-06-13,122.45211029052734,122.67162285112799,121.70765644397625,122.63345245231328,179600
2024-06-14,121.90808868408203,122.1180550000167,121.13500341283294,121.9176276427737,164200
2024-06-17,122.74797821044922,122.93885933111234,121.38315708092871,121.70765644238561,177500
2024-06-18,123.0343017578125,123.30153822763782,122.61435457285975,122.61435457285975,220500
2024-06-20,123.32064819335938,123.66424006946595,122.7384512522704,122.92933239159684,283900
2024-06-21,123.43495178222656,123.76162284297922,123.17552962891813,123.47337763494322,209300
2024-06-24,124.29008483886719,124.9434270386499,123.46378962923714,123.46378962923714,327200
2024-06-25,122.77200317382812,124.18439162474222,122.52219112656381,124.16517136628607,317500
2024-06-26,122.27239227294922,122.46455088444038,121.8208114725257,122.2531720135714,266500
2024-06-27,122.3492431640625,122.60866533570292,121.87844946602334,122.46454272150055,291900
2024-06-28,122.19551086425781,122.8488603254893,121.68628400910598,122.46453581940368,155900
2024-07-01,121.01373291015625,122.81044603758197,120.91765360144704,122.47416479190908,216800
2024-07-02,121.57099151611328,121.57099151611328,120.97529546095798,121.04255170364908,222100
2024-07-03,121.43647766113281,122.1090400804585,121.38843434673215,121.64785651588677,344900
2024-07-05,121.54216766357422,121.63824696244953,120.78312874081215,121.45569849370061,199200
2024-07-08,121.64785766601562,122.19551773561031,121.39804562345539,121.76315722343897,210400
2024-07-09,121.28275299072266,121.84001585711975,121.08097693331159,121.5998139444101,258500
2024-07-10,122.46454620361328,122.52219231878107,121.44609240695124,121.59981782419227,238600
2024-07-11,124.12675476074219,124.49186639481113,122.97378107001377,122.97378107001377,386100
2024-07-12,125.20284271240234,125.79853876484667,124.78008500005038,124.89539188753992,293200
2024-07-15,125.10675811767578,125.81774632509392,124.99145124182327,125.24127058887055,241500
2024-07-16,127.2013168334961,127.26858040226767,125.42381691958951,125.42381691958951,283000
2024-07-17,128.29666137695312,128.8058883262474,126.97074195234974,126.97074195234974,261800
2024-07-18,127.5760498046875,129.19981722159537,127.49918342664164,127.90272091581052,268600
2024-07-19,126.45189666748047,127.66250904071283,126.19247449437303,127.48957069914881,168900
2024-07-22,127.15327453613281,127.16289199504,126.04835165808457,126.82660347001983,199800
2024-07-23,126.49995422363281,127.06682728803601,126.4423081032885,126.75936176518223,211100
2024-07-24,126.47112274169922,127.114862143949,126.09640832365048,126.5479891172941,239000
2024-07-25,127.22054290771484,128.49841882596354,126.64405246042212,126.64405246042212,334400
2024-07-26,128.6809539794922,129.04606555652,127.61447162487802,127.79701275263153,195200
2024-07-29,128.69058227539062,129.03647362466026,128.0372254330983,128.73862559127062,243000
2024-07-30,129.40158081054688,129.70904632789765,128.51763943930754,128.69059245800807,184600
2024-07-31,129.5457000732422,130.42003857265783,129.05569343878145,129.7859019910534,201300
2024-08-01,129.49766540527344,130.698675074532,128.82510292264115,129.9588490132552,280800
2024-08-02,129.0845184326172,129.97806254311456,127.56644052998425,129.14216454803486,536600
2024-08-05,126.25013732910156,128.06606345983647,125.95228926089709,127.57605676641266,465800
2024-08-06,127.12445831298828,128.5656697935118,126.40385257272654,126.63445168748437,459000
2024-08-07,126.8073959350586,128.9403901984557,126.74974981887412,127.86429026764706,361700
2024-08-08,128.0948944091797,128.296655823726,126.85544421963046,127.04760283469068,218700
2024-08-09,128.0948944091797,128.42156552085834,127.03800003520458,128.1237174684006,245500
2024-08-12,127.48958587646484,128.16214838610526,127.16291475189138,128.16214838610526,219200
2024-08-13,128.5176544189453,128.6137410695077,127.33586485300326,127.8066659835358,191400
2024-08-14,128.78663635253906,129.1709681654176,128.42153945625395,128.54643446727482,148200
2024-08-15,129.8531494140625,130.08374853038876,129.24785055744337,129.59374190155205,221900
2024-08-16,130.39122009277344,130.43924874941246,129.6417765949925,129.6417765949925,182500
2024-08-19,131.02532958984375,131.11181341725555,130.42003076252533,130.42003076252533,166800
2024-08-20,130.82357788085938,131.13102871639902,130.63141927605187,130.90044425493474,255600
2024-08-21,131.93812561035156,132.09184370624152,131.30398898473166,131.37123790279054,214000
2024-08-22,131.736328125,132.29359828172664,131.3039676453487,132.05339638628035,177400
2024-08-23,132.8220672607422,133.1102978541435,132.09184399542514,132.15910757439386,137600
2024-08-26,133.28323364257812,133.99423655617568,133.06225199594726,133.06225199594726,231300
2024-08-27,133.0045928955078,133.29283811603537,132.72596513414643,133.02381315307923,221300
2024-08-28,132.9661865234375,133.51385398876062,132.40891625830213,133.04305290422477,175100
2024-08-29,133.38894653320312,134.01346572906522,132.6202973731521,133.4561954545473,170600
2024-08-30,134.40737915039062,134.55149443098955,133.12950323962335,133.70599368354095,159300
2024-09-03,133.85011291503906,134.58033612032375,133.54266208709927,133.95580234418495,218800
2024-09-04,134.03268432617188,134.6572035142825,133.51385457951602,133.888569024535,182800
2024-09-05,133.13912963867188,134.5130776085073,132.77401802229065,134.5130776085073,196500
2024-09-06,132.32241821289062,133.81167286165635,132.19750853876374,133.23518246188902,154600
2024-09-09,133.5234375,133.91737214684144,132.60105572456163,132.80283177757534,179200
2024-09-10,133.60031127929688,133.89815931536293,133.1583332942957,133.62913433693154,244100
2024-09-11,133.10069274902344,133.5426707525205,131.10221092507072,133.4946274341983,202100
2024-09-12,133.5426788330078,133.5907074934738,132.41853548790695,133.19678744522577,308700
2024-09-13,134.7917022705078,134.89739170118474,133.83089459553995,133.9173784284659,146100
2024-09-16,135.70448303222656,135.97350801180983,135.15681561329947,135.28172530409236,151200
2024-09-17,135.5219268798828,136.3578248742563,135.25290190098647,135.72368828367416,150800
2024-09-18,135.07034301757812,136.5692006260669,134.86856695762242,135.6276132213837,164100
2024-09-19,135.56997680664062,136.11762959011097,135.1472190589723,136.08880653102108,125800
2024-09-20,135.29461669921875,135.42988174189338,134.80186863150058,135.27528890946982,157200
2024-09-23,136.27044677734375,136.27044677734375,135.38156016727297,135.60379287687786,286800
2024-09-24,136.33807373046875,136.81150867318277,136.01923159469584,136.38638582548555,276700
2024-09-25,135.4491729736328,136.71487011907058,135.35254879375117,136.42501232220562,138600
2024-09-26,136.30909729003906,136.55064303628393,135.76803717729572,135.76803717729572,160200
2024-09-27,136.89846801757812,137.79701110733967,136.7342186810448,136.76320299085762,129600
2024-09-30,137.2366180419922,137.40088211511835,136.26077858190482,136.9177906460645,162500
2024-10-01,137.09170532226562,137.4588595800685,136.4830053143888,137.15934520882197,247300
2024-10-02,136.68589782714844,137.07236509508218,136.26077498675258,136.7245386568293,164800
2024-10-03,135.79702758789062,136.44436844777377,135.46852889650808,136.32843120205828,237900
2024-10-04,136.09654235839844,136.231807393049,135.32359298491673,135.79702797758526,241200
2024-10-07,135.0723876953125,135.87432136244217,134.637608289534,135.87432136244217,162000
2024-10-08,135.15933227539062,135.39122149077426,134.6762408004278,135.1206914442176,183200
2024-10-09,135.85499572753906,136.26079082888293,135.01442121352554,135.14001498167625,139900
2024-10-10,135.4491729736328,136.04820160911513,135.16897169764403,135.9129366029488,121200
2024-10-11,136.67625427246094,136.72455162844886,135.6327748587032,135.6327748587032,153100
2024-10-14,137.7777099609375,137.82600731960827,136.4250448341359,136.75354353557123,117400
2024-10-15,137.84532165527344,139.18831538504017,137.69072884282124,137.75836872681234,169800
2024-10-16,138.6665802001953,138.79217395777783,137.85497532301773,138.03855244115573,172200
2024-10-17,138.32839965820312,138.87913097035687,138.05786963416358,138.87913097035687,145200
2024-10-18,138.8211669921875,138.85982256832082,138.01924807220428,138.41537189948355,124200
2024-10-21,137.69073486328125,139.04339991720963,137.48784468800073,138.80185416573485,141700
2024-10-22,136.63760375976562,136.90813383156691,136.07721582738202,136.84050868500822,155500
2024-10-23,136.54098510742188,136.85015599318393,135.94194163781293,136.28976809853413,159100
2024-10-24,136.18348693847656,136.64725063700183,135.86464478862104,136.54098466316546,163100
2024-10-25,134.9564208984375,136.62792793646946,134.85015493211128,136.46367861199104,246700
2024-10-28,135.6230926513672,136.05788676244123,135.39121818442794,135.39121818442794,154700
2024-10-29,134.53134155273438,135.2173233049207,134.43471734461426,134.96612100370638,195100
2024-10-30,134.2801055908203,134.89846210443346,134.08687194458787,134.30908990061607,137700
2024-10-31,133.5071563720703,134.5506357539158,133.4781720622509,134.10619984149668,211200
2024-11-01,133.5071563720703,134.56030701904376,133.3525783006275,134.1641684611355,187400
2024-11-04,133.4588623046875,134.21248386411858,133.13034888067244,133.4588623046875,153300
2024-11-05,134.560302734375,134.560302734375,132.88879562650786,133.39121488535,124000
2024-11-06,136.1931610107422,136.86948615644465,135.4395247137795,136.86948615644465,221500
2024-11-07,135.8839874267578,136.5989682114935,135.82601880095456,136.3477511759677,143600
2024-11-08,136.76319885253906,137.08204099361436,135.9612652388252,135.99024954776098,162600
2024-11-11,137.11102294921875,137.7776915288626,136.88879026081648,136.88879026081648,164900
2024-11-12,136.09654235839844,137.14967832409096,135.97093384665752,136.96610118932594,173600
2024-11-13,136.01925659179688,136.53133245896277,135.93230365045568,136.23181805470924,145300
2024-11-14,135.1689910888672,136.23179824891483,135.12069373477763,136.086876701082,818100
2024-11-15,134.94677734375,135.5361495612902,134.8115123139596,135.02407375259918,166600
2024-11-18,135.5941162109375,135.8646462665853,134.89846328419108,134.9661031694942,169000
2024-11-19,134.9950714111328,135.27525795585242,134.1641535554663,134.9371027979343,240000
2024-11-20,134.89845275878906,134.9660926388146,134.03855056126304,134.68589133982476,147300
2024-11-21,136.50233459472656,136.5796310047292,134.74388918121036,135.16899732205076,156000
2024-11-22,137.49749755859375,137.5941217537303,136.7245482258482,136.7245482258482,174000
2024-11-25,138.6665802001953,139.13034388516698,138.24145734614555,138.24145734614555,171800
2024-11-26,138.61827087402344,138.79217673081928,138.03855519913995,138.79217673081928,148700
2024-11-27,138.8984375,139.56510600754476,138.7921567996265,139.0047182003735,159700
2024-11-29,139.13034057617188,139.44918270912603,138.94676346239996,139.06270069519007,93300
2024-12-02,138.49266052246094,139.15932911684322,137.73903900084142,139.04339188052694,335800
2024-12-03,137.30426025390625,138.6375974488084,137.2849324668373,138.60861313959592,239000
2024-12-04,136.7148895263672,137.1979810087925,136.32842223753974,137.15934017702259,209900
2024-12-05,136.28976440429688,136.8887931148865,136.20281147716906,136.74387156967347,860300
2024-12-06,135.4975128173828,136.7245546450896,135.42987292905505,136.65692949954482,240100
2024-12-09,135.45883178710938,136.2897496227027,135.34289456351317,135.690720977082,246600
2024-12-10,134.9564208984375,135.6424172468178,133.99990925925255,135.28493429017544,419600
2024-12-11,134.34774780273438,135.37189941401093,134.28977918213872,135.2559621728196,199900
2024-12-12,134.106201171875,134.53132404382004,134.03856128643721,134.25112272240975,191900
2024-12-13,133.54580688476562,134.03855487579952,133.18832391535562,133.9999140450991,301300
2024-12-16,132.67625427246094,133.87431173573265,132.56030228943484,133.47817317452336,236900
2024-12-17,131.83566284179688,132.7245494019201,131.62310140972588,132.11586415806414,277100
2024-12-18,128.4830322265625,132.0192661232128,128.41540707174875,131.79704812484619,419200
2024-12-19,128.02890014648438,129.526486699701,128.02890014648438,128.86948935612745,361700
2024-12-20,129.1973876953125,129.92770157924724,127.67833719405205,127.74650695519081,210000
2024-12-23,129.23635864257812,129.2850492112246,128.1165498550866,128.80790541172993,344700
2024-12-24,130.0251007080078,130.05431207874736,128.90529187425562,129.24609615230904,420400
2024-12-26,130.180908203125,130.33671209024328,129.43111499736017,129.56743968401955,171800
2024-12-27,129.43112182617188,130.46329663080445,129.00266854312954,129.6648276691797,254200
2024-12-30,128.20419311523438,128.7494918631386,127.52256968035411,128.7494918631386,331600
2024-12-31,128.6326446533203,129.0221395085261,128.00944397002527,128.6326446533203,270600
2025-01-02,127.82442474365234,129.46032091464332,127.52256401150109,129.15846018249206,277200
2025-01-03,128.3892059326172,128.7007988433752,127.5615107971117,128.1749793059752,333500
2025-01-06,127.30831909179688,128.86631309857435,127.21093796587853,128.68129787429373,439200
2025-01-07,127.28884887695312,128.50603874545345,126.85066349594796,127.78545699432235,332100
2025-01-08,127.40571594238281,127.47388571854411,126.15931449446052,126.97726265873253,239100
2025-01-10,125.36083221435547,126.78250175004739,125.26345107540641,126.54881078981074,1443100
2025-01-13,126.5001220703125,126.55854481122604,125.22450936611352,125.2537207365703,303100
2025-01-14,127.6491470336914,127.66862623414913,126.57802874094011,126.90910085733907,330000
2025-01-15,128.37945556640625,129.47006787140123,128.06786266374758,129.1097695405362,242400
2025-01-16,129.65505981445312,129.69401821116898,127.96074101418458,128.1944319613803,256700
2025-01-17,130.25880432128906,130.6580313340454,129.8206189093572,130.1419439820383,245800
2025-01-21,131.38833618164062,131.69021175032003,130.7456712226363,130.7456712226363,336300
2025-01-22,129.86929321289062,131.17413212215922,129.86929321289062,131.1156945240295,375500
2025-01-23,130.40484619140625,130.47301595299407,129.5089962708713,130.0445627609395,284900
2025-01-24,130.39512634277344,130.72619843763496,129.97640528069226,130.20037892569462,316200
2025-01-27,132.76133728027344,132.81976001994198,130.71646710049666,130.71646710049666,486100
2025-01-28,130.96963500976562,132.47895347781576,130.82357816310204,132.35236097185708,236000
2025-01-29,130.27825927734375,131.34939230336897,130.2101043711102,130.89172772481953,224400
2025-01-30,131.68048095703125,132.11866639255487,131.05728026115227,131.0767594617888,194200
2025-01-31,131.00857543945312,132.03101791665256,130.71646175306043,131.44677568559217,530400
2025-02-03,130.5314483642578,130.9891129571311,128.8663260368267,129.72323248446614,456400
2025-02-04,130.1614227294922,130.6093551687999,129.80113925888705,130.01536587878087,224200
2025-02-05,130.68724060058594,130.76512767227635,129.7719114963478,130.5119575435978,201900
2025-02-06,130.09326171875,130.98911169708487,129.6648084990518,130.98911169708487,260000
2025-02-07,129.41163635253906,130.22959933428382,129.29479086583692,130.21985230487428,228500
2025-02-10,130.00563049316406,130.08353243994557,129.2947956589137,129.88878500213033,219000
2025-02-11,130.9112091064453,130.9209412765625,129.6161172836596,129.87903445957363,244600
2025-02-12,130.00563049316406,130.33671748155479,129.39217680695987,129.69403756431507,235700
2025-02-13,131.33966064453125,131.4467739475506,130.16141431131828,130.3951201156173,447700
2025-02-14,130.7359161376953,132.02127569304238,130.7359161376953,131.46623001461327,225400
2025-02-18,131.5733642578125,131.6707454002145,130.47303461170617,130.70672558022903,417900
2025-02-19,132.5178985595703,132.68343460714044,131.46624467652876,131.6317807240989,330500
2025-02-20,133.0729522705078,133.17031855582334,132.10893243874273,132.22577792443192,267400
2025-02-21,132.9561004638672,133.30665180172065,132.67371890256067,133.14111573360614,241400
2025-02-24,133.36508178710938,133.98828247899078,132.71265486532238,133.0826853836595,291100
2025-02-25,134.26092529296875,134.41671431461978,133.52086429245435,133.52086429245435,302900
2025-02-26,133.17030334472656,134.19274580254992,132.87818966386965,134.19274580254992,266700
2025-02-27,132.88792419433594,133.64744949460504,132.62500701861973,132.90740339283064,242700
2025-02-28,134.66014099121094,134.76725429237663,133.09239986957175,133.51112090441026,277300
2025-03-03,134.7283172607422,135.84812603387016,133.9980033152391,135.00096661173467,322200
2025-03-04,132.36209106445312,134.679625383638,132.3134153551796,134.465398773044,256400
2025-03-05,132.9561004638672,133.34561020496957,131.70969900889432,132.16736366826626,207800
2025-03-06,132.8684539794922,133.19952608491226,131.63178481127488,132.1868305688403,295000
2025-03-07,135.03018188476562,135.44890295192957,132.44974514602816,132.64449256547096,209700
2025-03-10,134.70883178710938,137.22111342561038,134.03694061121934,134.5530279200067,403100
2025-03-11,131.79733276367188,134.3777694954555,131.5636269460049,134.3777694954555,415700
2025-03-12,130.0737762451172,131.65124951583726,129.781647713209,131.49544565104966,266300
2025-03-13,129.59664916992188,130.99885441703125,129.24609785814454,130.2003855091517,301100
2025-03-14,131.0865020751953,131.2812643805218,129.58693038881466,129.87905898852662,221000
2025-03-17,132.54710388183594,132.98530412348384,131.00857409674447,131.00857409674447,247100
2025-03-18,131.9726104736328,132.47896568585315,131.6317913223106,132.32316179620432,187800
2025-03-19,132.25498962402344,132.51789193794053,131.33966046461637,132.08943872645,195000
2025-03-20,131.5441436767578,132.1478799724828,131.2325507877846,131.73889108965048,161800
2025-03-21,130.67750549316406,131.12543791675014,130.11272759310995,130.95990187232871,224000
2025-03-24,131.6552734375,132.03736507627767,131.0282508777265,131.2437912841546,203900
2025-03-25,130.96946716308594,131.84143567490287,130.33265268862465,131.74345731757109,307000
2025-03-26,132.0569610595703,132.39987036059281,131.25359533772675,131.25359533772675,422800
2025-03-27,132.3900909423828,132.9191352528703,131.84144796872175,132.1451599756127,273600
2025-03-28,131.56710815429688,132.70359139878508,131.33198399985065,132.45866043830398,652800
2025-03-31,132.9289093017578,133.5069576674401,131.32216297297188,131.32216297297188,339200
2025-04-01,132.83094787597656,133.21303954066474,131.87082278639565,132.71338580973344,377000
2025-04-02,133.32080078125,133.39918046993796,132.0373651464531,132.3116865821625,146700
2025-04-03,129.911376953125,132.39986873340146,129.8427891140041,131.60629487727783,472300
2025-04-04,123.32762908935547,128.5495662050491,123.27864738424014,128.4124054712072,571800
2025-04-07,121.1428451538086,124.91478015774985,118.31144406820887,120.72156363546509,653100
2025-04-08,119.11481475830078,124.160393541993,117.58644063269891,124.04282400165472,536900
2025-04-09,125.74755096435547,126.11004397286825,117.40030031752858,117.79219131767944,497000
2025-04-10,123.6705322265625,124.689438348623,120.692171130196,124.43471555545739,289100
2025-04-11,125.44381713867188,125.95327765324832,122.57323384664544,123.44518734979108,325400
2025-04-14,127.25630950927734,127.72657269469475,125.953275207515,126.49212622695013,301700
2025-04-15,126.55091094970703,127.82455477388805,126.55091094970703,127.3249010591375,180700
2025-04-16,125.45362854003906,127.1877437545607,124.83639779686739,126.68807507698442,706300
2025-04-17,126.8056411743164,127.7951717558658,125.6005851154556,125.6005851154556,271200
2025-04-21,124.8070068359375,126.2569937875752,123.52357112643267,126.24720193194312,345100
2025-04-22,127.24652862548828,127.46206905184646,125.41443500144383,125.41443500144383,230300
2025-04-23,127.14855194091797,129.02961981891795,126.52152931491798,128.343816157574,198700
2025-04-24,127.84415435791016,128.14786632099617,126.51172949288288,127.27591280303406,184100
2025-04-25,127.26612091064453,127.91274223327844,126.32559439535834,127.91274223327844,162000
2025-04-28,127.7657699584961,127.98131036617657,126.80562997904774,127.5208390360771,155300
2025-04-29,128.3340301513672,128.65734080989517,127.15834959330206,127.26611981281138,177800
