Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2024-04-18,258.36688232421875,262.9126277807874,258.09779136808515,261.2788424072311,274100
2024-04-19,261.0771179199219,261.99971159930385,259.28956150434976,259.6259326430099,346600
2024-04-22,263.79681396484375,264.8155177016496,260.6350020500028,262.2303084086086,308200
2024-04-23,263.777587890625,267.0259193333385,263.3162764920331,265.47862418072157,243500
2024-04-24,265.09423828125,265.66125043270847,262.16306730721277,264.0370845544968,518200
2024-04-25,265.2287902832031,266.2570845174201,262.5666810720738,263.998655801421,336000
2024-04-26,266.18017578125,268.0734323393788,262.5089831735135,264.25808909599095,259200
2024-04-29,267.69866943359375,269.72648657739677,266.8529757447324,267.46802836651534,318200
2024-04-30,266.1417541503906,268.61164284261224,265.03656005452785,266.9778572548371,357000
2024-05-01,266.2666931152344,268.3329306452977,265.6131906149878,267.45837759553325,583100
2024-05-02,235.63824462890625,252.95623694969242,232.75511429386884,252.08168389528487,1496800
2024-05-03,236.63772583007812,238.79046844855165,234.15823195633504,236.72423088594542,531000
2024-05-06,236.98370361328125,240.0013794953259,235.62862881334044,237.3777349518784,388500
2024-05-07,238.88658142089844,240.59723761750456,237.3777361401434,237.3777361401434,450500
2024-05-08,237.30084228515625,239.7322809930765,236.99331601262213,238.5213715488675,349000
2024-05-09,241.19308471679688,241.37568532533015,237.32968579926293,237.32968579926293,223500
2024-05-10,242.21177673339844,242.4712625679226,239.5689072764171,241.84657553402064,180400
2024-05-13,244.03773498535156,245.99827166480216,243.25929220488305,243.39383768960158,276000
2024-05-14,241.7120361328125,244.75854215121342,239.89566457407003,244.3549056564217,297300
2024-05-15,241.82736206054688,243.06710162819738,240.7894334003851,242.09645304677113,189000
2024-05-16,246.180908203125,247.24765241780835,242.05802334721628,242.05802334721628,290300
2024-05-17,245.64273071289062,247.81466913459735,244.5951821263359,246.97856596092893,272700
2024-05-20,245.63308715820312,247.23804259357843,244.35489763447805,246.9785420966722,190000
2024-05-21,243.8743896484375,247.88193922402374,243.37465759422,246.40195337274588,311000
2024-05-22,244.57594299316406,244.89308907858015,242.59618124804933,243.22086826393868,213100
2024-05-23,243.02865600585938,244.01852951972694,240.99123405693612,244.01852951972694,184900
2024-05-24,246.21932983398438,246.44035104472798,242.07722047836756,244.71048466308247,226900
2024-05-28,242.90370178222656,247.8050286334863,242.1060340581941,247.8050286334863,259700
2024-05-29,238.62709045410156,242.7019052778928,238.5502052187373,242.7019052778928,235400
2024-05-30,241.43333435058594,242.78840912144597,238.44448866337535,239.04995072362328,189200
2024-05-31,244.50534057617188,244.66956601747154,240.52523581179858,241.18215231763466,347000
2024-06-03,241.8777313232422,247.0170698740424,241.33674986954102,246.5147236353317,196500
2024-06-04,241.95501708984375,243.36543092037604,240.41899827352555,240.85372920191395,202200
2024-06-05,243.01763916015625,243.39439513036646,239.94563120930965,241.89702636750707,188600
2024-06-06,242.11923217773438,244.8048291006292,241.92601188866635,242.46700806116297,221900
2024-06-07,240.7474365234375,241.97429977618594,240.14848020301307,241.7038090794668,217300
2024-06-10,239.5205841064453,240.6122168680379,239.08586792177252,240.59289189031227,170300
2024-06-11,236.2456817626953,238.07150138553976,235.6370703082012,237.93625603350085,255900
2024-06-12,235.02845764160156,238.39029593032475,233.89818976096865,236.77700683195275,222700
2024-06-13,232.10134887695312,234.76763541720732,231.01938607258194,233.92716847964832,281200
2024-06-14,230.36251831054688,231.90817758207115,226.6239235315589,230.24658317821869,303000
2024-06-17,233.81126403808594,235.13473754009473,230.00505424680142,230.20792965676475,313100
2024-06-18,237.5788116455078,237.8782971858737,233.4731312504185,233.55041641496734,269800
2024-06-20,238.96026611328125,240.09053403498794,235.434216991905,236.6224451033446,306400
2024-06-21,240.4576416015625,241.19182859306642,235.90757495224673,239.02788809193672,877700
2024-06-24,242.6698760986328,244.8338166324314,240.27409479593223,241.0952368274973,338400
2024-06-25,242.97898864746094,243.44268487222007,240.45761739308745,242.4380072618024,239300
2024-06-26,241.0855712890625,243.42339244143562,240.35138427331663,242.44769479332922,209300
2024-06-27,239.50123596191406,242.30276783557738,239.05686470168172,241.94532211510457,387000
2024-06-28,237.96524047851562,241.98398064206384,237.15376835144477,240.55422719078118,367500
2024-07-01,238.40960693359375,240.65083246662726,237.36629407167848,239.5398895585046,170900
2024-07-02,239.076171875,240.3416850755861,236.20702473354172,237.82998365002274,192500
2024-07-03,237.7623748779297,240.58321720306088,237.7623748779297,238.7960474262405,118200
2024-07-05,234.8159637451172,237.44358585304806,233.6277208255106,237.44358585304806,309200
2024-07-08,234.74830627441406,237.99420937054998,234.738651156917,235.4535131082715,201300
2024-07-09,233.7146453857422,235.44386964473892,232.82588809098735,234.8159479416894,333600
2024-07-10,238.3033447265625,238.56418031569953,234.18800919211543,234.32325454562388,194100
2024-07-11,243.15289306640625,243.61658933667135,239.0375573439463,239.0375573439463,195100
2024-07-12,242.41868591308594,245.49069371644973,242.3220757753571,245.49069371644973,228700
2024-07-15,246.84320068359375,248.89122094791122,242.6505647427067,243.32680633167027,270400
2024-07-16,258.3777160644531,259.91372008546585,247.5676982452018,247.5676982452018,449900
2024-07-17,258.0686340332031,259.70121890264227,257.1508817716931,259.04431701086696,266900
2024-07-18,258.13623046875,261.99076042398343,257.57593874211256,257.57593874211256,240700
2024-07-19,254.47491455078125,259.53696754283806,253.85663323322655,259.53696754283806,367500
2024-07-22,257.0928955078125,257.1701659361303,253.93391766152885,255.21877069737263,208700
2024-07-23,257.6338806152344,262.1839326049147,257.45033017893104,258.1458819687969,282400
2024-07-24,256.2910461425781,259.13121325919985,254.87096258426723,258.31010077469585,329800
2024-07-25,264.6473388671875,266.65669417546025,258.8510842132431,258.8510842132431,316800
2024-07-26,266.6567077636719,268.24103160082916,264.1160112938874,265.21731388526905,297100
2024-07-29,267.9415283203125,269.24569156563155,266.91752564917954,267.59376717824176,309200
2024-07-30,270.26007080078125,271.3226940112381,267.3039829827668,268.55982649400426,307500
2024-07-31,270.4725646972656,273.2451016983169,267.8835486314313,269.96056339896637,301900
2024-08-01,257.9333190917969,276.104574156953,251.91486436639624,273.5832176606628,623600
2024-08-02,254.4073028564453,259.82678722810766,251.8569364594668,256.69681890570496,344800
2024-08-05,247.33584594726562,252.1177678412338,244.11892283740832,249.8572320582977,392700
2024-08-06,247.83816528320312,251.8182847251268,247.18126352841668,247.91546518451585,316000
2024-08-07,244.83380126953125,250.42719531853908,244.65990596312747,248.72695116987086,306800
2024-08-08,247.84783935546875,250.4271855723821,245.26850787919284,245.26850787919284,200900
2024-08-09,250.6204071044922,252.2820014394678,248.37918135382213,248.37918135382213,185000
2024-08-12,254.77435302734375,256.31035678659333,249.34517039568365,251.03574446471126,374700
2024-08-13,253.84698486328125,256.7740925484131,251.67338917190773,256.001270317325,176900
2024-08-14,257.575927734375,259.0346614070529,253.5668570806473,253.66343774984077,298600
2024-08-15,260.4740295410156,261.86513302234,256.72578013196255,259.44035704785676,278200
2024-08-16,261.38214111328125,262.2708837541318,259.07328525642305,260.74454948939507,208500
2024-08-19,261.700927734375,263.7006429406145,259.8847629759321,261.0247156204797,185600
2024-08-20,265.88385009765625,266.135001064691,259.71082524902744,261.39172952610835,305900
2024-08-21,262.2225646972656,266.56975571747057,259.71084843378094,266.56975571747057,226500
2024-08-22,262.86981201171875,263.6426637048592,259.76882382392614,262.31919018937333,177000
2024-08-23,265.1883239746094,266.09640624155986,262.879468354244,263.72959043234886,157100
2024-08-26,267.4391784667969,268.5501213471104,264.87917196487217,266.4441559592082,126400
2024-08-27,267.5068054199219,269.23602957648467,265.27524982693126,267.36190495569025,184500
2024-08-28,270.5401916503906,271.0521929986337,267.82561457066913,267.82561457066913,214800
2024-08-29,273.2547607421875,275.7374969822118,269.25536021988177,272.53989874361116,187600
2024-08-30,274.4290771484375,276.0886583278141,271.0032033111304,273.4197755203047,384000
2024-09-03,267.32501220703125,274.61346820698867,266.36419428046617,274.0117612005433,211000
2024-09-04,266.1798095703125,268.80989365354424,264.8113969794074,266.88828732255894,252400
2024-09-05,262.9383239746094,266.490367877728,261.5116836333355,266.490367877728,280600
2024-09-06,261.2690124511719,268.0722455661045,260.3567375826186,263.45264343320855,203900
2024-09-09,259.8424377441406,262.79277486181974,259.5901271292181,261.61847464218556,287400
2024-09-10,253.17506408691406,260.72557478731017,252.20456127392026,260.6285185825317,473300
2024-09-11,250.0209503173828,253.68945006472754,246.04189734509777,253.32065422695567,374600
2024-09-12,250.66148376464844,252.16575138830842,248.17699875030817,249.95300599686794,322200
2024-09-13,253.8350067138672,254.29114423472663,249.41923062562495,251.408749606614,350600
2024-09-16,257.3870544433594,259.70657048822153,254.36880477407325,256.87268911378277,360700
2024-09-17,257.5811462402344,260.3470850850633,254.65023850864472,254.94137749551328,387400
2024-09-18,261.0846862792969,262.63749688312197,257.1541612791323,260.0656700547798,373200
2024-09-19,260.1238708496094,264.33584955358583,259.900644537726,263.97676824732685,360200
2024-09-20,259.6192321777344,262.1037171550303,258.5807869988732,260.0850546001042,2262400
2024-09-23,260.220947265625,262.36575038134015,259.71626680258754,259.96860703410624,272900
2024-09-24,249.7297821044922,259.3862669813949,248.75927932586512,259.3862669813949,563500
2024-09-25,249.43861389160156,254.3687846004987,249.0310193096799,251.27287836243224,390100
2024-09-26,252.6800994873047,253.25272221325358,249.47745203474662,249.68124933366326,398000
2024-09-27,255.31016540527344,256.16421256357,248.99218302880567,252.6606822370207,233400
2024-09-30,256.5815124511719,257.3287888792296,253.78645989405305,255.31015626430627,245900
2024-10-01,256.84356689453125,259.6483342771161,251.93282496594773,256.39714388758614,349300
2024-10-02,253.8058624267578,258.93011563908726,253.456495661491,257.31910717605547,239000
2024-10-03,249.85597229003906,253.33035948517116,249.2736646525731,253.33035948517116,275700
2024-10-04,250.68087768554688,251.96194857298232,248.30316344144907,251.19524301828122,247600
2024-10-07,248.81752014160156,251.2437772151137,248.1187569197342,249.59391055816707,184900
2024-10-08,250.30238342285156,251.76785214434747,247.8470124968577,250.38972512171355,267900
2024-10-09,250.4673614501953,252.12694264128908,248.82723888855057,249.61334382437545,167900
2024-10-10,245.3916473388672,246.25539426821078,239.9665252457674,241.78137561406757,351600
2024-10-11,251.73873901367188,251.94253631163903,245.57602541568298,245.57602541568298,227800
2024-10-14,253.14596557617188,254.15529685591426,250.35091256605284,252.08812099978883,179700
2024-10-15,251.6804962158203,254.79583175267956,248.5943041977589,253.72827267232577,302400
2024-10-16,252.97128295898438,254.0194130323602,251.48641474488687,251.6028703511067,246700
2024-10-17,254.1455841064453,254.24264031779484,250.91382255202842,253.55359156678895,170300
2024-10-18,253.81561279296875,255.15491148383873,253.21390575617716,255.15491148383873,205200
2024-10-21,253.5341339111328,255.6886512431372,252.10749365592184,255.06754487198504,185700
2024-10-22,249.52597045898438,253.00038720472662,247.96347510617235,253.00038720472662,175700
2024-10-23,248.44873046875,249.68125843029702,245.60516421648208,249.41923332214355,196100
2024-10-24,247.1870574951172,249.96269606511174,246.5562366054946,247.62378078860183,172400
2024-10-25,246.34274291992188,250.84587560143027,245.10050044286427,249.65214642045117,274100
2024-10-28,247.6334991455078,248.4875463522345,245.7507213354227,246.70180993737895,241000
2024-10-29,246.27479553222656,250.50618851015236,245.77984441458617,247.39088268428364,320200
2024-10-30,243.10125732421875,250.50618378952421,242.74216121000129,248.1963971420307,726900
2024-10-31,179.50421142578125,210.8708554482779,178.85396149269056,208.65811016241418,2606200
2024-11-01,183.6482391357422,185.90951241755508,179.55271616987645,179.65947206931645,1492500
2024-11-04,185.40484619140625,187.45260766740293,182.73596352314362,183.6191246147288,849600
2024-11-05,187.53997802734375,188.2096125615435,182.347781802039,185.36604628946674,624400
2024-11-06,197.21588134765625,203.35915106628772,194.1102605274102,199.9235776554148,963200
2024-11-07,191.98486328125,198.3901726183668,190.98523181346022,197.27410036674175,795800
2024-11-08,196.68211364746094,197.28382068336356,193.15918351817635,193.15918351817635,431700
2024-11-11,200.53500366210938,202.09751380421557,198.38048620383378,199.7100703365839,505200
2024-11-12,198.5648956298828,202.04899742303846,197.97288827936816,201.2920063595868,477500
2024-11-13,197.9825897216797,201.35993563520205,196.19686795670913,197.992289419456,420900
2024-11-14,189.56832885742188,198.24462695250136,188.91809370647795,197.74966100736142,541100
2024-11-15,187.8505401611328,191.01438911302094,186.58888342128964,189.24806671550067,493400
2024-11-18,190.5097198486328,191.2764106142146,187.0353177330506,188.27756024481533,520300
2024-11-19,185.9580535888672,191.1308356094862,185.76395597861531,190.70381198171305,584100
2024-11-20,184.63816833496094,186.6665157497042,183.49298207317426,186.08422292138326,521700
2024-11-21,189.53921508789062,189.8303689131114,184.39554687131934,186.23949641655307,564200
2024-11-22,193.08154296875,194.84786529981292,189.69449743099963,190.21856246482022,659000
2024-11-25,193.01361083984375,196.37154239567383,192.19837719421898,194.32378079732612,939600
2024-11-26,192.14013671875,193.57649149900612,190.69409705049785,192.1789651229176,573800
2024-11-27,193.4891357421875,195.50778331448834,192.59627495594435,192.59627495594435,595600
2024-11-29,193.3914337158203,195.4922489789932,192.3947679393832,193.66502590391582,271700
2024-12-02,190.3819122314453,193.48915921806892,190.1083200325799,193.48915921806892,537800
2024-12-03,187.4798583984375,190.5089339189035,186.30731832619955,190.4405284174421,471300
2024-12-04,188.48629760742188,190.362379690371,186.1412173682203,187.12810244453348,558700
2024-12-05,184.5583038330078,189.2973236380089,184.28471161336336,188.8087639729784,685100
2024-12-06,183.64956665039062,186.96200043045326,183.46391160067876,185.6526641667528,608900
2024-12-09,188.8282928466797,189.6393036038216,183.58116730684256,183.60069895666066,824400
2024-12-10,186.6102294921875,188.99440283881336,184.21629032057453,188.66218587337374,536100
2024-12-11,187.13787841796875,187.93910843060897,183.45413475967527,186.88381787692055,696100
2024-12-12,186.48321533203125,188.99440405831922,185.65265800341652,186.72749514519364,511100
2024-12-13,187.74368286132812,188.94553530499127,185.945787108105,185.945787108105,523700
2024-12-16,193.73342895507812,194.6128302757386,187.69482451500048,187.74368345718293,752800
2024-12-17,189.06280517578125,193.4500609761993,188.77943224968035,191.95506974710653,481100
2024-12-18,189.99105834960938,201.4038033718487,189.78585675874757,191.5153619057634,988200
2024-12-19,183.3173370361328,191.01704124299485,183.10236961545806,189.98128234808195,716200
2024-12-20,186.09234619140625,193.41097426987358,186.02395560133377,186.75679499161996,2470400
2024-12-23,186.05328369140625,189.19960893209722,184.26515363898946,185.84808208455388,606800
2024-12-24,188.05636596679688,188.066131791226,185.4572253417092,185.6526461978811,142000
2024-12-26,187.44078063964844,189.89334449969004,187.29420381173227,187.71437282683812,359500
2024-12-27,186.06304931640625,188.00752202817466,184.76347890015782,186.1900795923999,332400
2024-12-30,184.09902954101562,185.93600347341143,182.09593222638705,183.95245271722004,366100
2024-12-31,184.64620971679688,186.46365195923633,183.04373488332965,184.56803839447466,342700
2025-01-02,183.3173370361328,186.62000476317576,182.8092308682056,185.49630871698392,328600
2025-01-03,183.77659606933594,184.6169192469693,183.00466348831733,183.561628634849,403700
2025-01-06,182.4281463623047,185.9555471682929,182.03730465751286,184.9588814385218,493000
2025-01-07,184.72439575195312,186.7274931807426,183.05351528725186,183.57138729293536,469800
2025-01-08,185.3204345703125,186.3854909402249,181.98845445670716,184.64621992396147,342100
2025-01-10,185.6721954345703,186.0434905937559,182.73105708651647,183.7081762911258,370200
2025-01-13,190.67506408691406,191.3981377533846,184.7146302529673,186.19008997282467,464000
2025-01-14,192.91262817382812,193.02989261133325,188.72079354698383,190.66526603854223,429500
2025-01-15,194.153564453125,195.8635228980739,192.18956040668783,195.78535158000344,346300
2025-01-16,196.42050170898438,197.69075962472587,192.15048075445603,193.65525264083848,411100
2025-01-17,197.91549682617188,199.40072218400678,195.9905708105253,197.8666378842693,640700
2025-01-21,203.83685302734375,204.45244294311306,199.82089220138442,200.10425023154318,549100
2025-01-22,200.47555541992188,202.92811937834497,200.17265083692953,202.76201089443487,590100
2025-01-23,199.4691162109375,202.42978624343291,195.29681298280346,201.60900968009193,482200
2025-01-24,198.08160400390625,199.52773623488773,197.22173434294965,199.04895737248245,337900
2025-01-27,198.34544372558594,201.87284484649447,197.0263267622482,198.69720725516555,414300
2025-01-28,191.2906494140625,198.5506386518104,189.35594246633954,198.5506386518104,495100
2025-01-29,188.4765167236328,192.5315553285823,187.54825649101662,190.8411433336366,559700
2025-01-30,191.0268096923828,191.32971426849838,186.51252361549936,188.84783798159287,469300
2025-01-31,192.74655151367188,193.6845926202352,189.78588116964087,191.6424168216819,388500
2025-02-03,192.06256103515625,193.37189727665822,187.2258236379033,190.58711630716437,549600
2025-02-04,191.28086853027344,193.02013968904353,190.30374923165397,191.173384811039,395500
2025-02-05,191.10498046875,193.34257694140987,189.6783798351185,192.8442515024305,645700
2025-02-06,156.0948028564453,170.99587167372727,155.2447138655004,167.27304965311862,2389500
2025-02-07,164.6348419189453,166.07120853239962,158.25425386202306,158.31287863650564,1683000
2025-02-10,164.41986083984375,169.04163073078507,163.6674748405,165.36766770781202,801300
2025-02-11,163.93128967285156,164.36122449935243,161.7620838916194,163.66746331847048,567300
2025-02-12,159.74923706054688,164.07786833072845,159.13364714072193,162.4167685303599,721300
2025-02-13,157.14031982421875,161.93796385414018,157.01328955476552,161.22467099957305,787100
2025-02-14,157.5800323486328,159.65152047596584,155.76258986966758,158.27377869633827,848000
2025-02-18,165.826904296875,167.5368628793928,160.92176178832037,161.22466635167862,1212100
2025-02-19,169.7940216064453,170.52686106707606,166.93105436055953,167.08739702381177,1098800
2025-02-20,173.8197479248047,175.7739864825785,169.80378709219326,170.3509715028248,903800
2025-02-21,166.3936309814453,174.21058500301766,166.3056938270202,173.46797973844465,830200
2025-02-24,164.94749450683594,168.77780009175535,164.89863556350065,167.7420560955343,820600
2025-02-25,171.4648895263672,171.8850585757843,164.96705218551088,165.13316067632226,1143000
2025-02-26,169.22727966308594,172.59833798150416,168.14267673528292,171.76778068277304,727900
2025-02-27,170.29234313964844,171.85573991675344,168.6312433825098,169.64744085086838,769500
2025-02-28,172.90191650390625,173.06932172606295,168.94322852228072,170.51883006477294,2520900
2025-03-03,170.04615783691406,176.23038475162932,168.25392555091284,175.90541633704663,1292300
2025-03-04,169.67196655273438,172.97086106516028,165.14212286199674,167.4562850786663,921700
2025-03-05,190.63722229003906,192.27190638075768,178.24909970704132,183.6553676825163,1782600
2025-03-06,190.97203063964844,192.43930947964452,184.53179011269447,188.98285197528563,1177900
2025-03-07,192.9809112548828,194.82238372265408,187.58450077069676,188.9828400007645,929100
2025-03-10,194.02474975585938,201.15432526591013,190.20392561180364,190.39102999375183,1039600
2025-03-11,192.0355682373047,193.89674005917544,187.44665717521295,193.89674005917544,946900
2025-03-12,188.8055877685547,192.8627566935163,185.1423267628397,191.40531993137975,498700
2025-03-13,192.52792358398438,195.11781358107055,188.64803215884152,188.64803215884152,755100
2025-03-14,193.1680145263672,195.15719305334252,191.85829894610137,193.404344237901,790800
2025-03-17,203.970703125,205.61522923279378,193.6111578261628,193.6111578261628,1200800
2025-03-18,205.38873291015625,206.7969142086924,201.32172212238265,203.29121654341782,681700
2025-03-19,204.26612854003906,208.02787049956555,203.55712429650504,204.91606537483446,518800
2025-03-20,198.6333770751953,203.26168620711044,197.71755430685602,203.12382219130194,651200
2025-03-21,198.3970184326172,200.41575318609037,195.97453372323943,198.44625879754088,1446100
2025-03-24,202.74961853027344,203.57680264596155,198.1705496513811,199.20452228296566,525500
2025-03-25,203.1041259765625,204.4729240911928,201.09524814200222,202.35572345506964,557400
2025-03-26,200.16958618164062,203.99039545554024,199.35224412644234,203.22229377013483,438200
2025-03-27,200.0513916015625,201.75501510980286,197.68800428553038,200.46499865661573,350500
2025-03-28,202.1883087158203,202.69052439433764,199.70674148598408,199.77566597861966,560200
2025-03-31,200.92782592773438,203.527558113908,199.20451820893612,200.8982847117819,666700
2025-04-01,199.1158905029297,202.1587558924251,197.79633279711007,201.30203059516245,549800
2025-04-02,201.8042449951172,202.29661861588434,195.91546069803627,196.94944830685736,500100
2025-04-03,196.18133544921875,203.77372783297156,194.22168314117712,199.41130501478162,690700
2025-04-04,182.12901306152344,192.9415343822784,181.78436051660637,191.17884329836693,855800
2025-04-07,180.51400756835938,187.20044949837722,174.71384713760722,178.51497194624267,826300
2025-04-08,184.6794891357422,192.6854889340792,181.64648088643978,190.04637356685362,822800
2025-04-09,197.02822875976562,199.45069854546398,180.00194063665936,180.09057930768762,1009100
2025-04-10,197.8258819580078,200.6619589539596,192.34084738092318,193.85735159200505,836700
2025-04-11,212.4493865966797,215.44301175869168,204.1971994654102,205.47737395269837,1474100
2025-04-14,216.5951690673828,218.0919891944333,210.154928234632,213.3848982278109,1152000
2025-04-15,214.6551971435547,218.13135366588804,214.09389903559435,215.32483307398576,722800
2025-04-16,212.3115234375,215.17712665458785,210.39125418575543,212.94176110711348,614800
2025-04-17,216.13232421875,217.0284478307781,210.32232140051318,210.78515381437163,793500
2025-04-21,214.53701782226562,218.16088017450127,212.0751499114373,214.9900081293197,478000
2025-04-22,213.90679931640625,216.26034464802802,208.26420176882027,211.94714687522847,871300
2025-04-23,214.60595703125,217.87532505359795,212.173645192471,215.65964378186644,793400
2025-04-24,218.51541137695312,218.8600789289939,213.69999786792638,216.41790992709167,824400
2025-04-25,222.6021270751953,222.93693754628785,218.96840718454962,218.96840718454962,570300
2025-04-28,224.86703491210938,228.80602381338704,222.0900405242045,228.46135627410516,679100
2025-04-29,226.85621643066406,228.3037960727417,223.5868634137485,223.5868634137485,503800
