Price,Close,High,Low,Open,Volume
Ticker,AM,AM,AM,AM,AM
Date,,,,,
2024-04-12,12.59030532836914,12.888092276893177,12.545048845642023,12.753228320908521,2125300
2024-04-15,12.36402416229248,12.721549437436014,12.33234488235736,12.698920763771186,3083100
2024-04-16,12.300665855407715,12.345922340472514,12.17394786986541,12.327819401168332,2424400
2024-04-17,12.354972839355469,12.463588747843541,12.28256280916052,12.36402430892875,1341600
2024-04-18,12.508844375610352,12.554100860303869,12.345922239187594,12.35497284556978,2047300
2024-04-19,12.599356651306152,12.735125234715955,12.463588067896348,12.490741611939189,2954900
2024-04-22,12.67176628112793,12.780381317096987,12.463587677986133,12.554099776362559,2560700
2024-04-23,12.823551177978516,12.864947218060209,12.575175814783313,12.602772882406121,2986600
2024-04-24,12.897146224975586,12.952340366231898,12.694765660013978,12.759159117244694,2371900
2024-04-25,13.090325355529785,13.13632105374574,12.731560839494264,12.823551358631205,3144900
2024-04-26,13.053529739379883,13.127123387226414,12.989136284471073,13.062729055022578,1843100
2024-04-29,13.044330596923828,13.127122678649068,13.007534213634274,13.090325418064536,1620000
2024-04-30,12.731560707092285,13.025931768941135,12.70856241957599,13.007534016223065,4352700
2024-05-01,12.593574523925781,12.740760942781268,12.487785025591082,12.694765241719868,3644300
2024-05-02,12.841950416564941,12.878746800904297,12.685565563798932,12.694764879207522,1541500
2024-05-03,13.016733169555664,13.053529554309725,12.897145577076225,12.99833541582614,3691800
2024-05-06,13.071927070617676,13.186915872830253,13.035130689001448,13.108723452233903,1690200
2024-05-07,13.136322021484375,13.246711178957936,13.108724951439743,13.108724951439743,3484600
2024-05-08,13.11792278289795,13.191515546219808,13.053528457020118,13.08112640123702,4826600
2024-05-09,13.209914207458496,13.209914207458496,13.09952505487915,13.17311782326538,3700000
2024-05-10,13.265109062194824,13.283506815421694,13.173117664175502,13.246710431672964,2137200
2024-05-13,13.301905632019043,13.41229478480943,13.292706316629427,13.320303385503273,1414500
2024-05-14,13.47668743133545,13.47668743133545,13.274307768646805,13.292705521029887,2043600
2024-05-15,13.495086669921875,13.513484423135075,13.357100450290398,13.467489601454577,1903600
2024-05-16,13.568679809570312,13.610075852054297,13.439892024365136,13.449091339871579,1819900
2024-05-17,13.725065231323242,13.73426454720994,13.504286913812827,13.614676072568034,1407200
2024-05-20,13.817055702209473,13.890648469741494,13.725064304146951,13.725064304146951,1808300
2024-05-21,13.660670280456543,13.817055124244284,13.651470965576099,13.817055124244284,1518900
2024-05-22,13.495086669921875,13.637672547180397,13.449090970946386,13.623874451594244,2566300
2024-05-23,13.25590991973877,13.449091156261677,13.09032575206342,13.099525067444272,4603700
2024-05-24,13.265109062194824,13.320303199170425,13.150120253318166,13.274308377455753,2739700
2024-05-28,13.311103820800781,13.338700887338902,13.219112429280473,13.292705191578749,2126300
2024-05-29,13.25590991973877,13.292706303967181,13.1915164666628,13.25590991973877,1935700
2024-05-30,13.209914207458496,13.283506975844727,13.154720069816323,13.283506975844727,3248900
2024-05-31,13.47668743133545,13.47668743133545,13.209913442068647,13.26510845380779,3828800
2024-06-03,13.25590991973877,13.476688225109234,13.186916808972374,13.476688225109234,2545100
2024-06-04,13.338701248168945,13.357099877888686,13.08572623058717,13.200715034450695,2646400
2024-06-05,13.375497817993164,13.416893858148482,13.237511602338746,13.338701435332322,2547600
2024-06-06,13.338701248168945,13.428852077369811,13.311104180884286,13.320302618449205,1312900
2024-06-07,13.320302963256836,13.444491085194949,13.265108827258768,13.292705895257802,2606200
2024-06-10,13.467489242553711,13.518083720512944,13.283506451554794,13.311104396581612,2893700
2024-06-11,13.403096199035645,13.458291217082953,13.306506014071664,13.412295514926038,1958500
2024-06-12,13.439891815185547,13.559480283022994,13.407695088709117,13.531883214228198,1293300
2024-06-13,13.357101440429688,13.467490599776827,13.320304176685587,13.449091967904778,1024200
2024-06-14,13.23751163482666,13.32950215305705,13.20531403228631,13.311104400328958,1945200
2024-06-17,13.228313446044922,13.279828210823393,13.108724972598443,13.228313446044922,1758000
2024-06-18,13.357101440429688,13.384698510942709,13.246711403787495,13.283507790236541,1725700
2024-06-20,13.375497817993164,13.521763943514616,13.32950212034337,13.357100065310224,1413000
2024-06-21,13.292706489562988,13.476688413273841,13.196116308600422,13.38469789006592,3945200
2024-06-24,13.48588752746582,13.568679611223537,13.283506975757515,13.311104921873419,2077300
2024-06-25,13.706664085388184,13.743460464890498,13.485885808374293,13.485885808374293,3173400
2024-06-26,13.660670280456543,13.752660797376128,13.596275953588385,13.688267347802924,2101900
2024-06-27,13.605476379394531,13.771060551583135,13.541082924563419,13.74346260468835,1915800
2024-06-28,13.559480667114258,13.715865523539586,13.495087212337365,13.679069138339216,3109900
2024-07-01,13.48588752746582,13.633073064237317,13.43989182790098,13.633073064237317,1702300
2024-07-02,13.577878952026367,13.633073089771553,13.476688237335187,13.568679636637167,1885100
2024-07-03,13.596277236938477,13.669870008338533,13.541083097035951,13.61467586843601,1318300
2024-07-05,13.577878952026367,13.66067103593915,13.490487210418983,13.60547602089896,3138300
2024-07-08,13.449090957641602,13.665269602129051,13.444491300019104,13.60547580762656,3148500
2024-07-09,13.53188419342041,13.679069740703273,13.375499330108601,13.403096400900374,2433500
2024-07-10,13.568679809570312,13.596276878794631,13.476688409095898,13.522684109333106,1608800
2024-07-11,13.568679809570312,13.65791123993379,13.495087040108787,13.64227257903184,2378600
2024-07-12,13.660670280456543,13.734263044910191,13.596275953588385,13.651470965576099,1752600
2024-07-15,13.430693626403809,13.752661774439131,13.430693626403809,13.688268320291069,3465700
2024-07-16,13.522684097290039,13.541082728286542,13.29270647360383,13.439892012395802,2915200
2024-07-17,13.393898010253906,13.692868763907484,13.384698694191934,13.568680628956054,2697500
2024-07-18,13.587078094482422,13.642272231525112,13.34790116117746,13.393896860243029,1918200
2024-07-19,13.679068565368652,13.752661332686838,13.587078044868415,13.596276482811948,3481900
2024-07-22,13.945843696594238,13.982640083235843,13.651472603461396,13.679069674118836,2954300
2024-07-23,13.817055702209473,13.991838305774278,13.817055702209473,13.945842606743016,4213500
2024-07-24,13.597590446472168,13.849743095617097,13.569572792738521,13.812387114609077,3292200
2024-07-25,13.448164939880371,13.662962487602552,13.392131416569747,13.653623270171849,2620100
2024-07-26,13.53221607208252,13.560233724284767,13.364114612052987,13.476182548951606,1910000
2024-07-29,13.401471138000488,13.560234277745984,13.350106330836702,13.541555842182124,1735000
2024-07-30,13.597590446472168,13.616267991657757,13.382792887698418,13.382792887698418,2719600
2024-07-31,13.410808563232422,13.700318060544154,13.37345258525382,13.644283648257868,2672400
2024-08-01,13.111960411071777,13.634944980313088,12.841129354849512,13.588249786349923,5631400
2024-08-02,12.78509521484375,13.069935102480882,12.668357672780894,12.953197560418026,4148600
2024-08-05,12.504925727844238,12.635671203916631,12.25277221147018,12.392857795223577,3071800
2024-08-06,13.121298789978027,13.294069838779658,12.616992686785034,12.63567022879538,3429200
2024-08-07,12.897163391113281,13.298739910003864,12.878484957815862,13.252044717397036,3068700
2024-08-08,13.13997745513916,13.157721611415866,12.915841588036669,12.953197565887084,2344000
2024-08-09,12.934518814086914,13.139976227754358,12.878484407226996,13.121298685892173,2220600
2024-08-12,13.027909278869629,13.083943689919678,12.87848537025183,12.94385810761293,3097300
2024-08-13,13.093283653259277,13.13063963254323,12.864477278178663,13.027910021534758,3015700
2024-08-14,13.196012496948242,13.233368476581289,13.065266122914174,13.139978082180267,2461400
2024-08-15,13.429487228393555,13.532215946941426,13.153986552076718,13.252045661967397,3612200
2024-08-16,13.597590446472168,13.676972017443816,13.401471323520848,13.420148868706438,3013900
2024-08-19,13.784369468688965,13.840402991293894,13.597589575611224,13.597589575611224,2110000
2024-08-20,13.560234069824219,13.793709166971578,13.53221641690803,13.728335534137283,2554200
2024-08-21,13.644283294677734,13.779699267988951,13.588249774480278,13.644283294677734,2615400
2024-08-22,13.672300338745117,13.765689831809242,13.583579563293,13.681638664605837,2100500
2024-08-23,13.812386512756348,13.831064947764895,13.648953768978762,13.728335336491487,2034400
2024-08-26,13.793707847595215,14.022513314037829,13.756350980613503,13.887097343139308,3140200
2024-08-27,13.625605583190918,13.826394291131326,13.625605583190918,13.775029489387482,2727700
2024-08-28,13.616266250610352,13.681638986356276,13.546223906505901,13.625605467327405,1774400
2024-08-29,13.756352424621582,13.77503086007312,13.578911741016096,13.653623701548598,1485300
2024-08-30,13.887097358703613,13.95247009472142,13.681639043257567,13.681639043257567,2660000
2024-09-03,13.597590446472168,13.775031133601056,13.504200048633695,13.775031133601056,2236400
2024-09-04,13.466842651367188,13.676970579086944,13.45283382597362,13.625605776613948,1858200
2024-09-05,13.625605583190918,13.648952734545356,13.48552000315409,13.52287597970323,1940500
2024-09-06,13.345436096191406,13.736740040283399,13.270724138712794,13.625606382054597,2953500
2024-09-09,13.242706298828125,13.43882539389669,13.205350323131098,13.354774225919202,2860400
2024-09-10,13.29874038696289,13.326758037913873,13.149316477771336,13.280062843632322,1545700
2024-09-11,13.345436096191406,13.396800900946747,13.133440493793369,13.24270737731751,1298000
2024-09-12,13.625605583190918,13.639613517748886,13.354774530550465,13.401469723896074,1578000
2024-09-13,13.718995094299316,13.751682353122826,13.634944814949073,13.681639117709185,1248800
2024-09-16,13.89643669128418,13.961809427846859,13.728334350823879,13.821724737887767,1797800
2024-09-17,14.055200576782227,14.106564490878515,13.971149401996026,13.98982694603919,1736600
2024-09-18,13.989826202392578,14.181276585138134,13.924453465761296,14.111233349448344,2178200
2024-09-19,13.616266250610352,14.176606784719416,13.616266250610352,14.176606784719416,2668200
2024-09-20,13.831064224243164,13.877758528048288,13.588249925654802,13.737673835359407,13436800
2024-09-23,14.157929420471191,14.19528539952375,13.807716782864667,13.831064826420512,3424600
2024-09-24,14.101895332336426,14.28867522011744,14.050530529207862,14.241980025512998,2803700
2024-09-25,14.129912376403809,14.185945898544217,13.961810028709035,14.129912376403809,5306500
2024-09-26,14.027183532714844,14.143921075201604,13.947801968198375,14.008505098411312,5227300
2024-09-27,14.017843246459961,14.143919996482953,13.961808838459731,14.08321598026298,2460600
2024-09-30,14.055200576782227,14.09255655550534,13.8964374445498,14.045861359442252,2379100
2024-10-01,14.20462417602539,14.26065858818328,13.95247065727004,13.989826635163043,2292700
2024-10-02,14.522150039672852,14.55016679967375,14.274666136194135,14.298014178392169,2594800
2024-10-03,14.624878883361816,14.718269271710154,14.442768605782982,14.55950614590003,2598100
2024-10-04,14.75562572479248,14.797651311840887,14.638888180910637,14.727608963639137,1685700
2024-10-07,14.596861839294434,14.820997698208306,14.522149886323144,14.75562496201761,2661900
2024-10-08,14.522150039672852,14.568845233432178,14.337237820520778,14.568845233432178,1672300
2024-10-09,14.587522506713867,14.649159911957723,14.382064192355438,14.41008184247481,2127800
2024-10-10,14.410082817077637,14.587523493317608,14.363387621023922,14.51281153588638,2186500
2024-10-11,14.578184127807617,14.587523345050794,14.400743453371144,14.41008267061432,4371300
2024-10-14,14.540827751159668,14.760294897178648,14.52215020782172,14.52215020782172,2242600
2024-10-15,14.298013687133789,14.480123956837714,14.269062650184985,14.43809837296193,1942200
2024-10-16,14.298013687133789,14.452107197799428,14.298013687133789,14.316691229613742,1864700
2024-10-17,14.139251708984375,14.400743559258615,14.111234057048833,14.36338758064801,2274800
2024-10-18,14.148590087890625,14.19528528398546,13.975819020167563,14.148590087890625,3050300
2024-10-21,14.09255599975586,14.269996669033956,14.055200022505904,14.204623931505724,1910700
2024-10-22,14.185945510864258,14.185945510864258,14.040257822898552,14.157928750559709,2454100
2024-10-23,14.029534339904785,14.200163194668672,13.877863844991348,14.086410323483594,4073600
2024-10-24,14.219123840332031,14.228603473192198,14.03427551969653,14.114850590952848,2223400
2024-10-25,14.228602409362793,14.294958026367652,14.149923089755614,14.275999666092327,1756500
2024-10-28,14.10537052154541,14.171726141457837,13.982138010259817,14.048493630172244,2199800
2024-10-29,14.10537052154541,14.124328882651453,13.90156294149722,14.086411256411848,2330500
2024-10-30,14.219123840332031,14.313918360878597,14.067453330679564,14.129069136215548,2466500
2024-10-31,13.621919631958008,14.048493138222698,13.621919631958008,13.849425381428844,6318700
2024-11-01,13.631400108337402,13.844686422664074,13.631400108337402,13.697755730035361,2972800
2024-11-04,13.688275337219238,13.892082911435878,13.612440086909908,13.678796608951192,1980900
2024-11-05,13.84942626953125,13.939480973481906,13.669317765657482,13.678797398500192,2450700
2024-11-06,14.389754295349121,14.460849737103189,14.029536365897238,14.114851257613157,3840400
2024-11-07,14.531944274902344,14.607779528593055,14.342356140675566,14.456109021211633,2216000
2024-11-08,14.560382843017578,14.607780104449613,14.32339743988497,14.522465214677464,3205900
2024-11-11,14.787888526916504,14.911120132749843,14.603987634968203,14.655176384598475,2500600
2024-11-12,14.607779502868652,14.854244528943202,14.489286806182141,14.778409275386037,3892700
2024-11-13,14.257041931152344,14.68361547942203,14.247562297984054,14.674135846253742,2745600
2024-11-14,14.304438591003418,14.38975347787263,14.242821882030082,14.313918223772784,1892400
2024-11-15,14.456109046936035,14.550903566231876,14.294958906549628,14.294958906549628,2889000
2024-11-18,14.674135208129883,14.731012100638678,14.470328528039914,14.5319443328992,2263100
2024-11-19,14.702574729919434,14.778409987128898,14.550904215500502,14.588821844105235,2236000
2024-11-20,14.626738548278809,14.721532161785758,14.485495096844009,14.674134903018524,3971000
2024-11-21,14.958517074584961,15.024873596354066,14.683614067334359,14.693093699591016,2541900
2024-11-22,14.9490385055542,15.07700992627192,14.849504173854307,14.9490385055542,3593200
2024-11-25,14.863723754882812,15.024873890288623,14.759449606074638,15.005914625404406,4506700
2024-11-26,15.043832778930664,15.053312411705347,14.844765010800002,14.873203005096514,1715500
2024-11-27,14.930079460144043,15.072270331486791,14.892161834184142,14.99643507956699,2005300
2024-11-29,15.138627052307129,15.167065046140936,15.001175091393264,15.01539454032393,1936000
2024-12-02,14.531944274902344,15.157585569864475,14.52246464218412,15.148105937146251,3010600
2024-12-03,14.674135208129883,14.712053739154104,14.45610907890583,14.636217581133197,3830000
2024-12-04,14.579341888427734,14.66465677690797,14.46558900512994,14.645697511011226,1960300
2024-12-05,14.702574729919434,14.854245244338363,14.574602394368119,14.588821844105235,2293400
2024-12-06,14.512985229492188,14.70257335478362,14.332875832444708,14.664655729725334,2847400
2024-12-09,14.209644317626953,14.593561315191929,14.1906859557872,14.550903871018042,3231500
2024-12-10,14.238082885742188,14.456109013987138,14.162246728061842,14.190685626202296,1507100
2024-12-11,14.399231910705566,14.475068067274492,14.242821589335474,14.304438297042568,2121400
2024-12-12,14.2760009765625,14.47506874987805,14.200164816417354,14.351836232680085,2334900
2024-12-13,14.323396682739258,14.35183558051172,14.23334288520903,14.257041062658558,2265800
2024-12-16,14.10537052154541,14.3091781015936,14.095890888978628,14.228603032831002,1499900
2024-12-17,14.010576248168945,14.081671685604118,13.844686291468518,14.076932773265638,3487700
2024-12-18,13.479729652404785,13.972658808725654,13.479729652404785,13.858905926497762,2236400
2024-12-19,13.773591995239258,13.944221782443169,13.564097157057919,13.602963112062955,4894900
2024-12-20,14.228602409362793,14.323396018794382,13.716714025544283,13.764111282273817,9288200
2024-12-23,14.2760009765625,14.304438971599705,14.039015575188158,14.219124082460532,1950300
2024-12-24,14.50350570678711,14.511088689439557,14.30443794772038,14.37079356606679,871900
2024-12-26,14.36131477355957,14.512986187835603,14.304438784230165,14.408712034019109,1732400
2024-12-27,14.323396682739258,14.408711568001598,14.162246544805399,14.35183558051172,2072300
2024-12-30,14.36131477355957,14.475068560273483,14.181206268646385,14.323397145997449,1891200
2024-12-31,14.304438591003418,14.43714983366438,14.247561698414765,14.361314579564533,1527500
2025-01-02,14.674135208129883,14.726272284260649,14.389753457668519,14.446629446149776,1575500
2025-01-03,14.749971389770508,15.039092957072882,14.740491756999273,14.768929751285441,2476800
2025-01-06,14.693094253540039,14.93955927734022,14.674134988311938,14.82580639805418,1874800
2025-01-07,14.664656639099121,14.77840952132794,14.569862118561332,14.768929888468652,2739400
2025-01-08,14.825806617736816,14.844764979218311,14.569861957530104,14.569861957530104,1861800
2025-01-10,14.664656639099121,14.972737474805616,14.59830011311165,14.89216240355676,2366200
2025-01-13,14.986956596374512,15.03909276790544,14.66465631842683,14.683614679703297,2050100
2025-01-14,15.29029655456543,15.375611439539025,14.976528491507898,14.986956448933517,2349600
2025-01-15,15.328214645385742,15.49884441044148,15.271338659718824,15.451446249006562,2920000
2025-01-16,15.479886054992676,15.526334990288328,15.290297014228509,15.309256279915944,3509100
2025-01-17,15.631556510925293,15.712132485793791,15.366132216374174,15.41353038043067,2939300
2025-01-21,15.830625534057617,15.98703495876643,15.659995755789732,15.678955021831747,3244000
2025-01-22,15.612597465515137,15.915940295590039,15.607858553070189,15.896981029700024,1675800
2025-01-23,15.707392692565918,15.740570505336404,15.550983262084367,15.726351959307678,1745700
2025-01-24,15.536762237548828,15.77374763742873,15.489365880794892,15.688432748827557,1914600
2025-01-27,14.825806617736816,15.36613212433118,14.721532465492214,15.318735768613672,3562300
2025-01-28,14.986956596374512,15.03909276790544,14.645697053122836,14.930079704490057,2678300
2025-01-29,15.059077262878418,15.236978644731444,14.905217104021144,14.953298632933762,1951400
2025-01-30,15.62643814086914,15.62643814086914,15.174473211704976,15.174473211704976,5191000
2025-01-31,15.424497604370117,15.703368474171135,15.357183092310159,15.587972429805193,5205000
2025-02-03,15.520658493041992,15.655287514197228,15.169664873971794,15.270636181298755,2515100
2025-02-04,15.434112548828125,15.664904641877634,15.386031932701608,15.434112548828125,1909200
2025-02-05,15.66490364074707,15.751448377412217,15.50142698854345,15.53989111215487,2132300
2025-02-06,15.434112548828125,15.76106587413067,15.361991624638348,15.741834728174824,2338500
2025-02-07,15.482193946838379,15.568740517310172,15.336026242560877,15.443727989225222,1606200
2025-02-10,15.539892196655273,15.655288243858443,15.429305311587791,15.568741666995553,3290100
2025-02-11,15.491811752319336,15.621631619055627,15.155241931242797,15.511042898601849,2725600
2025-02-12,15.241787910461426,15.539891758949283,15.184089888485,15.289868525516344,3013500
2025-02-13,16.1745662689209,16.26111284791363,15.414881872844465,15.72260222741507,6412900
2025-02-14,16.03032112121582,16.333234120087305,15.972624018531002,16.174564795006777,3692000
2025-02-18,16.145719528198242,16.314003533270288,16.11687005554671,16.164950675807837,4174300
2025-02-19,16.11686897277832,16.28515296654466,16.039938885033997,16.184182570284857,4392400
2025-02-20,15.924540519714355,16.092826323157272,15.741832734249755,16.039936551622574,2714100
2025-02-21,15.645671844482422,15.915889165515608,15.520659306440814,15.914926232588119,2542300
2025-02-24,15.395648956298828,15.76106642033464,15.36679948512837,15.66490518474911,2218400
2025-02-25,15.280252456665039,15.465846302622069,14.890792884395957,15.366798111201472,4244100
2025-02-26,15.693753242492676,15.712986223788596,15.318719278012491,15.357184323525306,2853000
2025-02-27,15.597589492797852,15.75144966816726,15.313910367634874,15.645671943949523,3406300
2025-02-28,16.299575805664062,16.31880694866236,15.56873918115684,15.59758681273311,4570300
2025-03-03,16.155332565307617,16.530368335546818,15.99185590498743,16.3476586953871,5662400
2025-03-04,16.11686897277832,16.37650870672465,15.660095774352294,15.991856433845065,4216100
2025-03-05,16.328426361083984,16.362083160054812,15.762029205433489,16.020706008117564,4607800
2025-03-06,15.66490364074707,16.14571710791562,15.515850805628006,16.14571710791562,4653600
2025-03-07,15.82837963104248,15.900502390122302,15.477385994113794,15.703368927349807,3045400
2025-03-10,16.078401565551758,16.203414093239957,15.674518182684466,15.799530710372665,3680600
2025-03-11,16.213029861450195,16.38612299414518,16.078400850377584,16.11686680615768,3410600
2025-03-12,16.289960861206055,16.49190163801247,16.184181310979174,16.34765796398534,4126600
2025-03-13,16.270727157592773,16.41977998680535,16.184180590199375,16.261110668531536,3880200
2025-03-14,16.357276916503906,16.47267113943819,16.22264971169454,16.328427443691282,4543800
2025-03-17,16.761159896850586,16.799624025368114,16.293809088459007,16.338043478209478,3329400
2025-03-18,16.7803897857666,16.954444016234,16.741923830179832,16.828470396092353,3272000
2025-03-19,17.040029525756836,17.068878995623756,16.770775143630598,16.857321719073436,3914400
2025-03-20,17.097726821899414,17.13619094386653,16.895784220559406,16.924633687653046,2655400
2025-03-21,17.116958618164062,17.285244431387387,16.972714945513935,17.049645026537856,26101200
2025-03-24,17.29966926574707,17.415065311147956,17.073686337005874,17.261205140052052,3824400
2025-03-25,17.34775161743164,17.477569645806152,17.270819698160953,17.415065212635582,3336400
2025-03-26,17.309284210205078,17.592964219238638,17.27081825378668,17.43429490024937,3558800
2025-03-27,17.22273826599121,17.376598428919994,17.12657520562127,17.318901326361157,2240800
2025-03-28,17.251588821411133,17.289091848729637,17.107345138846007,17.184275225157936,2573800
2025-03-31,17.309284210205078,17.400638105462146,17.04964450685414,17.19388817510763,2895800
2025-04-01,17.568925857543945,17.573733185549298,17.155425951081476,17.241972528441433,2337100
2025-04-02,17.75163459777832,17.780484069794895,17.366984141680913,17.366984141680913,2140900
2025-04-03,17.28043556213379,17.650662156502946,17.174657845283917,17.174657845283917,3614000
2025-04-04,15.703368186950684,16.857321272872277,15.424497322250318,16.63614567806276,5804200
2025-04-07,15.530275344848633,15.99185585459541,14.607113408276124,14.780206557970642,5888500
2025-04-08,15.337949752807617,16.27072815618136,15.063886217294247,16.193798073127745,7892100
2025-04-09,15.684134483337402,15.914924723033465,14.496525572457388,15.059077354890846,5189500
2025-04-10,15.270635604858398,15.645670433934729,14.924450243688714,15.424496682457153,3580600
2025-04-11,15.50142765045166,15.509120108670846,14.929258426228559,15.29948503185589,3532300
2025-04-14,15.8956937789917,16.039937451349747,15.640861395862748,15.934157902346868,3963100
2025-04-15,16.0880184173584,16.246687744346918,15.890884966170077,15.895694128043706,1849200
