Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2024-08-07,106.83851623535156,106.89550677115774,105.15744397401343,106.0692128398691,9756500
2024-08-08,108.1966781616211,108.49110874529664,106.91450336552829,107.24691797990863,8278200
2024-08-09,108.79502868652344,108.95648617385939,107.19943133579808,108.06370930913955,5914100
2024-08-12,107.7787857055664,108.94698663978937,107.42737183920526,108.94698663978937,6536000
2024-08-13,108.64305877685547,109.09894681950497,107.17092770285471,107.8642557738208,9040300
2024-08-14,107.87374877929688,108.2061633493075,105.90774575541214,107.94973132275479,11029400
2024-08-15,107.61731719970703,108.74753406463124,106.9144967377155,108.43411148503289,9685100
2024-08-16,107.959228515625,108.00671941892541,106.9619847611666,107.90224522854008,10102300
2024-08-19,108.67154693603516,108.84250404078469,107.61731266442872,107.94973449028765,6177500
2024-08-20,109.35538482666016,109.50734993119723,108.79502980739349,108.99447857252714,5392300
2024-08-21,110.20066833496094,110.74203132712844,108.79502737983242,109.01346815511158,8144100
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200
2024-08-23,110.74201965332031,110.94146839297885,110.09618253371903,110.93197600972898,8368200
2024-08-26,110.42860412597656,111.97671773330799,110.32413718092256,110.86550015046751,6518700
2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600
2024-08-28,111.50184631347656,112.09069298616171,110.4001210291964,110.74203527286299,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49907684326172,112.78400776130694,111.2643931059524,111.37835967629508,8876500
2024-09-03,110.7230453491211,112.86949817412442,110.57108023968975,112.31864276767392,7640300
2024-09-04,109.98222351074219,110.8655007018765,108.71904082682315,110.79901778409626,7693400
2024-09-05,112.6320571899414,114.03770545612817,110.50459639823528,110.75153607596305,12009700
2024-09-06,111.91972351074219,114.25613966660435,111.73927402423801,113.11642323148476,8577300
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200
2024-09-10,109.53583526611328,110.25764773279371,107.6363150454066,109.42186144427683,12734500
2024-09-11,108.94698333740234,110.0677005775049,108.52908656262335,109.16543135497174,7836600
2024-09-12,109.45984649658203,109.70678614014447,108.31063769790627,108.71903481198892,8330900
2024-09-13,110.0392074584961,110.90348539482272,109.22241318024322,110.25764822704359,6709600
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600
2024-09-19,112.0853042602539,113.96884366782584,111.18655431029778,113.68201369913692,9963000
2024-09-20,112.02792358398438,112.34344308974269,111.30128188502914,112.12353356599701,21200900
2024-09-23,110.55551147460938,112.97448716595966,110.4503383013083,112.05661087268223,6665300
2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400
2024-09-25,109.69500732421875,110.92838846977922,109.58983415760912,110.23999223548056,7902300
2024-09-26,108.12699127197266,108.99705901639433,107.97401673670767,108.88232264401422,11132100
2024-09-27,108.70065307617188,109.32212162684581,108.04093177795421,108.20346948214357,11920100
2024-09-30,108.57635498046875,109.00661086119038,107.75409596708006,108.6241636209626,10936900
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500
2024-10-02,107.16130065917969,109.57070566913696,107.06569068080994,109.52290432723896,9041800
2024-10-03,105.34468841552734,107.1613072953454,105.01004982322318,106.91271550053048,10280600
2024-10-04,104.95269012451172,105.4594369594986,104.58936922439524,104.68497921973378,9704700
2024-10-07,103.82445526123047,106.10957530166709,103.43245216525992,104.88574278858967,8654800
2024-10-08,103.75753021240234,103.9774397313317,103.07868987203402,103.23167167556294,8832400
2024-10-09,105.43074035644531,105.4594299182489,103.45158367732289,103.65237413707514,8627800
2024-10-10,104.59891510009766,105.96615896141344,104.37900558209876,105.84185942292864,6006700
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400
2024-10-14,104.87620544433594,105.23952634077803,103.91052772366028,104.62761362330978,8130700
2024-10-15,106.63543701171875,106.68324564916584,105.06740999182985,105.13433770751142,9109500
2024-10-16,105.57415008544922,106.31991814882088,104.23558846922049,106.12869818703417,8729200
2024-10-17,104.93356323242188,105.35425593408678,104.69453461458038,105.30644729268867,8541700
2024-10-18,103.92963409423828,105.0960948488101,103.7957786595734,105.076975770104,9523000
2024-10-21,101.67320251464844,104.37900803650855,101.52022800274355,104.29296124129469,11444900
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700
2024-10-24,101.2333984375,101.9409284042426,100.64061212888947,101.39594344285008,8295900
2024-10-25,99.41677856445312,101.816620457394,99.30204221035704,101.816620457394,9625500
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900
2024-10-29,99.17774963378906,100.4971848759133,99.14906007443018,99.74185362675647,9296200
2024-10-30,100.22948455810547,100.39202227203846,98.38418328551263,98.91960507003293,13897200
2024-10-31,97.82962799072266,98.69969562168316,94.27288115108374,96.50062951923891,17413100
2024-11-01,97.40892791748047,98.21206776932152,96.76833304995903,97.31331794084011,10180600
2024-11-04,97.39938354492188,98.03041530103594,96.51975268990984,97.52367579979637,9182600
2024-11-05,97.18904113769531,97.2655320489865,96.108627075788,96.91176705519587,6741400
2024-11-06,96.30941009521484,98.69969617894367,96.18511055033343,98.6518875394394,9551300
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100
2024-11-08,98.40328979492188,98.69969021169476,96.56755194430215,97.02649005424398,9208000
2024-11-11,96.30941009521484,98.86223388193942,96.05125511321056,98.03041169875506,10075300
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900
2024-11-13,94.17728424072266,95.08559015567113,93.603616963146,94.18684742881192,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.08336639404297,93.62271100888879,90.33368275950725,93.62271100888879,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.30329132080078,93.26896897287254,91.07946597280758,92.48495540340349,13093100
2024-11-20,93.1637954711914,94.50234988175207,92.41802735828634,92.72398369421083,12136800
2024-11-21,95.47759246826172,96.07038607136155,92.69529583263335,93.43150806651576,15670300
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200
2024-11-25,96.72054290771484,97.27508375426592,95.1429525794798,95.69749342603087,34659100
2024-11-26,97.16035461425781,97.33245550983806,95.32460929654373,97.02649917264813,9324100
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200
2024-12-02,96.19467163085938,97.3802514599485,96.0512530100611,97.26552239896914,13703100
2024-12-03,97.3802490234375,97.953916197703,96.2042324103793,96.3285246548551,11395600
2024-12-04,96.92132568359375,97.60972196910804,96.61536934739591,97.55235743562547,11315000
2024-12-05,99.00566101074219,99.56976507356468,96.90220469962347,97.0360601482449,11062700
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700
2024-12-09,99.23512268066406,100.45894804702094,97.83919641625235,98.34593592314312,19162500
2024-12-10,96.56755828857422,99.21599207360858,96.31896649208323,99.21599207360858,11359400
2024-12-11,95.37242126464844,96.99781299493787,94.90392720267144,96.28072712076758,21613000
2024-12-12,96.80658721923828,98.47978749216338,95.72618052619625,97.22727990783751,9554400
2024-12-13,97.523681640625,98.06866662859844,96.11819212043694,96.69185937705504,10118200
2024-12-16,96.43462371826172,98.57418985454133,96.42499133239835,97.58150999110642,11701100
2024-12-17,96.43462371826172,97.14781733233247,95.75998905950973,96.28042466181826,13975100
2024-12-18,94.77693939208984,97.82244973086871,94.70947592777341,96.5599160331042,11993400
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800
2024-12-20,94.49745178222656,96.06839091599403,94.35288511707796,95.24918961744002,29289700
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500
2024-12-24,95.84671020507812,96.02982845041302,95.22026698191915,95.62504771616608,3713500
2024-12-26,96.25150299072266,96.31896644972365,95.33591907231998,95.49975785089875,4760300
2024-12-27,96.08765411376953,96.71410470257445,95.64432177400622,95.89490348012126,6173600
2024-12-30,94.80584716796875,95.96236566040145,94.70946449946165,95.96236566040145,6848700
2024-12-31,95.8756332397461,95.92381722262122,94.86367401081701,94.93113746921458,6598200
2025-01-02,95.57686614990234,96.71411262874666,95.2491885752525,96.64664916614429,6153300
2025-01-03,95.54794311523438,96.13584208615383,95.1142505282122,95.74069374214088,6070300
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100
2025-01-07,97.35983276367188,99.2391846333607,96.42498405084407,96.50207989676075,10890900
2025-01-08,96.23221588134766,97.11888051587277,94.4974382076635,97.05141706222335,8654700
2025-01-10,95.65396118164062,96.7719354412474,95.22990096551871,95.61540958445087,11328500
2025-01-13,97.32128143310547,97.4947599414804,95.40337810358109,95.85635017283595,8168100
2025-01-14,96.03947448730469,97.8128039267798,95.42266360809893,97.59114142332825,10927400
2025-01-15,96.4635238647461,97.1670776545293,96.00091939864011,96.47316360240488,9170300
2025-01-16,97.05142211914062,97.24418010601484,96.32859621253442,96.80084776565221,7749600
2025-01-17,94.37214660644531,96.82975757813027,94.37214660644531,96.82975757813027,16182000
2025-01-21,92.75301361083984,94.70946112315836,92.29040917154427,94.52635023604614,17756100
2025-01-22,92.21331787109375,93.48549127264408,91.70252203339818,92.48317172097322,13070900
2025-01-23,93.12889099121094,93.63969416271696,91.76998205443049,92.62773491065218,11522800
2025-01-24,92.08802795410156,93.58186382248978,91.95310103316238,93.28309811940528,12244800
2025-01-27,94.39144134521484,95.04680388677826,92.50245692611236,93.12890025085557,15093400
2025-01-28,93.91918182373047,95.29737025754977,93.09034081581308,93.82280650133757,12840900
2025-01-29,94.71910858154297,95.55758930644407,93.86135573383561,93.89026759452778,10225500
2025-01-30,95.36483001708984,95.80816971822809,94.67092331101432,95.80816971822809,10164700
2025-01-31,95.23954772949219,96.43461791868116,95.00824548225435,95.50940157676396,11420200
2025-02-03,96.17440032958984,96.52135736437488,94.44925489356578,94.5745420744182,13363900
2025-02-04,87.4522933959961,87.92454494065855,84.16584882300992,85.77533938152463,50837600
2025-02-05,86.42106628417969,87.45229764850106,84.81157564740099,87.11498035231473,21670600
2025-02-06,84.85977172851562,86.32469579084534,84.65737398652179,86.17049674095242,19509700
2025-02-07,84.11766052246094,85.38983384707049,83.96346148312685,84.3489627579448,15815000
2025-02-10,83.26954650878906,84.79230152767147,83.14425197818095,84.04055640291904,21212100
2025-02-11,83.40447998046875,83.83817262044887,82.62383028731813,82.94186812525277,20922300
2025-02-12,82.56598663330078,83.52975444464678,82.50816291756878,82.95149522843217,14785300
2025-02-13,81.36128997802734,82.59491179883668,81.25527491346098,82.4888967342703,20415100
2025-02-14,80.00238037109375,81.70824642397936,79.11570826016423,81.36128937034738,26779000
2025-02-18,80.27222442626953,80.56135036703188,78.10374678220896,78.19048235854812,25897800
2025-02-19,82.49853515625,82.5274470183129,79.84817329031753,80.22404220306704,17435100
2025-02-20,84.50316619873047,84.52243832061204,82.7876605856268,82.7876605856268,14851500
2025-02-21,86.25723266601562,86.28614452842352,83.85745249760166,84.81158072189245,15678900
2025-02-24,87.96309661865234,88.5220837883745,85.70788316924106,86.45962098571148,19452300
2025-02-25,88.11729431152344,89.68823325089775,87.1631662043553,88.42569972762652,18417300
2025-02-26,86.14157104492188,88.05947443311672,85.64041497926634,87.99201097518299,13534200
2025-02-27,87.298095703125,87.6739645853667,86.01628266729287,86.1126579840021,10717500
2025-02-28,88.90758514404297,89.00396045951392,87.4233817563015,87.4233817563015,15482100
2025-03-03,89.77497863769531,89.83280235699576,88.45461400760117,88.45461400760117,13636100
2025-03-04,89.20635223388672,91.9049052273972,88.97505000251779,90.17975984730543,15073000
2025-03-05,89.81352996826172,90.06410431979664,87.22099205049695,87.77997917862616,13117100
2025-03-06,90.59419250488281,90.6423838463379,88.45462635648437,89.75571169314208,11300200
2025-03-07,91.22063446044922,93.84208436098508,90.44961718865667,90.8447655625159,24100900
2025-03-10,91.77962493896484,93.48549097191017,91.25918936460037,91.25918936460037,20897600
2025-03-11,91.29773712158203,91.92418037914494,90.18940255725705,91.53867909848026,21734800
2025-03-12,89.96772766113281,90.97968684857825,89.4954834717087,90.6616416921851,11896000
2025-03-13,91.27845764160156,92.84939668383866,90.01592403566147,90.01592403566147,16570100
2025-03-14,91.1435317993164,91.44229750123642,90.06410908304449,90.86403822047014,12681100
2025-03-17,92.14478302001953,92.64055299289444,90.48250331666156,91.03659655111422,12237900
2025-03-18,92.07673645019531,92.74748362216081,91.22128906183632,92.57250642149538,8670100
2025-03-19,91.39627075195312,92.76692679390797,91.02687771750922,92.59194958464754,11355900
2025-03-20,92.08646392822266,92.50446462692943,91.06576230546543,91.3768320754457,12970200
2025-03-21,90.51166534423828,92.03785249961338,90.47278069751998,91.94064459106164,68435800
2025-03-24,89.7339859008789,90.51166399063867,89.00491547291209,90.30752516078651,16950100
2025-03-25,85.41789245605469,89.73398426786028,84.64993739592668,89.73398426786028,20640200
2025-03-26,85.65119934082031,86.82743214150652,84.87352120684328,85.77756888558403,13808800
2025-03-27,85.15542602539062,86.08863529989084,84.94156417605949,86.03031203788709,12931900
2025-03-28,86.73994445800781,87.62454607590699,85.22347288712791,85.73868148232573,12393500
2025-03-31,87.2551498413086,87.75091238646402,85.90393992445692,86.75937987966535,15003000
2025-04-01,84.68882751464844,87.24543193081912,84.19305752399588,87.24543193081912,13922100
2025-04-02,84.18334197998047,84.64022736324388,82.9390628013416,84.45552712324661,10590800
2025-04-03,83.97919464111328,86.41915250009396,83.85282509921343,86.25389831072766,12684100
2025-04-04,79.19649505615234,83.8625415522968,78.81737901010585,83.71673339342374,22965700
2025-04-07,78.91458892822266,80.8879385043595,77.08705493115507,78.74933473297212,26582000
2025-04-08,76.74681091308594,80.9462562904001,75.37616236218214,80.88793302931549,20571600
2025-04-09,79.62422180175781,79.70198368395864,73.87914279550839,74.61793630008026,22928300
2025-04-10,75.3858871459961,78.8562621751968,73.84025394261057,78.36049219488581,19466900
2025-04-11,76.97040557861328,77.223152102986,74.21937769423654,75.69696477281218,16194400
2025-04-14,76.9606704711914,77.78694878344112,76.17327680400479,77.78694878344112,15796700
2025-04-15,76.20244598388672,77.72863322551285,75.5511448016456,77.3300785529804,16042500
