Price,Close,High,Low,Open,Volume
2024-02-21,271.04180908203125,271.9023882142545,268.098244060203,269.2228523082113,1314700
2024-02-22,278.2979431152344,280.048437597333,275.9313808197531,276.5572374352861,2496300
2024-02-23,278.6402587890625,282.0923340309539,276.75287005335787,279.14879906382305,1230700
2024-02-26,278.024169921875,281.202427364869,277.9068236528522,279.68665498346815,1960300
2024-02-27,277.310302734375,279.0998930198335,276.0096452871832,278.23931392416966,1678200
2024-02-28,280.6254577636719,281.29046970125506,276.43017938491613,277.3103062552327,1278900
2024-02-29,282.6203918457031,283.4613932195445,279.6181542230738,280.66454138310314,2534300
2024-03-01,287.2166748046875,287.9403299823227,282.4346057250295,282.9724527066915,2314600
2024-03-04,290.0330505371094,291.5488525444938,288.02831576039614,289.3583095872373,1943500
2024-03-05,285.4856872558594,288.55638660979054,282.9822012122032,287.852279294768,2263300
2024-03-06,290.1895446777344,291.8031453017883,288.3706179403881,288.8009074609476,1723900
2024-03-07,294.4826354980469,294.8737996295179,290.3460009440629,292.13562086531044,1869100
2024-03-08,291.8339538574219,297.6315934172148,289.9406552188849,294.0608145817653,1894400
2024-03-11,287.13507080078125,290.16631876884355,284.0940033771618,289.8818239939678,1656600
2024-03-12,292.0791931152344,292.6383631454226,286.3894778931878,287.8413500933183,2063200
2024-03-13,294.5316467285156,294.973103032459,290.0583465896427,290.8235155624142,1891100
2024-03-14,294.5806884765625,297.2195467423864,291.80447761704636,296.9154430704757,2236400
2024-03-15,292.2361755371094,296.92529467424896,292.0988528520594,292.36370870438924,3024600
2024-03-18,293.0700378417969,297.4844819264432,292.9032567817141,295.0908698500013,1557200
2024-03-19,297.199951171875,297.40598009245514,291.6181301544139,292.5696891838588,1462100
2024-03-20,303.91973876953125,304.52794623713686,297.5923573406912,298.7695543303145,1946500
2024-03-21,309.5211181640625,309.78600390870236,304.30228820991044,305.7835587522967,2167400
2024-03-22,310.5610046386719,310.99264152679655,308.38321122581107,308.9423812768856,2046300
2024-03-25,305.95037841796875,309.7762235820584,305.5775983875822,309.01105454924044,1703600
2024-03-26,306.14654541015625,310.286313581563,305.5383379906966,305.73454745255617,2247200
2024-03-27,308.4224548339844,308.65791218438386,302.3599594493691,308.0300658331343,1874300
2024-03-28,306.73516845703125,308.7658197944192,306.0681041329906,308.7069629386134,1983400
2024-04-01,306.0975341796875,308.15761395587305,305.1557945444519,307.0490932700637,1213200
2024-04-02,308.7657775878906,310.41382919989877,306.6370218026942,307.0882975520023,2773100
2024-04-03,314.838134765625,316.23112026893347,309.5015603007903,309.5015603007903,2984500
2024-04-04,314.07293701171875,320.0078989472768,312.1207816194593,317.75163984880686,3039900
2024-04-05,324.2261657714844,325.16790532386307,316.65294159798736,317.77125170318203,2644200
2024-04-08,319.6253356933594,323.10782913921423,317.47697079934227,320.09619050583814,2423700
2024-04-09,307.9024963378906,319.32120352054244,307.04904212897907,318.762033543201,4069100
2024-04-10,308.3930358886719,311.33599839156955,300.3881742883066,303.125137798463,2425900
2024-04-11,311.2281494140625,313.2881995158981,307.0000950647885,308.4323286420994,1547300
2024-04-12,312.4444885253906,312.61126955669647,308.2949010243543,308.2949010243543,2248300
2024-04-15,309.2857360839844,318.64436516444545,307.92217903398944,317.8399482339481,2447600
2024-04-16,309.3544006347656,311.50276556115637,305.40102237949776,306.94117987236444,1547300
2024-04-17,304.2826843261719,310.65910284065507,300.0350217805014,310.65910284065507,2204600
2024-04-18,303.0662841796875,309.7075588546949,302.59539939674494,307.78483171473147,1860300
2024-04-19,297.2587890625,305.73453450832574,296.51325900119156,303.1643523285301,3084700
2024-04-22,302.232421875,304.4396436520841,298.3869678105136,299.54452582419543,2379200
2024-04-23,306.89215087890625,309.2857629686602,304.49853878915235,306.00926804453985,2781400
2024-04-24,312.7290344238281,319.2231673181995,307.98105819875104,317.83997125820315,3550500
2024-04-25,311.0711364746094,312.8172929947658,306.21523646462407,308.07910669262174,2453100
2024-04-26,318.13421630859375,319.134842661996,312.16000636346763,312.16000636346763,2305700
2024-04-29,320.30224609375,320.96931042521226,315.30902318825434,318.7424795228177,3127300
2024-04-30,312.20904541015625,326.727646299811,306.57815763094226,323.7258273863084,5279700
2024-05-01,306.0975341796875,313.40590316697137,305.81303941687975,312.76823733009826,3416700
2024-05-02,309.2759094238281,310.08032633558486,299.45624518956737,307.3335733897836,3009900
2024-05-03,315.34674072265625,317.4031324021449,311.49960527473166,313.38874716733625,1769800
2024-05-06,321.97833251953125,322.1652799314744,317.1472762948367,317.1472762948367,1297000
2024-05-07,322.165283203125,323.71004655881046,320.3843883886456,322.8343423543007,1792900
2024-05-08,325.0875244140625,327.77363981830996,321.56510009895175,322.1357611233291,1454300
2024-05-09,327.90155029296875,328.0884977012113,324.67429033625547,324.69395794826943,1487100
2024-05-10,325.2547912597656,332.27015320567193,324.80216595385133,329.61355433904987,1955000
2024-05-13,323.2279052734375,326.5437143207398,320.62049053775866,325.68770783397474,1903200
2024-05-14,325.13671875,326.04190928915745,316.7930575449543,320.915689092929,1588200
2024-05-15,332.5259704589844,332.712917872334,326.6618090415506,326.6618090415506,1720100
2024-05-16,324.8710632324219,333.43118885641337,324.821879187929,332.46693536386306,2203100
2024-05-17,324.9300537109375,328.2458625978509,321.4568138645384,326.66176423839494,1881400
2024-05-20,327.8917236328125,330.31216125720124,323.710058740271,324.6939798914572,1021000
2024-05-21,331.31573486328125,331.83721180121455,327.11437290349414,327.29150150698746,1389200
2024-05-22,330.7745666503906,332.96872137017994,327.8228035426194,331.32556002835696,1566500
2024-05-23,332.97857666015625,338.46884293547674,331.1681354952123,336.6879482279963,1772500
2024-05-24,335.40887451171875,339.6397231845412,333.48036755751866,333.62794971552154,1495600
2024-05-28,331.9355773925781,337.4849062997417,329.90870251491134,336.7863307904395,1772300
2024-05-29,327.5375061035156,331.0205651431865,327.3407098747358,329.9087295070468,1131300
2024-05-30,328.8264465332031,329.790670002505,326.0812982324436,326.9471536123885,1240900
2024-05-31,327.49810791015625,329.6135320357548,317.039022969914,328.0884665102243,3837900
2024-06-03,319.2430419921875,329.61357912810547,313.54616025885656,328.62965799637976,2494500
2024-06-04,311.08636474609375,320.26633590916987,305.1631401765851,319.30208236771966,4143000
2024-06-05,321.3387451171875,322.3128172662413,314.2643509599316,314.62839691354225,2487300
2024-06-06,308.41986083984375,321.7323104488141,306.3634696024938,319.7743173144764,3069100
2024-06-07,309.7678527832031,312.7196159505795,305.78298451800015,308.4395833793939,2389500
2024-06-10,317.7868347167969,318.1902459545578,308.2132719948742,308.41988700991203,2050000
2024-06-11,314.0380859375,316.8225692191174,312.33589175903484,315.53363508189864,1826200
2024-06-12,321.90948486328125,323.6214979972066,314.36279668868855,316.3798229665456,1682600
2024-06-13,323.0704650878906,323.8280734452394,316.655280975852,321.1813235634724,2194700
2024-06-14,313.8905029296875,320.4040859259397,311.8341114049747,319.1544868941451,2055900
2024-06-17,320.0990295410156,321.3584473136703,311.91282903220446,313.65435852213596,2552500
2024-06-18,322.32269287109375,324.8710447850335,316.03545298133304,318.79041990805507,1903900
2024-06-20,318.0426330566406,324.56603447296646,314.8744060500272,322.8933866911443,1847700
2024-06-21,314.9137878417969,317.7474854408957,311.4208799145222,317.7474854408957,3067700
2024-06-24,316.90130615234375,319.17419160039134,314.05778968435175,316.92100379226605,1581000
2024-06-25,317.5704040527344,318.86915716694295,313.21161048193323,317.17681156617743,1576500
2024-06-26,310.2007751464844,315.8976863696508,308.46909453617997,315.60252206871456,1849800
2024-06-27,308.8921813964844,309.72852030670106,306.2454313307838,309.10864523175354,2549900
2024-06-28,308.5084228515625,314.5005282684024,305.34019597593226,307.8590614040406,2557600
2024-07-01,307.347412109375,311.39134321945147,302.8115505035466,311.3618267891686,1925900
2024-07-02,308.2427673339844,308.7052114015418,304.47436314448214,304.47436314448214,2047700
2024-07-03,313.3001403808594,314.1167816051525,307.91809126943093,308.7740977415473,1123000
2024-07-05,312.26702880859375,315.17942680209273,309.43333128977815,314.539884104542,1557700
2024-07-08,313.8314514160156,317.6884351649302,313.1033594436396,315.02201751238283,1139800
2024-07-09,313.58544921875,315.97640003652185,313.00493943990637,315.0416630885364,980900
2024-07-10,321.8110656738281,321.9586478262459,313.48707195481455,313.62483531499623,2083100
2024-07-11,323.53289794921875,325.8057529694139,320.46306935191024,323.8870950826536,2061000
2024-07-12,325.166259765625,328.34430573882884,320.9648974019564,325.4319076560722,1644800
2024-07-15,321.7716979980469,325.6385004966746,320.60082955288163,324.04455320880595,1416000
2024-07-16,327.1144104003906,329.73164420884234,323.47392023632455,325.2351174392768,1671200
2024-07-17,306.49139404296875,322.35219589026457,306.10765043687957,321.71265324033544,3312800
2024-07-18,304.1004943847656,314.0971361273511,300.74531990996286,308.3510406425998,4377000
2024-07-19,306.87518310546875,311.2240977906861,305.70431453016624,307.2097126945708,2287600
2024-07-22,315.16961669921875,316.3306364008618,310.3779257048517,311.4110308580801,2252500
2024-07-23,316.7635498046875,320.0990265982805,314.53005979867555,314.8547405380247,1518500
2024-07-24,294.78277587890625,312.9656191024938,294.5072791642122,311.7455665126901,3876300
2024-07-25,288.1707763671875,295.4517854859752,282.25740177260735,293.92672000450546,5569700
2024-07-26,293.0018615722656,297.0752791565176,291.65389452111356,296.0421740517787,3090000
2024-07-29,291.8408203125,295.56007086132337,289.8237940872315,293.79884370136375,2522600
2024-07-30,282.6214294433594,297.6557395802383,280.88974907925757,292.7755003283249,4777200
2024-07-31,299.8893127441406,305.87153966606286,296.5242894570737,301.2667962432456,5108300
2024-08-01,293.0904235839844,299.3973614707405,283.36927826154306,285.3764857234246,5433400
2024-08-02,275.7536926269531,285.9667968023046,271.57202862628236,285.3370729869462,4528000
2024-08-05,269.04052734375,273.4830725582448,252.38592377121384,252.38592377121384,4621200
2024-08-06,274.1050109863281,278.42909279045415,271.1433144221799,271.1433144221799,3305000
2024-08-07,274.1346435546875,284.4216168411722,273.2658743554681,281.36119084499006,2857000
2024-08-08,283.8095703125,284.3821518262441,274.559177771829,278.4488756888744,3888100
2024-08-09,287.91644287109375,288.4396747857716,282.0522805899441,283.19744354709877,2190400
2024-08-12,284.7474060058594,289.70333145023227,281.8844383519199,287.4030633119318,1840400
2024-08-13,291.6185607910156,292.04306344528186,284.5894415742518,288.4692873736664,2256900
2024-08-14,294.4913635253906,296.21901993591354,290.6707795980184,292.23062340030657,1974900
2024-08-15,298.5982666015625,300.8787707552908,294.2347168010356,298.2626112421326,2316600
2024-08-16,292.8920593261719,298.6673740660567,289.6342049231279,298.21325566280626,2768100
2024-08-19,293.2572937011719,294.6196788681763,289.44659212082263,293.39552066150395,1572500
2024-08-20,292.4576721191406,295.8142858717209,290.8188629686756,294.1162451964869,1432400
2024-08-21,295.8636474609375,297.79861431391106,292.38860064548356,292.66502448162265,1400600
2024-08-22,293.88916015625,299.52624766160744,292.91180990546144,296.6237825426041,2035700
2024-08-23,296.169677734375,298.1441422526042,293.97802091402315,296.169677734375,1950700
2024-08-26,293.119140625,297.89734125715233,292.2207556325339,296.44610859669757,1579600
2024-08-27,292.2503662109375,296.0314525296997,288.66670826841806,291.2335181830768,1711700
2024-08-28,289.8514099121094,293.69172790061714,288.49890647874946,293.0302991298788,2109300
2024-08-29,297.24578857421875,303.5246020697216,291.3717740908585,292.4478537512259,2426500
2024-08-30,303.0111999511719,303.7220084060563,296.29803242121557,297.64065387603137,2320000
2024-09-03,286.03082275390625,300.9182724581985,285.7741327170938,300.2864594579643,3058900
2024-09-04,285.0830383300781,289.05173115037235,282.9604950751699,284.5203388599227,2098500
2024-09-05,282.072021484375,285.53721659073705,278.9523637178167,283.7799442549857,1930600
2024-09-06,281.3315734863281,288.4692734491106,277.747915623851,284.93496514760744,2163800
2024-09-09,285.6852722167969,288.3705451314935,283.9477338225999,285.5174294786558,1756000
2024-09-10,284.6190490722656,288.17309124091383,280.8280808016868,287.5116624970449,1531200
2024-09-11,293.3462219238281,293.87930567705666,280.9169406762622,285.80375264309697,2389500
2024-09-12,299.5065002441406,300.57269773034244,291.0755290852714,293.05987538585055,2795400
2024-09-13,301.8956298828125,306.4961360861717,299.79285035928285,301.9153938109941,2022800
2024-09-16,302.63604736328125,303.060580146498,297.63080253508224,302.09308165331515,1536300
2024-09-17,307.74993896484375,308.43113166925,300.7603173356159,304.5414339560667,2117000
2024-09-18,310.63262939453125,317.04963918391877,309.5466678661242,309.5565498298173,2931000
2024-09-19,324.720458984375,325.56946429472094,315.8156044219783,319.61645477461553,3155700
2024-09-20,326.3789978027344,327.1885355030622,321.83772328901944,322.5090340087331,3632000
2024-09-23,325.5793151855469,329.0346278803649,325.20416212963977,327.65250882802485,1789100
2024-09-24,323.2099914550781,326.013727522251,322.13388175448085,325.5003474534292,1964200
2024-09-25,324.35516357421875,326.6356678013133,323.2100006065877,324.1182374606315,1599100
2024-09-26,328.76806640625,332.0061869157069,325.1350590303591,328.91617534310734,2614200
2024-09-27,324.2564697265625,329.64674979403554,322.4794334618989,328.85694585598293,2061200
2024-09-30,327.208251953125,327.464941973262,320.54443441627217,322.51889887163594,2789400
2024-10-01,323.3974914550781,327.1983412230752,320.90967730610214,326.8034543923077,1000700
2024-10-02,323.8022766113281,325.65827795045465,321.55138842147875,321.8376941926254,1150600
2024-10-03,322.78546142578125,324.25645802635233,320.2779130987862,323.1606145168271,960600
2024-10-04,328.7976989746094,329.0543890084837,324.0589960793089,327.66238787760386,1129400
2024-10-07,330.3575439453125,331.03873663136307,325.97423019504726,326.6060431901453,1465900
2024-10-08,331.2953796386719,333.4376868415106,328.7779494945961,332.2036465497211,1136500
2024-10-09,333.9313049316406,334.53350213618296,330.44637633215,331.1966824749318,1103600
2024-10-10,332.6380310058594,333.51665202672496,328.44229401550086,331.11768493117773,1281000
2024-10-11,337.0312194824219,337.613682872437,331.6112941488704,332.6972556081936,1162000
2024-10-14,341.19732666015625,341.5231301773559,337.20893002487594,338.6206649249074,883800
2024-10-15,333.7239990234375,342.9151288826697,333.16126940888756,342.03647771665976,1861800
2024-10-16,336.74493408203125,337.02135791313714,333.4969314705836,334.622390722332,839900
2024-10-17,344.0405578613281,345.27459817633815,336.5376168484172,340.59512694276015,1715300
2024-10-18,343.7344970703125,345.2351092826799,340.8616477788273,345.0968823145153,1173400
2024-10-21,342.6387023925781,344.27751153410316,340.8419324765515,343.5568211494277,1068600
2024-10-22,339.16363525390625,340.8518241324332,336.46851043116465,339.4993207392285,1321800
2024-10-23,340.55560302734375,341.30590912210954,335.9649794341236,336.6461720458588,1975200
2024-10-24,340.8814392089844,342.25367639882285,336.1624701598353,340.5951334146393,1407000
2024-10-25,340.0916442871094,344.1096869658311,338.52194855053426,342.6387204845247,1176400
2024-10-28,341.0986328125,344.16891072486635,340.70371580033907,343.50748197257906,2177700
2024-10-29,341.1380920410156,342.98424165654956,333.54627362595085,338.4133515171768,1843200
2024-10-30,338.4330749511719,342.26354078550435,336.5079600708653,340.24957862074405,2258200
2024-10-31,327.3464660644531,329.67634991119985,317.2865968514657,320.8504909199663,3870600
2024-11-01,330.7228088378906,332.71700716751224,325.4411101935487,331.6606915409941,2369100
2024-11-04,327.82208251953125,332.1583320316752,327.50527200432583,329.178391660157,1943300
2024-11-05,334.108642578125,334.84124043482626,328.5051813982829,328.5546698216282,1777300
2024-11-06,355.59185791015625,362.42292227691337,348.54299008995633,351.45362250745774,4019600
2024-11-07,356.9580383300781,359.5122813006923,354.3543069396742,356.4036350925066,2739600
2024-11-08,363.0070495605469,365.6008714235957,357.6906694630373,358.4133877781143,2390500
2024-11-11,368.2342834472656,369.65990046506636,364.96723185950896,368.0659684299688,1736300
2024-11-12,365.3038635253906,369.75890954119205,362.0170525376179,367.8976854827785,2265400
2024-11-13,365.9671936035156,368.9570136898055,365.3236929818654,366.04638113012936,1437500
2024-11-14,358.2450866699219,367.4125910510092,357.4036021461339,365.80877931537935,1816800
2024-11-15,355.40374755859375,357.6114811533951,351.82982528365983,354.542443529464,2231900
2024-11-18,354.25531005859375,357.62136865683607,352.9782187493299,355.99773754825225,1611900
2024-11-19,360.05682373046875,361.3834338159607,349.8894295233507,351.45363239647867,1868100
2024-11-20,356.85906982421875,363.828750122867,354.96814670825864,361.5418289676832,1464000
2024-11-21,367.2442932128906,369.65992050105433,358.8292065716011,360.84880561235695,1632100
2024-11-22,373.6397399902344,374.22384236204647,367.8976629057289,368.77878645466217,2407000
2024-11-25,372.9170227050781,375.33264993119826,368.4223982970312,374.2238433774472,3559500
2024-11-26,373.52093505859375,376.19394431525296,371.4221183908917,374.71883887125165,2096100
2024-11-27,368.26397705078125,373.78822025283876,367.30366602134427,371.7488018130384,1117300
2024-11-29,371.6696472167969,374.6693769517311,369.78860364314664,371.2241305361504,991700
2024-12-02,368.5016174316406,375.00599204228064,368.2046264409464,374.08525954569814,1131000
2024-12-03,370.01629638671875,371.6894159700061,364.9375394444203,368.5708900162458,1303400
2024-12-04,373.7486267089844,374.68914845105786,371.27360129585685,371.5211038371696,1479600
2024-12-05,367.34326171875,374.0456499098975,366.3037631246974,373.74862873108765,1625000
2024-12-06,367.5115661621094,369.5509846378364,365.56124497364675,368.0263605594297,1479100
2024-12-09,360.4231262207031,369.2738201996091,354.75035665848566,367.7294066393839,2338200
2024-12-10,354.90875244140625,360.38350772391664,354.37416867825834,359.9083221566741,1891000
2024-12-11,358.2945861816406,361.3537139979056,349.8002819581323,360.76961161998247,2440700
2024-12-12,355.0572814941406,359.433109768264,354.50284797260264,358.31439338030094,1223500
2024-12-13,352.4535217285156,357.2154681135288,352.3347253450353,356.16605977583646,1165000
2024-12-16,351.60211181640625,353.92864179804087,350.0082099176838,352.1961239710575,1506200
2024-12-17,343.6127014160156,348.03804789003044,341.22680359830895,347.8697630876419,2562500
2024-12-18,331.772216796875,346.097665746489,331.3762187553513,345.5135633480166,2491600
2024-12-19,332.28704833984375,336.70248550928,330.9901071419075,336.5044713780508,2667800
2024-12-20,334.7422180175781,338.59337189887265,328.8021572784628,329.95057264688376,4862500
2024-12-23,334.3363342285156,335.138240068812,330.86141899146895,333.7621416094653,1704600
2024-12-24,338.1280822753906,338.27657775850355,333.8314417586174,335.2966374756154,507500
2024-12-26,336.7618713378906,338.4151714433467,335.3659533383221,337.4449807890138,1196500
2024-12-27,331.287109375,335.46495351798205,327.9705692494038,333.45523407317745,1601700
2024-12-30,329.0596008300781,330.73272051417905,324.2679550043106,325.85197739438837,1400300
2024-12-31,328.5546875,330.64362477877006,327.9507957667584,328.9308962183472,1134600
2025-01-02,328.64373779296875,334.5343098557685,326.94091924636433,331.3365664198615,1598400
2025-01-03,339.1576843261719,340.01901858724165,330.31690040510426,330.61392159562575,2570600
2025-01-06,345.07794189453125,349.8695874842567,343.21671794382945,344.5235386172217,3157200
2025-01-07,340.4743957519531,345.98875956182525,337.7320785014317,344.8700432535601,2350200
2025-01-08,341.6623840332031,342.22669706260035,334.6234264580366,338.25677695607055,2020400
2025-01-10,338.0389709472656,340.52387582872836,334.59372481855775,339.4645879513716,1828000
2025-01-13,337.47467041015625,339.613095995446,330.54459924425373,330.54459924425373,2523400
2025-01-14,336.7420959472656,343.7711444479372,335.61346977688635,341.2961188596121,3019000
2025-01-15,339.1576843261719,346.1966726273504,337.3063700681722,343.44444545304924,3434200
2025-01-16,341.7416076660156,344.3057303407738,339.27649204925484,343.29593085970953,2424600
2025-01-17,342.8207092285156,345.9788439843743,342.2960050641131,344.8106392730949,2454300
2025-01-21,354.0573425292969,354.09695139572335,346.9787758443805,347.88956828320016,3575000
2025-01-22,367.521484375,374.1545343518884,361.35371017138857,368.5510731932942,3521500
2025-01-23,365.9968566894531,368.58076869239886,359.59148977686107,363.47234287880184,1961900
2025-01-24,365.2939758300781,374.2238569906864,363.49215000833095,373.35264317741456,1970800
2025-01-27,308.4376525878906,326.46575931518856,303.0916037781331,326.19843723643766,10210600
2025-01-28,309.5465087890625,310.5266092388195,295.31015699105717,308.6455958633133,8863800
2025-01-29,314.42724609375,316.35774785938327,307.02195890866227,310.3681982243497,4291600
2025-01-30,323.8323059082031,326.2974213598714,317.90212493495943,321.58496367174746,4758500
2025-01-31,323.1789245605469,327.247851885457,311.259193571248,318.8030662851054,6485100
2025-02-03,312.2591247558594,318.88229549462255,308.0119724845968,314.16983721496797,3304100
2025-02-04,311.55621337890625,316.40725718173934,309.8830937703209,315.82315480547476,2346700
2025-02-05,312.1007080078125,313.5956330417547,308.190155727229,312.39769897555,3084600
2025-02-06,312.6947021484375,320.44646808710405,309.6454540626067,312.9322949089449,3334200
2025-02-07,309.9226989746094,319.4169239296714,308.853501190279,314.9222689017961,2634000
2025-02-10,316.6844787597656,316.95177064659947,309.3287099658372,311.54632322384595,2748600
2025-02-11,313.3481140136719,315.0707219613553,307.99215561733445,314.18959844889844,3216000
2025-02-12,306.78436279296875,308.843570696466,302.63621767604224,305.1211529232925,2649300
2025-02-13,304.7350158691406,309.63557810047286,301.03238764893234,309.63557810047286,3015500
2025-02-14,306.0814514160156,308.26936538829165,304.42812117166886,306.4279307983991,3175100
2025-02-18,309.9919738769531,313.41740054239375,307.2892654988548,310.0414925121671,2682300
2025-02-19,306.3388366699219,308.6257577233423,304.2301101943157,307.4773423117963,2712500
2025-02-20,305.7349548339844,306.90315960983514,302.784713584384,306.1111635410886,1982900
2025-02-21,294.3993225097656,306.3091437713984,292.0727925432968,305.6557334268127,4401500
2025-02-24,286.9544677734375,295.80516154071927,282.65782705219044,294.56764876803123,5861500
2025-02-25,284.67742919921875,289.7264874085151,279.6085816619241,284.33094978931905,6042100
2025-02-26,294.3795471191406,296.60707013048193,287.66727898680733,289.1720836556696,4302800
2025-02-27,287.4791564941406,298.94346090914974,286.02384034334835,297.44856610491775,4525900
2025-02-28,290.3898010253906,290.4491992207643,281.9450151723449,286.5584663602203,4806000
2025-03-03,275.6782531738281,293.7558504933577,273.44085049326685,292.0332422800719,4890700
2025-03-04,276.4306335449219,282.7072942307382,264.95641960444544,270.39156562553643,6809700
2025-03-05,284.85565185546875,285.87536117491436,275.67823776774395,280.6184093167502,3752900
2025-03-06,274.7773132324219,277.86617037111023,269.55997046308516,274.4506231667838,3286400
2025-03-07,282.13311767578125,283.29141269067475,270.9756833855178,272.79729852801285,4533900
2025-03-10,275.8433532714844,280.87118074826446,270.934817943369,274.12438191319603,4149400
2025-03-11,280.5134582519531,285.5611475799066,272.85253095621295,274.7702417158964,4482200
2025-03-12,290.18157958984375,298.13067070337064,283.7229430601032,295.5670718381676,5691800
2025-03-13,281.8946533203125,289.1680485809192,278.67525082710455,288.1545503890695,5611100
2025-03-14,291.7415466308594,292.73518295518784,284.77617661721126,288.6016825305507,3316900
2025-03-17,295.3385314941406,298.8460664573634,291.7514886449864,293.3214509967072,2949400
2025-03-18,288.79046630859375,293.6990016909613,286.53489251999383,291.9502224378646,2736800
2025-03-19,292.6855163574219,297.1568798640922,288.323468615736,288.8997643476443,3216500
2025-03-20,293.64935302734375,298.3293718046622,288.27377666685254,289.2475512186193,3421800
2025-03-21,293.5599060058594,294.36474896957725,287.64775799003263,289.8834396277762,3188200
2025-03-24,300.912841796875,302.6020357953335,296.66007924523234,298.5777902072564,2897000
2025-03-25,298.09088134765625,302.9994469530508,294.09647445401174,301.3698689131314,3394000
2025-03-26,283.7030334472656,296.0738178599153,281.8747462425949,296.0738178599153,4708600
2025-03-27,279.12237548828125,283.72291638951395,276.3898756748675,282.0039146813884,3454800
2025-03-28,272.4252624511719,277.9498775437958,269.9212797084938,276.48923105169087,3254300
2025-03-31,270.10015869140625,271.7098750679989,261.00839205215505,266.2945447707364,4882900
2025-04-01,274.9391784667969,276.2805632234776,268.1327636944549,270.08028236698004,2468600
2025-04-02,282.0337219238281,283.85209332212264,268.2817992598326,268.96741072825535,2681500
2025-04-03,259.1900329589844,269.77225340925855,256.95435130089663,258.3752439215384,5553700
2025-04-04,244.95123291015625,250.3963557664722,235.07448534016436,247.87252615330172,5291000
2025-04-07,250.84347534179688,261.24686354678926,230.37457711257713,236.33639478041155,5543500
2025-04-08,249.89952087402344,266.2150417023966,243.73897905777642,262.96583170594306,5127300
2025-04-09,281.7853088378906,284.786079485282,246.60064454532593,247.87251293171687,6041200
2025-04-10,268.9972229003906,274.1442517056009,259.90545673382934,272.2464027157949,4995900
2025-04-11,275.7638854980469,276.87675331995064,263.40304730420735,266.76154290319295,3833100
2025-04-14,276.06195068359375,281.1990635256213,272.33581468281255,281.02021627519315,2631800
2025-04-15,275.3564758300781,278.267822797553,273.6971202550947,276.7276987221645,2217500
2025-04-16,267.4471435546875,274.44235142481205,263.1347657577851,270.70626932542064,3411300
2025-04-17,266.6125183105469,270.2690928777534,264.27746677431765,270.2690928777534,2539600
2025-04-21,257.8188171386719,262.7770526715179,253.4766312724271,262.43921996155507,2863500
