Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2024-02-08,547.4591674804688,549.4168695487881,538.0879031584521,548.7610066021796,1549300
2024-02-09,547.3200073242188,550.6789620173042,544.8753060185593,546.2268822297989,1280800
2024-02-12,543.4542236328125,547.5684548928464,540.7213502191005,547.5684548928464,1073000
2024-02-13,535.2457275390625,542.7884858577513,531.0818192457115,538.0481726566563,1268000
2024-02-14,544.85546875,545.2728360639666,538.2667546318579,538.2667546318579,1297000
2024-02-15,545.1536865234375,549.7846388265589,541.8841974404744,543.8518472160216,1519000
2024-02-16,544.4281005859375,549.2478707135349,542.9175476769032,542.9175476769032,1028200
2024-02-20,544.7262573242188,546.9820787618336,538.9722780050852,541.4666556986259,989300
2024-02-21,549.4069213867188,549.5261691950334,540.900234015049,542.7089066478741,786500
2024-02-22,556.9993896484375,557.2478327069011,546.843066532863,551.5435897893819,1139600
2024-02-23,561.1930541992188,563.1507560861231,557.3669952909264,559.3644868803283,970000
2024-02-26,559.970703125,562.465080888232,557.5161150663853,559.8316211239521,758600
2024-02-27,562.6439819335938,564.2837303035865,557.3472198503656,561.4613906052757,901000
2024-02-28,568.467529296875,569.4414066237599,561.5011766095694,561.6800483233825,1021400
2024-02-29,566.6290893554688,571.4190791760371,564.0154633235293,571.0712831289928,1794200
2024-03-01,572.7408447265625,574.8973137775426,559.4938421032956,561.044124568179,1466000
2024-03-04,578.0177612304688,578.9121199478263,567.960789952735,571.816631503255,1547700
2024-03-05,580.9691772460938,582.4996253217103,576.3879017565839,577.5108692451685,1973300
2024-03-06,587.8162841796875,594.6235998105368,582.1617176672939,584.685877339198,1886800
2024-03-07,593.9378051757812,595.1800202978071,588.8099678402739,591.2943980843256,1819500
2024-03-08,593.88818359375,600.0595307261921,592.248495874144,593.2819971153813,1600300
2024-03-11,595.6968383789062,596.2533483621073,585.9678307717711,590.4795345407568,1380400
2024-03-12,593.5304565429688,596.8794640615153,590.9864020939089,595.1702049628692,1146300
2024-03-13,589.6249389648438,595.2994001587263,587.3591091960637,595.2994001587263,1035200
2024-03-14,581.6495971679688,591.7827990063994,578.0100252630525,587.6857693603448,1758000
2024-03-15,580.8938598632812,581.3910727671462,570.5318992463849,571.963874837313,1920100
2024-03-18,576.816650390625,583.5787334248157,575.0764053092927,582.5942616328512,1554400
2024-03-19,579.4717407226562,580.9932412453636,573.9825518853685,578.0398259176574,1053600
2024-03-20,576.816650390625,578.3878600872088,573.0775998189733,577.8110761513864,728700
2024-03-21,580.8739624023438,583.807530727048,574.3803326271704,576.7669788867449,1230500
2024-03-22,579.8397827148438,585.7068586826831,576.5084197743089,583.548971630652,1061200
2024-03-25,570.36279296875,581.768887127222,567.906590662484,579.9590250986921,1226800
2024-03-26,565.6493530273438,571.7849438933141,564.6748350585834,570.8104259245537,1784900
2024-03-27,576.1405639648438,576.5383586270804,567.8967946012544,569.3287704123848,1525800
2024-03-28,577.9702758789062,579.0442121072361,572.9782386398606,576.0708884973444,1081400
2024-04-01,574.2311401367188,578.2884140405217,569.6468521663651,577.8110484257086,837600
2024-04-02,568.3741455078125,569.1995361163434,562.6263945527959,567.5686628424831,1381300
2024-04-03,572.7892456054688,575.0267035961151,566.0172085149097,568.0458152429201,1151500
2024-04-04,567.4293212890625,578.7558463190327,565.400714399565,577.1746825073371,1231900
2024-04-05,576.2300415039062,580.585631708073,565.8879880877697,567.041495401253,1181300
2024-04-08,575.5736694335938,579.1635321827678,572.5009275484335,576.1205915117191,998900
2024-04-09,585.9158325195312,586.6417441033898,579.9790775235487,580.5260603992789,1026300
2024-04-10,570.5120849609375,576.4388242726327,568.7022226029226,574.0720858579161,1282800
2024-04-11,571.3672485351562,577.1249521611578,568.1751198147668,576.3294236471323,1295500
2024-04-12,562.079345703125,570.1938952336192,558.5093906244782,567.7276776690869,1201600
2024-04-15,554.7603149414062,567.5386621646632,551.419058827713,567.5386621646632,1031700
2024-04-16,551.4589233398438,555.9238863458104,549.5993515849527,555.9238863458104,1010300
2024-04-17,544.1995239257812,552.9007497537403,543.4039954176405,552.7615155737086,1610100
2024-04-18,538.5015869140625,541.8328897359088,526.6878011790881,531.8190126330419,2075800
2024-04-19,541.7433471679688,543.0957517658499,536.1645719855687,539.9235308562253,1738400
2024-04-22,545.3232421875,549.7782504890472,540.1224145125276,546.0889694999294,1522800
2024-04-23,571.38720703125,573.6743744720468,556.878506382406,564.3466546345462,2544000
2024-04-24,574.1715698242188,583.1910197827268,562.079317209981,574.7781550404346,2034900
2024-04-25,568.5430297851562,574.7681448573361,566.802784676253,574.1814676383539,1184000
2024-04-26,570.4026489257812,571.7948694075312,563.7897533748134,564.7742252648641,1438200
2024-04-29,573.67431640625,576.2597992176393,568.1154494583485,571.8843620987549,953800
2024-04-30,565.5498657226562,573.2467731316892,564.8040463016016,571.4965738457573,1515100
2024-05-01,571.7849731445312,578.6564905186857,565.2317400559781,566.6835631131069,1171900
2024-05-02,568.0657348632812,576.5581092944748,562.3378325782406,576.24983972611,1357400
2024-05-03,569.1895751953125,576.6080152200182,568.443755673745,576.6080152200182,1749700
2024-05-06,570.3528442382812,573.1770399129474,567.1706698808191,572.2024614609882,1140700
2024-05-07,569.6767578125,573.3760537045639,562.1887623818972,568.3143991914682,1890700
2024-05-08,570.4425048828125,572.1429343778453,564.5455664030544,569.5176960515798,1598100
2024-05-09,574.7084350585938,575.8420949185258,569.308710814089,571.0290478453512,1513300
2024-05-10,589.7243041992188,590.7187299029194,575.5835391312315,576.9359435214817,1328800
2024-05-13,587.4073486328125,591.2160165479487,585.6671034341258,587.9741786380628,944600
2024-05-14,591.4844970703125,593.8512355034431,583.3799626230258,587.8647723261199,1040900
2024-05-15,595.6810302734375,598.6444000740141,591.7132805887887,596.6555482465258,1188700
2024-05-16,593.8214721679688,596.7450868486285,589.9730486498987,594.9153164199741,1409400
2024-05-17,591.9817504882812,593.7717050429414,586.0748579714427,593.6225775687697,1398400
2024-05-20,590.6987915039062,593.9107669388399,589.4458054706718,590.3209049003934,805700
2024-05-21,586.8306274414062,590.689004921743,582.0573950961787,590.689004921743,1133200
2024-05-22,587.5067749023438,593.3042945517177,584.3445080103952,586.3830688460773,873000
2024-05-23,581.7689208984375,588.7000391856889,580.9037146636765,586.7111877019533,1185000
2024-05-24,580.79443359375,584.6826728441355,578.109471530135,582.7335762338574,883300
2024-05-28,569.37841796875,578.7259845705319,565.9973457903783,578.4276689536019,1435500
2024-05-29,564.1376953125,566.9320291405439,560.5279251157301,566.9320291405439,1324500
2024-05-30,559.623046875,560.826263192246,547.2623420396445,548.4556650830956,2431300
2024-05-31,564.81396484375,565.4106567601301,557.2762607347845,561.4429074001873,2106700
2024-06-03,566.4051513671875,570.4325643382958,559.8717655718591,566.2162080082987,943700
2024-06-04,566.4945678710938,570.5518424117154,562.089268554253,567.6083199889212,995000
2024-06-05,572.0733032226562,572.3716188235991,563.5609601095271,566.6735177183878,896100
2024-06-06,576.60791015625,578.4276657569343,568.7519216825337,572.0832239938924,1153800
2024-06-07,577.8509521484375,582.6838472817873,573.8732486915364,576.279742288379,1231900
2024-06-10,578.2386474609375,579.0342365918045,572.6499797776926,576.7669168197059,1540500
2024-06-11,572.679931640625,576.7670074195194,570.7109271358414,575.7228723899028,1407700
2024-06-12,572.48095703125,578.7259191208262,571.3970062682314,576.0310642085677,1397900
2024-06-13,569.4381713867188,571.4270234082024,561.8506960691624,570.1640829521773,1304700
2024-06-14,569.2490234375,570.2938701091603,563.9650255541211,570.0550549540728,1413700
2024-06-17,565.2188720703125,566.5124946654656,560.9896815662653,563.6764735631566,1318400
2024-06-18,566.383056640625,569.2389989000975,561.8553477465564,566.7711615923079,1398100
2024-06-20,554.4816284179688,558.1037589024724,549.0085593128899,558.1037589024724,3071500
2024-06-21,561.83544921875,565.8059634666412,555.3772367914978,555.9743353730379,3153300
2024-06-24,563.1788940429688,568.7116676243659,559.5666631194273,562.8405320953101,1557600
2024-06-25,553.7949829101562,565.5571127965657,553.4665817705459,562.0742507751452,1942300
2024-06-26,555.4369506835938,558.6312550545017,552.123299477768,554.0736636319062,1091400
2024-06-27,548.0831909179688,555.5265464233421,546.5407317462339,553.9940480054331,1506900
2024-06-28,550.292236328125,555.5364512166321,542.9583283809922,550.2225717946644,6150900
2024-07-01,539.0675048828125,554.8399337311421,536.7589179280361,550.7401116679663,1459400
2024-07-02,531.315673828125,538.9382016455471,530.8480042754952,536.6693362159315,1316400
2024-07-03,532.9873046875,537.1667510143097,529.8228832399085,530.390099452631,908300
2024-07-05,537.4554443359375,537.5251088781437,531.2360466708006,536.01259266667,1233300
2024-07-08,533.6640014648438,540.3610889103525,532.8082270839684,538.7987692226835,1140100
2024-07-09,529.2557983398438,535.6941503633838,525.7828964134628,535.4553352116781,1567500
2024-07-10,534.2412719726562,534.3706403012796,526.230700033464,530.6390017516898,1976200
2024-07-11,540.0327758789062,545.9436937007366,535.2363692317513,537.11712961513,1402400
2024-07-12,545.4063720703125,548.958838560488,538.2117315672056,540.0327882055187,945200
2024-07-15,542.0130004882812,546.9885182948524,540.3312730402082,543.9136823027202,1326000
2024-07-16,552.700439453125,553.0587229184052,545.0381293786439,546.5507063271674,1122100
2024-07-17,552.3422241210938,557.2182562527828,548.1528159306213,550.2923130516556,1131200
2024-07-18,537.972900390625,554.4318919783086,535.1368794408692,548.9887044699109,1745000
2024-07-19,531.7335815429688,539.5750027282497,528.8776390850328,538.5003345760929,1667300
2024-07-22,543.7444458007812,544.4410304087211,533.3555626720421,538.0226005880512,1163700
2024-07-23,549.5360717773438,569.438146291872,547.9737516395959,568.1743451245799,2005600
2024-07-24,571.9158325195312,572.4333057908902,549.9439903011873,550.2126269536781,2857300
2024-07-25,591.5889892578125,600.8633605156931,569.3285303829948,573.3189048559301,3625200
2024-07-26,604.1671752929688,611.640412564519,596.3655368484456,597.9079351816517,2715300
2024-07-29,601.1619262695312,604.8338606427426,592.2856199861734,601.2912945844483,1621900
2024-07-30,612.04833984375,612.7250029172222,599.8981045699823,606.8240466090505,1627100
2024-07-31,610.3367919921875,617.5910744588216,606.3065743299835,611.2223879252243,1702300
2024-08-01,618.7255859375,619.2529592635851,609.8691395868053,613.3818844546458,1458200
2024-08-02,612.6754150390625,618.9545171160445,602.5054233839523,618.9047740770434,1564700
2024-08-05,595.101806640625,608.3764540183258,589.907334513824,604.5651904061787,2117100
2024-08-06,599.072265625,609.8790757278941,593.6887213441012,597.3208736386736,1316900
2024-08-07,584.4939575195312,598.8334334473012,582.8122301187332,598.0273412784475,1692100
2024-08-08,597.1018676757812,598.1965179407956,584.6232919559499,586.8523140236425,1116700
2024-08-09,593.2608642578125,598.4055329269361,590.9721380969179,597.0621673449318,963800
2024-08-12,596.13671875,596.5944882693874,588.6933632849659,593.3404800737262,1164000
2024-08-13,601.2515258789062,602.6048521033377,596.5247841102071,597.0421966452548,1042500
2024-08-14,599.1517944335938,600.5150813728256,592.8826545164336,599.1418944170609,1128100
2024-08-15,600.7340698242188,605.6399230806061,597.042213756108,602.555126342935,1241100
2024-08-16,601.022705078125,603.6100111045585,596.6542460544102,598.8434255754498,1076200
2024-08-19,604.6248779296875,607.8888466474551,600.9927865026086,601.2316016309722,959400
2024-08-20,611.5309448242188,611.7896814781734,605.351390335964,606.9335710485273,1075500
2024-08-21,607.1823120117188,615.0933973282466,606.018057872217,611.9886791320417,965600
2024-08-22,600.9031982421875,610.6950436230298,599.0523202679054,610.1676096029253,1138400
2024-08-23,603.1521606445312,604.7244412643288,597.6193873196787,603.7990022484577,777300
2024-08-26,602.6248168945312,603.9383002008651,599.3011441407855,603.0327826472661,519500
2024-08-27,607.4112548828125,607.9883712341639,599.0523604425808,602.6347090676499,737300
2024-08-28,610.1378784179688,614.9740676744226,606.2271282856776,607.262014236758,790500
2024-08-29,608.6849975585938,613.5311475087473,606.674868736056,611.4215326150434,722500
2024-08-30,612.058349609375,614.9739957312008,602.0376495426805,613.0932354393883,1059000
2024-09-03,603.460693359375,612.0186211085982,600.6943368219424,608.4759938419204,1282200
2024-09-04,608.9038696289062,609.670058040443,601.2713818822409,602.6943726308652,1006000
2024-09-05,603.908447265625,611.1627302798493,598.315970173689,608.0480513095342,1467600
2024-09-06,608.3366088867188,616.6656199014682,604.5153849160554,604.5153849160554,1868800
2024-09-09,617.382080078125,619.2130971934996,611.0930188366849,611.5010452731823,1443300
2024-09-10,621.1536865234375,624.8057000026787,615.2228467583587,617.5812376080142,1302900
2024-09-11,615.4317016601562,619.9494494588837,605.8786720967017,619.0339712908853,1324100
2024-09-12,611.1527709960938,616.2775785852903,601.2216569791142,612.6952300912991,1397600
2024-09-13,608.5639038085938,614.4088687835476,605.2182457110704,612.218298384508,1125100
2024-09-16,611.5311889648438,613.851209708502,604.6705544578858,612.9650510019667,1198100
2024-09-17,607.8867797851562,613.9508379567812,604.4116713329416,610.5653116986654,1333000
2024-09-18,607.518310546875,612.2978301462448,599.2935232622863,606.5425089283268,1092600
2024-09-19,617.605224609375,621.0903004435271,609.2012107383094,614.9764671084959,1474200
2024-09-20,611.0731201171875,616.4002824643723,605.6065401687016,616.4002824643723,1983100
2024-09-23,607.747314453125,613.7814709029425,605.2082003463746,613.0147956724043,883200
2024-09-24,609.2708740234375,611.3420216670927,605.2281887888854,608.6037480020049,1361100
2024-09-25,597.222412109375,611.2921022215316,593.4585018351861,611.2522946708375,1282500
2024-09-26,616.6891479492188,617.8939495235148,601.9821088770296,601.9821088770296,1312800
2024-09-27,611.7999877929688,621.1101542096841,611.4216033179639,616.7488264397999,871000
2024-09-30,615.9323120117188,616.3804052846358,606.4330141903762,609.8782212234867,1041300
2024-10-01,610.3263549804688,617.3562478883304,607.9664657981131,617.3562478883304,1169200
2024-10-02,610.1072387695312,613.940858243957,602.7487970519225,607.3988664386713,665400
2024-10-03,598.3576049804688,608.8825408238673,596.7942923114977,607.2594864313959,1258200
2024-10-04,596.0574340820312,601.4144979203745,593.9863472319977,600.0603117242231,871500
2024-10-07,596.29638671875,596.7345129217298,589.7942632511133,589.7942632511133,1165800
2024-10-08,592.9109497070312,599.731716264873,592.1741148701135,596.4955746122671,883500
2024-10-09,596.6947021484375,597.5112128302635,590.580869504572,591.5766053446193,890900
2024-10-10,591.2579956054688,594.6235877947939,587.3547279114492,594.6235877947939,1221100
2024-10-11,594.3746948242188,599.841275544529,591.7758385432352,593.1001843927959,2138200
2024-10-14,601.2152709960938,601.9620728140376,592.6917753449573,598.2280637243185,1006400
2024-10-15,597.9592895507812,607.9564552289914,596.8241361385948,602.4201665426693,1290600
2024-10-16,589.027587890625,594.2552016176801,584.7658696360877,587.7530774801191,1369300
2024-10-17,596.6947021484375,605.7957423124454,594.3248459871331,601.7630243152319,1946100
2024-10-18,599.144287109375,601.8128521033984,593.0204868422819,597.4714580433408,1081600
2024-10-21,592.8312377929688,598.0190433597751,589.2963877422178,595.3405115390858,914600
2024-10-22,583.8795776367188,588.6790316038321,581.6690125033684,584.9848298159482,1619600
2024-10-23,574.0316772460938,576.2223079917387,563.6660951102918,572.1298487560543,2058300
2024-10-24,555.0032348632812,572.378837034985,554.8837514271632,569.9193379626255,1757500
2024-10-25,552.0160522460938,559.8225873731823,550.9506075803639,557.7713739276832,1090400
2024-10-28,550.1838989257812,556.9847922215673,548.1028449036879,556.8653087741217,1116700
2024-10-29,545.4342651367188,551.2493286707754,544.916463028588,548.610665040645,1638300
2024-10-30,548.2720947265625,552.3745217600792,544.4186016672878,545.1654035900139,1452200
2024-10-31,543.9904174804688,549.7358327894351,542.168203855937,546.2208560630094,1472400
2024-11-01,555.541015625,562.4613930238537,544.956337015904,547.6548034719763,1459700
2024-11-04,553.1013793945312,557.173965879552,547.8041180015155,554.3062416867749,815100
2024-11-05,558.398681640625,559.3845111763231,547.893680649628,548.0629387260055,998400
2024-11-06,557.29345703125,567.7686180685016,546.8581643256324,567.7686180685016,1423100
2024-11-07,553.5196533203125,563.4670454041615,551.8368571900937,562.5907929354737,1303800
2024-11-08,549.3872680664062,556.1682265259615,546.658961661151,554.8538479590352,1620400
2024-11-11,544.5878295898438,551.5679475649671,542.7457425924385,546.7386530421094,1565800
2024-11-12,538.4441528320312,547.8140002993994,537.7471255924805,546.8182644642961,1723800
2024-11-13,539.5892944335938,542.4768920032732,535.705900215014,537.6973719630253,1212200
2024-11-14,530.7471923828125,540.0672662338,529.4228465601611,537.59786054035,1764800
2024-11-15,510.8922119140625,527.142629709741,509.5180914580931,527.142629709741,3953000
2024-11-18,499.1524658203125,510.58352507502025,496.48387047107747,508.8210530558031,3162200
2024-11-19,506.9490661621094,509.11976317229687,491.19651663231843,494.07420802387924,3658700
2024-11-20,510.65325927734375,511.6589015515616,500.5863528648743,504.917780004749,1533900
2024-11-21,513.8992919921875,514.0187754424535,505.29614931109853,511.92775428790105,1956800
2024-11-22,511.0714111328125,514.7954536265532,505.00738322691603,512.4255973532827,1833500
2024-11-25,512.0073852539062,514.1382745548392,507.1879970080937,510.11546283253716,3063500
2024-11-26,510.7925720214844,512.0074013974282,505.10692865798524,512.0074013974282,1748500
2024-11-27,519.4354858398438,526.6047954118777,512.7839783070056,513.2121373875377,2914100
2024-11-29,527.37158203125,530.8964650541618,520.769848497106,520.8992990193357,2108300
2024-12-02,527.6903076171875,532.5594712640382,524.3545555379458,526.4456376118516,2558600
2024-12-03,532.1411743164062,533.694519923433,525.6888249910486,527.9889725394324,2665200
2024-12-04,526.6148071289062,534.2421776724802,522.6020233096798,530.2791077152212,2579700
2024-12-05,518.6389770507812,525.1610349246406,515.4725442381647,524.9619363681036,2665300
2024-12-06,527.1027221679688,529.0543863395816,519.7741207978661,520.7698566614636,1869700
2024-12-09,534.9391479492188,535.7955269638574,524.3943393966758,527.4313215654719,2106600
2024-12-10,533.5650024414062,540.0871205307993,532.2506846714446,537.2293636557812,1938000
2024-12-11,532.0814208984375,537.7272872089428,531.364520222441,532.7187064603652,1389200
2024-12-12,522.7613525390625,529.6219875421694,521.8153912699648,529.0643778637902,2539200
2024-12-13,525.0333862304688,526.229169895103,515.3277172816697,521.8048129100148,1553500
2024-12-16,528.3914184570312,532.84563736245,524.8638541919937,525.4817253190371,2595600
2024-12-17,526.9765014648438,534.0514581715261,524.156456783356,524.156456783356,2544800
2024-12-18,514.361083984375,531.4606498472793,514.0821022713636,526.1394401125776,1774300
2024-12-19,514.8692016601562,520.5889643332204,507.06677732644675,516.8920163718171,2235600
2024-12-20,522.2033081054688,524.5749261801988,513.1852112179836,514.8692583244923,2758900
2024-12-23,523.4389038085938,524.3855682588097,517.7590387474456,518.3469255817398,1558100
2024-12-24,527.1159057617188,527.1159057617188,520.4594527393267,521.4061171944735,488700
2024-12-26,525.322265625,525.4717613687484,521.8545482427533,522.7513402450198,777700
2024-12-27,524.2162475585938,526.4184818798785,521.1570582927676,522.1535345036524,943200
2024-12-30,517.01171875,521.0872721941015,513.9525296336761,520.8481276463891,1035500
2024-12-31,518.396728515625,522.8908453405855,515.3375396700302,518.4864381231173,1262900
2025-01-02,520.7285766601562,524.2461060300343,516.2643827334847,517.3405332421839,1816800
2025-01-03,530.145263671875,534.8984135756015,520.8979357558894,522.4723851110834,1515200
2025-01-06,535.2969970703125,543.3983526058917,526.6475918453059,528.0227337250033,1981800
2025-01-07,543.7272338867188,549.4469972387408,536.3832095496354,537.6188302405852,1839300
2025-01-08,543.009765625,545.8497592727043,536.3533119410296,542.4617158817841,1837800
2025-01-10,540.3989868164062,555.1966335443221,539.4025106510226,539.8509370894609,2919900
2025-01-13,553.5623779296875,560.3384026996766,539.7611485647129,542.262313105387,2269900
2025-01-14,555.0272216796875,559.4217154070064,549.4370052701767,555.5354342296567,2207400
2025-01-15,549.5266723632812,561.8232147953438,542.1428108644878,555.9141185337543,3251300
2025-01-16,559.7306518554688,559.830275144528,544.4944922774484,549.1779424447277,1835500
2025-01-17,557.6777954101562,563.0089174687812,557.1396594668483,560.4778904252956,2140100
2025-01-21,571.0405883789062,574.3389218194617,560.577589384869,562.1121406754345,2311500
2025-01-22,572.5652465820312,577.5276782494726,567.991394382225,568.6689908525525,1702500
2025-01-23,572.82421875,574.6278379227834,560.6672598987898,573.9203788697463,1246300
2025-01-24,572.79443359375,575.5347430337698,569.7850561281032,571.369479983349,1156500
2025-01-27,581.5833129882812,582.0317393875713,571.110339673192,577.6172968386398,1727800
2025-01-28,582.2310180664062,594.896251616655,576.9696557086987,593.8001521979883,2156800
2025-01-29,566.2276611328125,574.9967004955249,564.7030841477583,572.9240129352401,2884300
2025-01-30,604.6019287109375,608.8170033573737,587.9209277134661,588.5187890746353,3349700
2025-01-31,595.6436157226562,602.917879417738,594.8962586138449,597.7561402846235,2165700
2025-02-03,591.65771484375,598.294219250679,587.283169942655,591.0399044955404,2135600
2025-02-04,578.5241088867188,589.7743016201028,574.8171863463375,583.5264381308618,2097400
2025-02-05,580.3278198242188,588.0106732956198,575.8636258675463,587.542297850656,1348800
2025-02-06,570.69189453125,582.0118493310631,566.3671611523356,579.8893502035883,2034100
2025-02-07,569.4561767578125,575.4450079455634,564.4539080136627,572.7545710887027,1826900
2025-02-10,550.9117431640625,561.3747418553935,542.0929543093982,558.1262201495401,2972000
2025-02-11,543.30859375,551.9879216648499,540.0700467277518,548.5500672772188,2234300
2025-02-12,536.1041259765625,540.0700812750811,530.3245769311643,537.1903116543358,2062200
2025-02-13,530.7630004882812,538.276407764019,529.3380470818518,538.097049379301,1915400
2025-02-14,529.975830078125,535.5661076508607,529.4377548381099,533.2143776513506,1517100
2025-02-18,521.2466430664062,531.171504824818,519.2137931582464,529.7863886266241,2969600
2025-02-19,528.9893188476562,530.7231776320475,518.1676023643276,519.3832740839296,1965200
2025-02-20,535.934814453125,541.4652452277705,531.7097650744414,531.8990979862258,1967800
2025-02-21,530.67333984375,540.707861562811,530.1252901476499,536.4628636059805,1613900
2025-02-24,533.6627197265625,541.7042884970219,529.9359091473063,529.9359091473063,1375400
2025-02-25,537.648681640625,539.3427032189074,530.4342042193108,532.9054455494645,1888700
2025-02-26,531.4107055664062,541.9334905138182,529.078985603895,539.8209660947598,1330500
2025-02-27,521.3861694335938,531.141709360471,517.3006417587305,528.2319553630791,1539000
2025-02-28,527.0960083007812,528.1821331669449,518.7455338985781,526.3984628819196,2229300
2025-03-03,521.7947998046875,530.6036151481579,517.7989206045963,529.0491147451879,2330300
2025-03-04,514.7496948242188,523.0004857633816,510.65419242289374,521.1769781897007,2720100
2025-03-05,522.3427734375,523.0602069866187,510.35513758371155,511.0726319529005,1685200
2025-03-06,525.7807006835938,532.1282490178448,519.5029129796186,521.5954886075841,1852900
2025-03-07,529.8363037109375,531.1017869398228,517.4700018415509,522.8708850158788,1799000
2025-03-10,524.943603515625,534.3204777866085,523.4987009895457,524.4254772951565,2174000
2025-03-11,512.3880004882812,524.9037373268762,507.6148716621658,523.329288127765,1864100
2025-03-12,510.8434753417969,518.8551209510101,510.00640869244177,514.8692167199458,1412300
2025-03-13,507.1066589355469,514.6599340613858,506.55860926863244,510.19574079187987,1574500
2025-03-14,520.6502685546875,522.4953448618063,507.34603938459566,508.63258916154496,1745600
2025-03-17,518.1769409179688,524.3104150706647,513.2900544050646,521.3284415710739,1670400
2025-03-18,520.1017456054688,520.7400442360831,511.7641751844068,517.259411421041,1232000
2025-03-19,517.02001953125,521.0990802635718,512.0434083893227,519.0545888693754,1603200
2025-03-20,517.2494506835938,519.2440883362023,511.68439458879317,517.1098114387487,1537100
2025-03-21,516.3318481445312,517.2194764654541,508.63257640241045,514.875801687497,2192300
2025-03-24,518.506103515625,525.3875671778537,515.7435107740122,519.393671045271,1100000
2025-03-25,512.9609985351562,521.8370996810874,509.550154713376,520.0818087846619,1170700
2025-03-26,512.292724609375,516.6111320039321,509.97896815319456,512.9708940803977,1216100
2025-03-27,510.3080749511719,513.9483129103005,506.69778577428957,512.611878938315,1249700
2025-03-28,498.8190002441406,511.99357374583803,498.0610281778237,511.2356016795211,1787700
2025-03-31,496.2658386230469,499.27773042794865,482.9715620378197,495.16878186107795,2915800
2025-04-01,481.6750793457031,495.17878490450124,479.9197884552463,494.2313198361852,1837600
2025-04-02,487.7487487792969,490.0425699338144,478.3141210879892,479.2117019555936,2068700
2025-04-03,468.7697448730469,484.6071719667038,466.91474655169725,480.5979614285988,2813600
2025-04-04,436.7358703613281,462.8656041214711,436.0477179686472,460.2526337890322,3894200
2025-04-07,436.6959533691406,452.1244755493112,410.1074320137694,416.6498405366065,4076300
2025-04-08,418.18572998046875,452.9123767706372,412.221752793735,449.9503388136265,3929200
2025-04-09,452.33392333984375,453.80996610039927,408.7511106411635,413.51829322211853,4597700
2025-04-10,426.2939758300781,447.39724655387084,414.19649319205286,445.2031328882024,3902400
2025-04-11,436.9752197265625,439.54831923686197,418.8738898590884,428.8370947855812,2657400
2025-04-14,448.125244140625,449.63120527185833,440.8149107099499,446.7988235250171,2370500
2025-04-15,439.81756591796875,449.0626997140673,437.2345140243916,446.3898927858585,2545900
2025-04-16,435.618896484375,444.7443576122601,434.1927074387201,440.1467020194034,1823500
2025-04-17,426.3537902832031,434.85093556776513,423.9103470300853,433.37492321128167,3038300
2025-04-21,420.7189636230469,425.3564901957082,415.5029750724501,424.35917134413563,2314800
2025-04-22,433.56439208984375,435.8382776273723,425.3664307295364,428.6475875104495,3677800
2025-04-23,430.4826965332031,460.3723114101056,428.2686476050155,455.32588077450066,3492200
