Price,Close,High,Low,Open,Volume
2024-02-02,59.50983428955078,59.99656481492482,59.13330267163173,59.68431822853549,4384300
2024-02-05,58.34351348876953,59.46391580333095,58.33433141386876,59.28024627914258,3259500
2024-02-06,59.53738784790039,60.0057472478109,58.288415435052244,58.37106812423401,4652300
2024-02-07,58.508811950683594,59.840440366626446,58.435344850342275,59.70268473648858,3651200
2024-02-08,58.83024215698242,59.39044329639185,58.05882177214892,58.31596190042675,4001700
2024-02-09,57.25066375732422,58.70167330096091,57.02107335141632,58.59147088704116,4260400
2024-02-12,57.93025207519531,57.957801802464985,56.92923777956269,57.07617549712016,3399100
2024-02-13,57.79249572753906,58.518002231813,57.29657962310335,58.095553233624344,3866000
2024-02-14,57.27820587158203,57.810857224058836,56.46086469571415,57.59963449909183,4176900
2024-02-15,58.123104095458984,58.25167415360605,57.44351499818995,57.544535330525875,3097500
2024-02-16,58.86697769165039,59.2251381583696,57.57208796405782,57.9486160833359,5854900
2024-02-20,60.40982437133789,60.61186504252651,59.00473225730801,59.408813599685246,5978400
2024-02-21,60.25370788574219,61.08941333647089,59.79452706479097,60.749624013154694,3738600
2024-02-22,59.75779342651367,59.85881377046646,58.50882099813689,59.67514423957602,3113500
2024-02-23,59.98737716674805,60.4281938009827,59.39962632546365,59.70268732359105,2248900
2024-02-26,59.69350051879883,60.207780742713325,59.68431494150248,59.95064063075608,3641500
2024-02-27,58.96799087524414,59.67513315152172,58.69248312682798,59.58329139659785,3119900
2024-02-28,59.0506477355957,59.24350281138801,58.674116154375774,59.179217786123914,2554100
2024-02-29,58.94044876098633,59.390443990733495,58.81187869534428,59.15167501542288,4187500
2024-03-01,58.720035552978516,59.13329894625664,58.25167270944415,58.95880801172185,3382500
2024-03-04,59.11494064331055,59.15167594929439,58.29759584989206,58.51800418252356,2996900
2024-03-05,59.2067756652832,59.86799716281298,59.05983444070182,59.28942484920281,4031600
2024-03-06,59.913902282714844,59.95063758349043,59.30778733627312,59.50982798726776,4287200
2024-03-07,59.032283782958984,60.01493043560464,58.44453290697709,59.91391009693183,3963800
2024-03-08,59.93227767944336,60.07003331546906,58.60065270985657,58.839425175260246,4421200
2024-03-11,60.29962921142578,61.03431432639451,60.12513825609442,60.15268798450604,3350700
2024-03-12,60.3547248840332,60.73124949295628,59.959829119625354,60.03329972847865,3080400
2024-03-13,60.6394157409668,60.94247675260625,60.40063976150453,60.7312505002852,4530200
2024-03-14,60.198604583740234,60.712884828258716,59.85880827558747,60.32717464486986,4996100
2024-03-15,61.309814453125,61.39246362330141,59.85880163110788,59.978186101321164,7997000
2024-03-18,62.209808349609375,62.586339941679356,61.19961206354578,61.263897090662304,7284600
2024-03-19,63.02716064453125,63.19246602999538,62.292475492002424,62.540430066926774,6426000
2024-03-20,63.761837005615234,68.37200849224959,62.981231159097746,67.92201333474642,8887600
2024-03-21,63.14654541015625,63.78939572583207,62.5771586973127,63.78939572583207,5036700
2024-03-22,63.458778381347656,64.06490033575497,63.155717404144,63.32102275475125,5731700
2024-03-25,63.495506286621094,63.95468698409827,63.09142503074792,63.734282211140815,3955300
2024-03-26,62.76081848144531,63.624080491374684,62.76081848144531,63.57816662254257,5288900
2024-03-27,63.97308349609375,64.02818295954049,62.88023076077232,62.88023076077232,5332200
2024-03-28,64.25775909423828,64.89143080898452,64.12000345974441,64.15673876271228,5995300
2024-04-01,64.40470123291016,64.54245688437271,63.91797067008016,64.43225796843745,3204300
2024-04-02,64.79957580566406,64.84549667662503,64.20264652241852,64.52407159952178,3797000
2024-04-03,63.35775375366211,64.71693176709462,63.339389607749204,64.59754029576463,4382900
2024-04-04,64.63427734375,64.77203296472187,63.29347044647715,63.71591587932679,4332100
2024-04-05,64.09245300292969,64.77203858372548,63.78020643453646,64.45979902187479,3630000
2024-04-08,64.28530883789062,64.72612546708633,63.890413089053304,64.09245375216206,4021100
2024-04-09,64.99845886230469,65.02624276674425,64.0352434671677,64.29456933007,4424900
2024-04-10,63.766658782958984,65.04477501289904,63.26652726682162,64.78544206423125,4435000
2024-04-11,62.05324172973633,64.15563949716751,62.043978073358375,63.95188851954864,4935200
2024-04-12,61.312313079833984,62.201440495434724,61.2289613593029,62.201440495434724,3371900
2024-04-15,62.3496208190918,62.516331318585365,61.40493269936166,61.52533197884587,4510300
2024-04-16,62.83121871948242,62.988672612107486,62.340350927314496,62.52558872272652,4205200
2024-04-17,63.451759338378906,63.72034885416028,63.053506893061666,63.18316982259754,3664800
2024-04-18,63.988929748535156,64.14638364437283,63.50732560283625,63.905578038473614,3620400
2024-04-19,65.22074127197266,65.43376299625987,63.97967968816966,64.10007897035793,3992200
2024-04-22,65.91536712646484,66.10986153570141,65.2022209592641,65.39671536850067,3637500
2024-04-23,65.59120178222656,66.26730736952769,65.42449129947418,65.82274372682156,3690600
2024-04-24,66.3228759765625,66.56368158035916,64.78543405414469,64.97993550812241,4446100
2024-04-25,66.10985565185547,66.98045565332554,65.85979345255004,66.55441930918688,2875200
2024-04-26,65.6004638671875,66.80447771058206,65.58193655504803,65.76717434594666,4170400
2024-04-29,65.04476928710938,65.93388954883004,64.75765245716957,65.6375161282565,4179100
2024-04-30,65.2577896118164,65.32262108239667,64.67430637659406,64.90584835239504,3121600
2024-05-01,64.82249450683594,65.26705824333803,64.33162661130503,65.12813163404982,3396800
2024-05-02,65.43375396728516,65.62824834987488,65.13738056532472,65.20221202618796,3071000
2024-05-03,64.74840545654297,65.35967263559321,64.30384172678761,65.32262506927188,3444200
2024-05-06,64.03524780273438,65.03551082688112,63.77592192227417,64.85027300790935,3602100
2024-05-07,64.74840545654297,64.88732499762204,64.25753050236074,64.44276833396745,2453800
2024-05-08,64.39644622802734,65.08180842390989,64.35939866796619,64.90584134624385,2494500
2024-05-09,65.07255554199219,65.08181213296034,63.76665547328565,64.30383452563727,2397400
2024-05-10,65.48006439208984,65.62825464032369,64.7854385022186,65.05402802756747,2398700
2024-05-13,65.42449188232422,65.89683943201386,65.20221359204064,65.52637090414159,2897000
2024-05-14,65.61898803710938,65.75791462206607,65.17443144456755,65.46154120500496,3237300
2024-05-15,64.67430877685547,65.76718722584017,64.50759826544761,65.7486599100723,3847200
2024-05-16,66.12837982177734,66.211731528884,64.69281695985775,64.75764842075158,2481000
2024-05-17,65.98019409179688,66.239519953075,65.56342139561414,66.17468848775547,2753000
2024-05-20,66.15617370605469,66.16543736360848,65.23926945903882,65.99872685814192,2280200
2024-05-21,65.41523742675781,66.40623681519538,65.27631789210336,66.37845290826449,2541100
2024-05-22,65.15589904785156,65.24851440856362,64.52610470247087,65.18368294945527,3409900
2024-05-23,63.988929748535156,64.84100949261712,63.76665145560485,64.84100949261712,3083400
2024-05-24,63.257266998291016,64.29457046826339,63.1646445603864,64.1741711915273,3195900
2024-05-28,61.75687789916992,62.97015562718465,61.24748271086574,62.720093394990215,6350900
2024-05-29,61.58089828491211,62.29405148546594,60.969631179108745,61.69204097055814,6099800
2024-05-30,61.72909164428711,62.470021720978835,61.682780423075,61.74761189311179,3679500
2024-05-31,63.674034118652344,63.72960192364048,61.72908321697519,61.72908321697519,7500900
2024-06-03,62.74787521362305,64.10007949944584,62.67378008577241,63.6184753006173,4232600
2024-06-04,63.109066009521484,63.22946526576594,62.20142562777374,62.84047653073119,2512000
2024-06-05,62.47928237915039,63.081292895507104,61.8402243008225,62.794183122855415,3294200
2024-06-06,62.41444396972656,62.8034327280059,61.86800839015784,62.47927542943979,2805100
2024-06-07,62.47928237915039,63.007197771564755,62.29405163539445,62.331099197365624,3373900
2024-06-10,61.960628509521484,62.479280227053124,61.23821874121679,62.29404948967745,4002700
2024-06-11,62.034725189208984,62.32183495918331,61.51606639254907,61.784655914760485,2999600
2024-06-12,60.46949768066406,61.97914868009613,60.423186463327625,61.738350135025776,4019100
2024-06-13,60.76587677001953,61.17339290908784,60.26574525373579,60.37688794605452,3639700
2024-06-14,60.66399383544922,61.34935606210511,60.64547358763685,60.82144067320397,2904100
2024-06-17,61.39566421508789,61.40492787158145,60.11755519685815,60.358353736894486,2964900
2024-06-18,61.73834228515625,61.92357299875103,61.071500410457006,61.10854796639572,4662800
2024-06-20,61.76613235473633,62.36813576709635,61.46975894372388,61.52532675013263,4989800
2024-06-21,62.12734603881836,62.79418807468554,61.80318867863306,61.99768309474424,6390800
2024-06-24,63.04424285888672,63.38692749409389,62.238474316367004,62.34035334126374,6248800
2024-06-25,62.29405212402344,63.38693047939577,62.14586187497634,62.710824833793396,6561300
2024-06-26,59.432186126708984,59.960101490922824,57.450187596776345,57.80213235060217,9908900
2024-06-27,59.00615310668945,60.06198389453705,58.681995771139746,59.71930631099877,6436900
2024-06-28,58.58937454223633,59.12655357189936,58.422667585601076,58.857964057067846,13274300
2024-07-01,58.626426696777344,59.48776664967763,58.54307144540313,58.74682951166235,3250500
2024-07-02,58.506019592285156,58.8672280104567,58.255957389546964,58.48749934493777,2949500
2024-07-03,58.422672271728516,58.58937924173546,58.12629529614364,58.35783726893955,2521800
2024-07-05,58.2374382019043,58.51528786367523,57.996632570799385,58.28374589002443,2671200
2024-07-08,57.88549041748047,58.65421142608859,57.87623029355565,58.441189712268304,2932800
2024-07-09,58.06146240234375,58.422670838808195,57.53354699996115,57.84844421656218,3826100
2024-07-10,58.594478607177734,58.781502872323166,58.183028077610714,58.248486035332945,3106100
2024-07-11,59.07138442993164,59.61375441766957,58.30458818789533,58.55707039937426,3377200
2024-07-12,58.94047546386719,59.894299642168946,58.893720285979626,59.39868476842476,3367700
2024-07-15,58.78150177001953,59.22100824979074,58.66928863991301,59.07138598672727,3720000
2024-07-16,58.81890869140625,58.94982460741296,58.24848628549885,58.58512925076821,3960500
2024-07-17,61.10059356689453,61.39983811160506,59.30516910492713,59.408032633575715,4090500
2024-07-18,61.2689094543457,62.47521216098407,60.45536160953939,60.49276717420825,2989000
2024-07-19,60.202877044677734,61.45593851599623,59.9971571364268,61.31566942925714,2361300
2024-07-22,60.40860366821289,60.95097366150409,60.053261500736966,60.30574014761,2778300
2024-07-23,59.83818435668945,60.446008733199854,59.43608345249149,60.37119760349279,2662100
2024-07-24,61.25957107543945,61.642965676076365,59.54830373332348,60.09067378728092,3621600
2024-07-25,61.558807373046875,62.88667295592382,61.222164389446704,61.37177952972304,4020700
2024-07-26,62.017005920410156,62.31624330068402,61.34372003119847,61.34372003119847,2548100
2024-07-29,62.63420104980469,62.89603292435273,61.30632818913695,61.876750687709546,3135600
2024-07-30,63.634769439697266,63.71892661758499,62.13857524523286,62.13857524523286,3530800
2024-07-31,62.7838020324707,63.765678474745684,62.76510281753164,63.29811962306844,6477100
2024-08-01,63.2794075012207,63.47578134488555,62.12921682627218,62.65288040937842,4512500
2024-08-02,64.78495788574219,64.91587380263326,63.242012140231886,63.99010920908003,5271500
2024-08-05,63.84983825683594,66.23439135173936,63.22331108219713,65.46759508897996,3922900
2024-08-06,63.52255630493164,64.85977512568111,63.47579755833317,63.84984612797178,3475500
2024-08-07,64.38285064697266,64.74754597032236,63.27006546250791,63.41968058097824,2905300
2024-08-08,64.56053161621094,65.29927550971323,63.73763054801741,63.90594489739987,2441000
2024-08-09,64.63534545898438,64.71950263720282,64.01816428118495,64.36416043853154,1999400
2024-08-12,63.868553161621094,64.9906917481232,61.71777921404505,64.94393300102597,2099200
2024-08-13,64.71015167236328,64.84106759920884,63.7937401844444,63.934009287316904,2583800
2024-08-14,65.83228302001953,66.46816329805583,64.71949074986067,64.71949074986067,3857200
2024-08-15,64.28933715820312,66.18762480842796,64.23323238332163,66.16892559492791,3912400
2024-08-16,64.55118560791016,64.70080789203897,64.1584378136468,64.28935374506791,2320900
2024-08-19,65.28992462158203,65.46759928688643,64.57923309474711,64.6633974067691,4181200
2024-08-20,65.41148376464844,65.59851159529465,64.94392488960625,65.28992102551507,2962100
2024-08-21,66.04736328125,66.27179667517507,65.43954245892056,65.57980441214602,2963900
2024-08-22,66.08476257324219,66.39335310980692,65.75747282281662,66.34659437358265,1823600
2024-08-23,66.2343978881836,66.31855506873181,65.74813261929535,66.10348196218665,1957300
2024-08-26,66.3840103149414,66.91702717308159,66.08477290571153,66.13153164924663,1839300
2024-08-27,66.42141723632812,66.76741339614328,66.15023221394047,66.50558154952975,1930200
2024-08-28,66.91703033447266,67.30978524932782,66.00996488834657,66.38401345115092,2687800
2024-08-29,66.73001098632812,67.00119602155327,66.13153612734264,66.97314362728568,3121600
2024-08-30,67.59967041015625,67.73058633874942,66.62714698747625,66.62714698747625,3645800
2024-09-03,67.9176025390625,68.12332959442351,66.88897439664004,67.60901909040355,4443300
2024-09-04,68.80596923828125,68.98363676838987,67.88955065778964,67.93630940140815,2895200
2024-09-05,69.6756362915039,69.97487373225984,68.99299708963828,69.07716140999204,4468600
2024-09-06,70.18994140625,70.63880109974615,69.60081974702017,69.7597880644402,4057800
2024-09-09,70.27410888671875,70.56399314147465,69.68498006655919,70.18994456910319,3637400
2024-09-10,69.97486114501953,70.97543682640973,69.82523888436428,70.27409853194794,3270800
2024-09-11,68.37581634521484,69.8158986184131,67.84279948271272,69.69432873798002,3739100
2024-09-12,68.27294921875,68.38515878322794,67.39393624696729,68.07657534653131,3810300
2024-09-13,68.92752838134766,69.09584986144205,67.99241063290819,68.31035437725637,3010300
2024-09-16,69.78782653808594,70.59202827501035,69.7130225494089,69.75042097655674,3324600
2024-09-17,69.6662826538086,70.37697424629356,69.3857444336641,69.50731432510558,4513600
2024-09-18,70.14318084716797,70.7510087805395,67.51549525232461,67.56225399119238,8032700
2024-09-19,70.04032897949219,70.13383933840011,69.08650476923543,69.77849712079679,4162700
2024-09-20,69.6756362915039,70.44243267933993,69.43250364139492,70.29281039177029,9129800
2024-09-23,69.37638854980469,69.72237755326648,68.75920740679344,69.39508776578278,3487400
2024-09-24,68.983642578125,70.04033034408276,68.74051706710424,69.22677522352899,2720200
2024-09-25,68.97428894042969,69.53535817740463,68.72180314644238,69.26417316708388,2782900
2024-09-26,69.18936920166016,69.57277095285292,68.51608319377843,68.5815411593012,2896200
2024-09-27,69.55404663085938,70.1151229153951,69.2548092751516,69.32026722376325,2960500
2024-09-30,69.05843353271484,69.90004080202345,68.62828029159736,69.81588364228315,2904100
2024-10-01,69.77848815917969,69.99356124360786,69.00233872459661,69.17066020276665,4071900
2024-10-02,68.54412841796875,69.60080882213656,68.17943309553996,69.18935476221417,5958300
2024-10-03,68.3010025024414,68.40386602747861,67.53420621949826,68.22619136889028,3443600
2024-10-04,68.83401489257812,68.99298319030758,67.8801908374375,67.96435514083551,2413000
2024-10-07,68.02046966552734,68.95558750527375,67.93631248445396,68.74051439738652,2392100
2024-10-08,67.78668975830078,68.09528035563277,67.30978479993267,67.9456652121397,3328400
2024-10-09,67.39393615722656,67.99241094825294,67.2256146763515,67.90825377500654,2620600
2024-10-10,67.23362731933594,68.36518614330807,67.10161236301505,67.67681627597007,2578600
2024-10-11,66.77156829833984,67.50708225908171,66.71499251498297,67.50708225908171,2816000
2024-10-14,66.79043579101562,66.85644327374447,66.46982287899262,66.8187236844314,2221600
2024-10-15,67.16763305664062,68.41235088562273,66.8375884066254,66.94131549189699,3709900
2024-10-16,66.95072937011719,67.40335718486097,66.85643400704245,66.88472189653737,3240400
2024-10-17,66.64899444580078,66.95074399009776,66.43210858852017,66.95074399009776,3169700
2024-10-18,65.94175720214844,66.5735440803076,65.66829559945073,66.5735440803076,3867800
2024-10-21,64.84791564941406,66.33780703326778,64.69704448843983,66.2435116583744,3501800
2024-10-22,65.14024353027344,65.2911146978859,64.7253352293557,64.81020610648717,3378900
2024-10-23,64.66876983642578,64.99880731326627,64.45188395491493,64.86679232253007,3385000
2024-10-24,64.6970443725586,65.09308926296701,64.5555977133339,64.6121734993134,2369300
2024-10-25,64.40473175048828,64.93279164698386,64.3670121586991,64.73476918579802,2183900
2024-10-28,64.37643432617188,65.0365163671284,64.27271444535891,64.48959309743546,3029600
2024-10-29,64.07469177246094,64.66876639342236,63.99925977768303,64.14069926431476,2966100
2024-10-30,64.32928466796875,64.36700425512639,63.74464185843896,64.00867177426673,5067200
2024-10-31,64.14068603515625,64.96107085979928,64.12182983892016,64.31985227363906,4288800
2024-11-01,64.34814453125,64.76305281935159,64.07468290448088,64.38586412055706,3495000
2024-11-04,64.20670318603516,64.71590689242686,64.07468820966804,64.3387253566789,2851900
2024-11-05,64.41415405273438,64.50845662612481,63.96153335527593,64.13126791539192,3202400
2024-11-06,62.22646713256836,64.81962958376029,62.1038838611787,64.73476590224656,5910500
2024-11-07,61.23635482788086,62.5659361971322,61.18920354200463,62.283050064703225,4534500
2024-11-08,61.783267974853516,62.09444918066638,61.000609903942724,61.1986323455666,3006000
2024-11-11,60.44425582885742,61.82098843841265,60.42539963169679,61.66068558258159,5010400
2024-11-12,60.59513473510742,61.0288992165115,60.36881720146323,60.708286307653545,4704500
2024-11-13,61.50981521606445,61.62296678903994,60.35939292897368,60.43482491286534,3233100
2024-11-14,61.01947021484375,61.981301789608494,60.93460653168725,61.7455597440276,3675100
2024-11-15,59.60501480102539,60.55741462939167,58.8317812200295,60.55741462939167,6785000
2024-11-18,59.29384231567383,60.20851903738731,59.17125544062998,59.90676949661651,4859800
2024-11-19,59.19954299926758,59.4824363396272,58.71863079550507,59.34098966944739,2847600
2024-11-20,60.16136932373047,60.18022911903694,59.076958072144514,59.3315563159365,4685900
2024-11-21,60.4631233215332,60.50084291268891,59.29384117567361,60.067074808674654,3659000
2024-11-22,61.292930603027344,61.415513874293985,60.585704480684726,60.87802230908464,3919700
2024-11-25,61.792701721191406,61.88699709734043,61.35893723548505,61.4909522009489,4852100
2024-11-26,62.22646713256836,62.547080049375694,61.707838958895664,61.76441474657148,3642500
2024-11-27,62.45278549194336,63.17886782233038,62.39620250924835,62.63194455336152,2678300
2024-11-29,62.4810676574707,62.594219223933734,61.96243233026318,62.34905270041344,1792500
2024-12-02,63.18829345703125,63.55605043502789,62.09444702402289,62.46220400201953,5151400
2024-12-03,62.46220779418945,63.31088056196567,62.46220779418945,63.20715349066658,4979200
2024-12-04,61.6135368347168,62.424490037250834,61.35893859404969,61.90586185981008,3152600
2024-12-05,61.81156539916992,62.00015615234114,61.3589375195725,61.36836921551388,2847000
2024-12-06,61.349510192871094,62.40563719096382,61.30236609835878,61.94358477679427,3708800
2024-12-09,62.132171630859375,62.650806997771845,61.14205218285416,61.28349884603721,3642000
2024-12-10,62.367916107177734,62.537650670771136,61.462667499438425,61.90586370405876,2993000
2024-12-11,61.76441192626953,62.63194087097414,61.679548248630866,62.40563053632855,5345300
2024-12-12,62.311344146728516,62.61309370118554,61.52867876682294,62.17932916629587,3368700
2024-12-13,62.88654327392578,63.34859561664607,62.613081668645265,63.065702316210924,3193300
2024-12-16,61.85871124267578,63.15058024075088,61.83985504453493,62.99027737658663,5620400
2024-12-17,62.16989517211914,62.88655303532752,61.11376817340557,61.453237308910765,6012200
2024-12-18,60.265098571777344,60.94403324159372,59.22783497249733,59.501293021453364,13262600
2024-12-19,60.35939407348633,61.377794220956226,59.74646332923494,59.87847829639356,6138100
2024-12-20,59.98220443725586,60.82144551297812,59.71817450704337,60.64227926278707,10672900
2024-12-23,59.925628662109375,60.24623799544766,59.39756876988507,59.557871637985095,3380200
2024-12-24,60.104793548583984,60.18966082891328,59.57673007129746,59.595589866608215,1220400
2024-12-26,60.12364959716797,60.68943266366831,59.85019155868785,59.87847945301452,2212100
2024-12-27,60.30281448364258,60.519696728542215,59.87847809269195,59.982205165717446,1984400
2024-12-30,59.755889892578125,60.312241237834456,59.50128806368408,60.22737396153644,2521100
2024-12-31,60.13308334350586,60.246238521808515,59.56730025771609,59.642739441343366,2634900
2025-01-02,59.916202545166016,60.434830758109264,59.642740893566106,60.24623998872566,3360400
2025-01-03,60.23680877685547,60.53855471170659,59.70874529730514,59.925627548601305,3200500
2025-01-06,57.9925422668457,60.01992526462318,57.94539457792629,59.90676649465089,5393100
2025-01-07,57.41733169555664,58.65262130182772,57.35132421096808,58.14341762316897,4046800
2025-01-08,57.49277114868164,57.511630943958885,56.29520112711283,57.12501413362077,5362400
2025-01-10,55.71189498901367,57.54991164423961,55.49285720534544,57.33087386057138,5938000
2025-01-13,56.50233840942383,56.73089799307021,55.664278125979244,56.102353688709044,6108100
2025-01-14,55.97854995727539,56.511861721513725,55.76903760548358,56.302345736832734,5140200
2025-01-15,55.530948638916016,56.378530687128276,55.426190654010874,56.197583755787065,4951300
2025-01-16,56.3404426574707,56.45472245730588,55.178586521663505,55.302391757337055,3794800
2025-01-17,56.78804016113281,56.93088899383584,56.27377564446802,56.311870119677806,4458400
2025-01-21,57.197547912597656,58.09274630186831,57.01660096791981,57.08326448452032,4676900
2025-01-22,56.4928092956543,57.578476329502756,56.40709854914579,57.121353559087034,4112900
2025-01-23,56.721378326416016,56.80708908173279,56.23568283532455,56.378535305148915,3450600
2025-01-24,57.50229263305664,57.52133986980353,56.57852163172178,56.702326854132075,3522900
2025-01-27,58.70224380493164,60.10218492929436,58.5213004918539,58.5213004918539,5232200
2025-01-28,56.94993209838867,58.72128510531038,56.911837625943534,58.29273137252467,3885300
2025-01-29,57.045169830322266,57.57847792749727,56.78803758366048,57.092786105728756,2878900
2025-01-30,57.759429931640625,58.04513124205445,56.97851132116117,57.502297662401396,3233300
2025-01-31,57.27373123168945,57.911800967726876,57.18802048006917,57.34992018108039,4017600
2025-02-03,57.016597747802734,57.32134627301935,56.15949388296438,57.007075945778645,5434900
2025-02-04,56.10234832763672,56.92136129536537,55.788078021931966,56.91183586110505,4615100
2025-02-05,56.711849212646484,56.77851272547037,55.87378895200319,56.10235216232008,4122200
2025-02-06,56.4166259765625,57.38800962745365,56.19758456883423,57.35944058857125,4991800
2025-02-07,56.01664352416992,56.540429844483306,55.8166529781594,56.397581011428265,7988100
2025-02-10,55.311912536621094,56.07378385953136,55.09287112545092,55.95950043642805,4939900
2025-02-11,56.52138137817383,56.57852308988717,55.11191851857936,55.23572374418042,4481500
2025-02-12,55.65475082397461,56.43566936886861,55.330955063929125,55.83569775725497,5724800
2025-02-13,56.702327728271484,56.80708571554988,55.47380818582509,55.69284596245763,4581000
2025-02-14,56.03569030761719,57.63562192851118,56.01664307011975,56.87375059305906,4690300
2025-02-18,54.81669235229492,54.892877664088424,52.52155307062757,54.140528183350085,8367300
2025-02-19,55.22620391845703,55.45476350771208,54.7024139578951,54.85478822836152,3864200
2025-02-20,56.3690071105957,56.40710158506953,54.84526446053292,54.84526446053292,2953100
2025-02-21,58.09274673461914,58.368926238529596,56.36900982694852,56.42615154141285,5218900
2025-02-24,58.416542053222656,59.397451196618306,57.36896939325968,57.740381452103115,5464900
2025-02-25,58.65462875366211,59.55935260376537,58.44511276253166,58.52130171672066,5410600
2025-02-26,56.46424102783203,58.34987384384621,56.25472505953416,58.187974150282706,5311500
2025-02-27,57.12135314941406,57.159447621564375,55.89283366923273,56.188060379064396,3976300
2025-02-28,57.73085403442383,58.25464034642071,57.197545920196774,57.83561202340101,8139600
2025-03-03,59.11174392700195,59.226023710600494,57.24515838570756,57.64513944474687,4098800
2025-03-04,58.226070404052734,61.244986635788564,58.17845412786205,59.63553325005349,6004100
2025-03-05,58.054649353027344,58.7879516372875,57.42610505693136,57.71180634917698,4950000
2025-03-06,59.25459671020508,59.65457777146546,57.892750202390054,58.49272179428063,4582500
2025-03-07,61.425933837890625,62.91158200566505,58.66414621217869,58.66414621217869,9001900
2025-03-10,62.187808990478516,64.14010175922826,61.97829301419419,62.22589619909561,8862600
2025-03-11,59.35935592651367,61.85448215975847,59.14983995699098,61.59735354811197,7594400
2025-03-12,57.16897201538086,58.60700752470519,57.14040297641712,58.22607005170681,5266500
2025-03-13,56.99755096435547,58.34987573454156,56.78803862215772,57.48324642789497,4059600
2025-03-14,56.721378326416016,57.35944445708261,56.14045027736778,56.283299114302935,5510200
2025-03-17,58.03559875488281,58.33082546507665,56.854699179885124,57.03564247348783,4770400
2025-03-18,57.55943298339844,58.5308202985156,57.36896787418609,58.03560302220749,7385200
2025-03-19,56.37853240966797,57.56895748743592,55.32143435934778,56.530906674306706,9743300
2025-03-20,55.530948638916016,56.56899942032955,55.226200118949556,56.540426748971555,7132300
2025-03-21,55.845218658447266,56.435668458575,55.33095417145428,55.616659086154094,48561100
2025-03-24,55.397621154785156,56.27377592452505,55.026209101864104,55.23572508367152,5381900
2025-03-25,55.035736083984375,55.68332765241828,54.88336181099341,55.68332765241828,4987900
2025-03-26,56.254730224609375,56.4737680148097,55.073830518060724,55.17858487893887,5204200
2025-03-27,56.81660842895508,57.16897323763418,56.49281265985051,56.692803202650346,4013100
2025-03-28,56.29282760620117,57.5880108089136,56.16902236782411,57.1499315730154,5763500
2025-03-31,56.94041442871094,57.75942748127046,56.72137664558976,56.88327271589663,5336400
2025-04-01,56.873748779296875,57.40705688066107,56.321389808153704,57.21659177753898,4037400
2025-04-02,56.3690071105957,57.34039441234412,55.97854782946155,57.207067384574756,3952400
2025-04-03,58.06417465209961,58.43558669443806,57.01659840580013,57.188019907323884,7965600
2025-04-04,56.76899719238281,59.62601765595204,56.49281767567767,58.092749425907584,7577900
2025-04-07,55.8357048034668,57.283262287940076,55.26429852563056,55.94998460587828,8031900
2025-04-08,53.9976806640625,56.65471023129239,53.454847135216255,56.21663105457824,10132300
2025-04-09,55.29286575317383,55.61666152217891,52.845352064740055,53.407232851163904,7453800
2025-04-10,55.013797760009766,55.956839708745754,54.12849786798651,55.28323989000163,5031100
2025-04-11,55.783634185791016,56.07231880445246,54.71549779300201,55.28324580039328,4235600
2025-04-14,56.7747802734375,56.97685911883679,55.23512668350428,55.774003604569046,4153900
2025-04-15,55.66815185546875,56.83251878568883,55.4179595231085,56.77478039937937,4145500
2025-04-16,54.34020233154297,56.26477117010785,54.090006326868235,56.187786654569855,4202500
