Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2024-02-14,46.14115524291992,46.46438630435331,45.93464727035387,46.46438630435331,5923100
2024-02-15,46.70681381225586,47.03902202198678,46.428475167572394,46.527240603591494,5127100
2024-02-16,46.98514938354492,47.17369969902571,46.024433293794104,46.239921815110606,5678200
2024-02-20,47.11084747314453,47.27246300058824,46.65293567036281,47.101866929912276,6095700
2024-02-21,47.30836868286133,47.60466491927157,46.41050628172473,47.57773014326091,6522900
2024-02-22,47.42509841918945,47.55079862500286,47.065952038230805,47.29041767006153,5764000
2024-02-23,47.532840728759766,47.96381432873803,47.3442904209706,47.51488306729313,5181800
2024-02-26,47.128807067871094,47.69445801205471,46.84148789890512,47.6046731264911,5120200
2024-02-27,46.96718978881836,47.52386359379296,46.85944382005653,47.407140506837834,5966900
2024-02-28,46.70681381225586,46.958214249341516,46.455413375170195,46.859448813322416,7631100
2024-02-29,47.0199089050293,47.49813753735377,46.81237566001908,47.083071047333334,6753300
2024-03-01,47.1372184753418,47.16428698545429,45.92810902051644,46.920660068204505,8952600
2024-03-04,47.56129837036133,47.68762265149188,46.821396059100834,46.92967352263009,5170600
2024-03-05,47.14624786376953,47.69666393980179,46.98382989241314,47.507177453912554,5979500
2024-03-06,47.065040588378906,47.50717918026692,46.794345106974724,47.46206039829973,4927400
2024-03-07,47.1372184753418,47.4530292335846,46.93870688897254,47.290611288751414,4875600
2024-03-08,47.74177169799805,47.79591216054742,47.40791411747474,47.46205113794499,4968000
2024-03-11,47.9041862487793,48.265115756039144,47.63349083937385,47.72372149514937,4753800
2024-03-12,47.71470260620117,47.859073729160734,47.40791353965223,47.82298008790107,6964600
2024-03-13,47.173309326171875,48.12074849814085,47.09210035263394,47.7959126039891,7512600
2024-03-14,46.61387252807617,47.18233535363591,46.23489960575583,47.08307955719604,9746700
2024-03-15,47.09210205078125,47.20038298078923,46.05443562046608,46.162713108394776,10074800
2024-03-18,47.11014938354492,47.34475462569481,46.920662917094155,46.96577825071396,4781200
2024-03-19,47.01089096069336,47.28158983146333,46.75824235285912,47.14624039607835,5448500
2024-03-20,47.31767654418945,47.36279531404566,46.59582097351541,46.82140105448097,4058200
2024-03-21,47.36280059814453,47.72372670270936,47.10112684893153,47.51619341811675,5075700
2024-03-22,46.99284362792969,47.68762724101463,46.92065635057711,47.61544340574089,5775200
2024-03-25,47.07406234741211,47.444017084429774,46.89360098760227,47.155271336158464,6775300
2024-03-26,47.46205139160156,47.61544764860503,47.14624063024022,47.26354324535121,6484800
2024-03-27,48.517765045166016,48.517765045166016,47.69665367429001,47.822977971028024,9112000
2024-03-28,49.04998016357422,49.1406476390123,48.61478665730307,48.61478665730307,6318200
2024-04-01,48.46971130371094,49.00463718389836,48.41531428923715,48.96837020184266,4855900
2024-04-02,47.934783935546875,48.11611538158679,47.744387473579316,48.02545138787166,5107500
2024-04-03,47.84412384033203,48.025455301147446,47.63559387090779,47.907589332825935,4683600
2024-04-04,47.70812225341797,48.46064657174371,47.55399276669185,47.971052686949356,3923300
2024-04-05,48.06172180175781,48.197721270441114,47.11880437264283,47.3182658791388,4718600
2024-04-08,48.632911682128906,48.66011019071797,47.99825329904125,48.09798577534773,4006900
2024-04-09,49.3038444519043,49.31290946992509,48.687319468176554,48.74171649352223,3401400
2024-04-10,47.27293395996094,48.37905282863167,46.87400748764846,48.06172188734228,7578800
2024-04-11,47.36359786987305,47.83505482057282,47.23666342772013,47.563059361750675,5724500
2024-04-12,47.16413116455078,47.41799312219136,47.01906669466905,47.31826065065834,6410600
2024-04-15,46.82868194580078,47.463336998731236,46.55668297041843,47.41800498903772,6251800
2024-04-16,46.05801773071289,46.75614165333026,46.0398842375606,46.71080964975462,7121500
2024-04-17,46.49320602416992,46.73800296660851,45.92201661708967,46.06708108757811,5120700
2024-04-18,47.173194885253906,47.19132837581734,46.357208561557364,46.62920400278954,4961100
2024-04-19,48.088924407958984,48.19772190918137,47.309201488876454,47.31826650622407,6611700
2024-04-22,48.35184860229492,48.39718060037436,47.64465628953861,48.05265118947307,4182400
2024-04-23,48.40624237060547,48.578508793809455,48.152380431495835,48.261177911312885,6650900
2024-04-24,48.66012191772461,48.732655902922595,47.92573433995425,48.20679488606952,5340400
2024-04-25,48.77798080444336,48.87771329024811,47.943860847913236,48.0798568624204,4880800
2024-04-26,48.69638442993164,49.140646401867315,48.51505294223116,48.85958242300104,6861600
2024-04-29,49.24037170410156,49.448901673998776,48.895842273631835,48.95930776626969,6558900
2024-04-30,48.77303695678711,49.31050611544627,48.74570566054779,49.17386005941035,8569700
2024-05-01,49.11921691894531,49.684017557555954,48.5908591788587,48.61818700893336,5867900
2024-05-02,50.02107238769531,50.04840021714207,49.21031434693186,49.583809741274166,5897000
2024-05-03,50.33991241455078,50.78628668755523,49.975528586130395,50.467450403305534,9076600
2024-05-06,50.512996673583984,50.71340655789184,50.23970794039707,50.54032450438624,6845100
2024-05-07,50.12126541137695,50.64051487977017,49.97551123560085,50.39455405657544,6362200
2024-05-08,49.91175079345703,50.09394440673559,49.67489805367867,49.90263920151333,6602400
2024-05-09,49.7659912109375,50.15770622081635,49.44715155344922,50.103047100233105,6113300
2024-05-10,50.11216735839844,50.2305937441635,49.74778355804729,49.86620994381235,3859700
2024-05-13,50.066612243652344,50.54942583178305,49.95729746758961,50.51298641474411,3928200
2024-05-14,49.98463439941406,50.467448075507356,49.811552349526856,50.23970689010354,4898900
2024-05-15,50.20326614379883,50.576761539018996,50.08483975749352,50.367240070973985,6024400
2024-05-16,50.27613830566406,50.48565976033787,50.03017743059802,50.148603809345616,4198600
2024-05-17,50.22147750854492,50.36723170013744,49.99373636699073,50.36723170013744,4270900
2024-05-20,50.08483123779297,50.55853322738031,49.993736171549024,50.23058542881569,3913100
2024-05-21,50.175933837890625,50.55853731712932,50.06661557949016,50.08483528922357,3783200
2024-05-22,48.9370231628418,50.10305682791029,48.8823640316463,49.929974791706194,5760100
2024-05-23,47.65256118774414,48.94612929815717,47.625229885726114,48.937021180854025,5576000
2024-05-24,47.53412628173828,48.062483866856134,47.4703590468974,48.00782822273747,4660500
2024-05-28,46.97843933105469,48.34488609106222,46.941999916774904,47.916731660909306,6564900
2024-05-29,46.61405563354492,46.75981330159314,46.42275390681274,46.75981330159314,5639700
2024-05-30,47.14242935180664,47.46126564822198,46.951127573957436,46.951127573957436,6217400
2024-05-31,48.335784912109375,48.417771868478646,47.115092158974896,47.23351505979937,9284200
2024-06-03,48.805442810058594,48.823753280372124,48.219518237120994,48.677269517863884,4398700
2024-06-04,49.8307991027832,50.03221076123917,48.704731497748384,48.704731497748384,5815900
2024-06-05,49.464599609375,49.90404039608294,49.235723981358475,49.74840664536687,4729300
2024-06-06,49.675167083740234,49.77587292354043,49.034318089311874,49.25403674672586,3350700
2024-06-07,48.81459045410156,49.41882193263848,48.64064624549833,48.842054410100836,3968800
2024-06-10,48.256134033203125,48.71388526514556,47.954020036150794,48.594872459343144,4317100
2024-06-11,47.82584762573242,48.37514767697678,47.72514180145256,48.0638767166411,5218000
2024-06-12,48.23781967163086,48.933603443751814,48.173734783720306,48.777966221423,4344300
2024-06-13,48.723045349121094,48.97938493778072,48.20120919085543,48.283604557548166,4314100
2024-06-14,48.86036682128906,48.94276218492826,48.53078536673227,48.58571677328001,3374700
2024-06-17,48.58572006225586,48.933612009212204,48.3476909358321,48.61318402120647,3624400
2024-06-18,48.61317825317383,49.07092947398475,48.44838753429273,48.777968972054936,3597700
2024-06-20,48.530784606933594,48.72304278065829,48.22867060656299,48.43923575648548,4471000
2024-06-21,48.658958435058594,48.723043329567204,48.320220001381855,48.53078515367655,16269900
2024-06-24,49.107547760009766,49.57445593576709,48.53993725469418,48.65895354354509,4265500
2024-06-25,48.44839096069336,49.189949248103325,48.28360372252272,49.07093294441323,5553500
2024-06-26,48.228668212890625,48.4392333523624,47.99979260576505,48.21035774523683,4776800
2024-06-27,47.99979782104492,48.23782694167746,47.48711514812831,48.228673453038326,6201700
2024-06-28,48.356842041015625,48.39346297938798,47.725146569734626,48.25613620667411,8379400
2024-07-01,48.17558288574219,48.41480310238023,47.66953755489345,48.17558288574219,4417400
2024-07-02,48.239994049072266,48.470014999712575,48.11118287828828,48.16638566014361,4590200
2024-07-03,48.258392333984375,48.60802513409285,48.138780466345,48.36880139881409,2125700
2024-07-05,48.84724044799805,48.90244672978242,48.193981907832004,48.47920558911661,3378500
2024-07-08,48.91165542602539,48.97606101223676,48.5160191051034,48.80124635106892,5347700
2024-07-09,48.54362106323242,48.902456703253236,48.405610595385575,48.8564497041297,3617300
2024-07-10,49.2980842590332,49.34408774013181,48.598818710908134,48.72762986192048,3279400
2024-07-11,50.60460662841797,51.01864502098231,49.758131256811744,49.804134742687566,5896000
2024-07-12,51.29467010498047,51.54309314371018,50.85303031718578,50.88983451029559,5273800
2024-07-15,51.506290435791016,51.69030789680523,51.19346180501919,51.46028694799775,4621500
2024-07-16,51.86511993408203,51.91112341955116,51.38667596355296,51.644301799893825,5127600
2024-07-17,53.024417877197266,53.125627632913464,51.89271549115681,51.89271549115681,5270200
2024-07-18,53.116432189941406,53.88930264721262,52.68399172282513,52.7576001043942,4518500
2024-07-19,52.97842025756836,53.16243418666295,52.6195846722162,53.06122441975649,3722300
2024-07-22,52.96002197265625,53.05202894382256,52.39877032295523,52.822008006065815,4000800
2024-07-23,52.89561462402344,53.19924042660316,52.56438392314311,52.6839922796959,3275400
2024-07-24,52.68399429321289,53.30965152771182,52.57358522531337,52.89561664562837,4860000
2024-07-25,52.77600860595703,53.530477059416484,52.555186944286376,52.86801558424575,4755000
2024-07-26,53.429264068603516,53.62248081731059,52.82200892278056,53.015225671487634,3138600
2024-07-29,53.558074951171875,53.66848752971289,53.061228877260326,53.53047356145713,2744900
2024-07-30,53.70529556274414,53.85250884443854,53.4660752961813,53.604085773483966,4091500
2024-07-31,52.840423583984375,53.63169637332765,52.76681518039809,53.60409146706186,7681900
2024-08-01,53.61960220336914,53.66582085225355,53.138960694059556,53.277606062749214,5966600
2024-08-02,54.8304557800293,54.94137277534635,53.28684888140898,53.28684888140898,8459400
2024-08-05,54.7010612487793,55.422027128810896,52.57513359602815,52.57513359602815,12166900
2024-08-06,55.86569595336914,56.706823947218425,54.127983224398214,54.42376426447787,9104700
2024-08-07,55.71780776977539,56.93790549276403,55.70856615450518,55.874943437275284,7729800
2024-08-08,55.662353515625,55.83797242151972,55.052304626846805,55.77327053376964,6671700
2024-08-09,55.98585891723633,56.08753431236562,55.38505168746587,55.921157034151896,3374900
2024-08-12,55.74552917480469,55.81023104748246,55.2186690538642,55.75477078833539,4391100
2024-08-13,55.74552917480469,56.364819535002674,55.56066517030208,56.22617417611643,4228400
2024-08-14,55.606895446777344,55.87494815007024,55.43127653392437,55.81024625975658,4208100
2024-08-15,55.190948486328125,55.40354090103384,54.91365418566798,55.348084156494814,5586400
2024-08-16,55.505210876464844,55.643859776239715,55.116999598675996,55.246403357938945,6572900
2024-08-19,56.25390625,56.290879758534714,55.48672181485004,55.49596695497764,2664600
2024-08-20,55.97661590576172,56.41104232049258,55.7270499946671,56.25391018720416,3163600
2024-08-21,56.318607330322266,56.346335698337164,55.63461153605652,56.00433956419818,3305400
2024-08-22,55.92115020751953,56.37406685980844,55.77325970338213,56.3186065985115,3413200
2024-08-23,56.46649932861328,56.65136334756949,56.032069412964375,56.115258045195276,4245700
2024-08-26,57.09504318237305,57.29839398540256,56.743801847864354,56.82699049219567,3406700
2024-08-27,57.446285247802734,57.55720226632627,56.8362363569406,56.94715337546414,3495200
2024-08-28,57.29838943481445,57.68660072687023,56.90093300190699,57.58492533343045,3306900
2024-08-29,56.75304412841797,57.38157973701584,56.364829299113055,57.27990434062674,3680100
2024-08-30,57.4093132019043,57.520230223265884,56.86396618505941,56.8824529429511,5700000
2024-09-03,57.81123733520508,58.117560625989995,57.10577098643054,57.207878750025515,4818200
2024-09-04,58.21038818359375,58.37747298331338,57.81124155548379,57.81124155548379,4034600
2024-09-05,57.85764694213867,58.84158666142311,57.67199680271346,58.66522097650919,4743300
2024-09-06,57.922630310058594,58.173253953630244,57.347114460646345,57.9040649399825,4567200
2024-09-09,58.3496208190918,58.45172857985477,57.59773929609526,57.65343540405201,4479100
2024-09-10,58.30320739746094,58.57239639196314,58.08971096824372,58.488854003053625,2556000
2024-09-11,58.117557525634766,58.20109991493923,57.45850286611181,57.876211271652075,2988400
2024-09-12,57.93190002441406,58.28463490569984,57.50490721816272,58.11755014830034,2788600
2024-09-13,58.21038818359375,58.38675743939919,57.63487584066083,58.31249595464269,3506300
2024-09-16,58.18252944946289,58.69306465449886,58.0897061543588,58.4610028757569,3164100
2024-09-17,58.00617218017578,58.60953076777068,57.996887724730584,58.256795821480246,3639700
2024-09-18,57.72770309448242,58.69308121629136,57.449229589609814,58.05259180098608,4640800
2024-09-19,56.34461975097656,57.64416402935043,56.08470806251544,57.50492903933694,7228500
2024-09-20,57.20787048339844,57.328540058408066,56.1032541542886,56.21464635719526,12378400
2024-09-23,57.848365783691406,58.0061696505378,57.412088462331376,57.551326960079244,4122900
2024-09-24,58.071144104003906,58.38674828275868,57.30069725490359,57.56060532882566,5128700
2024-09-25,58.14540481567383,58.36818570467236,57.82980062183214,58.210381837260464,5233600
2024-09-26,57.996883392333984,58.479572350942135,57.718409946478275,58.00616784708563,4229700
2024-09-27,58.22894287109375,58.730197178283866,58.0525771886299,58.30320434222495,4304800
2024-09-30,58.86943435668945,58.934414916883334,58.02472956595269,58.38674893996728,7133400
2024-10-01,58.72402572631836,59.29262400465733,58.50031358757798,59.031629472613396,5380900
2024-10-02,58.183387756347656,58.55624012043058,57.80121568326531,58.285922334259645,4326300
2024-10-03,58.16475296020508,58.267283990480664,57.59615465989962,58.07153808388552,3617200
2024-10-04,57.80122756958008,58.323220275482655,57.018240288618415,57.43769839552367,5249000
2024-10-07,57.484291076660156,57.6707172549271,57.28854518958249,57.6707172549271,4015400
2024-10-08,57.33515167236328,57.74528998162423,56.95297960150518,57.58682648328696,4442500
2024-10-09,57.61479187011719,57.71732289013332,57.14872820250648,57.307188142718,3132800
2024-10-10,57.29787063598633,58.04357182166557,57.01822958004585,57.60547081942364,3184800
2024-10-11,57.55886459350586,57.81053940789621,57.32583275304632,57.54022161957506,2913800
2024-10-14,57.89443588256836,58.099505057273234,57.3538002604497,57.540226459655585,3132300
2024-10-15,59.059593200683594,59.4138026117082,58.12746579172277,58.24864335050716,3863200
2024-10-16,59.870540618896484,59.935789246535414,59.08754997566229,59.11551265728368,3616900
2024-10-17,59.618873596191406,59.749370876280025,59.12484716277473,59.50701929265605,3450800
2024-10-18,60.31796646118164,60.373891832503105,59.30194739802799,59.65615682479474,3406700
2024-10-21,59.460411071777344,60.47642658184974,59.423125120274484,60.15950666142763,3301000
2024-10-22,59.3671875,59.609542593496926,59.13415567090563,59.26465648205664,2840000
2024-10-23,59.87986755371094,60.04765078521743,59.28330653314748,59.28330653314748,4232900
2024-10-24,59.01298904418945,60.290002631366136,58.994346068841416,59.79597622988709,3841100
2024-10-25,57.14873504638672,58.994346964453406,57.05552016823142,58.919775061929165,5994200
2024-10-28,57.130088806152344,57.89443298442853,57.0275542239327,57.61479547751009,4605000
2024-10-29,56.309814453125,57.17669319436111,56.3004947439411,56.96230432529399,5174300
2024-10-30,56.375057220458984,56.85976383062719,56.20727402633217,56.412343164883474,4564700
2024-10-31,55.34040451049805,56.30049818110591,55.29379885016577,56.160677644325126,9170600
2024-11-01,55.12879943847656,56.0182763504403,55.07262070861603,55.625032384747975,4615700
2024-11-04,55.51267623901367,56.224255596645584,55.15688477436493,55.23178974446596,4691600
2024-11-05,55.07262420654297,55.25051817156833,54.2299610634419,55.24115683516318,5515400
2024-11-06,53.36857604980469,54.52957822312295,52.43228524191338,54.52957822312295,11418200
2024-11-07,52.788082122802734,53.677559195181395,52.67572464281828,53.62138045518917,7303100
2024-11-08,53.8460807800293,54.03333964894971,53.087687539817104,53.18131518844439,5576600
2024-11-11,53.9771728515625,54.913463769565894,53.818001538235386,53.855454032155464,5228100
2024-11-12,53.38730239868164,53.97716660887003,53.34984990909311,53.7430939064407,3675500
2024-11-13,53.27495193481445,53.92099134935279,53.01278806246593,53.78991119901164,3792000
2024-11-14,52.497825622558594,53.218769977489615,52.31993165380913,53.218769977489615,5115100
2024-11-15,52.93788528442383,53.012786694829494,52.385473542475786,52.50719235250939,7984900
2024-11-18,53.153228759765625,53.265582654885705,52.40419683952188,52.563364559969834,4208300
2024-11-19,53.53711700439453,53.677562076079674,52.73190621295502,53.106424023004365,3365100
2024-11-20,53.2562255859375,53.62137845308711,53.02215286887583,53.29367450620104,4131300
2024-11-21,53.73373031616211,53.846084216017466,52.956610782302285,53.106417172664784,2953100
2024-11-22,53.78990936279297,54.19251470890637,53.64946430841253,53.977168244744846,3277800
2024-11-25,53.78990936279297,54.04270831767809,53.5277454993939,53.83672319036442,6793300
2024-11-26,54.0707893371582,54.155055645225595,53.443476266174244,53.73372410488863,3038900
2024-11-27,54.60447311401367,55.0445308841394,54.42657916754386,54.43594050297257,3016100
2024-11-29,54.201873779296875,54.91345678662587,54.108246128069034,54.773011738118164,3486200
2024-12-02,53.32149124145508,54.2432594240947,53.05812992870913,54.1492028375508,5053000
2024-12-03,52.700706481933594,53.55663430456261,52.672490224625285,53.51901382416108,4856200
2024-12-04,52.8323974609375,53.20863104272707,52.61606440721877,53.00170221393987,4011300
2024-12-05,52.72892379760742,52.83238459878392,52.37150234072526,52.64427144171503,3790600
2024-12-06,52.8323974609375,53.01111002690075,52.62547222017965,52.72893663457325,3112200
2024-12-09,53.12397003173828,53.31208679205757,52.45615894123215,52.76654854593452,3946800
2024-12-10,52.46556091308594,52.97347506774234,52.38090855397653,52.907634742660434,5089600
2024-12-11,52.03289794921875,52.65368075645559,51.89180947974404,52.36209959395464,6634600
2024-12-12,51.86359405517578,52.559625014134326,51.788349501466925,51.89181031431299,3885200
2024-12-13,52.05170440673828,52.21160130618226,51.51557402102968,51.73190701982188,3899100
2024-12-16,51.33686065673828,52.17397632398195,51.280424562261985,51.73190255398796,5671600
2024-12-17,51.28042984008789,51.87299633497799,50.92300838100816,51.17696545024677,4951700
2024-12-18,49.67203903198242,51.56260355546512,49.643819187612344,51.073501446716655,7659400
2024-12-19,48.68442916870117,50.33044450502283,48.66562072232274,50.01064709615919,7959000
2024-12-20,49.65323257446289,50.37747980213317,48.910173311109475,48.910173311109475,14467200
2024-12-23,49.850746154785156,49.916586475871846,49.32401999806324,49.56857283755243,5474900
2024-12-24,50.07649230957031,50.07649230957031,49.540358285131965,49.737882857516105,2585000
2024-12-26,49.916595458984375,50.21758086326914,49.74729072057056,49.95421953152723,7385900
2024-12-27,49.53095245361328,50.30222791912796,49.35224350995503,49.7849095344089,5373900
2024-12-30,49.596797943115234,49.71907438467932,49.09829154078102,49.43690101709446,5695300
2024-12-31,50.236385345458984,50.302225668494,49.72847120659297,49.81312356307064,5643300
2025-01-02,49.720279693603516,50.4292190634126,49.53123207966944,50.34414619480143,4991100
2025-01-03,50.36305236816406,50.39141239532485,49.663567532968536,49.758091341232095,4074200
2025-01-06,49.84316635131836,50.363054530796695,49.59740227576848,50.29688714100049,6850000
2025-01-07,49.63520050048828,50.64662385659122,49.54067670556544,49.95658645141824,4908500
2025-01-08,49.63520050048828,49.663560523646446,49.10586147955774,49.663560523646446,4727800
2025-01-10,48.84119415283203,49.37999138648602,48.81283773216416,49.1625801418588,5852100
2025-01-13,49.5974006652832,49.65411350849425,48.77502838020119,48.916817699933176,5172700
2025-01-14,50.24017333984375,50.438675505454746,49.57849584862153,49.6635687204337,4294600
2025-01-15,50.259071350097656,51.42173504402066,50.136191127042345,51.402829562200154,4978000
2025-01-16,51.59187698364258,51.6391388817951,50.192900278536435,50.277973137551655,4332000
2025-01-17,51.62968444824219,52.09285970516409,51.47844421032208,51.65804447187525,5345400
2025-01-21,52.23465347290039,52.45206472899789,51.667503394508664,51.73367078345929,5732400
2025-01-22,51.005821228027344,51.941622738110304,50.977464808460326,51.856549873557306,4950000
2025-01-23,51.1665153503418,51.2704936951975,50.5993617254521,51.11925344973062,3785600
2025-01-24,51.36501693725586,51.58242456238204,50.93965262468211,51.09089286850257,3359200
2025-01-27,52.934139251708984,53.075928567045466,51.90381389703985,52.08341057139426,6102700
2025-01-28,51.9699821472168,52.85851820133127,51.88490927777004,52.58439771609362,3694700
2025-01-29,51.1003532409668,52.14958052386323,50.9396584352857,52.07396219625326,3510700
2025-01-30,51.34611511230469,51.837646841185176,50.83567790086894,51.705312069150445,4277800
2025-01-31,51.64859390258789,52.064507293257584,51.07198932432453,51.128705770102755,6768400
2025-02-03,51.75688171386719,52.00383898967722,50.92101990825973,51.19647490219476,4324200
2025-02-04,51.3199462890625,51.70938124414482,51.148974491869424,51.5669071620563,3700800
2025-02-05,51.699886322021484,51.98483812003293,51.338945445415675,51.8518608558515,4581700
2025-02-06,51.5669059753418,51.956340921462015,51.31044828545408,51.88035184741003,4367300
2025-02-07,51.40542984008789,51.623892988000414,51.16796942409275,51.46242164433575,4544100
2025-02-10,51.25345993041992,51.642894902757824,50.90201949766589,51.33894583280428,3831200
2025-02-11,51.652400970458984,51.84237006569321,51.10149095661563,51.281963227599746,3893200
2025-02-12,51.35794448852539,51.43393356974376,50.62656588691331,50.96850950567832,4310000
2025-02-13,52.16530990600586,52.241298989202434,51.22496855328121,51.405437190834704,4129700
2025-02-14,51.75688171386719,52.649731709006765,51.73788444290351,52.317288525539624,3721300
2025-02-18,52.45976257324219,52.46926302039454,51.50992076610757,51.62390076842322,3811500
2025-02-19,52.877685546875,53.07715505705065,52.24129334892743,52.28878470911839,4123500
2025-02-20,53.685054779052734,53.8560265795719,52.87768713807697,52.87768713807697,5226100
2025-02-21,54.226463317871094,54.45442692233462,53.78953700128778,53.875022900041785,7387200
2025-02-24,54.4354362487793,54.672896704826975,53.818037613711724,53.89402669885931,5309300
2025-02-25,53.41910171508789,53.6280644365983,51.414935039068325,52.89668585291503,9778000
2025-02-26,53.28611755371094,54.055490629821854,53.096152113705934,53.34310935972755,6078300
2025-02-27,53.732547760009766,53.97950864525061,53.23862961288681,53.257626882779086,5082100
2025-02-28,54.16947555541992,54.37844190650052,53.818035111350696,53.989006921624124,7520400
2025-03-03,54.921485900878906,55.00737542610847,54.04350732339135,54.091222917304115,5859800
2025-03-04,55.12188720703125,55.856718917827685,55.064629957141946,55.064629957141946,8280700
2025-03-05,55.45589828491211,55.59904503636434,54.48248508508107,54.72106664463381,5369000
2025-03-06,54.71153259277344,55.608598070878706,54.138934585936425,55.21732440441654,7126600
2025-03-07,55.80900192260742,56.32433900141689,54.80696002967741,54.8451339556187,6256800
2025-03-10,55.81855010986328,57.63176800021705,55.56088155713838,56.06667336037644,7584000
2025-03-11,54.11985397338867,56.08576783879756,53.661777698437085,55.828099251549794,7482500
2025-03-12,53.795379638671875,54.129396072203114,53.32776172838112,53.9194430934387,7062100
2025-03-13,53.308677673339844,54.826056919826314,53.25141677405988,53.91944603712644,5824100
2025-03-14,54.100765228271484,54.22482868630468,53.30867616652069,53.41365265866674,6367700
2025-03-17,54.37752151489258,54.74970825360399,54.21528776333798,54.34889288590448,3837200
2025-03-18,54.35842514038086,54.568378091198994,54.02441239177558,54.38705740487983,3708700
2025-03-19,53.8621826171875,54.42523535879084,53.709490533386585,54.358432799657095,6039800
2025-03-20,53.88127136230469,54.07213738347634,53.53771325228902,54.0339634511487,5079400
2025-03-21,53.25141143798828,53.75720689644481,53.03191680677615,53.699946002902685,10839500
2025-03-24,53.70949172973633,53.881270782896955,53.20369987346701,53.346850297923034,4699400
2025-03-25,53.10826873779297,53.871729174574504,52.974659975947986,53.75721101917391,6720600
2025-03-26,53.97670364379883,54.12939572543118,53.17506930511239,53.25141352569537,4472400
2025-03-27,53.594970703125,54.32980247106238,53.53770980831701,53.89081319893345,4490600
2025-03-28,54.024417877197266,54.14848132804724,53.423191228195705,53.83355186984337,3504300
2025-03-31,55.360469818115234,55.60859670713273,54.15802022203893,54.15802022203893,8202100
2025-04-01,54.79383850097656,55.80054868620012,54.18022115569712,55.54167972586959,5135800
2025-04-02,54.765071868896484,55.177344243843145,54.34321338037186,54.99517882645374,4765600
2025-04-03,54.707557678222656,55.76220591727975,54.055592115284085,55.13900235765632,9623700
2025-04-04,52.87628936767578,54.64043039782881,52.79958583455246,54.00764087926445,12097500
2025-04-07,50.74782180786133,52.77083209260015,50.316373510121196,50.52730460177778,13272600
2025-04-08,50.115028381347656,52.19556250937088,49.67399400270118,51.81205578519283,12132400
2025-04-09,51.75453186035156,52.12845249777737,48.619345785696716,49.37677683236384,10569200
2025-04-10,51.91752243041992,52.5215463568052,50.44101218440363,51.67782935116116,7982300
2025-04-11,52.94340896606445,53.068046734989245,51.43813670814731,51.773705558985085,6516600
2025-04-14,53.95011901855469,54.30486375375163,53.077636351496594,53.24062589073465,4591800
2025-04-15,54.659610748291016,54.78425217943024,53.825479817431315,54.10352468019332,4991100
2025-04-16,54.89929962158203,55.53208918559517,54.63084455122071,54.65002043587881,4657900
