Price,Close,High,Low,Open,Volume
Ticker,EWA,EWA,EWA,EWA,EWA
Date,,,,,
2024-01-02,22.562793731689453,22.740306896350685,22.55345074597125,22.67490777831558,3100200
2024-01-03,22.3292236328125,22.42265170464698,22.179739430674232,22.26382451712604,2369100
2024-01-04,22.25448226928711,22.38528050499486,22.21711210851017,22.226455094202482,2256000
2024-01-05,22.235797882080078,22.469367195051476,22.133028596127524,22.16105577320893,2114200
2024-01-08,22.394624710083008,22.40396769628405,22.104999265820354,22.123685238222436,1685500
2024-01-09,22.161054611206055,22.226455512282435,22.123684449726184,22.18908356881022,1937200
2024-01-10,22.12368392944336,22.179740061341068,22.086311986850017,22.10499795814669,1986800
2024-01-11,22.104999542236328,22.179741650786877,21.834060066987742,22.14237148750782,2986600
2024-01-12,22.15171241760254,22.385281726680553,22.11434225478611,22.319882605257497,4257300
2024-01-16,21.581802368164062,21.72194358327059,21.507060267974435,21.68457164217966,4221900
2024-01-17,21.348236083984375,21.357579070570775,21.208094849173335,21.292179946458457,6857500
2024-01-18,21.544431686401367,21.55377467222022,21.385604491465514,21.432319420559786,3269800
2024-01-19,21.74997329711914,21.74997329711914,21.535088192341576,21.647202237529534,4500400
2024-01-22,21.74997329711914,21.880771531511513,21.693915383529013,21.768657486323555,2336800
2024-01-23,21.93682861328125,21.974200557293397,21.80603037322348,21.90880143726451,2289500
2024-01-24,21.95551300048828,22.245138417707107,21.94617001515964,22.235795432378467,4093700
2024-01-25,22.08631134033203,22.142369252581094,21.983542065193248,22.142369252581094,3364300
2024-01-26,22.133028030395508,22.217113123475347,22.076970113680687,22.161055206760526,2636100
2024-01-29,22.291854858398438,22.329225020258907,22.08631273119259,22.151711850942682,2446500
2024-01-30,22.235797882080078,22.24514086843803,22.048943500898424,22.15171278685098,2710900
2024-01-31,22.067628860473633,22.469366570748658,22.039599902178562,22.403967450052548,4753500
2024-02-01,22.17974090576172,22.18908389176576,21.908801439614084,21.93682861563383,3476600
2024-02-02,22.04894256591797,22.123684671619696,21.936828516369197,22.114341685657934,3064000
2024-02-05,21.824716567993164,21.880772702591173,21.684573558509555,21.871429716492774,2695000
2024-02-06,22.076969146728516,22.076969146728516,21.8340586462398,21.862085821377253,3063600
2024-02-07,22.002227783203125,22.03959972730002,21.93682866302594,22.002227783203125,2331700
2024-02-08,21.974201202392578,21.9835441886699,21.871430135334485,21.964858216115257,1840100
2024-02-09,22.09565544128418,22.104998427130738,21.936828245877383,22.030256322350617,1832000
2024-02-12,22.076969146728516,22.1610542361255,21.983542853613926,21.983542853613926,1541800
2024-02-13,21.469688415527344,21.61917261652379,21.31086122921959,21.609829631212484,3438600
2024-02-14,21.834060668945312,21.834060668945312,21.675233461147528,21.703260638881414,4489700
2024-02-15,22.1890811920166,22.19842417688388,21.99288385578027,21.99288385578027,3283000
2024-02-16,22.170398712158203,22.291855752559375,22.058286440087436,22.08631361710891,1937800
2024-02-20,22.1890811920166,22.338565385908712,22.123682079937826,22.319879416174157,2050200
2024-02-21,22.076969146728516,22.13302706098805,21.974199867904005,22.114341089568207,1888800
2024-02-22,22.291854858398438,22.31053904833249,22.151711850942682,22.189083794795515,1695800
2024-02-23,22.33856773376465,22.394623866867832,22.301197572359975,22.366596691312413,1138600
2024-02-26,22.263826370239258,22.338568477529495,22.19842724910935,22.319882505208835,1443300
2024-02-27,22.41330909729004,22.431995068370547,22.34790998050055,22.375938937121308,1924100
2024-02-28,22.15171241760254,22.17039839000696,22.09565628238169,22.1049992685839,1473600
2024-02-29,22.347911834716797,22.422653943247926,22.23579778092389,22.347911834716797,1697800
2024-03-01,22.60016632080078,22.60950930678614,22.329225073202426,22.431996137049026,1630500
2024-03-04,22.44133949279785,22.488052641501973,22.41331053437994,22.44133949279785,1297800
2024-03-05,22.375940322875977,22.534767522911974,22.31053942004389,22.441339443715673,1491100
2024-03-06,22.768335342407227,22.88979059003284,22.730963400373327,22.749649371390277,1806800
2024-03-07,23.13270378112793,23.179416928523416,23.085988851740098,23.142046767005496,1784200
2024-03-08,23.142047882080078,23.394303166951985,23.104675936769084,23.35693122164099,1848100
2024-03-11,22.805706024169922,22.824391995614345,22.65622181659917,22.70293496321791,2327800
2024-03-12,22.805706024169922,22.815049009892135,22.628192859432534,22.712277948940123,1612500
2024-03-13,22.973876953125,23.029933087295802,22.880448874845413,22.880448874845413,4396100
2024-03-14,22.534767150878906,22.815049601848155,22.43199608726041,22.805706615883533,3472100
2024-03-15,22.450681686401367,22.51608080507543,22.36659659610833,22.506737819265943,2238000
2024-03-18,22.497394561767578,22.59082263674182,22.469365604677613,22.581479651045164,1436600
2024-03-19,22.534767150878906,22.572137312745035,22.375939953465032,22.413310115331164,1479500
2024-03-20,22.815048217773438,22.8337341885691,22.422651741025796,22.45068069721929,1983700
2024-03-21,22.815048217773438,22.92716226055516,22.805705232375608,22.889790318963833,1192900
2024-03-22,22.665565490722656,22.768336554796043,22.65622250471668,22.730964610772133,2611100
2024-03-25,22.75899314880371,22.908477358156087,22.75899314880371,22.777677338478505,1645400
2024-03-26,22.68425178527832,22.843078985653545,22.674908799139498,22.843078985653545,3471900
2024-03-27,23.039276123046875,23.048619109094236,22.82439278993472,22.82439278993472,1383200
2024-03-28,23.039276123046875,23.085989271291297,22.95519103061301,22.95519103061301,2922000
2024-04-01,22.96453285217285,23.114017057365803,22.86176179285559,23.039274954769326,2192900
2024-04-02,22.908475875854492,22.92716184631254,22.79636183509842,22.83373377601452,2253400
2024-04-03,22.955190658569336,22.973876630361204,22.693594181452553,22.693594181452553,2314200
2024-04-04,22.824392318725586,23.216788814651817,22.79636336116216,23.216788814651817,2183100
2024-04-05,22.94584846496582,23.029933558940243,22.76833707279085,22.871106357209936,2634000
2024-04-08,23.076648712158203,23.123361861708116,22.992563617374415,23.039276766924328,1146200
2024-04-09,23.2167911529541,23.300876252120748,23.03927796782535,23.263504304938895,3558200
2024-04-10,22.693593978881836,22.86176237753049,22.59082291693627,22.78702027302253,3813200
2024-04-11,22.749649047851562,22.824391148864123,22.525422744813888,22.787019207361716,4704200
2024-04-12,22.3292236328125,22.637535022471706,22.29185347327406,22.5534499360199,2882300
2024-04-15,22.170398712158203,22.572138214728728,22.10499958978485,22.572138214728728,3021400
2024-04-16,21.712600708007812,21.84339893850431,21.628515622119423,21.806028779216273,3535900
2024-04-17,21.95551300048828,22.067627042439703,21.824714769871825,22.048941071782423,3551100
2024-04-18,21.768659591674805,21.992887703736898,21.75931838716531,21.93682978472514,2218100
2024-04-19,21.824716567993164,21.936828837189182,21.759317447296755,21.834059554091564,2785900
2024-04-22,22.09565544128418,22.17974053191086,21.927485260030824,21.955514217570496,1742600
2024-04-23,22.291854858398438,22.338568006222115,22.067628541258536,22.12368467504542,1187000
2024-04-24,22.161054611206055,22.254482687894253,22.05828533064215,22.235796716158145,1328900
2024-04-25,22.030256271362305,22.076969418494635,21.759316810408574,21.824715929190774,2271500
2024-04-26,22.161054611206055,22.18908356881022,22.020913387169934,22.104998477990076,2357100
2024-04-29,22.357254028320312,22.36659701430449,22.23579699251841,22.29185490842346,1130900
2024-04-30,21.8060302734375,22.207769759767828,21.8060302734375,22.161054829966417,2298700
2024-05-01,21.85274314880371,22.161054553679794,21.749973868506576,21.815372987420847,3517800
2024-05-02,22.25448226928711,22.3292243728333,21.955513855102357,22.104998062194735,2433300
2024-05-03,22.5721378326416,22.721622047533874,22.441339590108967,22.609509777360874,2088600
2024-05-06,22.815048217773438,22.87110434816817,22.758992087378704,22.768335072776537,1216900
2024-05-07,23.011247634887695,23.085989742800738,22.945848513212837,23.039276593602242,1542100
2024-05-08,22.88979148864746,22.899134474522725,22.7870204260119,22.805706397762428,1593700
2024-05-09,22.880449295043945,22.880449295043945,22.712279107450723,22.712279107450723,4133600
2024-05-10,22.871105194091797,22.973876255276835,22.84307801885393,22.955190283790042,1787300
2024-05-13,22.908475875854492,23.02993111984736,22.871103934938393,23.001903946152513,1646900
2024-05-14,23.039276123046875,23.039276123046875,22.927163854463306,22.945848044565647,1042200
2024-05-15,23.3756160736084,23.3756160736084,23.039275709904224,23.18875991999667,1394200
2024-05-16,23.47838592529297,23.55312803215691,23.450358748964238,23.506414883614095,1298200
2024-05-17,23.58115577697754,23.58115577697754,23.35692946792454,23.403642614063468,1020900
2024-05-20,23.441015243530273,23.553127510346183,23.42232927173017,23.478385405138123,1071400
2024-05-21,23.469045639038086,23.534444762352702,23.431673693148326,23.450359666093206,1812200
2024-05-22,23.020591735839844,23.31021897727071,22.96453559768879,23.31021897727071,6066100
2024-05-23,22.88979148864746,23.319558146955536,22.815049383637692,23.310216943072618,1785300
2024-05-24,23.08599090576172,23.11401986588823,22.94584966911418,22.94584966911418,1033900
2024-05-28,23.00190544128418,23.20744578370624,22.93650454042993,23.20744578370624,1557800
2024-05-29,22.609508514404297,22.712277792656835,22.600165528746373,22.702934806998915,1895400
2024-05-30,22.824392318725586,22.917820395277992,22.758993199736604,22.79636336116216,1473100
2024-05-31,23.02993392944336,23.039276915812206,22.777678643461833,23.001906752329262,1316200
2024-06-03,23.179418563842773,23.25416067414405,23.039277329776933,23.188761550379493,2169000
2024-06-04,23.02993392944336,23.0579628885499,22.899135684264394,23.011247956705667,2205700
2024-06-05,23.310216903686523,23.310216903686523,23.07664760317661,23.226131812943567,829300
2024-06-06,23.450359344482422,23.469045317171034,23.25416019523689,23.263503181581193,1585700
2024-06-07,23.11402130126953,23.33824765022856,23.104678313980493,23.263505533908884,1097300
2024-06-10,23.142047882080078,23.198104018054135,22.964534705837725,23.011247855484033,712700
2024-06-11,22.903017044067383,22.931586950902016,22.731603052212144,22.855402349060512,1090700
2024-06-12,23.236324310302734,23.455354803670684,23.198232919292007,23.407740110811254,1718500
2024-06-13,23.103002548217773,23.188710451554996,22.95063334592586,23.188710451554996,797400
2024-06-14,22.941110610961914,22.950633913388646,22.750648195195684,22.788741404902613,892100
2024-06-17,23.00777244567871,23.045865656269957,22.76969532863619,22.845879933434425,2993300
2024-06-18,23.264894485473633,23.30298587692581,23.122048588855744,23.141093376389772,1222600
2024-06-20,23.2934627532959,23.3506025654878,23.188710063712353,23.283941267648053,1108600
2024-06-21,23.20775604248047,23.25537073497335,23.150616231828106,23.236324131422563,1264800
2024-06-24,23.2934627532959,23.398217259263586,23.245848059520117,23.245848059520117,2609000
2024-06-25,23.350601196289062,23.388692585799312,23.26489329941096,23.3696477992362,1980600
2024-06-26,23.083955764770508,23.179186969560277,23.017294466332913,23.122048973240076,6328200
2024-06-27,23.2934627532959,23.32203265939185,23.217278153424168,23.264894663584087,1151000
2024-06-28,23.264894485473633,23.40774038209152,23.160139980307925,23.312509178884888,4620000
2024-07-01,23.179187774658203,23.436311491606183,23.141094564865515,23.293463771267827,988700
2024-07-02,23.255373001098633,23.255373001098633,23.05538727709589,23.08395718520607,937000
2024-07-03,23.60772705078125,23.664865048475843,23.445834543659732,23.455356029622,568600
2024-07-05,23.760095596313477,23.78866368617603,23.54106328119039,23.779140384093797,896700
2024-07-08,23.550586700439453,23.731525808133796,23.541063398309838,23.702955901744954,8202200
2024-07-09,23.588680267333984,23.636294962321294,23.493449060975188,23.607726871882583,1562300
2024-07-10,23.94103240966797,23.950555711560437,23.798186514049142,23.82675641972655,1328400
2024-07-11,24.05531120300293,24.179110499916405,24.04578790071971,24.112449200318057,1651200
2024-07-12,24.407665252685547,24.54098967344,24.331480647847684,24.34100395050045,2653100
2024-07-15,24.321958541870117,24.464804445253453,24.302911937049885,24.455281142843333,1383700
2024-07-16,24.369571685791016,24.37909498759473,24.141017891654126,24.179109282484895,1707000
2024-07-17,24.198156356811523,24.36957215984471,24.188633054822553,24.24577105037224,1614100
2024-07-18,23.912464141845703,24.31243373642274,23.864847632738854,24.27434052913726,1642700
2024-07-19,23.760095596313477,23.912464796860924,23.72200238798454,23.845803498669433,1347100
2024-07-22,23.836280822753906,23.845804125086314,23.712479708816822,23.77914100875947,1127300
2024-07-23,23.702957153320312,23.78866506062827,23.702957153320312,23.731527061217715,1012900
2024-07-24,23.28394317626953,23.645819601227807,23.28394317626953,23.5696349951111,1899800
2024-07-25,23.16966438293457,23.455356189742044,23.055386570381053,23.083956477615484,1600200
2024-07-26,23.502973556518555,23.56011155668111,23.398219042566968,23.455357042729528,1051700
2024-07-29,23.341079711914062,23.445834219894422,23.25537180836362,23.445834219894422,802900
2024-07-30,23.49344825744629,23.541062950805067,23.407740356293193,23.47440165354913,1105100
2024-07-31,23.826757431030273,23.96008003041538,23.664864924755133,23.741049526744366,1701700
2024-08-01,23.264894485473633,23.75057198708175,23.11252528689667,23.693432175327295,3046800
