Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2024-03-07,78.98593139648438,79.92512203655068,78.94836291102702,79.60580065834698,3554400
2024-03-08,78.74174499511719,79.42735736019391,78.1406635192351,78.51634123302551,4567800
2024-03-11,78.6384506225586,79.29588133130497,77.88709509931361,78.19702979006146,5094100
2024-03-12,78.31912231445312,78.7887177268988,77.51141763180998,78.1500676793544,2893600
2024-03-13,77.95281982421875,79.1831572176552,77.7274160864763,78.49755209209734,2997600
2024-03-14,76.88215637207031,77.85891562467846,76.18715721432375,77.59594335771797,3828700
2024-03-15,77.11695861816406,77.68986559022424,76.7694554360343,76.97607856241106,6055700
2024-03-18,77.16392517089844,78.09372212409029,76.84459654967175,77.01365119256643,4885700
2024-03-19,78.25337982177734,78.44121512196115,76.93851122411849,77.1263536897597,4138100
2024-03-20,77.81195831298828,78.92020377160867,77.56776669249027,77.95283836963934,5122600
2024-03-21,78.0467529296875,78.60087921979303,77.81195523304858,77.90587287861273,3108800
2024-03-22,77.90587615966797,78.34729699441299,77.44567466120196,78.28155392320356,2374200
2024-03-25,77.83074188232422,78.3942549126292,77.54898178444327,77.90587169836313,1887400
2024-03-26,77.46444702148438,78.18762066037735,77.21086153641703,77.75559382649304,2225100
2024-03-27,79.64339447021484,79.67156905190333,77.7556186770457,77.95284791432334,2908500
2024-03-28,80.86432647705078,80.99581261586322,79.5964203296696,79.73730038281354,3077300
2024-04-01,79.41796112060547,80.93005867936488,79.28647499944866,80.87370953185659,2532600
2024-04-02,80.02845001220703,80.45109018628992,78.91081062810055,79.07986526464222,2065500
2024-04-03,79.20195007324219,80.11296615986608,79.05167612823136,80.11296615986608,1816500
2024-04-04,78.85446166992188,80.00966955011268,78.17824312204993,79.92513864889997,1990600
2024-04-05,78.84506225585938,79.1080416903783,77.38932086199279,78.37546687097526,2432000
2024-04-08,79.14559936523438,79.27709265915759,78.49756263649358,78.8168840440678,1710600
2024-04-09,79.9063491821289,80.0002668222186,79.12681915501678,79.38039749980463,2812500
2024-04-10,78.2251968383789,78.86384682202439,77.3987115747316,78.47877518292702,2872300
2024-04-11,77.8683090209961,78.49756510781953,77.53019977559254,78.42242812762834,1828800
2024-04-12,77.10755920410156,78.20641066277824,76.56282684895257,77.82134618100518,2409400
2024-04-15,75.98992919921875,77.5114136719207,75.64242603219748,77.37992753638984,3137100
2024-04-16,74.67505645751953,76.11201711849615,74.34634113727269,75.98992490396348,3218900
2024-04-17,76.29985809326172,76.48770055132374,74.99438346292332,75.17283200671798,2290800
2024-04-18,77.53958129882812,77.76499222421184,75.85842909898699,76.51586688317165,3544700
2024-04-19,79.0798568725586,79.58702072836256,77.71803317554439,77.80255690211673,5406100
2024-04-22,79.7373046875,79.94392782120488,78.591490702742,78.88263757362205,2400800
2024-04-23,80.35716247558594,80.47926186535776,79.15499939924794,79.26770487470105,3562300
2024-04-24,81.11791229248047,81.32452825030369,79.18317436441086,79.4273659796929,3865000
2024-04-25,81.57811737060547,81.8974388184885,79.9721018854972,81.23061417838792,3239600
2024-04-26,80.0754165649414,81.74717518757832,80.05662873465461,81.57812054228594,2975900
2024-04-29,81.39966583251953,81.48419673150873,80.60135507662523,80.60135507662523,2853600
2024-04-30,80.79857635498047,82.9305432983382,80.79857635498047,82.17918785745881,5739100
2024-05-01,82.78965759277344,83.92607742439024,80.48863619093349,80.54499250269012,5344700
2024-05-02,82.88359069824219,83.24987454848792,82.0852799263081,82.69575539853678,2672800
2024-05-03,83.21229553222656,83.85094550210009,82.6018201372001,83.58797324958566,3332400
2024-05-06,83.40953826904297,83.76643538295698,82.83663126924614,83.36258302515688,2354100
2024-05-07,84.40508270263672,84.47082577429833,83.37196705444373,83.74764482056324,3331000
2024-05-08,85.0718994140625,85.24095403480513,83.89791098264341,84.3862870173128,2051800
2024-05-09,86.25739288330078,86.2858510984779,84.71149603663252,84.72098210835823,2465700
2024-05-10,86.88335418701172,87.1014832135824,86.02030244637466,86.30482674753608,3249800
2024-05-13,86.79798889160156,87.58516647414523,86.560887733179,87.25322629950426,2002100
2024-05-14,86.10565948486328,87.27219315834408,85.71681010320081,87.26271432153764,2467400
2024-05-15,87.22478485107422,87.7938262463287,86.37121914031555,86.91180955117039,2389900
2024-05-16,87.76536560058594,88.18266595452067,87.26271230284807,87.58516640488628,2280500
2024-05-17,87.88865661621094,88.01195385080361,87.06354920687578,87.49981447479219,2908000
2024-05-20,87.81278228759766,88.04988344798419,87.38600309320316,88.04988344798419,1725400
2024-05-21,87.84123992919922,88.61893144074025,87.60413877036655,87.81278171210667,2247500
2024-05-22,86.76006317138672,87.68000963148263,86.62727985950586,87.31961845853021,2361600
2024-05-23,84.67357635498047,86.4281237250171,84.60718831078732,86.4281237250171,2182700
2024-05-24,84.37957000732422,85.16674767000575,84.25627276151032,84.86325844575856,3123500
2024-05-28,84.0476303100586,84.90118878386427,83.7631059949541,84.12349718976641,2648400
2024-05-29,82.95695495605469,83.42167120329387,82.48275263641176,83.17508397106866,2438900
2024-05-30,83.61135864257812,83.71567649871403,82.69140496087466,83.26993238471388,2228800
2024-05-31,85.59351348876953,85.65990152005094,83.4975402317393,83.69670432558351,5511600
2024-06-03,85.43228912353516,85.86855437644817,85.04343975973596,85.50816322902081,2913800
2024-06-04,85.71681213378906,86.30482563861571,84.98654371596307,85.21415881251548,2149000
2024-06-05,84.36058807373047,85.4702269785531,84.1614239717759,85.35641581925634,2326600
2024-06-06,84.12348175048828,85.59351171580873,84.05709372058202,84.48388011491018,2421300
2024-06-07,83.744140625,84.49337399487807,83.21302905543266,83.2414800396364,1740900
2024-06-10,83.98123168945312,84.31317185809364,82.86211395249867,83.345795097195,2214700
2024-06-11,83.84844970703125,84.25625671705502,83.01384907246448,83.46908644002386,2670100
2024-06-12,83.42166900634766,84.81582494710267,82.8715925934676,84.81582494710267,1864500
2024-06-13,83.3647689819336,83.84845737248075,82.61552845093016,83.13715389522152,2099500
2024-06-14,83.45960235595703,83.5259903865828,82.5301626914436,82.88107498803848,1401600
2024-06-17,83.22250366210938,84.0286461250761,82.40687512713046,82.89056349921165,1856000
2024-06-18,83.03284454345703,83.6208508985533,82.6250301831058,83.06129553021917,1826000
2024-06-20,83.3458023071289,84.00020386459647,82.77676093512623,82.86212112059113,3058200
2024-06-21,82.55862426757812,84.07607019776519,82.48275016213053,82.97591737603398,5915000
2024-06-24,83.5923843383789,83.89587353355869,82.66295184378286,83.03282907429093,3737300
2024-06-25,82.4068832397461,83.69671420177251,82.22668403253908,83.3552879332506,1702000
2024-06-26,82.66294860839844,82.83365449048713,81.49640776385554,82.03699809772837,1693700
2024-06-27,83.744140625,83.80104259340749,82.3594633505511,82.3594633505511,3586100
2024-06-28,83.21302795410156,84.170918745555,83.03283597794477,84.06659364768612,3685900
2024-07-01,82.77674865722656,84.25625745213539,82.53964751774745,83.66825125710884,1427400
2024-07-02,83.0992202758789,83.53548555833791,82.61553186534142,82.99489518270899,2007300
2024-07-03,83.04231262207031,84.09504241039426,82.96644574578619,83.19406084614572,1154400
2024-07-05,83.32682800292969,83.91484145463569,82.79572374703574,83.16560095892656,1260600
2024-07-08,82.61552429199219,83.37425085717501,82.51119920838573,83.36476478527821,2059000
2024-07-09,83.16560363769531,83.3078585424255,82.349975083728,82.49223722421124,1994500
2024-07-10,83.69670867919922,83.74413180504675,82.99489127832501,83.45960752146777,1845500
2024-07-11,86.153076171875,86.28585948167765,84.0381378239802,84.12349077054617,2690700
2024-07-12,86.26689147949219,87.06355519780243,85.94443735152988,86.54192971344729,2431800
2024-07-15,86.2479248046875,86.26688971475168,85.20467385731877,85.2615830590184,2678900
2024-07-16,87.1109619140625,87.2627101247067,86.47553256243403,86.85489585329158,1853300
2024-07-17,88.69479370117188,89.32074420110861,87.27218682213686,87.32909601761014,3277600
2024-07-18,88.6663589477539,89.8328999857774,88.25854461170144,88.43874383146422,1976800
2024-07-19,88.33440399169922,88.96983333802893,87.80329973037921,88.96983333802893,2072800
2024-07-22,89.48197937011719,89.77598973879574,88.29647352993081,88.61893488105328,2754600
2024-07-23,88.8086166381836,89.37765801813907,88.53357840345848,89.33972096137488,3048900
2024-07-24,90.11741638183594,90.63904188991425,88.94139651496869,89.42508496466367,2523400
2024-07-25,90.89508819580078,92.29873010730799,90.26914495816757,90.91406033873805,3340200
2024-07-26,91.4736328125,91.8529961495701,90.85717552998412,91.37879378717092,2275100
2024-07-29,92.06163787841797,92.39357805441297,90.76232092009106,91.64433752245101,2356300
2024-07-30,93.0764389038086,93.11437596100579,91.0468533761587,91.05633944939645,3978800
2024-07-31,93.05746459960938,93.81618395970452,92.27028702267364,93.81618395970452,4727100
2024-08-01,96.01648712158203,96.13978436002238,92.9531440781207,93.31353524918867,4628700
2024-08-02,96.5381088256836,98.96602237988525,94.57491151739484,98.2452328300742,4453700
2024-08-05,93.00055694580078,99.02293221542399,92.91520400112107,98.86169792699589,3951200
2024-08-06,93.21868896484375,94.2903835575422,92.20389633268151,92.26079829321773,4524600
2024-08-07,94.43265533447266,95.41899708705412,93.28508652007832,93.74980279531982,4490000
2024-08-08,92.98159790039062,94.78356828227199,92.82037083754824,93.98690456958865,3077700
2024-08-09,93.33567810058594,93.73761406275307,91.97674758014145,93.23998010501602,3029600
2024-08-12,92.96244812011719,93.29739474557567,92.46481417676297,93.29739474557567,3130000
2024-08-13,93.90987396240234,94.13955791475297,93.2878333366644,93.33567868410395,2764000
2024-08-14,93.05815124511719,94.07257046839419,92.87632723914854,93.1729932235889,3292800
2024-08-15,92.40739440917969,93.00073367789099,92.03416710667574,92.8093376821979,3008700
2024-08-16,92.77105712890625,92.9911617940761,91.82362723566101,92.27341585747233,2978600
2024-08-19,93.34525299072266,93.5366489878091,92.57008971084653,93.00073435493564,1903900
2024-08-20,93.44094848632812,93.68976911690693,93.12513852843453,93.21127183571873,1802100
2024-08-21,93.79503631591797,94.49363823697313,93.4409457098958,93.77589233651737,2220000
2024-08-22,94.06299591064453,94.14912191618048,93.45051997809212,93.46965665667042,1974700
2024-08-23,94.02471160888672,94.9434254721166,93.81417164623822,94.3213775737339,3530600
2024-08-26,94.7615966796875,95.517623246762,94.2639627286112,94.35966072290023,1720900
2024-08-27,94.30223846435547,95.14439099194615,93.97685653920979,94.76159173348181,2447200
2024-08-28,94.30223846435547,95.54632692775384,94.26395780838018,94.6946024108472,3245000
2024-08-29,95.460205078125,95.49848573576463,93.87159064188039,94.42664922572168,2749600
2024-08-30,95.96741485595703,96.63731543953183,95.37408289201524,95.64204020492949,2892100
2024-09-03,97.20194244384766,97.60387842855775,95.6994611951356,95.88129250781898,3379900
2024-09-04,98.02494812011719,98.6661326906118,97.19236026651983,97.5655875419593,2843900
2024-09-05,98.66614532470703,98.95324663547981,97.04882935780327,98.60872798306833,3209300
2024-09-06,97.66129302978516,99.09678480013208,97.58473171639069,99.02979547623411,3659200
2024-09-09,99.2020492553711,99.39344522690817,97.66128759024632,98.23548280614581,2538300
2024-09-10,98.7905502319336,99.91980408867421,98.31205295876026,99.62313081443025,2932000
2024-09-11,98.61829376220703,98.8288264353849,97.30720856748269,98.68528309032934,2429400
2024-09-12,98.56086730957031,98.95323858227441,97.86226537218896,98.3503273389768,2098100
2024-09-13,99.69012451171875,99.7188331811617,98.15893463068406,98.77141058309793,1425900
2024-09-16,100.43656921386719,100.65668116003023,99.56570802109191,99.8336653111766,2171900
2024-09-17,99.72840881347656,100.4270181010217,99.45087949657723,100.20690612510515,1724200
2024-09-18,98.78097534179688,99.87194850849686,98.13979076687981,99.67098053581935,1890100
2024-09-19,97.36463165283203,98.41732428601733,96.92441499900144,97.87183763873925,4300400
2024-09-20,97.75700378417969,97.8622737785191,96.72344782227805,97.61345312814508,5395300
2024-09-23,98.12065124511719,98.56086786735446,97.56559264700924,98.51302252004183,2720600
2024-09-24,97.04881286621094,98.58956724824823,96.92439891208268,97.46031347974782,3226900
2024-09-25,96.79999542236328,97.52731328888129,96.45547681723836,97.19235937185695,2650100
2024-09-26,96.40763092041016,97.03925084111738,96.21623492695961,96.65645155292717,2436600
2024-09-27,97.4603271484375,97.7474284506885,96.65645518419774,96.8861318452249,2019100
2024-09-30,98.18763732910156,98.49387528668544,97.04881880314622,97.48903541084249,2890400
2024-10-01,97.82398986816406,98.47474649279215,97.2976399139467,97.88140720815525,2072200
2024-10-02,97.4316177368164,97.79528035707139,96.91483977747198,97.0296817577561,2580300
2024-10-03,97.01055145263672,98.04410013794771,96.88613747383171,97.5656028072573,3054300
2024-10-04,95.96741485595703,96.50332948178553,95.32623024272804,96.14924616170134,1900800
2024-10-07,93.84288024902344,95.48891199082692,93.47922496006473,95.34536135263917,2928900
2024-10-08,93.97686004638672,94.44579262361796,93.68976606779067,93.86202537546383,2194200
2024-10-09,93.51750946044922,94.25439205820773,93.2208434836137,93.82374742723431,1777100
2024-10-10,93.03900146484375,94.11083057449444,92.87631416088438,93.5270706780101,1669400
2024-10-11,94.02471160888672,94.13955357977373,93.07728907825725,93.1155697352196,1849100
2024-10-14,94.54150390625,94.68505456637146,93.9385998952877,94.12042391690433,2510900
2024-10-15,95.37408447265625,96.28322641386676,95.0104218551406,95.09655516502721,3174200
2024-10-16,96.96269226074219,97.33591956941035,95.56548102549661,95.79515768437948,2695100
2024-10-17,96.57032775878906,97.44118904061723,96.24494580092134,97.37419971124584,2008900
2024-10-18,96.35978698730469,96.50333033385532,95.46978173224457,96.49376564494477,3111800
2024-10-21,95.85258483886719,96.73301813874927,95.37408752789351,96.44591683164924,2548000
2024-10-22,95.59418487548828,95.93870349708718,94.94342829038915,95.38364490659018,1981800
2024-10-23,96.49375915527344,96.5320398122088,95.3932139975704,95.69945195176449,1863600
2024-10-24,95.11568450927734,97.06795420111261,94.91471653675899,96.93397555276704,2099200
2024-10-25,93.96730041503906,95.60376027535905,93.83332175755947,95.4984902871552,2338800
2024-10-28,94.84773254394531,95.0582725178338,94.32138260922409,94.5989119110508,2420500
2024-10-29,93.20170593261719,94.48408252662225,92.8954679447083,94.48408252662225,2660400
2024-10-30,93.21126556396484,93.6419101675425,92.53180034655036,93.20169357462419,3362300
2024-10-31,94.50321197509766,95.06783525595041,93.07729213750521,93.25911613744154,4884900
2024-11-01,93.06771850585938,94.96257089726042,92.89545919755018,94.29267034215187,3807200
2024-11-04,94.16826629638672,94.20654695499512,92.53180647264526,92.58922380991332,3880000
2024-11-05,96.0822525024414,96.15881381733415,93.96729546222929,94.38836809156163,5926200
2024-11-06,92.11073303222656,95.699462890625,92.04374370025471,94.8668749350123,6428200
2024-11-07,92.18728637695312,92.74234496599344,91.21114785122168,92.04373573478215,3510000
2024-11-08,93.15361022949219,93.87835303619602,92.3708829849758,92.64145982568256,2581000
2024-11-11,91.32725524902344,93.12461792668014,91.07600902191423,92.76707550242722,3411600
2024-11-12,89.82945251464844,91.54950756408624,89.4815753841481,91.14365336932416,3484700
2024-11-13,90.18699645996094,90.3222811938183,89.39461128774,89.91642699224624,2561500
2024-11-14,90.60250854492188,91.4045515807026,89.81978136601772,90.04203905199407,2571100
2024-11-15,93.06663513183594,93.19226193383754,90.65082583137324,90.95039119790675,5557500
2024-11-18,93.2405776977539,94.10060525582921,92.86371202050586,93.06663912575749,3399200
2024-11-19,93.44349670410156,93.50148113805157,92.16794974417,92.8637039718535,1879700
2024-11-20,93.54014587402344,93.59812294226738,92.67045298803724,93.00866484023592,2527600
2024-11-21,94.77703094482422,94.84467330941054,93.16327212364712,93.83969576951033,2849600
2024-11-22,94.30353546142578,95.20221688420835,94.25522369523388,94.88333563545231,2048800
2024-11-25,94.79635620117188,95.18288716669714,93.8493630767232,94.59342910307574,3384300
2024-11-26,95.98493194580078,96.12021666985338,94.99927767345807,95.40513921808041,2277600
2024-11-27,96.52606964111328,97.32812004692136,96.2458348955009,96.2458348955009,1558600
2024-11-29,96.49708557128906,96.90293975715714,95.95594665679828,96.5647279356004,1260600
2024-12-02,94.91231536865234,96.632370381855,94.43881881807138,96.59371654900647,2188300
2024-12-03,93.75272369384766,95.56941699852632,93.7430657648612,95.56941699852632,1917500
2024-12-04,93.00865936279297,94.06194869367673,92.65111692725898,93.96531779480578,2832300
2024-12-05,94.16824340820312,94.68040117182079,92.97000406168864,93.10528879246617,2234700
2024-12-06,92.62212371826172,94.14891690971429,92.4385272314164,93.9073359885021,2677500
2024-12-09,92.3612289428711,93.59812220544083,92.09065946324215,92.62213312038034,2651100
2024-12-10,91.89738464355469,92.36122327478587,90.43823375656996,92.36122327478587,2045300
2024-12-11,90.47688293457031,92.00367610874744,90.10001729154064,92.00367610874744,2925600
2024-12-12,89.72315979003906,91.02769539370561,89.67484802543821,90.15800990623806,1983900
2024-12-13,89.58787536621094,90.23531051935306,89.06605964842817,89.44292532697152,1810400
2024-12-16,88.67952728271484,89.73282400376725,88.61188491512176,89.58787396679203,2410700
2024-12-17,88.82447814941406,89.90676341347827,88.21569683538961,88.38963540689163,2749300
2024-12-18,87.84849548339844,89.14336576714058,87.80017634700472,88.73751156230783,3451300
2024-12-19,88.16737365722656,88.93077027646858,87.37498850614045,87.50061530741799,3147800
2024-12-20,89.62653350830078,89.93575683305345,88.15772455884206,88.74717530113396,6781800
2024-12-23,89.73281860351562,89.84878010061009,88.50558338644281,89.35595295353949,2282500
2024-12-24,89.25932312011719,89.97440059620664,89.14336162164399,89.43326168159459,1404400
2024-12-26,88.95976257324219,89.44292445099816,88.708523704984,88.95010464386199,2066500
2024-12-27,89.39461517333984,89.53956521519166,88.23502221099066,88.53458759680852,1722700
2024-12-30,88.95976257324219,89.52023212083077,88.1577194592408,89.47191298406909,1661200
2024-12-31,89.12403869628906,89.36561962291924,88.41861914664443,89.07571956197711,1594500
2025-01-02,88.84380340576172,90.09036186441963,88.50558421252886,89.45258468314428,1757200
2025-01-03,88.9500961303711,89.9260777218512,88.9307655285305,89.28830793793671,1688400
2025-01-06,87.27835083007812,88.95009397039964,86.97879286100338,88.95009397039964,3457200
2025-01-07,87.42330932617188,88.81481786123193,87.06576689078423,87.06576689078423,2706000
2025-01-08,89.15303039550781,89.23999599340146,86.88217107899322,87.21071761210045,2591500
2025-01-10,90.3609390258789,91.48187078064137,89.54922321435781,90.01306187415064,7731000
2025-01-13,91.35623931884766,92.68976330998079,89.63618439083893,91.94569733877843,6013900
2025-01-14,91.31758880615234,91.35624263849093,90.2836227516056,90.51553837317239,3172300
2025-01-15,91.91670989990234,92.39020643265233,91.3465751024379,92.16794874525935,3104700
2025-01-16,93.55946350097656,93.58845203336188,91.51085453365579,91.68479310043269,2456500
2025-01-17,93.97498321533203,94.68040278566592,93.54014048363013,94.35184888213102,2728500
2025-01-21,94.51612091064453,95.40514433815552,94.3131938136752,94.69972477705412,2439900
2025-01-22,94.20689392089844,94.82534048907152,93.58844735272534,94.29386688616961,3503900
2025-01-23,94.18757629394531,96.14921231022792,94.10060332350047,94.979961467332,4427900
2025-01-24,94.87366485595703,95.18288815710181,93.78172168651628,93.81071021905093,2140300
2025-01-27,99.17379760742188,99.57965916011828,94.85433690787336,95.99459178401068,5428200
2025-01-28,96.63236999511719,99.01919071359094,96.39078907012939,99.01919071359094,3524300
2025-01-29,94.748046875,97.3377948264179,94.08128112663267,96.66136377623602,3345800
2025-01-30,94.72870635986328,95.81099150343523,94.27453306414591,95.2311987871327,3590700
2025-01-31,95.04759979248047,95.71436550516503,94.23588405019515,94.54510733952652,4912700
2025-02-03,96.0139389038086,96.33282754562013,94.0426373532453,95.04761504799124,2659300
2025-02-04,94.58375549316406,95.73368298716291,94.50645520482112,95.20220203469344,2126200
2025-02-05,96.04291534423828,96.52607721129752,95.08625691175119,95.34716107607858,2280400
2025-02-06,96.79664611816406,97.27980798243259,95.5404296945449,96.28449572163383,3152600
2025-02-07,96.9705810546875,97.0575540206823,96.06224179713709,96.76765396398588,2861500
2025-02-10,98.3458480834961,98.47264258814498,96.66822261803073,97.30221002413269,2473700
2025-02-11,99.3699722290039,99.59430897622836,97.01935144672028,98.11175316140336,3165900
2025-02-12,99.82839965820312,99.9942095790985,98.12151444074972,98.24831639084653,3163000
2025-02-13,98.50190734863281,100.04298267554945,97.84841592416294,98.87255005138164,4939000
2025-02-14,99.32122039794922,100.38436254232633,98.3556056281011,98.71649263271973,2770900
2025-02-18,99.68209075927734,100.69646912275059,98.51165819296217,98.79451434213124,3146400
2025-02-19,100.5501708984375,100.61845345411115,99.21392831373778,100.14052021297172,2510600
2025-02-20,101.77912139892578,102.07173325777961,99.68208958761652,100.4331232193413,2702100
2025-02-21,102.73499298095703,103.12513969356655,101.496277726529,101.77913390713516,4002000
2025-02-24,103.67133331298828,104.7149714167745,102.61793949568188,103.26168264228993,3075000
2025-02-25,104.98807525634766,105.18314488447987,103.35922079301277,104.07123163298174,3408700
2025-02-26,104.25654602050781,104.86127373358637,103.74936055640524,104.58817329588277,2446500
2025-02-27,102.56917572021484,104.14925900334775,102.21804444808996,103.58354668254333,3661300
2025-02-28,103.43724822998047,104.47113061976148,102.08149426704644,103.4860119147003,4391000
2025-03-03,105.04658508300781,105.16363131407765,103.08611094223147,103.24216514222927,3452000
2025-03-04,102.6471939086914,106.82174610885536,102.54965910279975,105.85613888009918,5609500
2025-03-05,100.8427734375,102.86177441896004,100.64770382671715,101.92542689263075,3665600
2025-03-06,100.06248474121094,100.7647472788074,98.92131183833118,100.75499900681729,3031000
2025-03-07,102.04248046875,102.29606949273476,100.1502738539591,100.3063280655321,4042400
2025-03-10,104.67595672607422,105.99269528607424,102.32533576867745,102.32533576867745,5535400
2025-03-11,101.8571548461914,105.32944462420623,101.81813943457642,105.01732877271533,4282500
2025-03-12,100.42337036132812,101.23292341126745,99.82839835512489,100.34533953789156,3284600
2025-03-13,101.67182922363281,101.72060034645675,100.16976942608407,100.27705994315389,1909600
2025-03-14,102.95931243896484,103.3397034008681,101.03784620290388,101.49626798812804,4419400
2025-03-17,103.25192260742188,104.19802586069684,102.53990437883049,103.06660126544013,5577100
2025-03-18,103.37872314453125,103.86640464857942,102.78375111427813,103.67133502353182,2757500
2025-03-19,103.23241424560547,103.6810877649251,102.54966313608254,103.24216995900694,2786600
2025-03-20,103.59329986572266,103.96393511438856,102.94956417683674,103.19340491866589,2946600
2025-03-21,102.52040100097656,104.02246084766051,101.82789419450914,103.5250236560128,5649200
2025-03-24,101.61331939697266,103.08611963607262,101.46701345615372,102.65695752738486,2619400
2025-03-25,99.97470092773438,100.46238239567455,99.44800404938756,100.46238239567455,24651800
2025-03-26,101.34021759033203,101.74011255237538,100.04298300924253,100.24780834708363,5938600
2025-03-27,102.55941772460938,102.99832808428455,101.22316777756598,101.3792294245618,5232700
2025-03-28,104.32481384277344,104.76373160822021,102.77399041924173,103.26167186434151,6173400
2025-03-31,106.57791137695312,107.05584460317304,105.18314199399175,105.70009063305181,6560100
2025-04-01,105.70008087158203,106.19751059614039,104.87101644779457,105.93416588557588,3941900
2025-04-02,105.0953598022461,106.11949389522005,104.62718230337629,106.11949389522005,3279800
2025-04-03,106.4218521118164,107.73859060655033,105.09535790397857,107.05583951785238,6063300
2025-04-04,101.90592193603516,107.75809950084027,101.3597136364819,107.4069682516377,7368600
2025-04-07,99.06761932373047,102.20828936520945,98.18979113800201,101.68159245377238,7767500
2025-04-08,98.78475952148438,101.41824398162905,98.08249699877912,99.76012248270192,6473400
2025-04-09,99.82839965820312,101.26218443149261,95.92694773259535,98.4628899959546,7048100
2025-04-10,100.65746307373047,101.74011664691145,99.0188528636265,99.58456521458096,4114800
2025-04-11,102.05221557617188,102.57891242496612,99.35046366960522,101.08660840742985,3582800
2025-04-14,103.95418548583984,104.30531674480552,101.17440255355227,101.87665763005482,3224700
2025-04-15,104.05171966552734,104.86127269889555,103.5932978890073,104.41260663546261,2599700
