Price,Close,High,Low,Open,Volume
2024-04-02,90.53102111816406,91.29998122780789,89.51824229438489,90.1559170551516,2305600
2024-04-03,89.99650573730469,90.59666941355503,89.87459279541562,90.49351561096368,2278100
2024-04-04,90.13716125488281,90.84047866030772,89.27441980013046,90.71856573114472,2694700
2024-04-05,89.94023895263672,90.21218207070115,89.2369215025392,89.76206290916718,2525200
2024-04-08,90.31534576416016,90.54041252410087,89.59327625093567,89.67767092002654,2348500
2024-04-09,91.26246643066406,91.42188332580685,90.12778187277155,90.68105479868404,2460300
2024-04-10,89.47135925292969,90.09965444810446,88.62737689511246,89.75268193585879,2475500
2024-04-11,89.35883331298828,90.24032686602,88.62738426026647,90.23094729612174,2116100
2024-04-12,88.99310302734375,89.94961161411338,88.73053232330955,89.68704091007918,2279800
2024-04-15,88.27103424072266,89.67766926913572,87.84904659400503,89.50887277954553,2623100
2024-04-16,87.0894546508789,88.14911699228854,86.97692128760384,88.14911699228854,2655500
2024-04-17,88.61798858642578,88.86180727786407,87.39890228374861,87.74587476177562,1768000
2024-04-18,89.95899200439453,90.05276623461754,88.34604948830415,89.00248340889556,2639200
2024-04-19,92.12520599365234,92.28463005241395,90.00588123780798,90.11840745044553,4212800
2024-04-22,92.01268005371094,92.36902498564434,91.6188168447671,92.02205246844848,2933000
2024-04-23,92.08768463134766,92.88478337297515,91.80636197652112,92.00328998125397,2148800
2024-04-24,92.8003921508789,93.01607931657135,90.66230825051765,91.44064794453962,2652700
2024-04-25,92.86603546142578,93.40993600948553,91.90952687217855,92.68785941700601,2540700
2024-04-26,91.6281967163086,93.04421118849129,91.54380205630189,92.83790359134368,1994800
2024-04-29,92.58470916748047,92.91292253559322,92.09707174527165,92.13458286655808,2043500
2024-04-30,92.14395904541016,92.78163377478899,91.57192698723881,92.17209059671129,2565900
2024-05-01,93.56935119628906,94.3008001901314,91.42188775144825,91.85325492334206,4860700
2024-05-02,93.12860870361328,93.85068531576722,92.44405036974379,93.77566306822897,2808100
2024-05-03,94.01947784423828,94.09449293410867,92.93167676419506,93.63499420764938,4338300
2024-05-06,94.16951751708984,94.46959934756862,93.63499653297092,94.23516019392848,3081700
2024-05-07,95.89498901367188,95.98876323992752,94.05698699190465,94.71341373020907,5229900
2024-05-08,96.00752258300781,96.25134131357477,95.34171622468475,96.05441327698756,3497900
2024-05-09,96.60767364501953,96.63581235044157,95.65116514159,95.885604271839,2996200
2024-05-10,96.27947235107422,97.18909743507896,96.21382967256436,97.0484325084106,2778700
2024-05-13,96.48577880859375,97.3672723276829,96.22320809767749,96.30760275996545,2185300
2024-05-14,95.94186401367188,96.83273697012746,95.8668489320503,96.73896275221482,2168200
2024-05-15,96.91714477539062,97.20785419124907,96.45764603708658,96.87026123732747,2636100
2024-05-16,97.40491485595703,97.79324987365948,96.8934601502826,96.8934601502826,4143300
2024-05-17,98.3994369506836,98.43732382707715,97.02607200578537,97.68907427721565,3694000
2024-05-20,98.18158721923828,98.43731457813877,97.86902593799604,98.43731457813877,2088800
2024-05-21,98.86353302001953,99.07190721545683,97.79325591985263,98.30471788333078,2753600
2024-05-22,97.97320556640625,98.86352171852299,97.68905765489525,98.40889373152329,3124900
2024-05-23,96.41041564941406,97.6985404450535,96.23992833157408,97.55646647582313,2529800
2024-05-24,96.77033233642578,97.0828936306913,96.29675724554436,96.62825836392487,1864500
2024-05-28,95.8326644897461,97.2439163669786,95.75689073395539,96.5146138394964,2472200
2024-05-29,95.11282348632812,95.52957189606838,94.74343547812481,95.21701058876319,2527900
2024-05-30,95.94631958007812,96.00314628054642,94.73396123602058,95.45379742207729,2423800
2024-05-31,98.09634399414062,98.16264421778835,96.08838300823723,96.24940403096663,4000800
2024-06-03,97.9448013305664,98.3331291378237,97.38597897959917,97.64170634279961,3429700
2024-06-04,99.07191467285156,99.32764928693163,97.6038361215342,97.79326328100001,4822700
2024-06-05,97.74589538574219,99.07190707891182,97.58488158991979,98.88247993396574,2228200
2024-06-06,97.42387390136719,98.33313726123616,97.10183906335241,97.59436123297905,1945300
2024-06-07,97.19654846191406,98.29523884967233,96.35358542847251,96.60931278278925,1886800
2024-06-10,97.1018295288086,97.5375249538441,96.53354088796428,97.08288970545937,1915500
2024-06-11,96.95028686523438,97.24390109006809,95.93683652584048,96.6187857684573,2434400
2024-06-12,95.96525573730469,97.80272939483824,95.59586774601242,97.55646832524926,2397300
2024-06-13,95.90843200683594,96.41989398587882,95.1412354251803,95.93684535686344,1811200
2024-06-14,96.95028686523438,96.97870021264642,95.3496008499911,95.55797503258869,2668000
2024-06-17,95.47274017333984,96.70403106052456,95.36855307638498,96.56195708956953,2953100
2024-06-18,94.74342346191406,95.79476065228587,94.43086219425071,95.40643286842862,2469400
2024-06-20,94.80973052978516,95.40643976137764,94.14672830155165,94.95180450045872,3084800
2024-06-21,94.56346893310547,95.70952699092418,94.28880174450481,94.98969084274066,4986000
2024-06-24,96.14521026611328,96.45776431238977,94.50663738646504,94.70553804361623,2026400
2024-06-25,94.9044418334961,96.0978530419788,94.6771278215601,95.88947885346158,2115600
2024-06-26,94.66765594482422,94.91391701064828,94.05201411953749,94.5729423737172,1958900
2024-06-27,95.2738265991211,95.55797452409337,94.47822397108975,94.71501149983935,2358000
2024-06-28,94.932861328125,95.43484974410748,94.38351251486105,95.27382872905973,3898700
2024-07-01,94.099365234375,95.9084254755449,94.04253853818985,95.40643705609043,2097600
2024-07-02,94.53504943847656,94.72448379472638,93.9667608220907,94.36456213094262,1856100
2024-07-03,94.56346893310547,95.72846681468955,94.27932821953097,94.44981553814858,1072700
2024-07-05,95.24542236328125,95.63375741614703,94.28880585847146,94.71502056052077,1929800
2024-07-08,95.32119750976562,96.03156017437111,94.74343529779189,95.13177035634392,2535100
2024-07-09,95.6053466796875,96.04103491903419,94.99917110962403,95.2738383177173,3200600
2024-07-10,97.39545440673828,97.46175463006162,95.56745427661507,95.89895539323173,3128400
2024-07-11,98.9393081665039,99.34658303801787,97.23444215700411,97.6132964527713,3329800
2024-07-12,99.82015991210938,100.30320854185481,98.75934907698945,99.14768413110588,2715300
2024-07-15,99.75386047363281,99.82016069971452,98.52256230219237,99.15715843889747,2863400
2024-07-16,100.89991760253906,101.59134048255595,100.25585512672805,100.69154338592622,3057000
2024-07-17,101.83758544921875,102.70896911762824,100.06641921519818,101.41137075335496,3374700
2024-07-18,101.25982666015625,102.85103198531547,101.07986581811372,101.35454023053255,2638700
2024-07-19,101.26929473876953,101.92283067036232,100.69153255528248,101.89441732136825,2163200
2024-07-22,101.85652160644531,102.00806186332113,100.94725838664523,101.28823299734297,2373200
2024-07-23,101.45872497558594,102.19750092406304,101.36400418122156,101.799699601988,1512000
2024-07-24,102.86051177978516,103.16359955917254,101.38295975854452,102.52901065017124,2875500
2024-07-25,101.87547302246094,104.2054616432672,101.29771082337105,103.23937162046755,3165200
2024-07-26,102.32064056396484,102.74686251306044,101.73341203250148,102.10280005267455,2270500
2024-07-29,102.936279296875,103.42879419873199,102.23539020440005,102.55741778904073,3445100
2024-07-30,104.09180450439453,104.21493142433097,102.19750417574744,102.40587836808778,2929800
2024-07-31,103.49510192871094,103.94973721633009,102.69949920810583,103.14466097014177,3946000
2024-08-01,106.64910125732422,106.75328834782802,103.49508964737869,103.96866470378438,3975500
2024-08-02,107.89933776855469,110.5040005462303,105.74931021886609,108.30661260102032,4606500
2024-08-05,105.14313507080078,108.90332213995677,105.14313507080078,108.07929894803226,4918700
2024-08-06,106.95220184326172,108.1645529770057,105.4746498022841,106.54492695681498,4289800
2024-08-07,107.51102447509766,108.71390208593706,106.67752764914648,107.2363500416531,4921300
2024-08-08,106.48809814453125,107.93723680617438,105.98610969062169,106.52598501998251,4716700
2024-08-09,106.71540832519531,106.99008274268111,105.25679619070988,106.98060921761405,2218700
2024-08-12,107.37841796875,107.42577114180274,106.17553319952899,106.67752163621871,3058600
2024-08-13,107.70992279052734,107.918296992439,106.81012575738002,107.35947461220479,2732900
2024-08-14,107.46366119384766,108.4865851476438,106.84801211649723,107.38788744330365,1979200
2024-08-15,107.13216400146484,107.28370428193428,106.45968819960676,106.96167666957246,2658200
2024-08-16,107.3568115234375,107.69140385824261,106.69718142513179,107.43328456170303,2642700
2024-08-19,107.7583236694336,108.19807464260111,107.30901083127641,107.33768913267946,1716200
2024-08-20,107.43328094482422,108.41794877348042,107.16560708599171,107.93995765597505,2822600
2024-08-21,107.76788330078125,108.17895596402565,107.31857047193671,107.42372910394567,2798600
2024-08-22,107.18473052978516,107.7200782460252,106.544216890923,107.70096181054474,5459600
2024-08-23,107.41417694091797,108.02600505864979,106.97442593714614,107.30901829941095,2732500
2024-08-26,108.03556823730469,108.62827263092962,107.07958588003449,107.5766934966457,3038900
2024-08-27,106.97441101074219,108.11202488370851,106.85969051958728,107.80611086752754,2136500
2024-08-28,107.73920440673828,108.63783012031317,106.96486106248452,107.44285222186413,2429700
2024-08-29,108.01643371582031,108.09291404721816,106.92661452088146,107.7391979846775,2021900
2024-08-30,108.9341812133789,109.05846358145439,107.87304026670631,108.02600093708652,3022400
2024-09-03,110.69319915771484,111.2859108509793,108.89595493331615,108.98198984544003,3792500
2024-09-04,111.90727996826172,112.73898715231645,111.07558007777274,111.352815805791,2795000
2024-09-05,111.70652770996094,112.91106742227092,111.19985826966237,112.58602965514207,2585900
2024-09-06,111.46753692626953,112.16540722824347,111.113828136155,111.8977333459191,3482400
2024-09-09,112.00288391113281,112.08891881272142,110.83658439915999,111.78300478446344,2829800
2024-09-10,111.78300476074219,112.97798257299097,111.57268749881588,112.20363928459479,2594200
2024-09-11,111.08513641357422,111.36237214599653,110.26299108116761,111.25721351323062,3667400
2024-09-12,110.86526489257812,111.68741022732685,110.74098252973752,111.23809739396813,2390300
2024-09-13,112.14628601074219,112.23232821402688,110.6453940281591,111.12338519832653,2311000
2024-09-16,112.51911163330078,113.10226140859527,112.2896779279022,112.91106786969078,2212000
2024-09-17,111.59181213378906,112.54779439134599,111.19985590727913,112.3757172932431,2251500
2024-09-18,110.77922058105469,112.02200042434188,110.21519455407554,111.49620726905135,2265300
2024-09-19,110.0718002319336,110.4541946064551,108.93417897346276,110.02399820003113,3952300
2024-09-20,111.2476577758789,111.53444807658963,110.26298992543126,110.56891124922798,6277000
2024-09-23,112.14628601074219,112.29924668610767,111.33370248017084,111.71609687501808,2332400
2024-09-24,110.87482452392578,112.58602633246682,110.74098029889387,111.37193208457641,2925300
2024-09-25,111.0947036743164,111.62049686368378,110.29168203262759,111.46753619275283,3496700
2024-09-26,110.10047912597656,111.19986022355317,109.78500321828163,110.05268438738302,3425700
2024-09-27,110.86526489257812,111.20941909287134,109.77544568950486,110.4159520592194,3523000
2024-09-30,110.22476959228516,111.21898483345956,109.30702010362681,111.17119009135372,5539400
2024-10-01,111.10425567626953,111.33368936873157,109.85192129185583,110.36814527650402,3729700
2024-10-02,111.54401397705078,111.66828904916517,110.06223850895391,110.41595458221708,3360200
2024-10-03,110.66451263427734,111.9359635449289,110.39683875835071,111.83081220244296,3856600
2024-10-04,109.02977752685547,109.81368267290094,108.80033653759898,109.58424168364445,3512900
2024-10-07,105.37793731689453,108.78123213820592,105.2727786752413,108.78123213820592,5955000
2024-10-08,105.79855346679688,106.24786628961006,105.2058491418652,106.114029358589,4810600
2024-10-09,106.41995239257812,106.70675000821967,105.44485362781623,105.92284479150794,3601500
2024-10-10,108.1407241821289,108.50399484314453,106.14271731262706,106.96486270285338,6301600
2024-10-11,109.14449310302734,109.29745376586027,108.14071610405817,108.40838997044995,3406700
2024-10-14,110.02400207519531,110.18652461324825,109.07758161743432,109.14450008831507,2807100
2024-10-15,111.96464538574219,112.87282561911891,110.60714502774753,111.37193375637646,2863200
2024-10-16,114.50756072998047,114.80391291422306,111.80212902320154,112.42351898778405,4776800
2024-10-17,115.2723388671875,115.49221069535379,114.2207598745123,114.5075501669334,4589900
2024-10-18,115.44441986083984,115.53045476340354,114.35460066697125,115.42529613122625,3562300
2024-10-21,114.61272430419922,115.9128608944178,114.4024070184923,115.72166734026601,2703200
2024-10-22,114.6031494140625,114.66051330864202,113.1691760401918,113.49421379759,2877000
2024-10-23,115.26278686523438,115.30102703287568,114.12516558199566,114.5171218301444,2286400
2024-10-24,113.78099822998047,115.62604416764442,113.68540146869762,115.48265267250282,2283700
2024-10-25,112.0506820678711,114.2685606638342,112.0506820678711,114.23032049743894,2406300
2024-10-28,111.90727996826172,112.86326221926294,111.86903980299378,112.05067876462506,2214300
2024-10-29,109.37393188476562,111.2285324759204,109.34524629089034,110.8939401496991,3478800
2024-10-30,108.98197937011719,110.19607365042229,108.80990226884279,109.9666399465784,2480000
2024-10-31,110.19607543945312,110.7218686167628,108.8768225039753,108.97241927433177,3835800
2024-11-01,107.72007751464844,110.32035033627196,107.64359718611468,109.6320419665992,3713100
2024-11-04,107.56712341308594,108.15027318995529,107.13693430260605,107.72008407947541,3050100
2024-11-05,109.0584487915039,109.14448368675052,107.12736070445209,107.63403009263378,2558500
2024-11-06,108.6282730102539,109.22098469951511,107.56713200649321,108.99155097516774,4236700
2024-11-07,106.19052124023438,108.2267610210433,105.45441074597821,107.68185137302027,5593500
2024-11-08,108.24588012695312,109.02978532909535,106.64938412678462,106.85013953657597,3788500
2024-11-11,107.50975799560547,109.13493212170395,107.442839532938,107.68183508440259,3243400
2024-11-12,106.9552993774414,108.10248253802658,106.84058616687929,107.70097171392659,2876800
2024-11-13,106.41039276123047,107.8348117103057,105.79856464234484,107.56713052642256,2193000
2024-11-14,105.80811309814453,106.6589366960624,105.67427616994839,106.6589366960624,3685800
2024-11-15,108.25463104248047,108.3318403573144,105.58132294335381,105.64887925306212,3868000
2024-11-18,109.57681274414062,109.71192536330656,107.77208366944475,108.08091356512199,5030800
2024-11-19,109.61541748046875,109.66366777987106,108.13882431060159,109.34519224194214,3862000
2024-11-20,109.76982879638672,109.97249772537307,109.05566104237494,109.4803049105857,2325500
2024-11-21,110.8507308959961,111.0244481629664,109.20042054132075,110.14620882353732,3095300
2024-11-22,110.69631958007812,111.95094518688957,110.60946462240386,111.4876966567034,2008700
2024-11-25,110.98584747314453,111.8544338390297,110.1848174155457,111.03410513467135,4163000
2024-11-26,112.95463562011719,113.01253892083525,111.06305171144857,111.36222858260525,2850500
2024-11-27,113.32137298583984,114.44088592834305,113.18626037044605,113.57229957003631,2221900
2024-11-29,112.96429443359375,113.61090586847975,112.80022280131375,113.10905269283285,1899500
2024-12-02,111.15957641601562,113.19592624639216,110.80248882725155,112.96430564553538,3429900
2024-12-03,109.67332458496094,112.15361684321118,109.66367157951181,111.75793197682621,2440600
2024-12-04,109.32588958740234,109.7794851216029,108.78543909376035,109.48995386395998,2218900
2024-12-05,110.03041076660156,110.40679698042223,109.05566339494733,109.25833232830571,2178700
2024-12-06,108.18707275390625,110.35853499306484,108.04230713201194,109.86633482385832,2808800
2024-12-09,107.95545196533203,108.6696197053707,107.39569548874897,107.81068634372119,2573900
2024-12-10,107.23163604736328,108.03266614166074,106.46921061143884,108.03266614166074,2941300
2024-12-11,105.76467895507812,107.11581242409173,105.36899412779478,106.93244951719288,3820800
2024-12-12,105.3497085571289,106.46921423571247,104.97331496595066,106.3630532623443,3087600
2024-12-13,105.02156829833984,106.16037994132475,104.9347133399417,105.83225139215087,5141200
2024-12-16,103.68973541259766,105.39794910796529,103.43880882938997,104.94435360246553,5673900
2024-12-17,104.1240234375,104.42320031431144,102.8114946004589,103.21683243931669,2784900
2024-12-18,102.0683822631836,104.14333662378549,101.94291528316317,103.63183042454611,4713900
2024-12-19,103.34230041503906,104.46180598510999,102.04907021167195,102.18418282593765,4237600
2024-12-20,104.50040435791016,104.8960965352437,102.9948596819938,103.41950350877424,6044500
2024-12-23,104.77064514160156,104.84785446032492,103.41951887937219,104.33635560918296,2757400
2024-12-24,105.16633605957031,105.22423936634412,104.33635430141204,104.60657955047087,991900
2024-12-26,104.52936553955078,105.14702532769232,104.1047290371319,104.88645309582358,2914600
2024-12-27,104.55831909179688,105.19528490162912,103.7476433662856,103.84415132935804,2127200
2024-12-30,103.95030975341797,104.35564760625272,103.31335132226127,104.2301879936378,2217200
2024-12-31,103.97926330566406,104.34600387138563,103.43881282534036,104.11437592574498,2987400
2025-01-02,104.05647277832031,105.07947043564819,103.68973957512944,104.6934385851675,2865500
2025-01-03,104.01786804199219,104.87680142590763,103.89240842698939,104.29774628753893,2299300
2025-01-06,102.65708923339844,103.67043388870513,102.20349370827209,103.60287757835135,4358500
2025-01-07,103.08171844482422,104.08541738693813,102.58952565984424,102.9562588382169,2976400
2025-01-08,104.45215606689453,104.66447062127277,102.77288673591393,102.84044304028086,3209300
2025-01-10,102.17453002929688,104.79958018198168,101.75953921080266,103.71867934354815,2998100
2025-01-13,102.43511199951172,102.84044985256337,101.527920969561,102.7535948968032,2387900
2025-01-14,103.1203384399414,103.14929009476644,101.92362340762732,102.45442828970695,2866200
2025-01-15,102.73428344726562,104.32669048632344,102.6377754916135,104.32669048632344,3791800
2025-01-16,105.25318908691406,105.27249509754134,102.20349472242867,102.39651065018744,2899100
2025-01-17,105.44621276855469,106.06387257537466,104.66448132313745,104.93471393132117,2928400
2025-01-21,106.90349578857422,107.46325226760813,105.48481330721543,106.16037639357677,3144100
2025-01-22,105.02156829833984,106.75874109715942,104.83819801316287,106.69118478626564,4276900
2025-01-23,105.52340698242188,105.90944617414154,104.88644857470683,105.48480969002655,2612500
2025-01-24,106.0252685546875,106.40165477163555,104.94436020470923,105.05052117493413,2695300
2025-01-27,108.68892669677734,108.8240393146782,105.61027341085325,107.1254712228147,3585100
2025-01-28,107.42465209960938,108.76613268649962,107.39570044656776,108.45730278224616,3664600
2025-01-29,106.75873565673828,108.29323208159298,106.68152634448407,107.58871735575784,2744200
2025-01-30,108.34149169921875,108.47660431656118,106.94210050090737,108.10986375827282,2204800
2025-01-31,108.0809097290039,108.52485222809023,107.49220161078209,108.34148931606484,3537800
2025-02-03,109.2486801147461,109.49960671347365,107.31849136810332,108.07127116428602,4830200
2025-02-04,108.50555419921875,108.89159339808216,107.43429891983828,108.70822312192784,2087900
2025-02-05,109.88565063476562,110.22343220725645,108.52486397590621,109.19078147816388,4858600
2025-02-06,110.52259826660156,110.89899182537181,109.40309268440893,110.04970411155121,2593300
2025-02-07,110.97618865966797,111.66140471158909,109.9435380795777,110.19446465282988,3476900
2025-02-10,111.56490325927734,111.584209269237,109.69262526288931,110.97619512796014,2606700
2025-02-11,112.61685180664062,112.73265840572448,110.00144723978036,111.39117797038074,2404700
2025-02-12,112.30802917480469,112.41419013952954,110.34888151139148,110.73492071374679,4149900
2025-02-13,109.97249603271484,111.62281381764723,108.93984539343919,111.27537926956519,5658500
2025-02-14,108.7013931274414,110.99035469981598,108.63321154634889,110.32801615581651,3581600
2025-02-18,108.00983428955078,109.31503410243239,107.63970677040508,108.60399124872872,4726600
2025-02-19,108.88645935058594,109.19814763645513,108.06827295565746,108.42866555513291,3860600
2025-02-20,110.22088623046875,110.31828743303704,108.15594655233811,108.61374037876801,3159500
2025-02-21,112.5488052368164,112.94815238017581,109.63645961137841,109.76308785758404,4424000
2025-02-24,112.90918731689453,113.93191845152971,111.80853968431093,112.88971005021615,2731300
2025-02-25,114.24360656738281,114.65269604813544,112.99685342724055,113.39620055905101,3111900
2025-02-26,113.28905487060547,114.09749889910515,112.79230655247798,113.87347689631858,3021500
2025-02-27,112.87997436523438,113.75660004221196,112.01309103778858,112.61699037775877,3239100
2025-02-28,114.43841552734375,114.91569404685151,112.79231516090829,114.05854564037901,5403200
2025-03-03,115.5877685546875,115.63647287138751,113.62997986810147,114.27283374737641,4264900
2025-03-04,113.38646697998047,116.57153144806432,113.34750501498668,116.1721768803042,3888700
2025-03-05,112.23712158203125,113.873487051238,112.06179644492926,112.60724912425304,3491300
2025-03-06,111.85724639892578,112.67543286479986,110.85399987401806,112.50010772434366,3756100
2025-03-07,113.70789337158203,113.90270320200779,111.35075015769426,111.82802123757578,3479200
2025-03-10,115.42218017578125,116.16244265259114,113.87348107206104,113.91243560605128,5022400
2025-03-11,114.64295959472656,116.40595328217785,114.15594615986156,115.20789696266642,6297500
2025-03-12,113.6104965209961,114.25335783915703,112.64621197499014,113.68842045614932,4668300
2025-03-13,115.13971710205078,115.26633792176581,113.34751120192092,113.91244114707945,5370300
2025-03-14,117.00010681152344,117.27283313799502,114.48711577834672,115.09101509498738,5709900
2025-03-17,117.67218017578125,118.31504145724715,115.9578982876756,116.55205525464196,7126500
2025-03-18,117.62348175048828,117.92542768896891,116.58127334248242,116.71763650381142,4384800
2025-03-19,116.21113586425781,117.74035765267045,115.58775930281793,117.37997249038368,4220600
2025-03-20,117.03907012939453,117.13647132836921,116.01633896207257,116.48386768964507,4343900
2025-03-21,116.006591796875,117.76958537943837,115.30529130339508,116.8637401472326,5850300
2025-03-24,115.0812759399414,116.69815667657197,114.94491277292083,115.75334942561848,3904700
2025-03-25,113.06504821777344,115.15920761092698,111.93517340798425,115.03257935358828,5551600
2025-03-26,114.06829071044922,114.28257781717818,113.06504419370505,113.279331300434,3095900
2025-03-27,114.5942611694336,115.15919852977873,114.06828577510211,114.80854826689108,2833500
2025-03-28,116.30854797363281,116.84425827432277,114.58451631360882,115.5975051140992,3941400
2025-03-31,118.80206298828125,119.31829605978713,117.04881158388811,117.17543983773824,6465600
2025-04-01,117.92543029785156,118.87023753027239,117.45789414064096,118.87023753027239,2934100
2025-04-02,117.26309204101562,118.23711889237799,116.78582096459391,117.91568824793198,2541700
2025-04-03,120.82803344726562,121.43192533693706,118.47088282774986,119.80530228453772,7427100
2025-04-04,115.84101104736328,122.01633757501207,114.79880263778831,121.75335360097735,8332600
2025-04-07,113.82477569580078,117.1949076283766,112.70464335753857,114.66243936224139,7214800
2025-04-08,112.93841552734375,115.28582391179783,111.72088190832869,115.1007564237122,4976200
2025-04-09,113.28905487060547,114.77931468745744,109.1591833142257,111.7695754387148,7414700
2025-04-10,113.80529022216797,114.93516490175423,111.64295692133838,113.28905719592886,6360400
2025-04-11,115.85076141357422,116.23063130859846,112.51958378078666,113.84426095413524,6054400
2025-04-14,117.46763610839844,118.04231581161946,115.00334937770738,115.6072486973026,3226200
2025-04-15,117.3604965209961,118.58777246876991,117.21439100295999,117.92543389407686,2340900
2025-04-16,117.22412872314453,118.81179722854343,116.95140239690633,118.33451872639152,2506800
